5.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
705.0, {'J01': np.float32(2.1231039)}, {'J01': 26}, {'J01': 58}, 
710.0, {'J01': np.float32(0.22385079)}, {'J01': 28}, {'J01': 63}, 
715.0, {'J01': np.float32(-3.0)}, {'J01': 29}, {'J01': 66}, 
720.0, {'J01': np.float32(2.278209)}, {'J01': 29}, {'J01': 65}, 
725.0, {'J01': np.float32(-0.6282516)}, {'J01': 29}, {'J01': 64}, 
730.0, {'J01': np.float32(-1.5435693)}, {'J01': 29}, {'J01': 57}, 
735.0, {'J01': np.float32(-1.3059498)}, {'J01': 27}, {'J01': 51}, 
740.0, {'J01': np.float32(3.0)}, {'J01': 24}, {'J01': 46}, 
745.0, {'J01': np.float32(3.0)}, {'J01': 23}, {'J01': 49}, 
750.0, {'J01': np.float32(-3.0)}, {'J01': 23}, {'J01': 55}, 
755.0, {'J01': np.float32(-0.5929344)}, {'J01': 22}, {'J01': 58}, 
760.0, {'J01': np.float32(2.4344904)}, {'J01': 23}, {'J01': 60}, 
765.0, {'J01': np.float32(-3.0)}, {'J01': 23}, {'J01': 59}, 
770.0, {'J01': np.float32(2.59136)}, {'J01': 23}, {'J01': 54}, 
775.0, {'J01': np.float32(0.342379)}, {'J01': 25}, {'J01': 59}, 
780.0, {'J01': np.float32(-3.0)}, {'J01': 26}, {'J01': 63}, 
785.0, {'J01': np.float32(3.0)}, {'J01': 24}, {'J01': 54}, 
790.0, {'J01': np.float32(-3.0)}, {'J01': 24}, {'J01': 54}, 
795.0, {'J01': np.float32(-0.29259342)}, {'J01': 24}, {'J01': 55}, 
800.0, {'J01': np.float32(1.1006202)}, {'J01': 24}, {'J01': 57}, 
805.0, {'J01': np.float32(-2.3588183)}, {'J01': 25}, {'J01': 61}, 
810.0, {'J01': np.float32(1.5111142)}, {'J01': 25}, {'J01': 56}, 
815.0, {'J01': np.float32(-0.8872803)}, {'J01': 25}, {'J01': 56}, 
820.0, {'J01': np.float32(-2.3375502)}, {'J01': 27}, {'J01': 61}, 
825.0, {'J01': np.float32(-3.0)}, {'J01': 29}, {'J01': 63}, 
830.0, {'J01': np.float32(-0.37987104)}, {'J01': 25}, {'J01': 55}, 
835.0, {'J01': np.float32(3.0)}, {'J01': 22}, {'J01': 46}, 
840.0, {'J01': np.float32(-0.86746365)}, {'J01': 22}, {'J01': 48}, 
845.0, {'J01': np.float32(-3.0)}, {'J01': 22}, {'J01': 58}, 
850.0, {'J01': np.float32(3.0)}, {'J01': 22}, {'J01': 56}, 
855.0, {'J01': np.float32(-0.7224825)}, {'J01': 24}, {'J01': 60}, 
860.0, {'J01': np.float32(-1.0330074)}, {'J01': 24}, {'J01': 55}, 
865.0, {'J01': np.float32(2.4393678)}, {'J01': 25}, {'J01': 51}, 
870.0, {'J01': np.float32(-3.0)}, {'J01': 26}, {'J01': 57}, 
875.0, {'J01': np.float32(1.2565666)}, {'J01': 26}, {'J01': 59}, 
880.0, {'J01': np.float32(-0.8591001)}, {'J01': 26}, {'J01': 63}, 
885.0, {'J01': np.float32(-3.0)}, {'J01': 27}, {'J01': 64}, 
890.0, {'J01': np.float32(3.0)}, {'J01': 27}, {'J01': 55}, 
895.0, {'J01': np.float32(-1.4664433)}, {'J01': 28}, {'J01': 59}, 
900.0, {'J01': np.float32(-3.0)}, {'J01': 30}, {'J01': 62}, 
905.0, {'J01': np.float32(3.0)}, {'J01': 30}, {'J01': 66}, 
910.0, {'J01': np.float32(-1.2158828)}, {'J01': 30}, {'J01': 69}, 
915.0, {'J01': np.float32(-2.212268)}, {'J01': 31}, {'J01': 73}, 
920.0, {'J01': np.float32(1.75566)}, {'J01': 30}, {'J01': 63}, 
925.0, {'J01': np.float32(0.9387827)}, {'J01': 27}, {'J01': 51}, 
930.0, {'J01': np.float32(1.0455668)}, {'J01': 25}, {'J01': 47}, 
935.0, {'J01': np.float32(3.0)}, {'J01': 25}, {'J01': 49}, 
940.0, {'J01': np.float32(-0.8313605)}, {'J01': 25}, {'J01': 55}, 
945.0, {'J01': np.float32(-3.0)}, {'J01': 25}, {'J01': 58}, 
950.0, {'J01': np.float32(2.869543)}, {'J01': 25}, {'J01': 54}, 
955.0, {'J01': np.float32(-1.0124292)}, {'J01': 27}, {'J01': 59}, 
960.0, {'J01': np.float32(-3.0)}, {'J01': 28}, {'J01': 65}, 
965.0, {'J01': np.float32(3.0)}, {'J01': 26}, {'J01': 58}, 
970.0, {'J01': np.float32(-2.3398066)}, {'J01': 26}, {'J01': 60}, 
975.0, {'J01': np.float32(-0.27055642)}, {'J01': 26}, {'J01': 61}, 
980.0, {'J01': np.float32(1.7168108)}, {'J01': 25}, {'J01': 58}, 
985.0, {'J01': np.float32(-0.60303146)}, {'J01': 24}, {'J01': 49}, 
990.0, {'J01': np.float32(2.3307576)}, {'J01': 24}, {'J01': 49}, 
995.0, {'J01': np.float32(1.0439417)}, {'J01': 22}, {'J01': 46}, 
1000.0, {'J01': np.float32(-0.66878724)}, {'J01': 22}, {'J01': 49}, 
1005.0, {'J01': np.float32(-1.2717459)}, {'J01': 22}, {'J01': 47}, 
1010.0, {'J01': np.float32(-1.7994475)}, {'J01': 21}, {'J01': 41}, 
1015.0, {'J01': np.float32(2.104928)}, {'J01': 22}, {'J01': 41}, 
1020.0, {'J01': np.float32(2.9451735)}, {'J01': 22}, {'J01': 49}, 
1025.0, {'J01': np.float32(1.0831094)}, {'J01': 20}, {'J01': 50}, 
1030.0, {'J01': np.float32(-0.8190389)}, {'J01': 20}, {'J01': 53}, 
1035.0, {'J01': np.float32(-0.37932655)}, {'J01': 20}, {'J01': 47}, 
1040.0, {'J01': np.float32(-0.6258088)}, {'J01': 20}, {'J01': 43}, 
1045.0, {'J01': np.float32(-0.77505344)}, {'J01': 19}, {'J01': 36}, 
1050.0, {'J01': np.float32(3.0)}, {'J01': 17}, {'J01': 32}, 
1055.0, {'J01': np.float32(0.35155097)}, {'J01': 16}, {'J01': 34}, 
1060.0, {'J01': np.float32(-0.26612395)}, {'J01': 16}, {'J01': 40}, 
1065.0, {'J01': np.float32(-1.9601886)}, {'J01': 14}, {'J01': 42}, 
1070.0, {'J01': np.float32(3.0)}, {'J01': 10}, {'J01': 36}, 
1075.0, {'J01': np.float32(0.16093802)}, {'J01': 10}, {'J01': 38}, 
1080.0, {'J01': np.float32(-0.56490284)}, {'J01': 12}, {'J01': 39}, 
1085.0, {'J01': np.float32(-1.4101675)}, {'J01': 12}, {'J01': 36}, 
1090.0, {'J01': np.float32(-1.1048223)}, {'J01': 10}, {'J01': 30}, 
1095.0, {'J01': np.float32(3.0)}, {'J01': 6}, {'J01': 23}, 
1100.0, {'J01': np.float32(0.22002488)}, {'J01': 4}, {'J01': 23}, 
1105.0, {'J01': np.float32(-2.0500712)}, {'J01': 7}, {'J01': 28}, 
1110.0, {'J01': np.float32(1.8768902)}, {'J01': 8}, {'J01': 34}, 
1115.0, {'J01': np.float32(-0.42004126)}, {'J01': 8}, {'J01': 34}, 
1120.0, {'J01': np.float32(-1.250102)}, {'J01': 8}, {'J01': 35}, 
1125.0, {'J01': np.float32(-1.9519017)}, {'J01': 7}, {'J01': 34}, 
1130.0, {'J01': np.float32(-1.7063254)}, {'J01': 5}, {'J01': 27}, 
1135.0, {'J01': np.float32(3.0)}, {'J01': 5}, {'J01': 28}, 
1140.0, {'J01': np.float32(-0.73751676)}, {'J01': 7}, {'J01': 37}, 
1145.0, {'J01': np.float32(0.21077077)}, {'J01': 8}, {'J01': 39}, 
1150.0, {'J01': np.float32(-0.31845042)}, {'J01': 8}, {'J01': 37}, 
1155.0, {'J01': np.float32(-1.5844018)}, {'J01': 8}, {'J01': 37}, 
1160.0, {'J01': np.float32(1.3531551)}, {'J01': 8}, {'J01': 40}, 
1165.0, {'J01': np.float32(-2.6118474)}, {'J01': 8}, {'J01': 37}, 
1170.0, {'J01': np.float32(1.7322596)}, {'J01': 8}, {'J01': 36}, 
1175.0, {'J01': np.float32(-0.44710916)}, {'J01': 8}, {'J01': 34}, 
1180.0, {'J01': np.float32(0.14002155)}, {'J01': 9}, {'J01': 36}, 
1185.0, {'J01': np.float32(0.34563625)}, {'J01': 10}, {'J01': 33}, 
1190.0, {'J01': np.float32(0.74614143)}, {'J01': 7}, {'J01': 30}, 
1195.0, {'J01': np.float32(1.6049758)}, {'J01': 4}, {'J01': 22}, 
1200.0, {'J01': np.float32(-1.6312355)}, {'J01': 4}, {'J01': 19}, 
1205.0, {'J01': np.float32(2.5557663)}, {'J01': 4}, {'J01': 15}, 
1210.0, {'J01': np.float32(-0.24277447)}, {'J01': 4}, {'J01': 15}, 
1215.0, {'J01': np.float32(-2.0078576)}, {'J01': 4}, {'J01': 16}, 
1220.0, {'J01': np.float32(1.8658825)}, {'J01': 4}, {'J01': 19}, 
1225.0, {'J01': np.float32(-0.16716096)}, {'J01': 4}, {'J01': 24}, 
1230.0, {'J01': np.float32(-1.5206069)}, {'J01': 8}, {'J01': 32}, 
1235.0, {'J01': np.float32(2.4962277)}, {'J01': 8}, {'J01': 33}, 
1240.0, {'J01': np.float32(0.08268529)}, {'J01': 8}, {'J01': 36}, 
1245.0, {'J01': np.float32(-0.9059323)}, {'J01': 8}, {'J01': 39}, 
1250.0, {'J01': np.float32(-0.95802635)}, {'J01': 7}, {'J01': 32}, 
1255.0, {'J01': np.float32(1.8992484)}, {'J01': 7}, {'J01': 25}, 
1260.0, {'J01': np.float32(-0.3372607)}, {'J01': 7}, {'J01': 33}, 
1265.0, {'J01': np.float32(-1.2608867)}, {'J01': 8}, {'J01': 38}, 
1270.0, {'J01': np.float32(-1.8910034)}, {'J01': 8}, {'J01': 40}, 
1275.0, {'J01': np.float32(0.56103045)}, {'J01': 8}, {'J01': 38}, 
1280.0, {'J01': np.float32(0.8009879)}, {'J01': 8}, {'J01': 41}, 
1285.0, {'J01': np.float32(-0.8440518)}, {'J01': 8}, {'J01': 43}, 
1290.0, {'J01': np.float32(-3.0)}, {'J01': 9}, {'J01': 43}, 
1295.0, {'J01': np.float32(1.2513877)}, {'J01': 10}, {'J01': 45}, 
1300.0, {'J01': np.float32(1.4778295)}, {'J01': 11}, {'J01': 45}, 
1305.0, {'J01': np.float32(-3.0)}, {'J01': 9}, {'J01': 42}, 
1310.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 36}, 
1315.0, {'J01': np.float32(-1.8838952)}, {'J01': 8}, {'J01': 40}, 
1320.0, {'J01': np.float32(-1.2971305)}, {'J01': 9}, {'J01': 39}, 
1325.0, {'J01': np.float32(2.9521532)}, {'J01': 8}, {'J01': 37}, 
1330.0, {'J01': np.float32(-2.0736675)}, {'J01': 8}, {'J01': 36}, 
1335.0, {'J01': np.float32(0.91532713)}, {'J01': 8}, {'J01': 34}, 
1340.0, {'J01': np.float32(0.35580757)}, {'J01': 8}, {'J01': 37}, 
1345.0, {'J01': np.float32(-0.8059983)}, {'J01': 8}, {'J01': 39}, 
1350.0, {'J01': np.float32(-0.7633349)}, {'J01': 8}, {'J01': 39}, 
1355.0, {'J01': np.float32(0.1373913)}, {'J01': 8}, {'J01': 39}, 
1360.0, {'J01': np.float32(-2.4693775)}, {'J01': 8}, {'J01': 40}, 
1365.0, {'J01': np.float32(-2.3441608)}, {'J01': 8}, {'J01': 36}, 
1370.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 40}, 
1375.0, {'J01': np.float32(-1.2820985)}, {'J01': 8}, {'J01': 44}, 
1380.0, {'J01': np.float32(0.74039537)}, {'J01': 7}, {'J01': 39}, 
1385.0, {'J01': np.float32(-1.7163047)}, {'J01': 7}, {'J01': 36}, 
1390.0, {'J01': np.float32(2.951437)}, {'J01': 7}, {'J01': 35}, 
1395.0, {'J01': np.float32(-0.38375634)}, {'J01': 8}, {'J01': 36}, 
1400.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 40}, 
1405.0, {'J01': np.float32(1.7033947)}, {'J01': 8}, {'J01': 37}, 
1410.0, {'J01': np.float32(-0.3946281)}, {'J01': 8}, {'J01': 37}, 
1415.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 39}, 
1420.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 37}, 
1425.0, {'J01': np.float32(-0.30316558)}, {'J01': 8}, {'J01': 36}, 
1430.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 40}, 
1435.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 40}, 
1440.0, {'J01': np.float32(-0.6529051)}, {'J01': 8}, {'J01': 41}, 
1445.0, {'J01': np.float32(-1.4368403)}, {'J01': 8}, {'J01': 37}, 
1450.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 31}, 
1455.0, {'J01': np.float32(-2.2124867)}, {'J01': 7}, {'J01': 38}, 
1460.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 38}, 
1465.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 41}, 
1470.0, {'J01': np.float32(-3.0)}, {'J01': 10}, {'J01': 44}, 
1475.0, {'J01': np.float32(1.5703754)}, {'J01': 10}, {'J01': 42}, 
1480.0, {'J01': np.float32(-0.35629287)}, {'J01': 11}, {'J01': 45}, 
1485.0, {'J01': np.float32(-0.9962789)}, {'J01': 11}, {'J01': 47}, 
1490.0, {'J01': np.float32(1.918947)}, {'J01': 11}, {'J01': 43}, 
1495.0, {'J01': np.float32(-1.759038)}, {'J01': 11}, {'J01': 45}, 
1500.0, {'J01': np.float32(0.07019676)}, {'J01': 13}, {'J01': 49}, 
1505.0, {'J01': np.float32(-2.9645216)}, {'J01': 13}, {'J01': 53}, 
1510.0, {'J01': np.float32(0.9473656)}, {'J01': 14}, {'J01': 56}, 
1515.0, {'J01': np.float32(-0.14175634)}, {'J01': 14}, {'J01': 56}, 
1520.0, {'J01': np.float32(1.7465299)}, {'J01': 14}, {'J01': 53}, 
1525.0, {'J01': np.float32(3.0)}, {'J01': 12}, {'J01': 43}, 
1530.0, {'J01': np.float32(3.0)}, {'J01': 9}, {'J01': 33}, 
1535.0, {'J01': np.float32(-0.8319372)}, {'J01': 6}, {'J01': 26}, 
1540.0, {'J01': np.float32(3.0)}, {'J01': 5}, {'J01': 26}, 
1545.0, {'J01': np.float32(0.36910158)}, {'J01': 5}, {'J01': 32}, 
1550.0, {'J01': np.float32(0.24344099)}, {'J01': 6}, {'J01': 34}, 
1555.0, {'J01': np.float32(0.1813802)}, {'J01': 8}, {'J01': 34}, 
1560.0, {'J01': np.float32(-0.7049654)}, {'J01': 8}, {'J01': 37}, 
1565.0, {'J01': np.float32(-0.22548649)}, {'J01': 8}, {'J01': 33}, 
1570.0, {'J01': np.float32(-0.58473504)}, {'J01': 8}, {'J01': 35}, 
1575.0, {'J01': np.float32(-1.4057622)}, {'J01': 8}, {'J01': 43}, 
1580.0, {'J01': np.float32(-1.8078735)}, {'J01': 8}, {'J01': 40}, 
1585.0, {'J01': np.float32(2.1027246)}, {'J01': 8}, {'J01': 37}, 
1590.0, {'J01': np.float32(0.08385412)}, {'J01': 8}, {'J01': 42}, 
1595.0, {'J01': np.float32(-1.3087053)}, {'J01': 8}, {'J01': 41}, 
1600.0, {'J01': np.float32(-2.868943)}, {'J01': 11}, {'J01': 44}, 
1605.0, {'J01': np.float32(-3.0)}, {'J01': 11}, {'J01': 41}, 
1610.0, {'J01': np.float32(3.0)}, {'J01': 13}, {'J01': 46}, 
1615.0, {'J01': np.float32(0.13961259)}, {'J01': 10}, {'J01': 40}, 
1620.0, {'J01': np.float32(-2.177013)}, {'J01': 10}, {'J01': 32}, 
1625.0, {'J01': np.float32(0.45090315)}, {'J01': 8}, {'J01': 30}, 
1630.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 33}, 
1635.0, {'J01': np.float32(-0.8558396)}, {'J01': 10}, {'J01': 40}, 
1640.0, {'J01': np.float32(-3.0)}, {'J01': 10}, {'J01': 44}, 
1645.0, {'J01': np.float32(-3.0)}, {'J01': 10}, {'J01': 48}, 
