5.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': np.float32(-0.002775208)}, {'J01': 1}, {'J01': 1}, 
20.0, {'J01': np.float32(-0.14209343)}, {'J01': 2}, {'J01': 4}, 
25.0, {'J01': np.float32(-1.123062)}, {'J01': 4}, {'J01': 5}, 
30.0, {'J01': np.float32(1.167098)}, {'J01': 3}, {'J01': 6}, 
35.0, {'J01': np.float32(-0.03422757)}, {'J01': 2}, {'J01': 6}, 
40.0, {'J01': np.float32(-0.82721645)}, {'J01': 3}, {'J01': 8}, 
45.0, {'J01': np.float32(0.77263737)}, {'J01': 2}, {'J01': 6}, 
50.0, {'J01': np.float32(-0.04055643)}, {'J01': 3}, {'J01': 13}, 
55.0, {'J01': np.float32(-0.71889955)}, {'J01': 4}, {'J01': 15}, 
60.0, {'J01': np.float32(-2.4296038)}, {'J01': 5}, {'J01': 23}, 
65.0, {'J01': np.float32(2.451948)}, {'J01': 6}, {'J01': 23}, 
70.0, {'J01': np.float32(-0.7591753)}, {'J01': 6}, {'J01': 26}, 
75.0, {'J01': np.float32(-1.5225347)}, {'J01': 7}, {'J01': 30}, 
80.0, {'J01': np.float32(-1.4275229)}, {'J01': 8}, {'J01': 29}, 
85.0, {'J01': np.float32(2.1258392)}, {'J01': 8}, {'J01': 29}, 
90.0, {'J01': np.float32(-1.7950342)}, {'J01': 8}, {'J01': 31}, 
95.0, {'J01': np.float32(-0.00016743755)}, {'J01': 8}, {'J01': 31}, 
100.0, {'J01': np.float32(-0.886339)}, {'J01': 8}, {'J01': 32}, 
105.0, {'J01': np.float32(-1.210981)}, {'J01': 8}, {'J01': 35}, 
110.0, {'J01': np.float32(0.8124915)}, {'J01': 8}, {'J01': 34}, 
115.0, {'J01': np.float32(0.40745836)}, {'J01': 8}, {'J01': 31}, 
120.0, {'J01': np.float32(-2.6780162)}, {'J01': 8}, {'J01': 33}, 
