5.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': np.float32(-0.85645145)}, {'J01': 1}, {'J01': 2}, 
20.0, {'J01': np.float32(-1.1258372)}, {'J01': 3}, {'J01': 6}, 
25.0, {'J01': np.float32(1.8740555)}, {'J01': 2}, {'J01': 5}, 
30.0, {'J01': np.float32(-0.368926)}, {'J01': 1}, {'J01': 6}, 
35.0, {'J01': np.float32(0.2569926)}, {'J01': 2}, {'J01': 8}, 
40.0, {'J01': np.float32(-0.37576872)}, {'J01': 2}, {'J01': 11}, 
45.0, {'J01': np.float32(-0.94538724)}, {'J01': 4}, {'J01': 12}, 
50.0, {'J01': np.float32(1.0871134)}, {'J01': 3}, {'J01': 12}, 
55.0, {'J01': np.float32(-0.29985163)}, {'J01': 3}, {'J01': 17}, 
60.0, {'J01': np.float32(-1.3905878)}, {'J01': 4}, {'J01': 22}, 
65.0, {'J01': np.float32(-1.970139)}, {'J01': 6}, {'J01': 27}, 
70.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 33}, 
75.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 32}, 
80.0, {'J01': np.float32(-0.6814689)}, {'J01': 8}, {'J01': 32}, 
85.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 31}, 
90.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 28}, 
95.0, {'J01': np.float32(-2.0027072)}, {'J01': 8}, {'J01': 29}, 
100.0, {'J01': np.float32(0.9577874)}, {'J01': 8}, {'J01': 32}, 
105.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 36}, 
110.0, {'J01': np.float32(2.4235299)}, {'J01': 8}, {'J01': 35}, 
115.0, {'J01': np.float32(0.2077135)}, {'J01': 8}, {'J01': 35}, 
120.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 41}, 
125.0, {'J01': np.float32(2.804757)}, {'J01': 8}, {'J01': 39}, 
130.0, {'J01': np.float32(0.20838243)}, {'J01': 8}, {'J01': 41}, 
135.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 46}, 
140.0, {'J01': np.float32(2.683447)}, {'J01': 8}, {'J01': 45}, 
145.0, {'J01': np.float32(-2.8088386)}, {'J01': 8}, {'J01': 47}, 
150.0, {'J01': np.float32(1.2337629)}, {'J01': 8}, {'J01': 44}, 
155.0, {'J01': np.float32(1.8292052)}, {'J01': 11}, {'J01': 43}, 
160.0, {'J01': np.float32(-1.6551251)}, {'J01': 12}, {'J01': 47}, 
165.0, {'J01': np.float32(-3.0)}, {'J01': 14}, {'J01': 52}, 
170.0, {'J01': np.float32(1.2270304)}, {'J01': 14}, {'J01': 48}, 
175.0, {'J01': np.float32(2.3667026)}, {'J01': 15}, {'J01': 51}, 
180.0, {'J01': np.float32(-2.7054708)}, {'J01': 16}, {'J01': 50}, 
185.0, {'J01': np.float32(2.7398415)}, {'J01': 17}, {'J01': 50}, 
190.0, {'J01': np.float32(-0.5917086)}, {'J01': 17}, {'J01': 49}, 
195.0, {'J01': np.float32(-1.6754115)}, {'J01': 18}, {'J01': 53}, 
200.0, {'J01': np.float32(-1.249802)}, {'J01': 18}, {'J01': 51}, 
205.0, {'J01': np.float32(-2.696162)}, {'J01': 18}, {'J01': 48}, 
