5.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
20.0, {'J01': np.float32(-0.12821738)}, {'J01': 1}, {'J01': 3}, 
25.0, {'J01': np.float32(0.06901295)}, {'J01': 1}, {'J01': 4}, 
30.0, {'J01': np.float32(-0.61148477)}, {'J01': 2}, {'J01': 6}, 
35.0, {'J01': np.float32(0.41999537)}, {'J01': 4}, {'J01': 9}, 
40.0, {'J01': np.float32(-0.18593894)}, {'J01': 4}, {'J01': 14}, 
45.0, {'J01': np.float32(-1.095874)}, {'J01': 3}, {'J01': 11}, 
50.0, {'J01': np.float32(0.8969841)}, {'J01': 3}, {'J01': 14}, 
55.0, {'J01': np.float32(-0.2575805)}, {'J01': 5}, {'J01': 21}, 
60.0, {'J01': np.float32(-1.7696483)}, {'J01': 6}, {'J01': 25}, 
65.0, {'J01': np.float32(1.5154393)}, {'J01': 8}, {'J01': 26}, 
70.0, {'J01': np.float32(-0.8378788)}, {'J01': 8}, {'J01': 27}, 
75.0, {'J01': np.float32(-1.5585217)}, {'J01': 8}, {'J01': 28}, 
80.0, {'J01': np.float32(1.0736632)}, {'J01': 8}, {'J01': 30}, 
85.0, {'J01': np.float32(-1.0069131)}, {'J01': 7}, {'J01': 26}, 
90.0, {'J01': np.float32(-2.963958)}, {'J01': 7}, {'J01': 27}, 
95.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 30}, 
100.0, {'J01': np.float32(-0.46187612)}, {'J01': 8}, {'J01': 38}, 
105.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 40}, 
110.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 37}, 
115.0, {'J01': np.float32(-1.4574412)}, {'J01': 8}, {'J01': 37}, 
120.0, {'J01': np.float32(-0.9834281)}, {'J01': 8}, {'J01': 36}, 
125.0, {'J01': np.float32(1.5833011)}, {'J01': 8}, {'J01': 33}, 
130.0, {'J01': np.float32(-1.2359803)}, {'J01': 8}, {'J01': 38}, 
135.0, {'J01': np.float32(-1.864015)}, {'J01': 8}, {'J01': 43}, 
140.0, {'J01': np.float32(1.0980176)}, {'J01': 8}, {'J01': 49}, 
145.0, {'J01': np.float32(-0.32988206)}, {'J01': 9}, {'J01': 51}, 
150.0, {'J01': np.float32(-3.0)}, {'J01': 10}, {'J01': 47}, 
155.0, {'J01': np.float32(3.0)}, {'J01': 11}, {'J01': 40}, 
160.0, {'J01': np.float32(-0.75759)}, {'J01': 12}, {'J01': 45}, 
165.0, {'J01': np.float32(-3.0)}, {'J01': 13}, {'J01': 48}, 
170.0, {'J01': np.float32(0.34262368)}, {'J01': 13}, {'J01': 46}, 
175.0, {'J01': np.float32(3.0)}, {'J01': 14}, {'J01': 46}, 
180.0, {'J01': np.float32(-2.751992)}, {'J01': 14}, {'J01': 44}, 
185.0, {'J01': np.float32(3.0)}, {'J01': 16}, {'J01': 43}, 
190.0, {'J01': np.float32(-1.3624792)}, {'J01': 16}, {'J01': 45}, 
195.0, {'J01': np.float32(-3.0)}, {'J01': 18}, {'J01': 52}, 
200.0, {'J01': np.float32(3.0)}, {'J01': 18}, {'J01': 50}, 
205.0, {'J01': np.float32(-1.0139607)}, {'J01': 18}, {'J01': 50}, 
210.0, {'J01': np.float32(-3.0)}, {'J01': 18}, {'J01': 52}, 
215.0, {'J01': np.float32(2.6873043)}, {'J01': 18}, {'J01': 50}, 
220.0, {'J01': np.float32(-0.8711186)}, {'J01': 20}, {'J01': 51}, 
225.0, {'J01': np.float32(-1.2767117)}, {'J01': 20}, {'J01': 46}, 
230.0, {'J01': np.float32(2.4236178)}, {'J01': 20}, {'J01': 43}, 
235.0, {'J01': np.float32(-0.9369389)}, {'J01': 20}, {'J01': 47}, 
240.0, {'J01': np.float32(-2.284893)}, {'J01': 20}, {'J01': 51}, 
245.0, {'J01': np.float32(0.0628642)}, {'J01': 21}, {'J01': 51}, 
250.0, {'J01': np.float32(0.6971663)}, {'J01': 21}, {'J01': 51}, 
255.0, {'J01': np.float32(-0.36354107)}, {'J01': 22}, {'J01': 51}, 
260.0, {'J01': np.float32(1.5188259)}, {'J01': 21}, {'J01': 45}, 
265.0, {'J01': np.float32(2.364946)}, {'J01': 19}, {'J01': 37}, 
270.0, {'J01': np.float32(-0.4687889)}, {'J01': 18}, {'J01': 32}, 
275.0, {'J01': np.float32(3.0)}, {'J01': 16}, {'J01': 32}, 
280.0, {'J01': np.float32(0.27704117)}, {'J01': 14}, {'J01': 38}, 
285.0, {'J01': np.float32(-2.6907299)}, {'J01': 14}, {'J01': 49}, 
290.0, {'J01': np.float32(2.4122314)}, {'J01': 13}, {'J01': 45}, 
295.0, {'J01': np.float32(-0.49898538)}, {'J01': 13}, {'J01': 43}, 
300.0, {'J01': np.float32(-3.0)}, {'J01': 16}, {'J01': 51}, 
305.0, {'J01': np.float32(2.49816)}, {'J01': 18}, {'J01': 51}, 
310.0, {'J01': np.float32(0.8533524)}, {'J01': 18}, {'J01': 48}, 
315.0, {'J01': np.float32(-3.0)}, {'J01': 19}, {'J01': 53}, 
320.0, {'J01': np.float32(1.5705483)}, {'J01': 20}, {'J01': 54}, 
325.0, {'J01': np.float32(-0.3771357)}, {'J01': 21}, {'J01': 59}, 
330.0, {'J01': np.float32(-2.5738254)}, {'J01': 22}, {'J01': 61}, 
335.0, {'J01': np.float32(1.0773929)}, {'J01': 22}, {'J01': 58}, 
340.0, {'J01': np.float32(-1.2840129)}, {'J01': 22}, {'J01': 56}, 
345.0, {'J01': np.float32(-2.9463036)}, {'J01': 24}, {'J01': 56}, 
350.0, {'J01': np.float32(2.0534093)}, {'J01': 24}, {'J01': 53}, 
355.0, {'J01': np.float32(-1.900006)}, {'J01': 24}, {'J01': 55}, 
360.0, {'J01': np.float32(0.76804715)}, {'J01': 25}, {'J01': 58}, 
365.0, {'J01': np.float32(0.86403507)}, {'J01': 26}, {'J01': 60}, 
370.0, {'J01': np.float32(-1.2152281)}, {'J01': 26}, {'J01': 64}, 
375.0, {'J01': np.float32(-2.9360166)}, {'J01': 26}, {'J01': 65}, 
380.0, {'J01': np.float32(-0.55853283)}, {'J01': 26}, {'J01': 62}, 
385.0, {'J01': np.float32(1.5637605)}, {'J01': 27}, {'J01': 61}, 
390.0, {'J01': np.float32(1.7819253)}, {'J01': 23}, {'J01': 49}, 
395.0, {'J01': np.float32(3.0)}, {'J01': 21}, {'J01': 41}, 
400.0, {'J01': np.float32(-0.9961711)}, {'J01': 21}, {'J01': 45}, 
405.0, {'J01': np.float32(-2.8714402)}, {'J01': 21}, {'J01': 49}, 
410.0, {'J01': np.float32(-2.4793112)}, {'J01': 21}, {'J01': 50}, 
415.0, {'J01': np.float32(3.0)}, {'J01': 25}, {'J01': 49}, 
420.0, {'J01': np.float32(-1.9604841)}, {'J01': 25}, {'J01': 53}, 
425.0, {'J01': np.float32(-3.0)}, {'J01': 25}, {'J01': 58}, 
430.0, {'J01': np.float32(3.0)}, {'J01': 25}, {'J01': 58}, 
435.0, {'J01': np.float32(-0.76447356)}, {'J01': 25}, {'J01': 65}, 
440.0, {'J01': np.float32(-1.5854716)}, {'J01': 26}, {'J01': 60}, 
445.0, {'J01': np.float32(-2.6507547)}, {'J01': 26}, {'J01': 50}, 
450.0, {'J01': np.float32(3.0)}, {'J01': 27}, {'J01': 49}, 
455.0, {'J01': np.float32(-1.1193867)}, {'J01': 27}, {'J01': 52}, 
460.0, {'J01': np.float32(-3.0)}, {'J01': 27}, {'J01': 58}, 
465.0, {'J01': np.float32(3.0)}, {'J01': 27}, {'J01': 58}, 
470.0, {'J01': np.float32(-1.5545616)}, {'J01': 29}, {'J01': 60}, 
475.0, {'J01': np.float32(-3.0)}, {'J01': 29}, {'J01': 63}, 
480.0, {'J01': np.float32(3.0)}, {'J01': 29}, {'J01': 63}, 
485.0, {'J01': np.float32(-0.9379732)}, {'J01': 29}, {'J01': 63}, 
490.0, {'J01': np.float32(-3.0)}, {'J01': 31}, {'J01': 64}, 
495.0, {'J01': np.float32(3.0)}, {'J01': 31}, {'J01': 63}, 
500.0, {'J01': np.float32(-0.02955236)}, {'J01': 33}, {'J01': 62}, 
505.0, {'J01': np.float32(-2.9979227)}, {'J01': 35}, {'J01': 64}, 
510.0, {'J01': np.float32(2.5587525)}, {'J01': 35}, {'J01': 65}, 
515.0, {'J01': np.float32(-0.86022943)}, {'J01': 35}, {'J01': 67}, 
520.0, {'J01': np.float32(-2.3892941)}, {'J01': 36}, {'J01': 75}, 
525.0, {'J01': np.float32(0.03756531)}, {'J01': 37}, {'J01': 78}, 
530.0, {'J01': np.float32(1.7618161)}, {'J01': 35}, {'J01': 73}, 
535.0, {'J01': np.float32(0.9485318)}, {'J01': 34}, {'J01': 62}, 
540.0, {'J01': np.float32(-1.2332282)}, {'J01': 35}, {'J01': 56}, 
545.0, {'J01': np.float32(3.0)}, {'J01': 33}, {'J01': 55}, 
550.0, {'J01': np.float32(-1.7498293)}, {'J01': 33}, {'J01': 57}, 
555.0, {'J01': np.float32(0.016084552)}, {'J01': 33}, {'J01': 65}, 
560.0, {'J01': np.float32(-0.7271781)}, {'J01': 33}, {'J01': 71}, 
565.0, {'J01': np.float32(-3.0)}, {'J01': 33}, {'J01': 69}, 
570.0, {'J01': np.float32(2.5626314)}, {'J01': 33}, {'J01': 62}, 
575.0, {'J01': np.float32(-1.9692179)}, {'J01': 34}, {'J01': 66}, 
580.0, {'J01': np.float32(-3.0)}, {'J01': 35}, {'J01': 70}, 
585.0, {'J01': np.float32(3.0)}, {'J01': 35}, {'J01': 69}, 
590.0, {'J01': np.float32(-1.4527066)}, {'J01': 37}, {'J01': 75}, 
595.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 74}, 
600.0, {'J01': np.float32(3.0)}, {'J01': 37}, {'J01': 70}, 
605.0, {'J01': np.float32(-1.342765)}, {'J01': 38}, {'J01': 72}, 
610.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 73}, 
615.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 70}, 
620.0, {'J01': np.float32(-0.7278885)}, {'J01': 38}, {'J01': 73}, 
625.0, {'J01': np.float32(-1.5276945)}, {'J01': 38}, {'J01': 72}, 
630.0, {'J01': np.float32(-1.5798006)}, {'J01': 39}, {'J01': 68}, 
635.0, {'J01': np.float32(1.8424189)}, {'J01': 36}, {'J01': 60}, 
640.0, {'J01': np.float32(2.7481756)}, {'J01': 34}, {'J01': 58}, 
645.0, {'J01': np.float32(0.23825763)}, {'J01': 34}, {'J01': 63}, 
650.0, {'J01': np.float32(2.5955288)}, {'J01': 34}, {'J01': 69}, 
655.0, {'J01': np.float32(1.1918205)}, {'J01': 34}, {'J01': 75}, 
660.0, {'J01': np.float32(-3.0)}, {'J01': 34}, {'J01': 75}, 
665.0, {'J01': np.float32(1.1491174)}, {'J01': 37}, {'J01': 72}, 
670.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 71}, 
675.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 78}, 
680.0, {'J01': np.float32(-2.735235)}, {'J01': 40}, {'J01': 80}, 
685.0, {'J01': np.float32(-2.3494318)}, {'J01': 40}, {'J01': 75}, 
690.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 69}, 
695.0, {'J01': np.float32(-1.0950397)}, {'J01': 38}, {'J01': 71}, 
700.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 74}, 
705.0, {'J01': np.float32(2.0885744)}, {'J01': 38}, {'J01': 72}, 
710.0, {'J01': np.float32(-0.66386485)}, {'J01': 38}, {'J01': 71}, 
715.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 69}, 
720.0, {'J01': np.float32(3.0)}, {'J01': 39}, {'J01': 70}, 
725.0, {'J01': np.float32(-0.92840797)}, {'J01': 39}, {'J01': 72}, 
730.0, {'J01': np.float32(-1.3043997)}, {'J01': 39}, {'J01': 72}, 
735.0, {'J01': np.float32(-2.847333)}, {'J01': 39}, {'J01': 70}, 
740.0, {'J01': np.float32(3.0)}, {'J01': 37}, {'J01': 67}, 
