5.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
270.0, {'J01': np.float32(1.9016209)}, {'J01': 7}, {'J01': 27}, 
275.0, {'J01': np.float32(-0.80269)}, {'J01': 5}, {'J01': 22}, 
280.0, {'J01': np.float32(3.0)}, {'J01': 4}, {'J01': 23}, 
285.0, {'J01': np.float32(0.037160035)}, {'J01': 4}, {'J01': 25}, 
290.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 36}, 
295.0, {'J01': np.float32(2.6624122)}, {'J01': 9}, {'J01': 37}, 
300.0, {'J01': np.float32(-0.2914433)}, {'J01': 10}, {'J01': 37}, 
305.0, {'J01': np.float32(-0.6402398)}, {'J01': 10}, {'J01': 38}, 
310.0, {'J01': np.float32(-2.1386068)}, {'J01': 10}, {'J01': 40}, 
315.0, {'J01': np.float32(0.8079669)}, {'J01': 10}, {'J01': 37}, 
320.0, {'J01': np.float32(-0.63657224)}, {'J01': 12}, {'J01': 46}, 
325.0, {'J01': np.float32(-2.9739158)}, {'J01': 13}, {'J01': 46}, 
330.0, {'J01': np.float32(2.201987)}, {'J01': 14}, {'J01': 44}, 
335.0, {'J01': np.float32(-0.08504885)}, {'J01': 15}, {'J01': 44}, 
340.0, {'J01': np.float32(-2.498754)}, {'J01': 15}, {'J01': 43}, 
345.0, {'J01': np.float32(1.5454106)}, {'J01': 16}, {'J01': 42}, 
350.0, {'J01': np.float32(-1.094605)}, {'J01': 16}, {'J01': 43}, 
355.0, {'J01': np.float32(-2.4669833)}, {'J01': 16}, {'J01': 50}, 
360.0, {'J01': np.float32(1.6589156)}, {'J01': 18}, {'J01': 51}, 
365.0, {'J01': np.float32(-0.92465955)}, {'J01': 18}, {'J01': 50}, 
370.0, {'J01': np.float32(-2.316014)}, {'J01': 18}, {'J01': 51}, 
375.0, {'J01': np.float32(2.3858232)}, {'J01': 18}, {'J01': 48}, 
380.0, {'J01': np.float32(-1.0229362)}, {'J01': 18}, {'J01': 48}, 
385.0, {'J01': np.float32(-3.0)}, {'J01': 19}, {'J01': 50}, 
390.0, {'J01': np.float32(3.0)}, {'J01': 19}, {'J01': 50}, 
395.0, {'J01': np.float32(-0.5386299)}, {'J01': 20}, {'J01': 50}, 
400.0, {'J01': np.float32(-0.7889843)}, {'J01': 20}, {'J01': 51}, 
405.0, {'J01': np.float32(-0.34827983)}, {'J01': 19}, {'J01': 44}, 
410.0, {'J01': np.float32(2.0386252)}, {'J01': 18}, {'J01': 43}, 
415.0, {'J01': np.float32(-0.6318085)}, {'J01': 18}, {'J01': 47}, 
420.0, {'J01': np.float32(-3.0)}, {'J01': 17}, {'J01': 47}, 
425.0, {'J01': np.float32(2.3382628)}, {'J01': 17}, {'J01': 46}, 
430.0, {'J01': np.float32(0.16265208)}, {'J01': 19}, {'J01': 52}, 
435.0, {'J01': np.float32(-1.8005365)}, {'J01': 19}, {'J01': 49}, 
440.0, {'J01': np.float32(-1.44078)}, {'J01': 20}, {'J01': 44}, 
445.0, {'J01': np.float32(-2.0597327)}, {'J01': 18}, {'J01': 42}, 
450.0, {'J01': np.float32(3.0)}, {'J01': 18}, {'J01': 45}, 
455.0, {'J01': np.float32(-1.1228714)}, {'J01': 18}, {'J01': 47}, 
460.0, {'J01': np.float32(-3.0)}, {'J01': 22}, {'J01': 54}, 
465.0, {'J01': np.float32(1.7963154)}, {'J01': 23}, {'J01': 52}, 
470.0, {'J01': np.float32(1.6427826)}, {'J01': 23}, {'J01': 51}, 
475.0, {'J01': np.float32(-3.0)}, {'J01': 23}, {'J01': 54}, 
480.0, {'J01': np.float32(3.0)}, {'J01': 23}, {'J01': 53}, 
485.0, {'J01': np.float32(-0.30762008)}, {'J01': 23}, {'J01': 54}, 
490.0, {'J01': np.float32(-3.0)}, {'J01': 24}, {'J01': 59}, 
495.0, {'J01': np.float32(3.0)}, {'J01': 25}, {'J01': 57}, 
500.0, {'J01': np.float32(-0.43428954)}, {'J01': 27}, {'J01': 57}, 
505.0, {'J01': np.float32(-1.201234)}, {'J01': 29}, {'J01': 59}, 
510.0, {'J01': np.float32(-0.021984829)}, {'J01': 29}, {'J01': 56}, 
515.0, {'J01': np.float32(1.9948924)}, {'J01': 27}, {'J01': 51}, 
520.0, {'J01': np.float32(3.0)}, {'J01': 23}, {'J01': 42}, 
525.0, {'J01': np.float32(0.44694468)}, {'J01': 21}, {'J01': 39}, 
530.0, {'J01': np.float32(3.0)}, {'J01': 21}, {'J01': 43}, 
535.0, {'J01': np.float32(-0.20332609)}, {'J01': 21}, {'J01': 48}, 
540.0, {'J01': np.float32(-0.8324639)}, {'J01': 22}, {'J01': 55}, 
545.0, {'J01': np.float32(-0.023677059)}, {'J01': 21}, {'J01': 51}, 
550.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 46}, 
555.0, {'J01': np.float32(3.0)}, {'J01': 20}, {'J01': 47}, 
560.0, {'J01': np.float32(0.45971942)}, {'J01': 18}, {'J01': 43}, 
565.0, {'J01': np.float32(-1.8512396)}, {'J01': 18}, {'J01': 43}, 
570.0, {'J01': np.float32(0.9002108)}, {'J01': 18}, {'J01': 44}, 
575.0, {'J01': np.float32(0.22188354)}, {'J01': 18}, {'J01': 43}, 
580.0, {'J01': np.float32(-1.8790056)}, {'J01': 18}, {'J01': 42}, 
585.0, {'J01': np.float32(1.1145449)}, {'J01': 18}, {'J01': 43}, 
590.0, {'J01': np.float32(-0.5816656)}, {'J01': 18}, {'J01': 40}, 
595.0, {'J01': np.float32(0.06875865)}, {'J01': 18}, {'J01': 44}, 
600.0, {'J01': np.float32(-1.119977)}, {'J01': 18}, {'J01': 44}, 
605.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 46}, 
610.0, {'J01': np.float32(3.0)}, {'J01': 20}, {'J01': 51}, 
615.0, {'J01': np.float32(-1.4024218)}, {'J01': 20}, {'J01': 56}, 
620.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 57}, 
625.0, {'J01': np.float32(2.9655786)}, {'J01': 20}, {'J01': 55}, 
630.0, {'J01': np.float32(-0.5944789)}, {'J01': 23}, {'J01': 57}, 
635.0, {'J01': np.float32(-3.0)}, {'J01': 24}, {'J01': 57}, 
640.0, {'J01': np.float32(2.549861)}, {'J01': 24}, {'J01': 54}, 
645.0, {'J01': np.float32(-1.4992664)}, {'J01': 24}, {'J01': 58}, 
650.0, {'J01': np.float32(-3.0)}, {'J01': 24}, {'J01': 59}, 
655.0, {'J01': np.float32(2.8822203)}, {'J01': 25}, {'J01': 61}, 
660.0, {'J01': np.float32(-2.6901634)}, {'J01': 27}, {'J01': 64}, 
665.0, {'J01': np.float32(-1.2987425)}, {'J01': 28}, {'J01': 62}, 
670.0, {'J01': np.float32(2.6902175)}, {'J01': 28}, {'J01': 63}, 
675.0, {'J01': np.float32(-2.1885169)}, {'J01': 29}, {'J01': 64}, 
680.0, {'J01': np.float32(-1.7827475)}, {'J01': 30}, {'J01': 61}, 
685.0, {'J01': np.float32(3.0)}, {'J01': 30}, {'J01': 64}, 
690.0, {'J01': np.float32(-0.54130197)}, {'J01': 31}, {'J01': 67}, 
695.0, {'J01': np.float32(-1.5322899)}, {'J01': 33}, {'J01': 73}, 
700.0, {'J01': np.float32(-2.3524108)}, {'J01': 33}, {'J01': 74}, 
705.0, {'J01': np.float32(0.10751304)}, {'J01': 31}, {'J01': 65}, 
710.0, {'J01': np.float32(0.33319777)}, {'J01': 29}, {'J01': 59}, 
715.0, {'J01': np.float32(3.0)}, {'J01': 30}, {'J01': 63}, 
720.0, {'J01': np.float32(1.3854072)}, {'J01': 30}, {'J01': 64}, 
725.0, {'J01': np.float32(-3.0)}, {'J01': 30}, {'J01': 68}, 
730.0, {'J01': np.float32(0.3521591)}, {'J01': 30}, {'J01': 66}, 
735.0, {'J01': np.float32(-0.096132286)}, {'J01': 30}, {'J01': 66}, 
740.0, {'J01': np.float32(-3.0)}, {'J01': 30}, {'J01': 67}, 
745.0, {'J01': np.float32(2.1036642)}, {'J01': 31}, {'J01': 69}, 
750.0, {'J01': np.float32(-0.39312756)}, {'J01': 32}, {'J01': 69}, 
755.0, {'J01': np.float32(-0.6677952)}, {'J01': 32}, {'J01': 69}, 
760.0, {'J01': np.float32(2.5103705)}, {'J01': 30}, {'J01': 62}, 
765.0, {'J01': np.float32(-0.41808364)}, {'J01': 31}, {'J01': 57}, 
770.0, {'J01': np.float32(3.0)}, {'J01': 29}, {'J01': 53}, 
775.0, {'J01': np.float32(3.0)}, {'J01': 29}, {'J01': 59}, 
780.0, {'J01': np.float32(-0.9821573)}, {'J01': 29}, {'J01': 68}, 
785.0, {'J01': np.float32(-1.7913638)}, {'J01': 29}, {'J01': 76}, 
790.0, {'J01': np.float32(-2.5047638)}, {'J01': 29}, {'J01': 71}, 
795.0, {'J01': np.float32(-0.704621)}, {'J01': 27}, {'J01': 60}, 
800.0, {'J01': np.float32(2.145319)}, {'J01': 27}, {'J01': 57}, 
805.0, {'J01': np.float32(3.0)}, {'J01': 26}, {'J01': 59}, 
810.0, {'J01': np.float32(0.012105088)}, {'J01': 26}, {'J01': 63}, 
815.0, {'J01': np.float32(-3.0)}, {'J01': 26}, {'J01': 65}, 
820.0, {'J01': np.float32(3.0)}, {'J01': 25}, {'J01': 66}, 
825.0, {'J01': np.float32(-0.93030804)}, {'J01': 27}, {'J01': 67}, 
830.0, {'J01': np.float32(-2.1625736)}, {'J01': 27}, {'J01': 67}, 
835.0, {'J01': np.float32(-3.0)}, {'J01': 27}, {'J01': 67}, 
840.0, {'J01': np.float32(-1.8893121)}, {'J01': 27}, {'J01': 61}, 
845.0, {'J01': np.float32(-0.90584683)}, {'J01': 25}, {'J01': 58}, 
850.0, {'J01': np.float32(3.0)}, {'J01': 25}, {'J01': 61}, 
855.0, {'J01': np.float32(0.0005316374)}, {'J01': 25}, {'J01': 61}, 
860.0, {'J01': np.float32(-3.0)}, {'J01': 25}, {'J01': 68}, 
865.0, {'J01': np.float32(-3.0)}, {'J01': 25}, {'J01': 70}, 
870.0, {'J01': np.float32(3.0)}, {'J01': 28}, {'J01': 70}, 
875.0, {'J01': np.float32(-0.24193025)}, {'J01': 28}, {'J01': 67}, 
880.0, {'J01': np.float32(-3.0)}, {'J01': 28}, {'J01': 72}, 
885.0, {'J01': np.float32(3.0)}, {'J01': 29}, {'J01': 66}, 
890.0, {'J01': np.float32(-1.4877944)}, {'J01': 29}, {'J01': 68}, 
895.0, {'J01': np.float32(-3.0)}, {'J01': 30}, {'J01': 72}, 
900.0, {'J01': np.float32(2.9410734)}, {'J01': 32}, {'J01': 71}, 
905.0, {'J01': np.float32(-0.7124062)}, {'J01': 32}, {'J01': 73}, 
910.0, {'J01': np.float32(-1.1798187)}, {'J01': 32}, {'J01': 74}, 
915.0, {'J01': np.float32(0.35065338)}, {'J01': 33}, {'J01': 71}, 
920.0, {'J01': np.float32(3.0)}, {'J01': 30}, {'J01': 57}, 
925.0, {'J01': np.float32(2.1006002)}, {'J01': 26}, {'J01': 48}, 
930.0, {'J01': np.float32(3.0)}, {'J01': 25}, {'J01': 47}, 
935.0, {'J01': np.float32(1.3003274)}, {'J01': 25}, {'J01': 52}, 
940.0, {'J01': np.float32(-3.0)}, {'J01': 25}, {'J01': 57}, 
945.0, {'J01': np.float32(2.0098019)}, {'J01': 25}, {'J01': 63}, 
950.0, {'J01': np.float32(-0.943333)}, {'J01': 25}, {'J01': 66}, 
955.0, {'J01': np.float32(-2.9061162)}, {'J01': 25}, {'J01': 70}, 
960.0, {'J01': np.float32(-3.0)}, {'J01': 27}, {'J01': 75}, 
965.0, {'J01': np.float32(-0.6944111)}, {'J01': 27}, {'J01': 70}, 
970.0, {'J01': np.float32(1.1526517)}, {'J01': 22}, {'J01': 57}, 
975.0, {'J01': np.float32(3.0)}, {'J01': 21}, {'J01': 59}, 
980.0, {'J01': np.float32(-0.43718687)}, {'J01': 21}, {'J01': 59}, 
985.0, {'J01': np.float32(-3.0)}, {'J01': 21}, {'J01': 65}, 
990.0, {'J01': np.float32(-2.1770175)}, {'J01': 22}, {'J01': 59}, 
995.0, {'J01': np.float32(-0.8391178)}, {'J01': 21}, {'J01': 53}, 
1000.0, {'J01': np.float32(2.4718764)}, {'J01': 21}, {'J01': 52}, 
1005.0, {'J01': np.float32(3.0)}, {'J01': 21}, {'J01': 51}, 
1010.0, {'J01': np.float32(0.31574357)}, {'J01': 21}, {'J01': 53}, 
1015.0, {'J01': np.float32(-1.6717969)}, {'J01': 23}, {'J01': 61}, 
1020.0, {'J01': np.float32(-2.0829494)}, {'J01': 23}, {'J01': 63}, 
1025.0, {'J01': np.float32(1.7780092)}, {'J01': 19}, {'J01': 49}, 
1030.0, {'J01': np.float32(0.1318469)}, {'J01': 17}, {'J01': 40}, 
1035.0, {'J01': np.float32(-0.18115337)}, {'J01': 15}, {'J01': 36}, 
1040.0, {'J01': np.float32(3.0)}, {'J01': 14}, {'J01': 36}, 
1045.0, {'J01': np.float32(0.24882683)}, {'J01': 12}, {'J01': 40}, 
1050.0, {'J01': np.float32(-0.6331204)}, {'J01': 12}, {'J01': 44}, 
1055.0, {'J01': np.float32(-1.5693884)}, {'J01': 12}, {'J01': 37}, 
1060.0, {'J01': np.float32(3.0)}, {'J01': 9}, {'J01': 30}, 
1065.0, {'J01': np.float32(2.4006615)}, {'J01': 9}, {'J01': 33}, 
1070.0, {'J01': np.float32(-2.970163)}, {'J01': 9}, {'J01': 36}, 
1075.0, {'J01': np.float32(2.3245134)}, {'J01': 10}, {'J01': 39}, 
1080.0, {'J01': np.float32(-0.46506447)}, {'J01': 11}, {'J01': 45}, 
1085.0, {'J01': np.float32(-0.63832545)}, {'J01': 11}, {'J01': 42}, 
1090.0, {'J01': np.float32(-1.1807288)}, {'J01': 9}, {'J01': 35}, 
1095.0, {'J01': np.float32(1.5259575)}, {'J01': 9}, {'J01': 34}, 
1100.0, {'J01': np.float32(-0.4550679)}, {'J01': 7}, {'J01': 35}, 
1105.0, {'J01': np.float32(0.8826964)}, {'J01': 7}, {'J01': 34}, 
1110.0, {'J01': np.float32(-0.645169)}, {'J01': 8}, {'J01': 41}, 
1115.0, {'J01': np.float32(-2.3352451)}, {'J01': 10}, {'J01': 45}, 
1120.0, {'J01': np.float32(-3.0)}, {'J01': 10}, {'J01': 45}, 
1125.0, {'J01': np.float32(3.0)}, {'J01': 9}, {'J01': 43}, 
1130.0, {'J01': np.float32(-0.49324164)}, {'J01': 8}, {'J01': 44}, 
1135.0, {'J01': np.float32(-2.907482)}, {'J01': 8}, {'J01': 45}, 
1140.0, {'J01': np.float32(1.3458949)}, {'J01': 9}, {'J01': 48}, 
1145.0, {'J01': np.float32(-0.94790363)}, {'J01': 8}, {'J01': 44}, 
1150.0, {'J01': np.float32(-2.5872443)}, {'J01': 8}, {'J01': 41}, 
1155.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 42}, 
1160.0, {'J01': np.float32(-1.5234715)}, {'J01': 8}, {'J01': 42}, 
1165.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 43}, 
1170.0, {'J01': np.float32(3.0)}, {'J01': 10}, {'J01': 43}, 
1175.0, {'J01': np.float32(-0.40264848)}, {'J01': 10}, {'J01': 41}, 
1180.0, {'J01': np.float32(-0.4453272)}, {'J01': 12}, {'J01': 41}, 
1185.0, {'J01': np.float32(1.3133265)}, {'J01': 10}, {'J01': 34}, 
1190.0, {'J01': np.float32(0.27425614)}, {'J01': 9}, {'J01': 35}, 
1195.0, {'J01': np.float32(1.4334505)}, {'J01': 9}, {'J01': 39}, 
1200.0, {'J01': np.float32(-2.7468362)}, {'J01': 12}, {'J01': 43}, 
1205.0, {'J01': np.float32(2.529868)}, {'J01': 12}, {'J01': 46}, 
1210.0, {'J01': np.float32(-3.0)}, {'J01': 12}, {'J01': 42}, 
1215.0, {'J01': np.float32(3.0)}, {'J01': 12}, {'J01': 40}, 
1220.0, {'J01': np.float32(-0.27309084)}, {'J01': 10}, {'J01': 36}, 
1225.0, {'J01': np.float32(-3.0)}, {'J01': 10}, {'J01': 37}, 
1230.0, {'J01': np.float32(2.9021637)}, {'J01': 10}, {'J01': 43}, 
1235.0, {'J01': np.float32(-0.41367337)}, {'J01': 9}, {'J01': 43}, 
1240.0, {'J01': np.float32(-1.9362394)}, {'J01': 9}, {'J01': 41}, 
1245.0, {'J01': np.float32(-0.88978195)}, {'J01': 12}, {'J01': 39}, 
1250.0, {'J01': np.float32(-0.8726209)}, {'J01': 11}, {'J01': 34}, 
1255.0, {'J01': np.float32(3.0)}, {'J01': 9}, {'J01': 37}, 
1260.0, {'J01': np.float32(0.94205946)}, {'J01': 7}, {'J01': 34}, 
1265.0, {'J01': np.float32(-0.474237)}, {'J01': 8}, {'J01': 37}, 
1270.0, {'J01': np.float32(1.04858)}, {'J01': 8}, {'J01': 35}, 
1275.0, {'J01': np.float32(-1.0399507)}, {'J01': 8}, {'J01': 36}, 
1280.0, {'J01': np.float32(-2.197352)}, {'J01': 8}, {'J01': 35}, 
1285.0, {'J01': np.float32(0.45158085)}, {'J01': 6}, {'J01': 30}, 
1290.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 30}, 
1295.0, {'J01': np.float32(-1.3969297)}, {'J01': 8}, {'J01': 34}, 
1300.0, {'J01': np.float32(0.039171785)}, {'J01': 8}, {'J01': 45}, 
1305.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 38}, 
1310.0, {'J01': np.float32(2.871373)}, {'J01': 7}, {'J01': 36}, 
1315.0, {'J01': np.float32(-0.16526207)}, {'J01': 7}, {'J01': 37}, 
1320.0, {'J01': np.float32(-1.942396)}, {'J01': 8}, {'J01': 36}, 
1325.0, {'J01': np.float32(2.3767302)}, {'J01': 8}, {'J01': 38}, 
1330.0, {'J01': np.float32(-1.7546482)}, {'J01': 8}, {'J01': 41}, 
1335.0, {'J01': np.float32(0.36925358)}, {'J01': 8}, {'J01': 41}, 
1340.0, {'J01': np.float32(-0.2954334)}, {'J01': 8}, {'J01': 34}, 
1345.0, {'J01': np.float32(-1.2813267)}, {'J01': 8}, {'J01': 31}, 
1350.0, {'J01': np.float32(1.864643)}, {'J01': 8}, {'J01': 29}, 
1355.0, {'J01': np.float32(0.07883626)}, {'J01': 7}, {'J01': 29}, 
1360.0, {'J01': np.float32(-0.7093407)}, {'J01': 6}, {'J01': 27}, 
1365.0, {'J01': np.float32(2.4571068)}, {'J01': 5}, {'J01': 25}, 
1370.0, {'J01': np.float32(-0.051028214)}, {'J01': 5}, {'J01': 31}, 
1375.0, {'J01': np.float32(-1.1040983)}, {'J01': 7}, {'J01': 33}, 
1380.0, {'J01': np.float32(0.022418132)}, {'J01': 8}, {'J01': 35}, 
1385.0, {'J01': np.float32(0.87941813)}, {'J01': 8}, {'J01': 35}, 
1390.0, {'J01': np.float32(-0.54347366)}, {'J01': 8}, {'J01': 38}, 
1395.0, {'J01': np.float32(0.45243108)}, {'J01': 8}, {'J01': 36}, 
1400.0, {'J01': np.float32(-0.43718484)}, {'J01': 8}, {'J01': 39}, 
1405.0, {'J01': np.float32(-0.54486096)}, {'J01': 8}, {'J01': 40}, 
1410.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 39}, 
1415.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 42}, 
1420.0, {'J01': np.float32(-0.40029103)}, {'J01': 8}, {'J01': 43}, 
1425.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 41}, 
1430.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 39}, 
1435.0, {'J01': np.float32(0.27417058)}, {'J01': 7}, {'J01': 39}, 
1440.0, {'J01': np.float32(-2.8894756)}, {'J01': 7}, {'J01': 38}, 
1445.0, {'J01': np.float32(1.8656818)}, {'J01': 8}, {'J01': 39}, 
1450.0, {'J01': np.float32(-2.0058975)}, {'J01': 8}, {'J01': 42}, 
1455.0, {'J01': np.float32(0.00042044403)}, {'J01': 8}, {'J01': 40}, 
1460.0, {'J01': np.float32(-2.5602512)}, {'J01': 8}, {'J01': 41}, 
1465.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 36}, 
1470.0, {'J01': np.float32(-2.1056087)}, {'J01': 7}, {'J01': 37}, 
1475.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 37}, 
1480.0, {'J01': np.float32(3.0)}, {'J01': 9}, {'J01': 40}, 
1485.0, {'J01': np.float32(-3.0)}, {'J01': 9}, {'J01': 39}, 
1490.0, {'J01': np.float32(2.4677448)}, {'J01': 9}, {'J01': 38}, 
1495.0, {'J01': np.float32(-0.101488896)}, {'J01': 8}, {'J01': 38}, 
1500.0, {'J01': np.float32(0.7014216)}, {'J01': 8}, {'J01': 36}, 
1505.0, {'J01': np.float32(0.85323304)}, {'J01': 9}, {'J01': 33}, 
1510.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 27}, 
1515.0, {'J01': np.float32(-0.48239094)}, {'J01': 7}, {'J01': 31}, 
1520.0, {'J01': np.float32(-2.7200453)}, {'J01': 7}, {'J01': 38}, 
1525.0, {'J01': np.float32(2.164447)}, {'J01': 8}, {'J01': 44}, 
1530.0, {'J01': np.float32(-0.5585893)}, {'J01': 8}, {'J01': 43}, 
1535.0, {'J01': np.float32(-2.0762105)}, {'J01': 9}, {'J01': 42}, 
1540.0, {'J01': np.float32(2.8174593)}, {'J01': 9}, {'J01': 36}, 
1545.0, {'J01': np.float32(-1.5986053)}, {'J01': 9}, {'J01': 39}, 
1550.0, {'J01': np.float32(0.2649296)}, {'J01': 9}, {'J01': 42}, 
1555.0, {'J01': np.float32(-0.11083719)}, {'J01': 8}, {'J01': 32}, 
1560.0, {'J01': np.float32(2.3855655)}, {'J01': 6}, {'J01': 26}, 
1565.0, {'J01': np.float32(0.98770654)}, {'J01': 4}, {'J01': 21}, 
1570.0, {'J01': np.float32(-1.6586813)}, {'J01': 4}, {'J01': 14}, 
1575.0, {'J01': np.float32(2.9977007)}, {'J01': 4}, {'J01': 15}, 
1580.0, {'J01': np.float32(-0.25131443)}, {'J01': 4}, {'J01': 18}, 
1585.0, {'J01': np.float32(-2.325901)}, {'J01': 7}, {'J01': 25}, 
1590.0, {'J01': np.float32(0.8101349)}, {'J01': 8}, {'J01': 28}, 
1595.0, {'J01': np.float32(1.2677239)}, {'J01': 8}, {'J01': 32}, 
1600.0, {'J01': np.float32(-1.2503858)}, {'J01': 8}, {'J01': 37}, 
1605.0, {'J01': np.float32(-2.7920055)}, {'J01': 8}, {'J01': 37}, 
1610.0, {'J01': np.float32(2.9260533)}, {'J01': 7}, {'J01': 29}, 
1615.0, {'J01': np.float32(-0.5722395)}, {'J01': 7}, {'J01': 31}, 
1620.0, {'J01': np.float32(-2.194868)}, {'J01': 7}, {'J01': 27}, 
1625.0, {'J01': np.float32(2.1664486)}, {'J01': 8}, {'J01': 25}, 
1630.0, {'J01': np.float32(-0.4494854)}, {'J01': 8}, {'J01': 22}, 
1635.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 30}, 
1640.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 34}, 
1645.0, {'J01': np.float32(-0.6609268)}, {'J01': 8}, {'J01': 30}, 
