5.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
750.0, {'J01': np.float32(-0.4349593)}, {'J01': 18}, {'J01': 43}, 
755.0, {'J01': np.float32(-3.0)}, {'J01': 18}, {'J01': 49}, 
760.0, {'J01': np.float32(1.6840852)}, {'J01': 19}, {'J01': 49}, 
765.0, {'J01': np.float32(-2.0694761)}, {'J01': 23}, {'J01': 54}, 
770.0, {'J01': np.float32(-3.0)}, {'J01': 23}, {'J01': 59}, 
775.0, {'J01': np.float32(-1.2046224)}, {'J01': 23}, {'J01': 54}, 
780.0, {'J01': np.float32(-3.0)}, {'J01': 22}, {'J01': 48}, 
785.0, {'J01': np.float32(3.0)}, {'J01': 22}, {'J01': 52}, 
790.0, {'J01': np.float32(0.16380157)}, {'J01': 22}, {'J01': 57}, 
795.0, {'J01': np.float32(-1.3039502)}, {'J01': 22}, {'J01': 54}, 
800.0, {'J01': np.float32(-1.4316374)}, {'J01': 22}, {'J01': 51}, 
805.0, {'J01': np.float32(-2.8544843)}, {'J01': 23}, {'J01': 54}, 
810.0, {'J01': np.float32(2.2275076)}, {'J01': 23}, {'J01': 60}, 
815.0, {'J01': np.float32(-3.0)}, {'J01': 23}, {'J01': 59}, 
820.0, {'J01': np.float32(-3.0)}, {'J01': 24}, {'J01': 60}, 
825.0, {'J01': np.float32(-3.0)}, {'J01': 25}, {'J01': 59}, 
830.0, {'J01': np.float32(3.0)}, {'J01': 27}, {'J01': 55}, 
835.0, {'J01': np.float32(-0.6828566)}, {'J01': 28}, {'J01': 55}, 
840.0, {'J01': np.float32(-2.3872097)}, {'J01': 28}, {'J01': 58}, 
845.0, {'J01': np.float32(-1.3331445)}, {'J01': 29}, {'J01': 59}, 
850.0, {'J01': np.float32(2.1002746)}, {'J01': 29}, {'J01': 64}, 
855.0, {'J01': np.float32(-2.4690633)}, {'J01': 29}, {'J01': 58}, 
860.0, {'J01': np.float32(-3.0)}, {'J01': 28}, {'J01': 55}, 
865.0, {'J01': np.float32(3.0)}, {'J01': 30}, {'J01': 57}, 
870.0, {'J01': np.float32(-2.5722837)}, {'J01': 30}, {'J01': 55}, 
875.0, {'J01': np.float32(-3.0)}, {'J01': 30}, {'J01': 59}, 
880.0, {'J01': np.float32(-2.9588716)}, {'J01': 31}, {'J01': 60}, 
885.0, {'J01': np.float32(-3.0)}, {'J01': 31}, {'J01': 59}, 
890.0, {'J01': np.float32(-0.5829462)}, {'J01': 31}, {'J01': 61}, 
895.0, {'J01': np.float32(3.0)}, {'J01': 32}, {'J01': 61}, 
900.0, {'J01': np.float32(-2.0957372)}, {'J01': 33}, {'J01': 63}, 
905.0, {'J01': np.float32(-1.9706511)}, {'J01': 34}, {'J01': 65}, 
910.0, {'J01': np.float32(3.0)}, {'J01': 34}, {'J01': 66}, 
915.0, {'J01': np.float32(0.92694914)}, {'J01': 35}, {'J01': 60}, 
920.0, {'J01': np.float32(1.5441736)}, {'J01': 32}, {'J01': 50}, 
925.0, {'J01': np.float32(-1.7578568)}, {'J01': 31}, {'J01': 48}, 
930.0, {'J01': np.float32(3.0)}, {'J01': 31}, {'J01': 51}, 
935.0, {'J01': np.float32(-0.69335544)}, {'J01': 31}, {'J01': 59}, 
940.0, {'J01': np.float32(-3.0)}, {'J01': 31}, {'J01': 66}, 
945.0, {'J01': np.float32(-3.0)}, {'J01': 31}, {'J01': 66}, 
950.0, {'J01': np.float32(-3.0)}, {'J01': 29}, {'J01': 57}, 
955.0, {'J01': np.float32(3.0)}, {'J01': 29}, {'J01': 51}, 
960.0, {'J01': np.float32(-0.49562618)}, {'J01': 29}, {'J01': 48}, 
965.0, {'J01': np.float32(-1.5179847)}, {'J01': 29}, {'J01': 49}, 
970.0, {'J01': np.float32(-3.0)}, {'J01': 29}, {'J01': 51}, 
975.0, {'J01': np.float32(2.2715318)}, {'J01': 29}, {'J01': 58}, 
980.0, {'J01': np.float32(-3.0)}, {'J01': 33}, {'J01': 64}, 
985.0, {'J01': np.float32(2.2272668)}, {'J01': 33}, {'J01': 69}, 
990.0, {'J01': np.float32(-1.0726568)}, {'J01': 33}, {'J01': 67}, 
995.0, {'J01': np.float32(-2.1131392)}, {'J01': 34}, {'J01': 69}, 
1000.0, {'J01': np.float32(-2.4974532)}, {'J01': 34}, {'J01': 70}, 
1005.0, {'J01': np.float32(3.0)}, {'J01': 32}, {'J01': 62}, 
1010.0, {'J01': np.float32(2.481825)}, {'J01': 31}, {'J01': 56}, 
1015.0, {'J01': np.float32(-0.82739896)}, {'J01': 32}, {'J01': 61}, 
1020.0, {'J01': np.float32(-2.5560591)}, {'J01': 32}, {'J01': 60}, 
1025.0, {'J01': np.float32(3.0)}, {'J01': 29}, {'J01': 53}, 
1030.0, {'J01': np.float32(0.8320089)}, {'J01': 27}, {'J01': 50}, 
1035.0, {'J01': np.float32(-0.9651813)}, {'J01': 27}, {'J01': 51}, 
1040.0, {'J01': np.float32(-1.1786426)}, {'J01': 27}, {'J01': 51}, 
1045.0, {'J01': np.float32(0.8024297)}, {'J01': 25}, {'J01': 44}, 
1050.0, {'J01': np.float32(3.0)}, {'J01': 24}, {'J01': 43}, 
1055.0, {'J01': np.float32(0.8374138)}, {'J01': 22}, {'J01': 38}, 
1060.0, {'J01': np.float32(-0.6816777)}, {'J01': 21}, {'J01': 36}, 
1065.0, {'J01': np.float32(-3.0)}, {'J01': 21}, {'J01': 43}, 
1070.0, {'J01': np.float32(-3.0)}, {'J01': 21}, {'J01': 41}, 
1075.0, {'J01': np.float32(3.0)}, {'J01': 23}, {'J01': 45}, 
1080.0, {'J01': np.float32(0.05216818)}, {'J01': 22}, {'J01': 49}, 
1085.0, {'J01': np.float32(-0.83129096)}, {'J01': 22}, {'J01': 54}, 
1090.0, {'J01': np.float32(-0.8521277)}, {'J01': 22}, {'J01': 58}, 
1095.0, {'J01': np.float32(-1.847417)}, {'J01': 24}, {'J01': 57}, 
1100.0, {'J01': np.float32(-1.4876283)}, {'J01': 26}, {'J01': 54}, 
1105.0, {'J01': np.float32(-3.0)}, {'J01': 26}, {'J01': 56}, 
1110.0, {'J01': np.float32(-3.0)}, {'J01': 27}, {'J01': 61}, 
1115.0, {'J01': np.float32(1.4641595)}, {'J01': 25}, {'J01': 55}, 
1120.0, {'J01': np.float32(0.54469156)}, {'J01': 22}, {'J01': 46}, 
1125.0, {'J01': np.float32(3.0)}, {'J01': 19}, {'J01': 41}, 
1130.0, {'J01': np.float32(-0.7248446)}, {'J01': 19}, {'J01': 42}, 
1135.0, {'J01': np.float32(-1.880971)}, {'J01': 19}, {'J01': 48}, 
1140.0, {'J01': np.float32(-3.0)}, {'J01': 18}, {'J01': 51}, 
1145.0, {'J01': np.float32(-3.0)}, {'J01': 18}, {'J01': 51}, 
1150.0, {'J01': np.float32(3.0)}, {'J01': 18}, {'J01': 48}, 
1155.0, {'J01': np.float32(-0.633216)}, {'J01': 19}, {'J01': 45}, 
1160.0, {'J01': np.float32(-0.33328333)}, {'J01': 19}, {'J01': 45}, 
1165.0, {'J01': np.float32(-0.68198204)}, {'J01': 20}, {'J01': 50}, 
1170.0, {'J01': np.float32(-1.8023994)}, {'J01': 21}, {'J01': 54}, 
1175.0, {'J01': np.float32(-1.89372)}, {'J01': 22}, {'J01': 52}, 
1180.0, {'J01': np.float32(2.2662191)}, {'J01': 23}, {'J01': 52}, 
1185.0, {'J01': np.float32(-0.71339595)}, {'J01': 23}, {'J01': 52}, 
1190.0, {'J01': np.float32(-1.6372747)}, {'J01': 24}, {'J01': 55}, 
1195.0, {'J01': np.float32(-1.4219571)}, {'J01': 26}, {'J01': 55}, 
1200.0, {'J01': np.float32(-0.2415012)}, {'J01': 24}, {'J01': 50}, 
1205.0, {'J01': np.float32(-3.0)}, {'J01': 25}, {'J01': 53}, 
1210.0, {'J01': np.float32(3.0)}, {'J01': 25}, {'J01': 53}, 
1215.0, {'J01': np.float32(0.07675495)}, {'J01': 25}, {'J01': 55}, 
1220.0, {'J01': np.float32(-2.1573017)}, {'J01': 22}, {'J01': 46}, 
1225.0, {'J01': np.float32(-3.0)}, {'J01': 19}, {'J01': 40}, 
1230.0, {'J01': np.float32(3.0)}, {'J01': 19}, {'J01': 40}, 
1235.0, {'J01': np.float32(-1.313056)}, {'J01': 19}, {'J01': 45}, 
1240.0, {'J01': np.float32(0.036775764)}, {'J01': 19}, {'J01': 50}, 
1245.0, {'J01': np.float32(-0.6525035)}, {'J01': 21}, {'J01': 52}, 
1250.0, {'J01': np.float32(-1.1477098)}, {'J01': 23}, {'J01': 51}, 
1255.0, {'J01': np.float32(-1.1170915)}, {'J01': 23}, {'J01': 48}, 
1260.0, {'J01': np.float32(0.18565625)}, {'J01': 23}, {'J01': 51}, 
1265.0, {'J01': np.float32(-1.8041084)}, {'J01': 23}, {'J01': 52}, 
1270.0, {'J01': np.float32(-1.8189547)}, {'J01': 23}, {'J01': 55}, 
1275.0, {'J01': np.float32(3.0)}, {'J01': 23}, {'J01': 53}, 
1280.0, {'J01': np.float32(-0.702635)}, {'J01': 23}, {'J01': 58}, 
1285.0, {'J01': np.float32(-1.8122021)}, {'J01': 23}, {'J01': 54}, 
1290.0, {'J01': np.float32(0.90292704)}, {'J01': 23}, {'J01': 58}, 
1295.0, {'J01': np.float32(-1.033932)}, {'J01': 24}, {'J01': 60}, 
1300.0, {'J01': np.float32(-0.959617)}, {'J01': 24}, {'J01': 61}, 
1305.0, {'J01': np.float32(-0.8526762)}, {'J01': 24}, {'J01': 60}, 
1310.0, {'J01': np.float32(-0.83949345)}, {'J01': 24}, {'J01': 63}, 
1315.0, {'J01': np.float32(-1.2057042)}, {'J01': 24}, {'J01': 59}, 
1320.0, {'J01': np.float32(0.42612737)}, {'J01': 23}, {'J01': 52}, 
1325.0, {'J01': np.float32(1.0850847)}, {'J01': 21}, {'J01': 51}, 
1330.0, {'J01': np.float32(-2.8471003)}, {'J01': 20}, {'J01': 46}, 
1335.0, {'J01': np.float32(3.0)}, {'J01': 20}, {'J01': 48}, 
1340.0, {'J01': np.float32(-0.13070212)}, {'J01': 20}, {'J01': 50}, 
1345.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 52}, 
1350.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 53}, 
1355.0, {'J01': np.float32(3.0)}, {'J01': 20}, {'J01': 51}, 
1360.0, {'J01': np.float32(-2.0416327)}, {'J01': 20}, {'J01': 50}, 
1365.0, {'J01': np.float32(-2.1419687)}, {'J01': 21}, {'J01': 48}, 
1370.0, {'J01': np.float32(3.0)}, {'J01': 22}, {'J01': 53}, 
1375.0, {'J01': np.float32(-1.4399545)}, {'J01': 22}, {'J01': 51}, 
1380.0, {'J01': np.float32(0.33594763)}, {'J01': 21}, {'J01': 42}, 
1385.0, {'J01': np.float32(3.0)}, {'J01': 18}, {'J01': 36}, 
1390.0, {'J01': np.float32(-0.63141257)}, {'J01': 18}, {'J01': 38}, 
1395.0, {'J01': np.float32(-1.6453164)}, {'J01': 18}, {'J01': 44}, 
1400.0, {'J01': np.float32(-3.0)}, {'J01': 19}, {'J01': 50}, 
1405.0, {'J01': np.float32(-3.0)}, {'J01': 19}, {'J01': 50}, 
1410.0, {'J01': np.float32(3.0)}, {'J01': 20}, {'J01': 53}, 
1415.0, {'J01': np.float32(-0.36583033)}, {'J01': 21}, {'J01': 54}, 
1420.0, {'J01': np.float32(-3.0)}, {'J01': 21}, {'J01': 55}, 
1425.0, {'J01': np.float32(-3.0)}, {'J01': 19}, {'J01': 47}, 
1430.0, {'J01': np.float32(3.0)}, {'J01': 20}, {'J01': 45}, 
1435.0, {'J01': np.float32(-2.206628)}, {'J01': 20}, {'J01': 48}, 
1440.0, {'J01': np.float32(-1.8002155)}, {'J01': 20}, {'J01': 50}, 
1445.0, {'J01': np.float32(-2.6886485)}, {'J01': 21}, {'J01': 53}, 
1450.0, {'J01': np.float32(-3.0)}, {'J01': 21}, {'J01': 54}, 
1455.0, {'J01': np.float32(-3.0)}, {'J01': 21}, {'J01': 56}, 
1460.0, {'J01': np.float32(3.0)}, {'J01': 23}, {'J01': 58}, 
1465.0, {'J01': np.float32(-1.9536812)}, {'J01': 24}, {'J01': 59}, 
1470.0, {'J01': np.float32(3.0)}, {'J01': 24}, {'J01': 63}, 
1475.0, {'J01': np.float32(-0.61285144)}, {'J01': 24}, {'J01': 60}, 
1480.0, {'J01': np.float32(-2.8787785)}, {'J01': 25}, {'J01': 60}, 
1485.0, {'J01': np.float32(-3.0)}, {'J01': 25}, {'J01': 57}, 
1490.0, {'J01': np.float32(-3.0)}, {'J01': 26}, {'J01': 62}, 
1495.0, {'J01': np.float32(-3.0)}, {'J01': 26}, {'J01': 62}, 
1500.0, {'J01': np.float32(-3.0)}, {'J01': 28}, {'J01': 67}, 
1505.0, {'J01': np.float32(-3.0)}, {'J01': 28}, {'J01': 67}, 
1510.0, {'J01': np.float32(3.0)}, {'J01': 25}, {'J01': 58}, 
1515.0, {'J01': np.float32(-2.268412)}, {'J01': 24}, {'J01': 43}, 
1520.0, {'J01': np.float32(-2.060905)}, {'J01': 22}, {'J01': 42}, 
1525.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 45}, 
1530.0, {'J01': np.float32(-3.0)}, {'J01': 18}, {'J01': 41}, 
1535.0, {'J01': np.float32(-3.0)}, {'J01': 17}, {'J01': 37}, 
1540.0, {'J01': np.float32(3.0)}, {'J01': 17}, {'J01': 40}, 
1545.0, {'J01': np.float32(0.80588263)}, {'J01': 18}, {'J01': 40}, 
1550.0, {'J01': np.float32(-0.7000883)}, {'J01': 19}, {'J01': 47}, 
1555.0, {'J01': np.float32(-1.0503976)}, {'J01': 19}, {'J01': 45}, 
1560.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 48}, 
1565.0, {'J01': np.float32(1.8406447)}, {'J01': 20}, {'J01': 50}, 
1570.0, {'J01': np.float32(0.22481628)}, {'J01': 21}, {'J01': 53}, 
1575.0, {'J01': np.float32(-2.089288)}, {'J01': 21}, {'J01': 60}, 
1580.0, {'J01': np.float32(-3.0)}, {'J01': 21}, {'J01': 58}, 
1585.0, {'J01': np.float32(0.8049003)}, {'J01': 21}, {'J01': 53}, 
1590.0, {'J01': np.float32(2.7259634)}, {'J01': 23}, {'J01': 57}, 
1595.0, {'J01': np.float32(-2.34874)}, {'J01': 23}, {'J01': 55}, 
1600.0, {'J01': np.float32(-1.7408831)}, {'J01': 25}, {'J01': 58}, 
1605.0, {'J01': np.float32(-3.0)}, {'J01': 25}, {'J01': 61}, 
1610.0, {'J01': np.float32(3.0)}, {'J01': 25}, {'J01': 57}, 
1615.0, {'J01': np.float32(3.0)}, {'J01': 23}, {'J01': 51}, 
1620.0, {'J01': np.float32(-3.0)}, {'J01': 23}, {'J01': 53}, 
1625.0, {'J01': np.float32(0.61106384)}, {'J01': 23}, {'J01': 56}, 
1630.0, {'J01': np.float32(-2.217974)}, {'J01': 23}, {'J01': 51}, 
1635.0, {'J01': np.float32(-2.7558985)}, {'J01': 25}, {'J01': 56}, 
1640.0, {'J01': np.float32(0.69825375)}, {'J01': 22}, {'J01': 50}, 
1645.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 45}, 
1650.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 50}, 
1655.0, {'J01': np.float32(3.0)}, {'J01': 20}, {'J01': 51}, 
