5.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
210.0, {'J01': np.float32(-3.0)}, {'J01': 10}, {'J01': 41}, 
215.0, {'J01': np.float32(3.0)}, {'J01': 11}, {'J01': 41}, 
220.0, {'J01': np.float32(-0.84915173)}, {'J01': 11}, {'J01': 42}, 
225.0, {'J01': np.float32(-3.0)}, {'J01': 11}, {'J01': 39}, 
230.0, {'J01': np.float32(-3.0)}, {'J01': 12}, {'J01': 40}, 
235.0, {'J01': np.float32(-3.0)}, {'J01': 12}, {'J01': 42}, 
240.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 33}, 
245.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 29}, 
250.0, {'J01': np.float32(-0.7490356)}, {'J01': 9}, {'J01': 37}, 
255.0, {'J01': np.float32(-3.0)}, {'J01': 9}, {'J01': 41}, 
260.0, {'J01': np.float32(-1.6301283)}, {'J01': 7}, {'J01': 37}, 
265.0, {'J01': np.float32(-0.60992765)}, {'J01': 5}, {'J01': 22}, 
270.0, {'J01': np.float32(3.0)}, {'J01': 4}, {'J01': 19}, 
275.0, {'J01': np.float32(-0.46538308)}, {'J01': 4}, {'J01': 25}, 
280.0, {'J01': np.float32(-2.3752859)}, {'J01': 6}, {'J01': 31}, 
285.0, {'J01': np.float32(0.93164086)}, {'J01': 8}, {'J01': 32}, 
290.0, {'J01': np.float32(0.30805025)}, {'J01': 8}, {'J01': 33}, 
295.0, {'J01': np.float32(-0.8752368)}, {'J01': 8}, {'J01': 34}, 
300.0, {'J01': np.float32(-0.88058054)}, {'J01': 8}, {'J01': 34}, 
305.0, {'J01': np.float32(-1.044051)}, {'J01': 8}, {'J01': 35}, 
310.0, {'J01': np.float32(-2.4109418)}, {'J01': 8}, {'J01': 38}, 
315.0, {'J01': np.float32(-2.2135537)}, {'J01': 8}, {'J01': 37}, 
320.0, {'J01': np.float32(-3.0)}, {'J01': 9}, {'J01': 43}, 
325.0, {'J01': np.float32(3.0)}, {'J01': 9}, {'J01': 41}, 
330.0, {'J01': np.float32(-0.3190963)}, {'J01': 8}, {'J01': 32}, 
335.0, {'J01': np.float32(-2.72718)}, {'J01': 6}, {'J01': 26}, 
340.0, {'J01': np.float32(3.0)}, {'J01': 5}, {'J01': 20}, 
345.0, {'J01': np.float32(-1.0818143)}, {'J01': 7}, {'J01': 26}, 
350.0, {'J01': np.float32(-1.5477376)}, {'J01': 8}, {'J01': 35}, 
355.0, {'J01': np.float32(1.4283015)}, {'J01': 8}, {'J01': 37}, 
360.0, {'J01': np.float32(-0.37402868)}, {'J01': 8}, {'J01': 37}, 
365.0, {'J01': np.float32(-1.8358455)}, {'J01': 9}, {'J01': 41}, 
370.0, {'J01': np.float32(-2.860755)}, {'J01': 10}, {'J01': 45}, 
375.0, {'J01': np.float32(2.6792793)}, {'J01': 10}, {'J01': 45}, 
380.0, {'J01': np.float32(-1.1056439)}, {'J01': 10}, {'J01': 46}, 
385.0, {'J01': np.float32(-1.3273755)}, {'J01': 10}, {'J01': 41}, 
390.0, {'J01': np.float32(-2.1083698)}, {'J01': 11}, {'J01': 40}, 
395.0, {'J01': np.float32(3.0)}, {'J01': 11}, {'J01': 39}, 
400.0, {'J01': np.float32(-0.17890102)}, {'J01': 11}, {'J01': 40}, 
405.0, {'J01': np.float32(-1.2136891)}, {'J01': 13}, {'J01': 47}, 
410.0, {'J01': np.float32(-1.7844247)}, {'J01': 13}, {'J01': 46}, 
415.0, {'J01': np.float32(0.07580999)}, {'J01': 14}, {'J01': 48}, 
420.0, {'J01': np.float32(-3.0)}, {'J01': 15}, {'J01': 50}, 
425.0, {'J01': np.float32(3.0)}, {'J01': 15}, {'J01': 49}, 
430.0, {'J01': np.float32(0.0046244217)}, {'J01': 15}, {'J01': 48}, 
435.0, {'J01': np.float32(-1.5918813)}, {'J01': 15}, {'J01': 49}, 
440.0, {'J01': np.float32(-2.1333919)}, {'J01': 17}, {'J01': 48}, 
445.0, {'J01': np.float32(3.0)}, {'J01': 17}, {'J01': 44}, 
450.0, {'J01': np.float32(-1.0672655)}, {'J01': 19}, {'J01': 48}, 
455.0, {'J01': np.float32(-2.5778894)}, {'J01': 20}, {'J01': 54}, 
460.0, {'J01': np.float32(1.1178535)}, {'J01': 21}, {'J01': 56}, 
465.0, {'J01': np.float32(-0.5117658)}, {'J01': 22}, {'J01': 56}, 
470.0, {'J01': np.float32(-3.0)}, {'J01': 22}, {'J01': 59}, 
475.0, {'J01': np.float32(2.6942756)}, {'J01': 22}, {'J01': 57}, 
480.0, {'J01': np.float32(-1.4977659)}, {'J01': 22}, {'J01': 59}, 
485.0, {'J01': np.float32(-3.0)}, {'J01': 23}, {'J01': 55}, 
490.0, {'J01': np.float32(-3.0)}, {'J01': 21}, {'J01': 46}, 
495.0, {'J01': np.float32(3.0)}, {'J01': 21}, {'J01': 46}, 
500.0, {'J01': np.float32(-1.1993917)}, {'J01': 21}, {'J01': 50}, 
505.0, {'J01': np.float32(-3.0)}, {'J01': 21}, {'J01': 52}, 
510.0, {'J01': np.float32(0.23513876)}, {'J01': 21}, {'J01': 53}, 
515.0, {'J01': np.float32(3.0)}, {'J01': 24}, {'J01': 56}, 
520.0, {'J01': np.float32(-2.1974819)}, {'J01': 24}, {'J01': 57}, 
525.0, {'J01': np.float32(-0.9706374)}, {'J01': 25}, {'J01': 53}, 
530.0, {'J01': np.float32(3.0)}, {'J01': 26}, {'J01': 51}, 
535.0, {'J01': np.float32(-0.66279835)}, {'J01': 26}, {'J01': 52}, 
540.0, {'J01': np.float32(-0.52107215)}, {'J01': 26}, {'J01': 54}, 
545.0, {'J01': np.float32(-1.5532931)}, {'J01': 26}, {'J01': 60}, 
550.0, {'J01': np.float32(-0.4603136)}, {'J01': 26}, {'J01': 61}, 
555.0, {'J01': np.float32(-3.0)}, {'J01': 26}, {'J01': 58}, 
560.0, {'J01': np.float32(1.1999999)}, {'J01': 27}, {'J01': 55}, 
565.0, {'J01': np.float32(-0.16739583)}, {'J01': 25}, {'J01': 55}, 
570.0, {'J01': np.float32(0.967998)}, {'J01': 25}, {'J01': 54}, 
575.0, {'J01': np.float32(1.1253173)}, {'J01': 25}, {'J01': 53}, 
580.0, {'J01': np.float32(0.060633764)}, {'J01': 25}, {'J01': 52}, 
585.0, {'J01': np.float32(-1.9289465)}, {'J01': 27}, {'J01': 55}, 
590.0, {'J01': np.float32(-2.7707336)}, {'J01': 27}, {'J01': 58}, 
595.0, {'J01': np.float32(2.2183504)}, {'J01': 28}, {'J01': 62}, 
600.0, {'J01': np.float32(-0.15069297)}, {'J01': 28}, {'J01': 61}, 
605.0, {'J01': np.float32(-3.0)}, {'J01': 29}, {'J01': 57}, 
610.0, {'J01': np.float32(3.0)}, {'J01': 29}, {'J01': 57}, 
615.0, {'J01': np.float32(0.43736356)}, {'J01': 27}, {'J01': 57}, 
620.0, {'J01': np.float32(-3.0)}, {'J01': 27}, {'J01': 55}, 
625.0, {'J01': np.float32(-0.7685432)}, {'J01': 28}, {'J01': 55}, 
630.0, {'J01': np.float32(-2.2756555)}, {'J01': 26}, {'J01': 52}, 
635.0, {'J01': np.float32(-2.9900343)}, {'J01': 26}, {'J01': 50}, 
640.0, {'J01': np.float32(3.0)}, {'J01': 26}, {'J01': 53}, 
645.0, {'J01': np.float32(3.0)}, {'J01': 23}, {'J01': 52}, 
650.0, {'J01': np.float32(0.041540887)}, {'J01': 24}, {'J01': 56}, 
655.0, {'J01': np.float32(-0.27207363)}, {'J01': 24}, {'J01': 60}, 
660.0, {'J01': np.float32(-3.0)}, {'J01': 24}, {'J01': 57}, 
665.0, {'J01': np.float32(1.9079299)}, {'J01': 27}, {'J01': 61}, 
670.0, {'J01': np.float32(0.10439686)}, {'J01': 28}, {'J01': 62}, 
675.0, {'J01': np.float32(-1.9036882)}, {'J01': 28}, {'J01': 64}, 
680.0, {'J01': np.float32(-2.232256)}, {'J01': 29}, {'J01': 66}, 
685.0, {'J01': np.float32(-0.37200397)}, {'J01': 28}, {'J01': 62}, 
690.0, {'J01': np.float32(1.4629955)}, {'J01': 29}, {'J01': 65}, 
695.0, {'J01': np.float32(3.0)}, {'J01': 25}, {'J01': 54}, 
700.0, {'J01': np.float32(-1.049962)}, {'J01': 25}, {'J01': 49}, 
705.0, {'J01': np.float32(-3.0)}, {'J01': 25}, {'J01': 45}, 
710.0, {'J01': np.float32(3.0)}, {'J01': 24}, {'J01': 38}, 
715.0, {'J01': np.float32(0.07654237)}, {'J01': 23}, {'J01': 43}, 
720.0, {'J01': np.float32(-1.2634683)}, {'J01': 23}, {'J01': 48}, 
725.0, {'J01': np.float32(2.0808759)}, {'J01': 22}, {'J01': 50}, 
730.0, {'J01': np.float32(-0.45552573)}, {'J01': 22}, {'J01': 55}, 
735.0, {'J01': np.float32(-2.8061776)}, {'J01': 22}, {'J01': 53}, 
740.0, {'J01': np.float32(-2.4847462)}, {'J01': 24}, {'J01': 50}, 
745.0, {'J01': np.float32(3.0)}, {'J01': 25}, {'J01': 55}, 
750.0, {'J01': np.float32(0.18992987)}, {'J01': 24}, {'J01': 55}, 
755.0, {'J01': np.float32(-0.9825001)}, {'J01': 24}, {'J01': 54}, 
760.0, {'J01': np.float32(-3.0)}, {'J01': 24}, {'J01': 58}, 
765.0, {'J01': np.float32(2.4413347)}, {'J01': 23}, {'J01': 56}, 
770.0, {'J01': np.float32(0.13185337)}, {'J01': 24}, {'J01': 60}, 
775.0, {'J01': np.float32(-3.0)}, {'J01': 24}, {'J01': 64}, 
780.0, {'J01': np.float32(3.0)}, {'J01': 24}, {'J01': 61}, 
785.0, {'J01': np.float32(-1.1917689)}, {'J01': 25}, {'J01': 63}, 
790.0, {'J01': np.float32(-3.0)}, {'J01': 25}, {'J01': 62}, 
795.0, {'J01': np.float32(-2.2986586)}, {'J01': 25}, {'J01': 63}, 
800.0, {'J01': np.float32(3.0)}, {'J01': 25}, {'J01': 62}, 
805.0, {'J01': np.float32(-0.923133)}, {'J01': 26}, {'J01': 65}, 
810.0, {'J01': np.float32(-2.46416)}, {'J01': 26}, {'J01': 63}, 
815.0, {'J01': np.float32(-2.5567906)}, {'J01': 26}, {'J01': 57}, 
820.0, {'J01': np.float32(2.7280676)}, {'J01': 26}, {'J01': 59}, 
825.0, {'J01': np.float32(-1.5222421)}, {'J01': 28}, {'J01': 65}, 
830.0, {'J01': np.float32(-1.0170273)}, {'J01': 28}, {'J01': 60}, 
835.0, {'J01': np.float32(3.0)}, {'J01': 24}, {'J01': 45}, 
840.0, {'J01': np.float32(3.0)}, {'J01': 22}, {'J01': 43}, 
845.0, {'J01': np.float32(-2.2476137)}, {'J01': 22}, {'J01': 43}, 
850.0, {'J01': np.float32(0.11122683)}, {'J01': 18}, {'J01': 36}, 
855.0, {'J01': np.float32(3.0)}, {'J01': 16}, {'J01': 29}, 
860.0, {'J01': np.float32(-0.4256382)}, {'J01': 14}, {'J01': 37}, 
865.0, {'J01': np.float32(-1.0810997)}, {'J01': 14}, {'J01': 40}, 
870.0, {'J01': np.float32(0.6554074)}, {'J01': 14}, {'J01': 49}, 
875.0, {'J01': np.float32(-0.21875985)}, {'J01': 17}, {'J01': 48}, 
880.0, {'J01': np.float32(-1.3464199)}, {'J01': 17}, {'J01': 49}, 
885.0, {'J01': np.float32(-1.5876262)}, {'J01': 17}, {'J01': 54}, 
890.0, {'J01': np.float32(0.63767356)}, {'J01': 17}, {'J01': 51}, 
895.0, {'J01': np.float32(-2.2531588)}, {'J01': 18}, {'J01': 50}, 
900.0, {'J01': np.float32(-2.9581823)}, {'J01': 20}, {'J01': 52}, 
905.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 53}, 
910.0, {'J01': np.float32(3.0)}, {'J01': 20}, {'J01': 51}, 
915.0, {'J01': np.float32(0.073080294)}, {'J01': 19}, {'J01': 43}, 
920.0, {'J01': np.float32(0.8182132)}, {'J01': 15}, {'J01': 37}, 
925.0, {'J01': np.float32(3.0)}, {'J01': 12}, {'J01': 34}, 
930.0, {'J01': np.float32(0.35096827)}, {'J01': 11}, {'J01': 40}, 
935.0, {'J01': np.float32(-0.54362684)}, {'J01': 11}, {'J01': 48}, 
940.0, {'J01': np.float32(-0.8731099)}, {'J01': 12}, {'J01': 57}, 
945.0, {'J01': np.float32(-1.3738899)}, {'J01': 12}, {'J01': 56}, 
950.0, {'J01': np.float32(0.43624902)}, {'J01': 12}, {'J01': 51}, 
955.0, {'J01': np.float32(-0.44877282)}, {'J01': 12}, {'J01': 48}, 
960.0, {'J01': np.float32(-0.7718705)}, {'J01': 14}, {'J01': 51}, 
965.0, {'J01': np.float32(-0.77986985)}, {'J01': 16}, {'J01': 52}, 
970.0, {'J01': np.float32(-1.2159076)}, {'J01': 17}, {'J01': 54}, 
975.0, {'J01': np.float32(-3.0)}, {'J01': 17}, {'J01': 55}, 
980.0, {'J01': np.float32(2.325321)}, {'J01': 17}, {'J01': 54}, 
985.0, {'J01': np.float32(-2.597142)}, {'J01': 17}, {'J01': 55}, 
990.0, {'J01': np.float32(-3.0)}, {'J01': 17}, {'J01': 55}, 
995.0, {'J01': np.float32(-3.0)}, {'J01': 17}, {'J01': 56}, 
1000.0, {'J01': np.float32(-3.0)}, {'J01': 17}, {'J01': 54}, 
1005.0, {'J01': np.float32(3.0)}, {'J01': 19}, {'J01': 58}, 
1010.0, {'J01': np.float32(1.0440434)}, {'J01': 19}, {'J01': 53}, 
1015.0, {'J01': np.float32(3.0)}, {'J01': 17}, {'J01': 44}, 
1020.0, {'J01': np.float32(0.7411984)}, {'J01': 15}, {'J01': 37}, 
1025.0, {'J01': np.float32(2.8322144)}, {'J01': 13}, {'J01': 33}, 
1030.0, {'J01': np.float32(-0.3266642)}, {'J01': 13}, {'J01': 35}, 
1035.0, {'J01': np.float32(-0.40411794)}, {'J01': 14}, {'J01': 36}, 
1040.0, {'J01': np.float32(0.35621962)}, {'J01': 13}, {'J01': 31}, 
1045.0, {'J01': np.float32(-0.6366584)}, {'J01': 11}, {'J01': 24}, 
1050.0, {'J01': np.float32(-2.038619)}, {'J01': 11}, {'J01': 24}, 
1055.0, {'J01': np.float32(3.0)}, {'J01': 10}, {'J01': 24}, 
1060.0, {'J01': np.float32(0.03227891)}, {'J01': 9}, {'J01': 31}, 
1065.0, {'J01': np.float32(-2.3887966)}, {'J01': 9}, {'J01': 40}, 
1070.0, {'J01': np.float32(-0.8145303)}, {'J01': 11}, {'J01': 42}, 
1075.0, {'J01': np.float32(2.1268685)}, {'J01': 11}, {'J01': 46}, 
1080.0, {'J01': np.float32(-0.5861999)}, {'J01': 10}, {'J01': 42}, 
1085.0, {'J01': np.float32(-2.033149)}, {'J01': 10}, {'J01': 40}, 
1090.0, {'J01': np.float32(1.6072419)}, {'J01': 11}, {'J01': 38}, 
1095.0, {'J01': np.float32(-1.2384753)}, {'J01': 11}, {'J01': 39}, 
1100.0, {'J01': np.float32(-1.3928453)}, {'J01': 12}, {'J01': 41}, 
1105.0, {'J01': np.float32(-2.3288038)}, {'J01': 12}, {'J01': 46}, 
1110.0, {'J01': np.float32(-2.877384)}, {'J01': 12}, {'J01': 45}, 
1115.0, {'J01': np.float32(3.0)}, {'J01': 10}, {'J01': 40}, 
1120.0, {'J01': np.float32(0.95788604)}, {'J01': 7}, {'J01': 35}, 
1125.0, {'J01': np.float32(-1.2209263)}, {'J01': 8}, {'J01': 38}, 
1130.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 39}, 
1135.0, {'J01': np.float32(-0.43708003)}, {'J01': 9}, {'J01': 40}, 
1140.0, {'J01': np.float32(-2.7413533)}, {'J01': 10}, {'J01': 41}, 
1145.0, {'J01': np.float32(3.0)}, {'J01': 10}, {'J01': 43}, 
1150.0, {'J01': np.float32(-0.7130158)}, {'J01': 10}, {'J01': 43}, 
1155.0, {'J01': np.float32(-0.6560176)}, {'J01': 10}, {'J01': 48}, 
1160.0, {'J01': np.float32(-0.5842294)}, {'J01': 10}, {'J01': 47}, 
1165.0, {'J01': np.float32(-0.20984468)}, {'J01': 11}, {'J01': 48}, 
1170.0, {'J01': np.float32(-1.3711421)}, {'J01': 12}, {'J01': 48}, 
1175.0, {'J01': np.float32(-0.23643959)}, {'J01': 11}, {'J01': 40}, 
1180.0, {'J01': np.float32(-1.5719541)}, {'J01': 9}, {'J01': 37}, 
1185.0, {'J01': np.float32(2.6714118)}, {'J01': 9}, {'J01': 40}, 
1190.0, {'J01': np.float32(-1.9029621)}, {'J01': 12}, {'J01': 44}, 
1195.0, {'J01': np.float32(0.47285938)}, {'J01': 13}, {'J01': 51}, 
1200.0, {'J01': np.float32(1.9129193)}, {'J01': 14}, {'J01': 53}, 
1205.0, {'J01': np.float32(-2.9482388)}, {'J01': 15}, {'J01': 49}, 
1210.0, {'J01': np.float32(3.0)}, {'J01': 15}, {'J01': 46}, 
1215.0, {'J01': np.float32(0.6770648)}, {'J01': 15}, {'J01': 48}, 
1220.0, {'J01': np.float32(-3.0)}, {'J01': 15}, {'J01': 50}, 
1225.0, {'J01': np.float32(1.9853728)}, {'J01': 15}, {'J01': 52}, 
1230.0, {'J01': np.float32(-0.16880833)}, {'J01': 16}, {'J01': 56}, 
1235.0, {'J01': np.float32(-1.8506651)}, {'J01': 16}, {'J01': 57}, 
1240.0, {'J01': np.float32(-0.93375236)}, {'J01': 16}, {'J01': 56}, 
1245.0, {'J01': np.float32(-0.60706747)}, {'J01': 17}, {'J01': 57}, 
1250.0, {'J01': np.float32(-0.7860233)}, {'J01': 17}, {'J01': 56}, 
1255.0, {'J01': np.float32(-1.71089)}, {'J01': 19}, {'J01': 57}, 
1260.0, {'J01': np.float32(3.0)}, {'J01': 19}, {'J01': 59}, 
1265.0, {'J01': np.float32(-1.001075)}, {'J01': 19}, {'J01': 62}, 
1270.0, {'J01': np.float32(-1.6500742)}, {'J01': 19}, {'J01': 63}, 
1275.0, {'J01': np.float32(-1.1819429)}, {'J01': 19}, {'J01': 62}, 
1280.0, {'J01': np.float32(-1.9414026)}, {'J01': 19}, {'J01': 64}, 
1285.0, {'J01': np.float32(2.0789707)}, {'J01': 19}, {'J01': 66}, 
1290.0, {'J01': np.float32(-2.5122647)}, {'J01': 19}, {'J01': 65}, 
1295.0, {'J01': np.float32(-2.5721443)}, {'J01': 20}, {'J01': 61}, 
1300.0, {'J01': np.float32(3.0)}, {'J01': 20}, {'J01': 59}, 
1305.0, {'J01': np.float32(-0.19588566)}, {'J01': 20}, {'J01': 63}, 
1310.0, {'J01': np.float32(-0.16477622)}, {'J01': 20}, {'J01': 61}, 
1315.0, {'J01': np.float32(-2.3314393)}, {'J01': 20}, {'J01': 60}, 
1320.0, {'J01': np.float32(-3.0)}, {'J01': 21}, {'J01': 63}, 
1325.0, {'J01': np.float32(3.0)}, {'J01': 22}, {'J01': 61}, 
1330.0, {'J01': np.float32(-1.7375088)}, {'J01': 22}, {'J01': 60}, 
1335.0, {'J01': np.float32(-0.20251295)}, {'J01': 22}, {'J01': 58}, 
1340.0, {'J01': np.float32(-2.6409378)}, {'J01': 22}, {'J01': 55}, 
1345.0, {'J01': np.float32(2.756882)}, {'J01': 22}, {'J01': 57}, 
1350.0, {'J01': np.float32(-0.2793765)}, {'J01': 22}, {'J01': 58}, 
1355.0, {'J01': np.float32(-1.069325)}, {'J01': 22}, {'J01': 56}, 
1360.0, {'J01': np.float32(-3.0)}, {'J01': 22}, {'J01': 56}, 
1365.0, {'J01': np.float32(-3.0)}, {'J01': 23}, {'J01': 55}, 
1370.0, {'J01': np.float32(-3.0)}, {'J01': 24}, {'J01': 57}, 
1375.0, {'J01': np.float32(3.0)}, {'J01': 24}, {'J01': 55}, 
1380.0, {'J01': np.float32(-1.7771069)}, {'J01': 24}, {'J01': 58}, 
1385.0, {'J01': np.float32(-3.0)}, {'J01': 24}, {'J01': 58}, 
1390.0, {'J01': np.float32(3.0)}, {'J01': 24}, {'J01': 55}, 
1395.0, {'J01': np.float32(-0.64676225)}, {'J01': 24}, {'J01': 54}, 
1400.0, {'J01': np.float32(-3.0)}, {'J01': 24}, {'J01': 54}, 
1405.0, {'J01': np.float32(-0.88554883)}, {'J01': 22}, {'J01': 45}, 
1410.0, {'J01': np.float32(3.0)}, {'J01': 20}, {'J01': 41}, 
1415.0, {'J01': np.float32(-1.1307447)}, {'J01': 20}, {'J01': 43}, 
1420.0, {'J01': np.float32(-1.8981988)}, {'J01': 20}, {'J01': 48}, 
1425.0, {'J01': np.float32(0.65228677)}, {'J01': 20}, {'J01': 54}, 
1430.0, {'J01': np.float32(-3.0)}, {'J01': 23}, {'J01': 54}, 
1435.0, {'J01': np.float32(3.0)}, {'J01': 23}, {'J01': 53}, 
1440.0, {'J01': np.float32(1.3938148)}, {'J01': 22}, {'J01': 49}, 
1445.0, {'J01': np.float32(2.362368)}, {'J01': 21}, {'J01': 45}, 
1450.0, {'J01': np.float32(3.0)}, {'J01': 19}, {'J01': 41}, 
1455.0, {'J01': np.float32(-0.06956475)}, {'J01': 17}, {'J01': 44}, 
1460.0, {'J01': np.float32(-0.7545432)}, {'J01': 17}, {'J01': 50}, 
1465.0, {'J01': np.float32(-3.0)}, {'J01': 18}, {'J01': 56}, 
1470.0, {'J01': np.float32(2.6910899)}, {'J01': 20}, {'J01': 54}, 
1475.0, {'J01': np.float32(3.0)}, {'J01': 19}, {'J01': 49}, 
1480.0, {'J01': np.float32(-1.1238626)}, {'J01': 18}, {'J01': 45}, 
1485.0, {'J01': np.float32(3.0)}, {'J01': 15}, {'J01': 39}, 
1490.0, {'J01': np.float32(0.051786773)}, {'J01': 14}, {'J01': 39}, 
1495.0, {'J01': np.float32(-2.1732635)}, {'J01': 14}, {'J01': 46}, 
1500.0, {'J01': np.float32(-3.0)}, {'J01': 15}, {'J01': 50}, 
1505.0, {'J01': np.float32(3.0)}, {'J01': 17}, {'J01': 51}, 
1510.0, {'J01': np.float32(-1.7418504)}, {'J01': 17}, {'J01': 51}, 
1515.0, {'J01': np.float32(-3.0)}, {'J01': 17}, {'J01': 55}, 
1520.0, {'J01': np.float32(1.4893131)}, {'J01': 17}, {'J01': 52}, 
1525.0, {'J01': np.float32(3.0)}, {'J01': 17}, {'J01': 52}, 
1530.0, {'J01': np.float32(-3.0)}, {'J01': 17}, {'J01': 56}, 
1535.0, {'J01': np.float32(3.0)}, {'J01': 19}, {'J01': 51}, 
1540.0, {'J01': np.float32(-0.28039795)}, {'J01': 19}, {'J01': 53}, 
1545.0, {'J01': np.float32(-3.0)}, {'J01': 19}, {'J01': 59}, 
1550.0, {'J01': np.float32(2.2309813)}, {'J01': 19}, {'J01': 58}, 
1555.0, {'J01': np.float32(-1.1320277)}, {'J01': 19}, {'J01': 58}, 
1560.0, {'J01': np.float32(-1.810811)}, {'J01': 20}, {'J01': 56}, 
1565.0, {'J01': np.float32(1.7309108)}, {'J01': 20}, {'J01': 57}, 
1570.0, {'J01': np.float32(-0.82069826)}, {'J01': 21}, {'J01': 60}, 
1575.0, {'J01': np.float32(-0.40821055)}, {'J01': 21}, {'J01': 59}, 
1580.0, {'J01': np.float32(-0.7045991)}, {'J01': 21}, {'J01': 55}, 
1585.0, {'J01': np.float32(-0.3610888)}, {'J01': 18}, {'J01': 50}, 
1590.0, {'J01': np.float32(2.93872)}, {'J01': 18}, {'J01': 49}, 
1595.0, {'J01': np.float32(-3.0)}, {'J01': 18}, {'J01': 45}, 
1600.0, {'J01': np.float32(3.0)}, {'J01': 18}, {'J01': 49}, 
1605.0, {'J01': np.float32(-2.0088692)}, {'J01': 21}, {'J01': 55}, 
1610.0, {'J01': np.float32(0.10103229)}, {'J01': 24}, {'J01': 58}, 
1615.0, {'J01': np.float32(2.4839017)}, {'J01': 22}, {'J01': 51}, 
1620.0, {'J01': np.float32(-3.0)}, {'J01': 22}, {'J01': 54}, 
1625.0, {'J01': np.float32(1.7643374)}, {'J01': 22}, {'J01': 55}, 
1630.0, {'J01': np.float32(0.50297874)}, {'J01': 22}, {'J01': 54}, 
1635.0, {'J01': np.float32(-3.0)}, {'J01': 24}, {'J01': 57}, 
1640.0, {'J01': np.float32(3.0)}, {'J01': 24}, {'J01': 52}, 
1645.0, {'J01': np.float32(-0.96182126)}, {'J01': 24}, {'J01': 54}, 
