5.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
200.0, {'J01': np.float32(3.0)}, {'J01': 18}, {'J01': 47}, 
205.0, {'J01': np.float32(1.3751471)}, {'J01': 18}, {'J01': 48}, 
210.0, {'J01': np.float32(-1.3473463)}, {'J01': 18}, {'J01': 52}, 
215.0, {'J01': np.float32(-1.3715624)}, {'J01': 19}, {'J01': 48}, 
220.0, {'J01': np.float32(1.6087533)}, {'J01': 20}, {'J01': 48}, 
225.0, {'J01': np.float32(-1.4441092)}, {'J01': 20}, {'J01': 49}, 
230.0, {'J01': np.float32(-2.548591)}, {'J01': 20}, {'J01': 51}, 
235.0, {'J01': np.float32(-0.6301446)}, {'J01': 20}, {'J01': 50}, 
240.0, {'J01': np.float32(3.0)}, {'J01': 20}, {'J01': 47}, 
245.0, {'J01': np.float32(-0.6768981)}, {'J01': 20}, {'J01': 45}, 
250.0, {'J01': np.float32(0.8914207)}, {'J01': 21}, {'J01': 43}, 
255.0, {'J01': np.float32(2.3285322)}, {'J01': 18}, {'J01': 35}, 
260.0, {'J01': np.float32(-3.0)}, {'J01': 16}, {'J01': 33}, 
265.0, {'J01': np.float32(3.0)}, {'J01': 15}, {'J01': 34}, 
270.0, {'J01': np.float32(1.2105831)}, {'J01': 15}, {'J01': 40}, 
275.0, {'J01': np.float32(-1.5029364)}, {'J01': 15}, {'J01': 44}, 
280.0, {'J01': np.float32(1.0782597)}, {'J01': 15}, {'J01': 39}, 
285.0, {'J01': np.float32(-1.1891813)}, {'J01': 15}, {'J01': 40}, 
290.0, {'J01': np.float32(0.32141075)}, {'J01': 17}, {'J01': 44}, 
295.0, {'J01': np.float32(-0.96053904)}, {'J01': 19}, {'J01': 47}, 
300.0, {'J01': np.float32(-2.4021525)}, {'J01': 18}, {'J01': 42}, 
305.0, {'J01': np.float32(3.0)}, {'J01': 16}, {'J01': 37}, 
310.0, {'J01': np.float32(-0.6301776)}, {'J01': 16}, {'J01': 41}, 
315.0, {'J01': np.float32(-1.0514653)}, {'J01': 16}, {'J01': 42}, 
320.0, {'J01': np.float32(-3.0)}, {'J01': 17}, {'J01': 49}, 
325.0, {'J01': np.float32(2.6467905)}, {'J01': 20}, {'J01': 49}, 
330.0, {'J01': np.float32(-2.701306)}, {'J01': 20}, {'J01': 46}, 
335.0, {'J01': np.float32(1.1464065)}, {'J01': 21}, {'J01': 49}, 
340.0, {'J01': np.float32(-0.6245239)}, {'J01': 22}, {'J01': 46}, 
345.0, {'J01': np.float32(-2.426159)}, {'J01': 21}, {'J01': 44}, 
350.0, {'J01': np.float32(1.1663244)}, {'J01': 21}, {'J01': 48}, 
355.0, {'J01': np.float32(-0.48012146)}, {'J01': 22}, {'J01': 50}, 
360.0, {'J01': np.float32(-2.1414125)}, {'J01': 23}, {'J01': 52}, 
365.0, {'J01': np.float32(0.8198529)}, {'J01': 23}, {'J01': 52}, 
370.0, {'J01': np.float32(-1.6105944)}, {'J01': 23}, {'J01': 53}, 
375.0, {'J01': np.float32(1.7714385)}, {'J01': 23}, {'J01': 55}, 
380.0, {'J01': np.float32(-0.28589657)}, {'J01': 23}, {'J01': 51}, 
385.0, {'J01': np.float32(0.493426)}, {'J01': 19}, {'J01': 39}, 
390.0, {'J01': np.float32(3.0)}, {'J01': 17}, {'J01': 36}, 
395.0, {'J01': np.float32(-1.5090213)}, {'J01': 17}, {'J01': 37}, 
400.0, {'J01': np.float32(-0.14142756)}, {'J01': 17}, {'J01': 44}, 
405.0, {'J01': np.float32(-0.8483187)}, {'J01': 18}, {'J01': 47}, 
410.0, {'J01': np.float32(0.25255772)}, {'J01': 21}, {'J01': 52}, 
415.0, {'J01': np.float32(-2.8588402)}, {'J01': 21}, {'J01': 55}, 
420.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 48}, 
425.0, {'J01': np.float32(3.0)}, {'J01': 19}, {'J01': 46}, 
430.0, {'J01': np.float32(-0.81159574)}, {'J01': 19}, {'J01': 46}, 
435.0, {'J01': np.float32(-3.0)}, {'J01': 19}, {'J01': 51}, 
440.0, {'J01': np.float32(2.2083023)}, {'J01': 19}, {'J01': 50}, 
445.0, {'J01': np.float32(-2.7955732)}, {'J01': 20}, {'J01': 49}, 
450.0, {'J01': np.float32(3.0)}, {'J01': 21}, {'J01': 52}, 
455.0, {'J01': np.float32(-3.0)}, {'J01': 23}, {'J01': 58}, 
460.0, {'J01': np.float32(2.9218624)}, {'J01': 24}, {'J01': 59}, 
465.0, {'J01': np.float32(-0.6890102)}, {'J01': 24}, {'J01': 58}, 
470.0, {'J01': np.float32(-3.0)}, {'J01': 25}, {'J01': 58}, 
475.0, {'J01': np.float32(3.0)}, {'J01': 25}, {'J01': 56}, 
480.0, {'J01': np.float32(-2.6307886)}, {'J01': 25}, {'J01': 60}, 
485.0, {'J01': np.float32(-3.0)}, {'J01': 26}, {'J01': 60}, 
490.0, {'J01': np.float32(3.0)}, {'J01': 27}, {'J01': 63}, 
495.0, {'J01': np.float32(-2.3996994)}, {'J01': 28}, {'J01': 65}, 
500.0, {'J01': np.float32(-1.3886427)}, {'J01': 28}, {'J01': 57}, 
505.0, {'J01': np.float32(-2.8168993)}, {'J01': 28}, {'J01': 54}, 
510.0, {'J01': np.float32(-0.932015)}, {'J01': 26}, {'J01': 48}, 
515.0, {'J01': np.float32(-1.0449929)}, {'J01': 22}, {'J01': 38}, 
520.0, {'J01': np.float32(3.0)}, {'J01': 20}, {'J01': 35}, 
525.0, {'J01': np.float32(0.57098967)}, {'J01': 20}, {'J01': 45}, 
530.0, {'J01': np.float32(-0.62446994)}, {'J01': 20}, {'J01': 50}, 
535.0, {'J01': np.float32(0.04582831)}, {'J01': 20}, {'J01': 52}, 
540.0, {'J01': np.float32(-3.0)}, {'J01': 23}, {'J01': 50}, 
545.0, {'J01': np.float32(1.8168799)}, {'J01': 23}, {'J01': 52}, 
550.0, {'J01': np.float32(0.214916)}, {'J01': 21}, {'J01': 52}, 
555.0, {'J01': np.float32(-3.0)}, {'J01': 21}, {'J01': 50}, 
560.0, {'J01': np.float32(3.0)}, {'J01': 21}, {'J01': 48}, 
565.0, {'J01': np.float32(-0.8684274)}, {'J01': 20}, {'J01': 48}, 
570.0, {'J01': np.float32(-3.0)}, {'J01': 21}, {'J01': 51}, 
575.0, {'J01': np.float32(3.0)}, {'J01': 21}, {'J01': 53}, 
580.0, {'J01': np.float32(0.16387974)}, {'J01': 21}, {'J01': 53}, 
585.0, {'J01': np.float32(-1.9838309)}, {'J01': 22}, {'J01': 62}, 
590.0, {'J01': np.float32(-0.18646328)}, {'J01': 24}, {'J01': 57}, 
595.0, {'J01': np.float32(-3.0)}, {'J01': 25}, {'J01': 51}, 
600.0, {'J01': np.float32(3.0)}, {'J01': 26}, {'J01': 53}, 
605.0, {'J01': np.float32(0.123140335)}, {'J01': 25}, {'J01': 51}, 
610.0, {'J01': np.float32(-3.0)}, {'J01': 25}, {'J01': 51}, 
615.0, {'J01': np.float32(3.0)}, {'J01': 24}, {'J01': 55}, 
620.0, {'J01': np.float32(-0.35814062)}, {'J01': 24}, {'J01': 60}, 
625.0, {'J01': np.float32(-3.0)}, {'J01': 24}, {'J01': 64}, 
630.0, {'J01': np.float32(1.1841117)}, {'J01': 25}, {'J01': 67}, 
635.0, {'J01': np.float32(-2.0924485)}, {'J01': 28}, {'J01': 69}, 
640.0, {'J01': np.float32(-1.5024126)}, {'J01': 28}, {'J01': 68}, 
645.0, {'J01': np.float32(1.5484025)}, {'J01': 28}, {'J01': 67}, 
650.0, {'J01': np.float32(-1.0635633)}, {'J01': 28}, {'J01': 66}, 
655.0, {'J01': np.float32(-2.615285)}, {'J01': 28}, {'J01': 70}, 
660.0, {'J01': np.float32(-3.0)}, {'J01': 30}, {'J01': 72}, 
665.0, {'J01': np.float32(3.0)}, {'J01': 31}, {'J01': 74}, 
670.0, {'J01': np.float32(-1.2698551)}, {'J01': 32}, {'J01': 73}, 
675.0, {'J01': np.float32(-1.9110546)}, {'J01': 33}, {'J01': 74}, 
680.0, {'J01': np.float32(-2.7104983)}, {'J01': 34}, {'J01': 74}, 
685.0, {'J01': np.float32(-3.0)}, {'J01': 34}, {'J01': 71}, 
690.0, {'J01': np.float32(-3.0)}, {'J01': 35}, {'J01': 72}, 
695.0, {'J01': np.float32(3.0)}, {'J01': 37}, {'J01': 75}, 
700.0, {'J01': np.float32(-0.966469)}, {'J01': 37}, {'J01': 77}, 
705.0, {'J01': np.float32(-1.7461396)}, {'J01': 37}, {'J01': 76}, 
710.0, {'J01': np.float32(-0.85943127)}, {'J01': 37}, {'J01': 73}, 
715.0, {'J01': np.float32(1.2589389)}, {'J01': 38}, {'J01': 74}, 
720.0, {'J01': np.float32(-1.6058571)}, {'J01': 38}, {'J01': 71}, 
725.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 75}, 
730.0, {'J01': np.float32(-1.6783947)}, {'J01': 38}, {'J01': 71}, 
735.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 70}, 
740.0, {'J01': np.float32(-1.192371)}, {'J01': 38}, {'J01': 68}, 
745.0, {'J01': np.float32(-0.38487706)}, {'J01': 37}, {'J01': 64}, 
750.0, {'J01': np.float32(3.0)}, {'J01': 36}, {'J01': 63}, 
755.0, {'J01': np.float32(-1.8420714)}, {'J01': 36}, {'J01': 66}, 
760.0, {'J01': np.float32(-0.46949768)}, {'J01': 36}, {'J01': 68}, 
765.0, {'J01': np.float32(-3.0)}, {'J01': 36}, {'J01': 68}, 
770.0, {'J01': np.float32(1.4063758)}, {'J01': 36}, {'J01': 69}, 
775.0, {'J01': np.float32(-0.07597955)}, {'J01': 37}, {'J01': 74}, 
780.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 78}, 
785.0, {'J01': np.float32(0.90284014)}, {'J01': 39}, {'J01': 76}, 
790.0, {'J01': np.float32(-0.1603667)}, {'J01': 39}, {'J01': 73}, 
795.0, {'J01': np.float32(-0.40583792)}, {'J01': 39}, {'J01': 77}, 
800.0, {'J01': np.float32(-0.5763219)}, {'J01': 39}, {'J01': 72}, 
805.0, {'J01': np.float32(0.5475776)}, {'J01': 39}, {'J01': 72}, 
810.0, {'J01': np.float32(-1.9254516)}, {'J01': 39}, {'J01': 75}, 
815.0, {'J01': np.float32(-2.6841028)}, {'J01': 39}, {'J01': 74}, 
820.0, {'J01': np.float32(3.0)}, {'J01': 39}, {'J01': 71}, 
825.0, {'J01': np.float32(-0.04582294)}, {'J01': 40}, {'J01': 72}, 
830.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 74}, 
835.0, {'J01': np.float32(2.0024183)}, {'J01': 40}, {'J01': 70}, 
840.0, {'J01': np.float32(-1.4047384)}, {'J01': 40}, {'J01': 71}, 
845.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 77}, 
850.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 69}, 
855.0, {'J01': np.float32(-0.8923603)}, {'J01': 40}, {'J01': 70}, 
860.0, {'J01': np.float32(-2.1317317)}, {'J01': 40}, {'J01': 72}, 
865.0, {'J01': np.float32(-2.0641773)}, {'J01': 40}, {'J01': 72}, 
870.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 63}, 
875.0, {'J01': np.float32(-2.7095914)}, {'J01': 38}, {'J01': 67}, 
880.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 71}, 
885.0, {'J01': np.float32(-2.204429)}, {'J01': 38}, {'J01': 74}, 
890.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 75}, 
895.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 70}, 
900.0, {'J01': np.float32(-1.0544833)}, {'J01': 40}, {'J01': 72}, 
905.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 75}, 
910.0, {'J01': np.float32(1.2842486)}, {'J01': 40}, {'J01': 73}, 
915.0, {'J01': np.float32(-1.0305508)}, {'J01': 40}, {'J01': 76}, 
920.0, {'J01': np.float32(2.0414653)}, {'J01': 40}, {'J01': 73}, 
925.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 62}, 
930.0, {'J01': np.float32(0.21424837)}, {'J01': 37}, {'J01': 55}, 
935.0, {'J01': np.float32(3.0)}, {'J01': 35}, {'J01': 50}, 
940.0, {'J01': np.float32(-0.55779797)}, {'J01': 35}, {'J01': 53}, 
945.0, {'J01': np.float32(-1.5405952)}, {'J01': 35}, {'J01': 58}, 
950.0, {'J01': np.float32(1.4689405)}, {'J01': 35}, {'J01': 67}, 
955.0, {'J01': np.float32(-1.0010426)}, {'J01': 35}, {'J01': 64}, 
960.0, {'J01': np.float32(-0.9504122)}, {'J01': 37}, {'J01': 68}, 
965.0, {'J01': np.float32(-0.043762535)}, {'J01': 38}, {'J01': 62}, 
970.0, {'J01': np.float32(0.9579382)}, {'J01': 38}, {'J01': 58}, 
975.0, {'J01': np.float32(0.9749654)}, {'J01': 35}, {'J01': 51}, 
980.0, {'J01': np.float32(3.0)}, {'J01': 32}, {'J01': 45}, 
985.0, {'J01': np.float32(2.7875721)}, {'J01': 30}, {'J01': 51}, 
990.0, {'J01': np.float32(-1.7738063)}, {'J01': 29}, {'J01': 51}, 
995.0, {'J01': np.float32(3.0)}, {'J01': 27}, {'J01': 45}, 
1000.0, {'J01': np.float32(0.43284968)}, {'J01': 27}, {'J01': 51}, 
1005.0, {'J01': np.float32(0.10510647)}, {'J01': 27}, {'J01': 56}, 
1010.0, {'J01': np.float32(-1.0497715)}, {'J01': 26}, {'J01': 57}, 
1015.0, {'J01': np.float32(3.0)}, {'J01': 29}, {'J01': 52}, 
1020.0, {'J01': np.float32(-1.5877068)}, {'J01': 36}, {'J01': 64}, 
1025.0, {'J01': np.float32(-2.1948893)}, {'J01': 36}, {'J01': 68}, 
1030.0, {'J01': np.float32(-0.45568058)}, {'J01': 34}, {'J01': 63}, 
1035.0, {'J01': np.float32(-1.6767707)}, {'J01': 33}, {'J01': 58}, 
1040.0, {'J01': np.float32(3.0)}, {'J01': 34}, {'J01': 60}, 
1045.0, {'J01': np.float32(-0.91009194)}, {'J01': 34}, {'J01': 65}, 
1050.0, {'J01': np.float32(-1.1900213)}, {'J01': 34}, {'J01': 69}, 
1055.0, {'J01': np.float32(-3.0)}, {'J01': 34}, {'J01': 71}, 
1060.0, {'J01': np.float32(1.2531537)}, {'J01': 35}, {'J01': 70}, 
1065.0, {'J01': np.float32(-0.94012254)}, {'J01': 37}, {'J01': 72}, 
1070.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 72}, 
1075.0, {'J01': np.float32(2.0095105)}, {'J01': 38}, {'J01': 69}, 
1080.0, {'J01': np.float32(1.5736957)}, {'J01': 36}, {'J01': 65}, 
1085.0, {'J01': np.float32(-2.86121)}, {'J01': 36}, {'J01': 65}, 
1090.0, {'J01': np.float32(-2.6673567)}, {'J01': 37}, {'J01': 65}, 
1095.0, {'J01': np.float32(-3.0)}, {'J01': 37}, {'J01': 67}, 
1100.0, {'J01': np.float32(3.0)}, {'J01': 37}, {'J01': 68}, 
1105.0, {'J01': np.float32(1.0284631)}, {'J01': 38}, {'J01': 72}, 
1110.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 71}, 
1115.0, {'J01': np.float32(0.37840685)}, {'J01': 38}, {'J01': 66}, 
1120.0, {'J01': np.float32(3.0)}, {'J01': 37}, {'J01': 60}, 
1125.0, {'J01': np.float32(-1.2796956)}, {'J01': 37}, {'J01': 62}, 
1130.0, {'J01': np.float32(-0.61677426)}, {'J01': 37}, {'J01': 65}, 
1135.0, {'J01': np.float32(-1.0650419)}, {'J01': 37}, {'J01': 71}, 
1140.0, {'J01': np.float32(-3.0)}, {'J01': 37}, {'J01': 73}, 
1145.0, {'J01': np.float32(3.0)}, {'J01': 36}, {'J01': 65}, 
1150.0, {'J01': np.float32(1.0958389)}, {'J01': 36}, {'J01': 63}, 
1155.0, {'J01': np.float32(-3.0)}, {'J01': 36}, {'J01': 63}, 
1160.0, {'J01': np.float32(-3.0)}, {'J01': 36}, {'J01': 58}, 
1165.0, {'J01': np.float32(3.0)}, {'J01': 35}, {'J01': 56}, 
1170.0, {'J01': np.float32(1.38286)}, {'J01': 33}, {'J01': 55}, 
1175.0, {'J01': np.float32(-1.9853127)}, {'J01': 33}, {'J01': 56}, 
1180.0, {'J01': np.float32(-1.2674414)}, {'J01': 34}, {'J01': 55}, 
1185.0, {'J01': np.float32(0.4025801)}, {'J01': 33}, {'J01': 49}, 
1190.0, {'J01': np.float32(-3.0)}, {'J01': 33}, {'J01': 49}, 
1195.0, {'J01': np.float32(-3.0)}, {'J01': 35}, {'J01': 48}, 
1200.0, {'J01': np.float32(3.0)}, {'J01': 33}, {'J01': 49}, 
1205.0, {'J01': np.float32(-0.15072535)}, {'J01': 32}, {'J01': 56}, 
1210.0, {'J01': np.float32(-3.0)}, {'J01': 32}, {'J01': 53}, 
1215.0, {'J01': np.float32(2.7992828)}, {'J01': 32}, {'J01': 51}, 
1220.0, {'J01': np.float32(0.7581153)}, {'J01': 30}, {'J01': 50}, 
1225.0, {'J01': np.float32(-1.2666248)}, {'J01': 33}, {'J01': 60}, 
1230.0, {'J01': np.float32(-3.0)}, {'J01': 35}, {'J01': 64}, 
1235.0, {'J01': np.float32(1.6250342)}, {'J01': 35}, {'J01': 65}, 
1240.0, {'J01': np.float32(0.98207134)}, {'J01': 33}, {'J01': 62}, 
1245.0, {'J01': np.float32(-0.32611915)}, {'J01': 33}, {'J01': 62}, 
1250.0, {'J01': np.float32(-0.62842035)}, {'J01': 35}, {'J01': 65}, 
1255.0, {'J01': np.float32(0.41646308)}, {'J01': 34}, {'J01': 58}, 
1260.0, {'J01': np.float32(-0.51354766)}, {'J01': 34}, {'J01': 55}, 
1265.0, {'J01': np.float32(0.6889949)}, {'J01': 31}, {'J01': 54}, 
1270.0, {'J01': np.float32(0.8826562)}, {'J01': 31}, {'J01': 56}, 
1275.0, {'J01': np.float32(-0.34162813)}, {'J01': 31}, {'J01': 65}, 
1280.0, {'J01': np.float32(1.0874075)}, {'J01': 27}, {'J01': 61}, 
1285.0, {'J01': np.float32(-1.0048759)}, {'J01': 26}, {'J01': 54}, 
1290.0, {'J01': np.float32(2.960183)}, {'J01': 24}, {'J01': 50}, 
1295.0, {'J01': np.float32(0.34641257)}, {'J01': 24}, {'J01': 52}, 
1300.0, {'J01': np.float32(-3.0)}, {'J01': 24}, {'J01': 56}, 
1305.0, {'J01': np.float32(-1.004838)}, {'J01': 24}, {'J01': 60}, 
1310.0, {'J01': np.float32(3.0)}, {'J01': 24}, {'J01': 64}, 
1315.0, {'J01': np.float32(0.2576394)}, {'J01': 25}, {'J01': 63}, 
1320.0, {'J01': np.float32(-2.933353)}, {'J01': 26}, {'J01': 63}, 
1325.0, {'J01': np.float32(-3.0)}, {'J01': 27}, {'J01': 63}, 
1330.0, {'J01': np.float32(3.0)}, {'J01': 27}, {'J01': 61}, 
1335.0, {'J01': np.float32(-0.87603635)}, {'J01': 27}, {'J01': 63}, 
1340.0, {'J01': np.float32(-1.1692617)}, {'J01': 27}, {'J01': 59}, 
1345.0, {'J01': np.float32(1.1576078)}, {'J01': 25}, {'J01': 49}, 
1350.0, {'J01': np.float32(0.23863839)}, {'J01': 23}, {'J01': 43}, 
1355.0, {'J01': np.float32(2.9493692)}, {'J01': 22}, {'J01': 40}, 
1360.0, {'J01': np.float32(-3.0)}, {'J01': 21}, {'J01': 45}, 
1365.0, {'J01': np.float32(-3.0)}, {'J01': 21}, {'J01': 48}, 
1370.0, {'J01': np.float32(-3.0)}, {'J01': 23}, {'J01': 52}, 
1375.0, {'J01': np.float32(3.0)}, {'J01': 23}, {'J01': 55}, 
1380.0, {'J01': np.float32(-0.07783793)}, {'J01': 22}, {'J01': 56}, 
1385.0, {'J01': np.float32(-0.86036265)}, {'J01': 22}, {'J01': 57}, 
1390.0, {'J01': np.float32(-1.8043284)}, {'J01': 22}, {'J01': 57}, 
1395.0, {'J01': np.float32(1.1992369)}, {'J01': 22}, {'J01': 57}, 
1400.0, {'J01': np.float32(0.51316226)}, {'J01': 23}, {'J01': 59}, 
1405.0, {'J01': np.float32(-3.0)}, {'J01': 23}, {'J01': 60}, 
1410.0, {'J01': np.float32(1.9452112)}, {'J01': 24}, {'J01': 59}, 
1415.0, {'J01': np.float32(0.49273387)}, {'J01': 25}, {'J01': 63}, 
1420.0, {'J01': np.float32(-3.0)}, {'J01': 25}, {'J01': 63}, 
1425.0, {'J01': np.float32(-3.0)}, {'J01': 25}, {'J01': 60}, 
1430.0, {'J01': np.float32(3.0)}, {'J01': 26}, {'J01': 60}, 
1435.0, {'J01': np.float32(0.32419086)}, {'J01': 26}, {'J01': 57}, 
1440.0, {'J01': np.float32(-3.0)}, {'J01': 26}, {'J01': 55}, 
1445.0, {'J01': np.float32(2.860724)}, {'J01': 27}, {'J01': 56}, 
1450.0, {'J01': np.float32(-0.88743865)}, {'J01': 27}, {'J01': 59}, 
1455.0, {'J01': np.float32(-0.98604894)}, {'J01': 28}, {'J01': 64}, 
1460.0, {'J01': np.float32(-1.9078535)}, {'J01': 29}, {'J01': 66}, 
1465.0, {'J01': np.float32(1.4634418)}, {'J01': 28}, {'J01': 59}, 
1470.0, {'J01': np.float32(-0.89593995)}, {'J01': 27}, {'J01': 51}, 
1475.0, {'J01': np.float32(3.0)}, {'J01': 26}, {'J01': 49}, 
1480.0, {'J01': np.float32(-1.2969017)}, {'J01': 25}, {'J01': 46}, 
1485.0, {'J01': np.float32(-1.540555)}, {'J01': 26}, {'J01': 46}, 
1490.0, {'J01': np.float32(-3.0)}, {'J01': 25}, {'J01': 44}, 
1495.0, {'J01': np.float32(-0.12167623)}, {'J01': 25}, {'J01': 53}, 
1500.0, {'J01': np.float32(1.6578867)}, {'J01': 26}, {'J01': 59}, 
1505.0, {'J01': np.float32(-2.104998)}, {'J01': 28}, {'J01': 61}, 
1510.0, {'J01': np.float32(3.0)}, {'J01': 28}, {'J01': 64}, 
1515.0, {'J01': np.float32(-1.7765236)}, {'J01': 28}, {'J01': 62}, 
1520.0, {'J01': np.float32(-0.12858011)}, {'J01': 27}, {'J01': 57}, 
1525.0, {'J01': np.float32(-2.128635)}, {'J01': 27}, {'J01': 55}, 
1530.0, {'J01': np.float32(-3.0)}, {'J01': 27}, {'J01': 47}, 
1535.0, {'J01': np.float32(3.0)}, {'J01': 25}, {'J01': 45}, 
1540.0, {'J01': np.float32(0.3256455)}, {'J01': 24}, {'J01': 48}, 
1545.0, {'J01': np.float32(-3.0)}, {'J01': 24}, {'J01': 57}, 
1550.0, {'J01': np.float32(2.273569)}, {'J01': 24}, {'J01': 58}, 
1555.0, {'J01': np.float32(-0.74833804)}, {'J01': 24}, {'J01': 57}, 
1560.0, {'J01': np.float32(-0.9465642)}, {'J01': 26}, {'J01': 60}, 
1565.0, {'J01': np.float32(-1.0289665)}, {'J01': 27}, {'J01': 61}, 
1570.0, {'J01': np.float32(-1.6982042)}, {'J01': 27}, {'J01': 53}, 
1575.0, {'J01': np.float32(-0.052430343)}, {'J01': 25}, {'J01': 46}, 
1580.0, {'J01': np.float32(0.263011)}, {'J01': 22}, {'J01': 39}, 
1585.0, {'J01': np.float32(3.0)}, {'J01': 20}, {'J01': 34}, 
1590.0, {'J01': np.float32(1.8817241)}, {'J01': 17}, {'J01': 36}, 
1595.0, {'J01': np.float32(-2.334359)}, {'J01': 17}, {'J01': 38}, 
1600.0, {'J01': np.float32(1.7848004)}, {'J01': 17}, {'J01': 36}, 
1605.0, {'J01': np.float32(-0.8666997)}, {'J01': 19}, {'J01': 41}, 
1610.0, {'J01': np.float32(0.7300666)}, {'J01': 20}, {'J01': 45}, 
1615.0, {'J01': np.float32(-1.1967919)}, {'J01': 20}, {'J01': 49}, 
1620.0, {'J01': np.float32(-3.0)}, {'J01': 22}, {'J01': 49}, 
1625.0, {'J01': np.float32(2.4011343)}, {'J01': 22}, {'J01': 46}, 
1630.0, {'J01': np.float32(2.0630648)}, {'J01': 19}, {'J01': 44}, 
1635.0, {'J01': np.float32(-0.33451286)}, {'J01': 19}, {'J01': 44}, 
1640.0, {'J01': np.float32(-0.7393022)}, {'J01': 19}, {'J01': 48}, 
1645.0, {'J01': np.float32(-1.6579252)}, {'J01': 19}, {'J01': 51}, 
