5.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
20.0, {'J01': np.float32(-0.21850693)}, {'J01': 1}, {'J01': 2}, 
25.0, {'J01': np.float32(-1.1091859)}, {'J01': 3}, {'J01': 5}, 
30.0, {'J01': np.float32(1.236111)}, {'J01': 2}, {'J01': 6}, 
35.0, {'J01': np.float32(-0.21239871)}, {'J01': 3}, {'J01': 8}, 
40.0, {'J01': np.float32(-1.0509065)}, {'J01': 4}, {'J01': 9}, 
45.0, {'J01': np.float32(1.1162193)}, {'J01': 3}, {'J01': 9}, 
50.0, {'J01': np.float32(-0.76012135)}, {'J01': 2}, {'J01': 13}, 
55.0, {'J01': np.float32(-0.6176168)}, {'J01': 4}, {'J01': 20}, 
60.0, {'J01': np.float32(-1.1954994)}, {'J01': 4}, {'J01': 20}, 
65.0, {'J01': np.float32(-2.1441183)}, {'J01': 4}, {'J01': 15}, 
70.0, {'J01': np.float32(-2.3211327)}, {'J01': 4}, {'J01': 15}, 
75.0, {'J01': np.float32(-3.0)}, {'J01': 4}, {'J01': 19}, 
80.0, {'J01': np.float32(-1.0125116)}, {'J01': 4}, {'J01': 14}, 
85.0, {'J01': np.float32(-2.1813056)}, {'J01': 4}, {'J01': 12}, 
90.0, {'J01': np.float32(3.0)}, {'J01': 4}, {'J01': 19}, 
95.0, {'J01': np.float32(-1.6726865)}, {'J01': 6}, {'J01': 21}, 
100.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 28}, 
105.0, {'J01': np.float32(-1.7083223)}, {'J01': 7}, {'J01': 27}, 
110.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 28}, 
115.0, {'J01': np.float32(0.57130396)}, {'J01': 8}, {'J01': 27}, 
120.0, {'J01': np.float32(-0.52720493)}, {'J01': 8}, {'J01': 31}, 
125.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 33}, 
130.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 31}, 
135.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 37}, 
140.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 30}, 
145.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 38}, 
150.0, {'J01': np.float32(-2.7947595)}, {'J01': 8}, {'J01': 43}, 
155.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 38}, 
160.0, {'J01': np.float32(1.4540834)}, {'J01': 6}, {'J01': 30}, 
165.0, {'J01': np.float32(-2.6693065)}, {'J01': 6}, {'J01': 28}, 
170.0, {'J01': np.float32(3.0)}, {'J01': 6}, {'J01': 30}, 
175.0, {'J01': np.float32(-2.1248195)}, {'J01': 8}, {'J01': 39}, 
180.0, {'J01': np.float32(-2.7081702)}, {'J01': 8}, {'J01': 42}, 
185.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 45}, 
190.0, {'J01': np.float32(-2.2364163)}, {'J01': 8}, {'J01': 44}, 
195.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 45}, 
200.0, {'J01': np.float32(-3.0)}, {'J01': 9}, {'J01': 47}, 
205.0, {'J01': np.float32(-3.0)}, {'J01': 9}, {'J01': 49}, 
210.0, {'J01': np.float32(-3.0)}, {'J01': 9}, {'J01': 44}, 
215.0, {'J01': np.float32(-3.0)}, {'J01': 10}, {'J01': 45}, 
220.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 35}, 
225.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 33}, 
230.0, {'J01': np.float32(-3.0)}, {'J01': 5}, {'J01': 26}, 
235.0, {'J01': np.float32(3.0)}, {'J01': 4}, {'J01': 20}, 
240.0, {'J01': np.float32(-1.3321345)}, {'J01': 4}, {'J01': 25}, 
245.0, {'J01': np.float32(-0.991531)}, {'J01': 7}, {'J01': 31}, 
250.0, {'J01': np.float32(2.679028)}, {'J01': 8}, {'J01': 27}, 
255.0, {'J01': np.float32(-1.3262295)}, {'J01': 8}, {'J01': 27}, 
260.0, {'J01': np.float32(-2.4446702)}, {'J01': 7}, {'J01': 22}, 
265.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 21}, 
270.0, {'J01': np.float32(-0.02923876)}, {'J01': 7}, {'J01': 24}, 
275.0, {'J01': np.float32(0.07991425)}, {'J01': 7}, {'J01': 20}, 
280.0, {'J01': np.float32(-1.0228325)}, {'J01': 6}, {'J01': 22}, 
285.0, {'J01': np.float32(1.6368091)}, {'J01': 6}, {'J01': 26}, 
290.0, {'J01': np.float32(0.28146902)}, {'J01': 7}, {'J01': 29}, 
295.0, {'J01': np.float32(-1.0975)}, {'J01': 8}, {'J01': 30}, 
300.0, {'J01': np.float32(-0.012441258)}, {'J01': 8}, {'J01': 33}, 
305.0, {'J01': np.float32(-0.2822333)}, {'J01': 8}, {'J01': 38}, 
310.0, {'J01': np.float32(-0.7910583)}, {'J01': 8}, {'J01': 39}, 
315.0, {'J01': np.float32(-2.1683264)}, {'J01': 7}, {'J01': 33}, 
320.0, {'J01': np.float32(2.9153197)}, {'J01': 7}, {'J01': 33}, 
325.0, {'J01': np.float32(-0.3380285)}, {'J01': 7}, {'J01': 36}, 
330.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 37}, 
335.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 40}, 
340.0, {'J01': np.float32(-2.1656735)}, {'J01': 8}, {'J01': 35}, 
345.0, {'J01': np.float32(-3.0)}, {'J01': 9}, {'J01': 35}, 
350.0, {'J01': np.float32(-3.0)}, {'J01': 9}, {'J01': 33}, 
355.0, {'J01': np.float32(-3.0)}, {'J01': 9}, {'J01': 35}, 
360.0, {'J01': np.float32(3.0)}, {'J01': 10}, {'J01': 35}, 
365.0, {'J01': np.float32(3.0)}, {'J01': 11}, {'J01': 31}, 
370.0, {'J01': np.float32(-1.5933598)}, {'J01': 11}, {'J01': 34}, 
375.0, {'J01': np.float32(-2.196519)}, {'J01': 11}, {'J01': 39}, 
380.0, {'J01': np.float32(2.1430924)}, {'J01': 11}, {'J01': 37}, 
385.0, {'J01': np.float32(-0.5136295)}, {'J01': 11}, {'J01': 39}, 
390.0, {'J01': np.float32(-1.3103815)}, {'J01': 12}, {'J01': 43}, 
395.0, {'J01': np.float32(-0.9805571)}, {'J01': 12}, {'J01': 41}, 
400.0, {'J01': np.float32(-0.5882861)}, {'J01': 13}, {'J01': 37}, 
405.0, {'J01': np.float32(2.4652116)}, {'J01': 14}, {'J01': 37}, 
410.0, {'J01': np.float32(-3.0)}, {'J01': 15}, {'J01': 41}, 
415.0, {'J01': np.float32(1.9561011)}, {'J01': 17}, {'J01': 43}, 
420.0, {'J01': np.float32(1.8577152)}, {'J01': 17}, {'J01': 40}, 
425.0, {'J01': np.float32(-3.0)}, {'J01': 17}, {'J01': 44}, 
430.0, {'J01': np.float32(-3.0)}, {'J01': 17}, {'J01': 45}, 
435.0, {'J01': np.float32(3.0)}, {'J01': 17}, {'J01': 48}, 
440.0, {'J01': np.float32(-1.3064172)}, {'J01': 17}, {'J01': 51}, 
445.0, {'J01': np.float32(-3.0)}, {'J01': 17}, {'J01': 52}, 
450.0, {'J01': np.float32(2.0187478)}, {'J01': 14}, {'J01': 43}, 
455.0, {'J01': np.float32(3.0)}, {'J01': 14}, {'J01': 38}, 
460.0, {'J01': np.float32(-0.5803126)}, {'J01': 14}, {'J01': 39}, 
465.0, {'J01': np.float32(0.27088797)}, {'J01': 14}, {'J01': 40}, 
470.0, {'J01': np.float32(-1.7964358)}, {'J01': 19}, {'J01': 51}, 
475.0, {'J01': np.float32(-3.0)}, {'J01': 19}, {'J01': 51}, 
480.0, {'J01': np.float32(-3.0)}, {'J01': 19}, {'J01': 55}, 
485.0, {'J01': np.float32(-0.74039686)}, {'J01': 20}, {'J01': 57}, 
490.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 55}, 
495.0, {'J01': np.float32(-3.0)}, {'J01': 19}, {'J01': 48}, 
500.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 45}, 
505.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 49}, 
510.0, {'J01': np.float32(3.0)}, {'J01': 20}, {'J01': 47}, 
515.0, {'J01': np.float32(3.0)}, {'J01': 21}, {'J01': 52}, 
520.0, {'J01': np.float32(-0.34998697)}, {'J01': 22}, {'J01': 48}, 
525.0, {'J01': np.float32(-2.4889717)}, {'J01': 22}, {'J01': 51}, 
530.0, {'J01': np.float32(-3.0)}, {'J01': 22}, {'J01': 56}, 
535.0, {'J01': np.float32(-2.31175)}, {'J01': 23}, {'J01': 59}, 
540.0, {'J01': np.float32(3.0)}, {'J01': 22}, {'J01': 52}, 
545.0, {'J01': np.float32(-1.9154303)}, {'J01': 22}, {'J01': 49}, 
550.0, {'J01': np.float32(-2.8938942)}, {'J01': 22}, {'J01': 51}, 
555.0, {'J01': np.float32(-1.3871416)}, {'J01': 22}, {'J01': 55}, 
560.0, {'J01': np.float32(2.8204496)}, {'J01': 22}, {'J01': 55}, 
565.0, {'J01': np.float32(2.345193)}, {'J01': 23}, {'J01': 50}, 
570.0, {'J01': np.float32(-0.7075976)}, {'J01': 23}, {'J01': 50}, 
575.0, {'J01': np.float32(-3.0)}, {'J01': 24}, {'J01': 57}, 
580.0, {'J01': np.float32(-3.0)}, {'J01': 24}, {'J01': 58}, 
585.0, {'J01': np.float32(3.0)}, {'J01': 25}, {'J01': 60}, 
590.0, {'J01': np.float32(1.3177332)}, {'J01': 26}, {'J01': 62}, 
595.0, {'J01': np.float32(-3.0)}, {'J01': 27}, {'J01': 65}, 
600.0, {'J01': np.float32(-3.0)}, {'J01': 28}, {'J01': 67}, 
605.0, {'J01': np.float32(-3.0)}, {'J01': 28}, {'J01': 68}, 
610.0, {'J01': np.float32(-3.0)}, {'J01': 28}, {'J01': 69}, 
615.0, {'J01': np.float32(3.0)}, {'J01': 29}, {'J01': 67}, 
620.0, {'J01': np.float32(1.255927)}, {'J01': 29}, {'J01': 68}, 
625.0, {'J01': np.float32(-0.96940565)}, {'J01': 31}, {'J01': 71}, 
630.0, {'J01': np.float32(-1.1386423)}, {'J01': 32}, {'J01': 74}, 
635.0, {'J01': np.float32(-3.0)}, {'J01': 33}, {'J01': 77}, 
640.0, {'J01': np.float32(2.5738556)}, {'J01': 29}, {'J01': 64}, 
645.0, {'J01': np.float32(3.0)}, {'J01': 29}, {'J01': 60}, 
650.0, {'J01': np.float32(-2.2737157)}, {'J01': 30}, {'J01': 62}, 
655.0, {'J01': np.float32(-3.0)}, {'J01': 30}, {'J01': 67}, 
660.0, {'J01': np.float32(-3.0)}, {'J01': 30}, {'J01': 70}, 
665.0, {'J01': np.float32(3.0)}, {'J01': 32}, {'J01': 70}, 
670.0, {'J01': np.float32(-2.3706682)}, {'J01': 33}, {'J01': 70}, 
675.0, {'J01': np.float32(-2.8698475)}, {'J01': 34}, {'J01': 68}, 
680.0, {'J01': np.float32(-3.0)}, {'J01': 35}, {'J01': 73}, 
685.0, {'J01': np.float32(3.0)}, {'J01': 35}, {'J01': 68}, 
690.0, {'J01': np.float32(3.0)}, {'J01': 34}, {'J01': 61}, 
695.0, {'J01': np.float32(-0.9584228)}, {'J01': 35}, {'J01': 65}, 
700.0, {'J01': np.float32(-2.6910682)}, {'J01': 36}, {'J01': 69}, 
705.0, {'J01': np.float32(-1.1286684)}, {'J01': 36}, {'J01': 70}, 
710.0, {'J01': np.float32(3.0)}, {'J01': 36}, {'J01': 66}, 
715.0, {'J01': np.float32(-2.8471055)}, {'J01': 36}, {'J01': 70}, 
720.0, {'J01': np.float32(-3.0)}, {'J01': 37}, {'J01': 72}, 
725.0, {'J01': np.float32(-3.0)}, {'J01': 37}, {'J01': 74}, 
730.0, {'J01': np.float32(-3.0)}, {'J01': 37}, {'J01': 74}, 
735.0, {'J01': np.float32(-3.0)}, {'J01': 37}, {'J01': 72}, 
740.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 73}, 
