5.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': np.float32(-0.004625347)}, {'J01': 1}, {'J01': 2}, 
20.0, {'J01': np.float32(-0.015726179)}, {'J01': 1}, {'J01': 3}, 
25.0, {'J01': np.float32(-0.06105458)}, {'J01': 1}, {'J01': 5}, 
30.0, {'J01': np.float32(-0.5091693)}, {'J01': 3}, {'J01': 7}, 
35.0, {'J01': np.float32(0.3934002)}, {'J01': 4}, {'J01': 11}, 
40.0, {'J01': np.float32(-0.10024607)}, {'J01': 4}, {'J01': 9}, 
45.0, {'J01': np.float32(-1.0271996)}, {'J01': 4}, {'J01': 10}, 
50.0, {'J01': np.float32(-2.419422)}, {'J01': 4}, {'J01': 14}, 
55.0, {'J01': np.float32(-3.0)}, {'J01': 4}, {'J01': 21}, 
60.0, {'J01': np.float32(3.0)}, {'J01': 6}, {'J01': 23}, 
65.0, {'J01': np.float32(-0.39899242)}, {'J01': 6}, {'J01': 26}, 
70.0, {'J01': np.float32(-1.386891)}, {'J01': 7}, {'J01': 25}, 
75.0, {'J01': np.float32(-1.8500588)}, {'J01': 5}, {'J01': 21}, 
80.0, {'J01': np.float32(-2.1083794)}, {'J01': 4}, {'J01': 17}, 
85.0, {'J01': np.float32(-2.7980726)}, {'J01': 4}, {'J01': 18}, 
90.0, {'J01': np.float32(3.0)}, {'J01': 4}, {'J01': 15}, 
95.0, {'J01': np.float32(-1.5177495)}, {'J01': 6}, {'J01': 23}, 
100.0, {'J01': np.float32(-0.22111592)}, {'J01': 7}, {'J01': 30}, 
105.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 35}, 
110.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 32}, 
115.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 31}, 
120.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 33}, 
125.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 37}, 
