5.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
20.0, {'J01': np.float32(-0.23238298)}, {'J01': 1}, {'J01': 3}, 
25.0, {'J01': np.float32(-1.1258372)}, {'J01': 3}, {'J01': 5}, 
30.0, {'J01': np.float32(-1.0758834)}, {'J01': 4}, {'J01': 6}, 
35.0, {'J01': np.float32(2.3156948)}, {'J01': 2}, {'J01': 7}, 
40.0, {'J01': np.float32(-0.08140611)}, {'J01': 2}, {'J01': 8}, 
45.0, {'J01': np.float32(-0.07770583)}, {'J01': 2}, {'J01': 9}, 
50.0, {'J01': np.float32(-0.07285495)}, {'J01': 3}, {'J01': 14}, 
55.0, {'J01': np.float32(-1.4802266)}, {'J01': 3}, {'J01': 13}, 
60.0, {'J01': np.float32(1.4568744)}, {'J01': 2}, {'J01': 14}, 
65.0, {'J01': np.float32(-0.26235875)}, {'J01': 4}, {'J01': 21}, 
70.0, {'J01': np.float32(-0.44667715)}, {'J01': 6}, {'J01': 26}, 
75.0, {'J01': np.float32(-1.3383552)}, {'J01': 6}, {'J01': 28}, 
80.0, {'J01': np.float32(-1.5872554)}, {'J01': 7}, {'J01': 31}, 
85.0, {'J01': np.float32(-1.3391666)}, {'J01': 8}, {'J01': 30}, 
90.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 29}, 
95.0, {'J01': np.float32(-2.0231411)}, {'J01': 8}, {'J01': 31}, 
100.0, {'J01': np.float32(0.79748726)}, {'J01': 8}, {'J01': 32}, 
105.0, {'J01': np.float32(0.1508901)}, {'J01': 7}, {'J01': 28}, 
110.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 29}, 
115.0, {'J01': np.float32(2.2919688)}, {'J01': 7}, {'J01': 29}, 
120.0, {'J01': np.float32(0.6061074)}, {'J01': 7}, {'J01': 28}, 
125.0, {'J01': np.float32(-0.2880644)}, {'J01': 8}, {'J01': 29}, 
130.0, {'J01': np.float32(-0.23653765)}, {'J01': 8}, {'J01': 32}, 
135.0, {'J01': np.float32(-1.6522483)}, {'J01': 8}, {'J01': 32}, 
140.0, {'J01': np.float32(-2.8194468)}, {'J01': 8}, {'J01': 31}, 
145.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 31}, 
150.0, {'J01': np.float32(-0.79449207)}, {'J01': 8}, {'J01': 38}, 
155.0, {'J01': np.float32(-2.1422052)}, {'J01': 8}, {'J01': 40}, 
160.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 42}, 
165.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 44}, 
170.0, {'J01': np.float32(-1.1530583)}, {'J01': 8}, {'J01': 46}, 
175.0, {'J01': np.float32(-2.9100664)}, {'J01': 10}, {'J01': 49}, 
180.0, {'J01': np.float32(-1.9240617)}, {'J01': 11}, {'J01': 48}, 
185.0, {'J01': np.float32(-3.0)}, {'J01': 9}, {'J01': 46}, 
190.0, {'J01': np.float32(-3.0)}, {'J01': 9}, {'J01': 46}, 
195.0, {'J01': np.float32(3.0)}, {'J01': 9}, {'J01': 41}, 
200.0, {'J01': np.float32(-1.0761573)}, {'J01': 10}, {'J01': 40}, 
205.0, {'J01': np.float32(-1.4632977)}, {'J01': 10}, {'J01': 39}, 
210.0, {'J01': np.float32(-1.7131231)}, {'J01': 10}, {'J01': 39}, 
215.0, {'J01': np.float32(2.5369105)}, {'J01': 10}, {'J01': 37}, 
220.0, {'J01': np.float32(-0.5270384)}, {'J01': 12}, {'J01': 40}, 
225.0, {'J01': np.float32(0.9387678)}, {'J01': 12}, {'J01': 36}, 
230.0, {'J01': np.float32(-2.0625024)}, {'J01': 12}, {'J01': 35}, 
235.0, {'J01': np.float32(-3.0)}, {'J01': 12}, {'J01': 40}, 
240.0, {'J01': np.float32(3.0)}, {'J01': 12}, {'J01': 43}, 
245.0, {'J01': np.float32(-2.6036093)}, {'J01': 12}, {'J01': 45}, 
250.0, {'J01': np.float32(2.4201863)}, {'J01': 13}, {'J01': 47}, 
255.0, {'J01': np.float32(-1.4347253)}, {'J01': 13}, {'J01': 50}, 
260.0, {'J01': np.float32(2.4618757)}, {'J01': 11}, {'J01': 43}, 
265.0, {'J01': np.float32(-1.7384385)}, {'J01': 11}, {'J01': 42}, 
270.0, {'J01': np.float32(-1.4801298)}, {'J01': 11}, {'J01': 44}, 
275.0, {'J01': np.float32(1.7635937)}, {'J01': 14}, {'J01': 52}, 
280.0, {'J01': np.float32(-0.986024)}, {'J01': 14}, {'J01': 51}, 
285.0, {'J01': np.float32(1.1622481)}, {'J01': 12}, {'J01': 41}, 
290.0, {'J01': np.float32(-0.014501295)}, {'J01': 10}, {'J01': 34}, 
295.0, {'J01': np.float32(2.8121445)}, {'J01': 10}, {'J01': 36}, 
300.0, {'J01': np.float32(-0.42658427)}, {'J01': 14}, {'J01': 44}, 
305.0, {'J01': np.float32(-2.6545007)}, {'J01': 14}, {'J01': 49}, 
310.0, {'J01': np.float32(-1.0545594)}, {'J01': 12}, {'J01': 42}, 
315.0, {'J01': np.float32(-2.6891007)}, {'J01': 12}, {'J01': 39}, 
320.0, {'J01': np.float32(-3.0)}, {'J01': 12}, {'J01': 43}, 
325.0, {'J01': np.float32(3.0)}, {'J01': 14}, {'J01': 44}, 
330.0, {'J01': np.float32(-1.6213721)}, {'J01': 16}, {'J01': 46}, 
335.0, {'J01': np.float32(1.8614125)}, {'J01': 17}, {'J01': 45}, 
340.0, {'J01': np.float32(-3.0)}, {'J01': 18}, {'J01': 44}, 
345.0, {'J01': np.float32(3.0)}, {'J01': 18}, {'J01': 43}, 
350.0, {'J01': np.float32(-1.3539057)}, {'J01': 18}, {'J01': 44}, 
355.0, {'J01': np.float32(-3.0)}, {'J01': 18}, {'J01': 48}, 
360.0, {'J01': np.float32(-3.0)}, {'J01': 19}, {'J01': 50}, 
365.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 53}, 
370.0, {'J01': np.float32(3.0)}, {'J01': 20}, {'J01': 51}, 
375.0, {'J01': np.float32(2.060057)}, {'J01': 20}, {'J01': 50}, 
380.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 48}, 
385.0, {'J01': np.float32(-3.0)}, {'J01': 21}, {'J01': 48}, 
390.0, {'J01': np.float32(-2.0683544)}, {'J01': 21}, {'J01': 50}, 
395.0, {'J01': np.float32(-2.272945)}, {'J01': 20}, {'J01': 44}, 
400.0, {'J01': np.float32(3.0)}, {'J01': 19}, {'J01': 38}, 
405.0, {'J01': np.float32(-1.4416106)}, {'J01': 19}, {'J01': 41}, 
410.0, {'J01': np.float32(1.2181962)}, {'J01': 19}, {'J01': 39}, 
415.0, {'J01': np.float32(-1.1506051)}, {'J01': 21}, {'J01': 41}, 
420.0, {'J01': np.float32(2.3355932)}, {'J01': 23}, {'J01': 40}, 
425.0, {'J01': np.float32(-3.0)}, {'J01': 23}, {'J01': 43}, 
430.0, {'J01': np.float32(-3.0)}, {'J01': 23}, {'J01': 50}, 
435.0, {'J01': np.float32(3.0)}, {'J01': 23}, {'J01': 54}, 
440.0, {'J01': np.float32(-2.1757593)}, {'J01': 24}, {'J01': 57}, 
445.0, {'J01': np.float32(-1.4243243)}, {'J01': 23}, {'J01': 53}, 
450.0, {'J01': np.float32(3.0)}, {'J01': 24}, {'J01': 53}, 
455.0, {'J01': np.float32(-1.1151447)}, {'J01': 25}, {'J01': 54}, 
460.0, {'J01': np.float32(-3.0)}, {'J01': 25}, {'J01': 53}, 
465.0, {'J01': np.float32(2.754468)}, {'J01': 25}, {'J01': 50}, 
470.0, {'J01': np.float32(-1.9031961)}, {'J01': 25}, {'J01': 53}, 
475.0, {'J01': np.float32(-3.0)}, {'J01': 27}, {'J01': 56}, 
480.0, {'J01': np.float32(3.0)}, {'J01': 27}, {'J01': 58}, 
485.0, {'J01': np.float32(-1.2669795)}, {'J01': 28}, {'J01': 58}, 
490.0, {'J01': np.float32(-3.0)}, {'J01': 28}, {'J01': 62}, 
495.0, {'J01': np.float32(-0.741789)}, {'J01': 27}, {'J01': 55}, 
500.0, {'J01': np.float32(3.0)}, {'J01': 28}, {'J01': 51}, 
505.0, {'J01': np.float32(-2.188074)}, {'J01': 28}, {'J01': 53}, 
510.0, {'J01': np.float32(-3.0)}, {'J01': 28}, {'J01': 54}, 
515.0, {'J01': np.float32(-3.0)}, {'J01': 28}, {'J01': 56}, 
520.0, {'J01': np.float32(-3.0)}, {'J01': 28}, {'J01': 57}, 
525.0, {'J01': np.float32(-3.0)}, {'J01': 29}, {'J01': 61}, 
530.0, {'J01': np.float32(-3.0)}, {'J01': 29}, {'J01': 60}, 
535.0, {'J01': np.float32(3.0)}, {'J01': 29}, {'J01': 58}, 
540.0, {'J01': np.float32(-3.0)}, {'J01': 29}, {'J01': 61}, 
545.0, {'J01': np.float32(0.5947165)}, {'J01': 29}, {'J01': 60}, 
550.0, {'J01': np.float32(-0.40139177)}, {'J01': 29}, {'J01': 61}, 
555.0, {'J01': np.float32(-3.0)}, {'J01': 29}, {'J01': 62}, 
560.0, {'J01': np.float32(-3.0)}, {'J01': 30}, {'J01': 63}, 
565.0, {'J01': np.float32(3.0)}, {'J01': 28}, {'J01': 56}, 
570.0, {'J01': np.float32(-3.0)}, {'J01': 28}, {'J01': 59}, 
575.0, {'J01': np.float32(-1.5978212)}, {'J01': 28}, {'J01': 62}, 
580.0, {'J01': np.float32(-3.0)}, {'J01': 28}, {'J01': 65}, 
585.0, {'J01': np.float32(3.0)}, {'J01': 30}, {'J01': 66}, 
590.0, {'J01': np.float32(-1.7043855)}, {'J01': 31}, {'J01': 68}, 
595.0, {'J01': np.float32(-3.0)}, {'J01': 32}, {'J01': 69}, 
600.0, {'J01': np.float32(-0.98780924)}, {'J01': 33}, {'J01': 71}, 
605.0, {'J01': np.float32(-3.0)}, {'J01': 33}, {'J01': 72}, 
610.0, {'J01': np.float32(3.0)}, {'J01': 34}, {'J01': 69}, 
615.0, {'J01': np.float32(-3.0)}, {'J01': 34}, {'J01': 71}, 
620.0, {'J01': np.float32(-3.0)}, {'J01': 34}, {'J01': 74}, 
625.0, {'J01': np.float32(-3.0)}, {'J01': 36}, {'J01': 78}, 
630.0, {'J01': np.float32(3.0)}, {'J01': 35}, {'J01': 67}, 
635.0, {'J01': np.float32(3.0)}, {'J01': 35}, {'J01': 62}, 
640.0, {'J01': np.float32(-2.9588456)}, {'J01': 36}, {'J01': 65}, 
645.0, {'J01': np.float32(-2.6380734)}, {'J01': 36}, {'J01': 67}, 
650.0, {'J01': np.float32(2.9607067)}, {'J01': 36}, {'J01': 70}, 
655.0, {'J01': np.float32(-0.9545925)}, {'J01': 36}, {'J01': 70}, 
660.0, {'J01': np.float32(-2.134925)}, {'J01': 38}, {'J01': 73}, 
665.0, {'J01': np.float32(-2.1615152)}, {'J01': 38}, {'J01': 71}, 
670.0, {'J01': np.float32(-2.1824987)}, {'J01': 38}, {'J01': 75}, 
675.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 75}, 
680.0, {'J01': np.float32(3.0)}, {'J01': 36}, {'J01': 63}, 
685.0, {'J01': np.float32(-0.14126892)}, {'J01': 34}, {'J01': 58}, 
690.0, {'J01': np.float32(0.77537966)}, {'J01': 32}, {'J01': 50}, 
695.0, {'J01': np.float32(3.0)}, {'J01': 30}, {'J01': 45}, 
700.0, {'J01': np.float32(-0.69835293)}, {'J01': 30}, {'J01': 49}, 
705.0, {'J01': np.float32(-2.1114006)}, {'J01': 30}, {'J01': 64}, 
710.0, {'J01': np.float32(1.9773723)}, {'J01': 28}, {'J01': 53}, 
715.0, {'J01': np.float32(0.41593155)}, {'J01': 28}, {'J01': 53}, 
720.0, {'J01': np.float32(-3.0)}, {'J01': 28}, {'J01': 56}, 
725.0, {'J01': np.float32(-2.7575505)}, {'J01': 26}, {'J01': 54}, 
730.0, {'J01': np.float32(-3.0)}, {'J01': 26}, {'J01': 53}, 
735.0, {'J01': np.float32(3.0)}, {'J01': 27}, {'J01': 54}, 
740.0, {'J01': np.float32(-1.0847591)}, {'J01': 27}, {'J01': 59}, 
