5.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': np.float32(-0.0037002775)}, {'J01': 1}, {'J01': 1}, 
20.0, {'J01': np.float32(-0.14209343)}, {'J01': 2}, {'J01': 4}, 
25.0, {'J01': np.float32(-1.1258372)}, {'J01': 4}, {'J01': 5}, 
30.0, {'J01': np.float32(1.1781989)}, {'J01': 3}, {'J01': 4}, 
35.0, {'J01': np.float32(-0.03052729)}, {'J01': 2}, {'J01': 7}, 
40.0, {'J01': np.float32(-1.1313876)}, {'J01': 3}, {'J01': 6}, 
45.0, {'J01': np.float32(1.0638576)}, {'J01': 2}, {'J01': 7}, 
50.0, {'J01': np.float32(-0.048667714)}, {'J01': 3}, {'J01': 12}, 
55.0, {'J01': np.float32(-1.3211336)}, {'J01': 3}, {'J01': 14}, 
60.0, {'J01': np.float32(1.1112329)}, {'J01': 2}, {'J01': 14}, 
65.0, {'J01': np.float32(-0.27209464)}, {'J01': 3}, {'J01': 19}, 
70.0, {'J01': np.float32(-1.1238369)}, {'J01': 4}, {'J01': 27}, 
75.0, {'J01': np.float32(-1.344955)}, {'J01': 5}, {'J01': 28}, 
80.0, {'J01': np.float32(-1.3814614)}, {'J01': 6}, {'J01': 27}, 
85.0, {'J01': np.float32(2.5795684)}, {'J01': 7}, {'J01': 29}, 
90.0, {'J01': np.float32(-0.7717891)}, {'J01': 8}, {'J01': 35}, 
95.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 34}, 
100.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 33}, 
105.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 32}, 
110.0, {'J01': np.float32(-0.41435272)}, {'J01': 8}, {'J01': 34}, 
115.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 37}, 
120.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 30}, 
125.0, {'J01': np.float32(-2.2232373)}, {'J01': 7}, {'J01': 34}, 
130.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 39}, 
135.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 44}, 
140.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 46}, 
145.0, {'J01': np.float32(-1.4630836)}, {'J01': 9}, {'J01': 41}, 
150.0, {'J01': np.float32(-3.0)}, {'J01': 9}, {'J01': 38}, 
155.0, {'J01': np.float32(3.0)}, {'J01': 9}, {'J01': 37}, 
160.0, {'J01': np.float32(1.5819386)}, {'J01': 11}, {'J01': 41}, 
165.0, {'J01': np.float32(-3.0)}, {'J01': 13}, {'J01': 49}, 
170.0, {'J01': np.float32(3.0)}, {'J01': 14}, {'J01': 47}, 
175.0, {'J01': np.float32(-0.6080666)}, {'J01': 16}, {'J01': 50}, 
180.0, {'J01': np.float32(-3.0)}, {'J01': 17}, {'J01': 52}, 
185.0, {'J01': np.float32(2.373382)}, {'J01': 17}, {'J01': 50}, 
190.0, {'J01': np.float32(-1.2631489)}, {'J01': 17}, {'J01': 52}, 
195.0, {'J01': np.float32(-3.0)}, {'J01': 18}, {'J01': 53}, 
200.0, {'J01': np.float32(2.7782936)}, {'J01': 18}, {'J01': 49}, 
205.0, {'J01': np.float32(-0.46728075)}, {'J01': 18}, {'J01': 48}, 
210.0, {'J01': np.float32(-2.174814)}, {'J01': 18}, {'J01': 46}, 
215.0, {'J01': np.float32(1.9015255)}, {'J01': 18}, {'J01': 44}, 
220.0, {'J01': np.float32(-0.8496277)}, {'J01': 20}, {'J01': 48}, 
225.0, {'J01': np.float32(-1.3816688)}, {'J01': 20}, {'J01': 45}, 
230.0, {'J01': np.float32(0.19230518)}, {'J01': 19}, {'J01': 36}, 
235.0, {'J01': np.float32(1.3507836)}, {'J01': 15}, {'J01': 27}, 
240.0, {'J01': np.float32(2.8187299)}, {'J01': 12}, {'J01': 24}, 
245.0, {'J01': np.float32(2.2117243)}, {'J01': 12}, {'J01': 28}, 
250.0, {'J01': np.float32(1.6224113)}, {'J01': 12}, {'J01': 35}, 
255.0, {'J01': np.float32(-0.6008569)}, {'J01': 12}, {'J01': 43}, 
260.0, {'J01': np.float32(-0.13151933)}, {'J01': 14}, {'J01': 39}, 
265.0, {'J01': np.float32(-0.31238872)}, {'J01': 13}, {'J01': 31}, 
270.0, {'J01': np.float32(-0.7106118)}, {'J01': 9}, {'J01': 22}, 
275.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 19}, 
280.0, {'J01': np.float32(0.22692294)}, {'J01': 9}, {'J01': 22}, 
285.0, {'J01': np.float32(-0.7231888)}, {'J01': 10}, {'J01': 30}, 
290.0, {'J01': np.float32(-1.5411308)}, {'J01': 11}, {'J01': 35}, 
295.0, {'J01': np.float32(1.8769741)}, {'J01': 11}, {'J01': 32}, 
300.0, {'J01': np.float32(-1.008217)}, {'J01': 11}, {'J01': 35}, 
305.0, {'J01': np.float32(-2.1912506)}, {'J01': 12}, {'J01': 39}, 
310.0, {'J01': np.float32(1.5146291)}, {'J01': 13}, {'J01': 42}, 
315.0, {'J01': np.float32(-0.69182986)}, {'J01': 13}, {'J01': 45}, 
320.0, {'J01': np.float32(-3.0)}, {'J01': 15}, {'J01': 51}, 
325.0, {'J01': np.float32(1.69381)}, {'J01': 15}, {'J01': 50}, 
330.0, {'J01': np.float32(-0.54088223)}, {'J01': 17}, {'J01': 53}, 
335.0, {'J01': np.float32(-0.87608707)}, {'J01': 17}, {'J01': 50}, 
340.0, {'J01': np.float32(-0.8500912)}, {'J01': 17}, {'J01': 44}, 
345.0, {'J01': np.float32(3.0)}, {'J01': 16}, {'J01': 40}, 
350.0, {'J01': np.float32(-0.8575882)}, {'J01': 16}, {'J01': 43}, 
355.0, {'J01': np.float32(-3.0)}, {'J01': 16}, {'J01': 49}, 
360.0, {'J01': np.float32(-0.059050508)}, {'J01': 17}, {'J01': 48}, 
365.0, {'J01': np.float32(3.0)}, {'J01': 18}, {'J01': 49}, 
370.0, {'J01': np.float32(-2.9611375)}, {'J01': 18}, {'J01': 53}, 
375.0, {'J01': np.float32(1.5772562)}, {'J01': 18}, {'J01': 49}, 
380.0, {'J01': np.float32(-0.7884551)}, {'J01': 18}, {'J01': 50}, 
385.0, {'J01': np.float32(-0.7022296)}, {'J01': 19}, {'J01': 46}, 
390.0, {'J01': np.float32(-1.7515391)}, {'J01': 16}, {'J01': 35}, 
395.0, {'J01': np.float32(-3.0)}, {'J01': 13}, {'J01': 34}, 
400.0, {'J01': np.float32(3.0)}, {'J01': 13}, {'J01': 36}, 
405.0, {'J01': np.float32(-0.9521443)}, {'J01': 13}, {'J01': 43}, 
410.0, {'J01': np.float32(-1.0688701)}, {'J01': 14}, {'J01': 43}, 
415.0, {'J01': np.float32(-1.4615042)}, {'J01': 17}, {'J01': 43}, 
420.0, {'J01': np.float32(1.3911091)}, {'J01': 18}, {'J01': 47}, 
425.0, {'J01': np.float32(-1.0260686)}, {'J01': 14}, {'J01': 38}, 
430.0, {'J01': np.float32(3.0)}, {'J01': 12}, {'J01': 35}, 
435.0, {'J01': np.float32(-2.3172848)}, {'J01': 12}, {'J01': 36}, 
440.0, {'J01': np.float32(-3.0)}, {'J01': 12}, {'J01': 42}, 
445.0, {'J01': np.float32(3.0)}, {'J01': 13}, {'J01': 49}, 
450.0, {'J01': np.float32(-0.7510813)}, {'J01': 12}, {'J01': 47}, 
455.0, {'J01': np.float32(-0.94650453)}, {'J01': 8}, {'J01': 39}, 
460.0, {'J01': np.float32(3.0)}, {'J01': 6}, {'J01': 32}, 
465.0, {'J01': np.float32(-0.5734311)}, {'J01': 6}, {'J01': 33}, 
470.0, {'J01': np.float32(0.064209804)}, {'J01': 10}, {'J01': 38}, 
475.0, {'J01': np.float32(-1.5465535)}, {'J01': 10}, {'J01': 43}, 
480.0, {'J01': np.float32(-1.4449935)}, {'J01': 10}, {'J01': 41}, 
485.0, {'J01': np.float32(1.4342562)}, {'J01': 10}, {'J01': 41}, 
490.0, {'J01': np.float32(-2.5366387)}, {'J01': 10}, {'J01': 45}, 
495.0, {'J01': np.float32(-3.0)}, {'J01': 11}, {'J01': 47}, 
500.0, {'J01': np.float32(2.9139183)}, {'J01': 12}, {'J01': 48}, 
505.0, {'J01': np.float32(2.2864652)}, {'J01': 14}, {'J01': 50}, 
510.0, {'J01': np.float32(-0.5446845)}, {'J01': 15}, {'J01': 51}, 
515.0, {'J01': np.float32(-0.4262139)}, {'J01': 15}, {'J01': 50}, 
520.0, {'J01': np.float32(0.5829095)}, {'J01': 11}, {'J01': 40}, 
525.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 33}, 
530.0, {'J01': np.float32(-1.1423911)}, {'J01': 8}, {'J01': 38}, 
535.0, {'J01': np.float32(-3.0)}, {'J01': 11}, {'J01': 51}, 
540.0, {'J01': np.float32(3.0)}, {'J01': 11}, {'J01': 51}, 
545.0, {'J01': np.float32(-1.4001181)}, {'J01': 11}, {'J01': 51}, 
550.0, {'J01': np.float32(-3.0)}, {'J01': 11}, {'J01': 54}, 
555.0, {'J01': np.float32(3.0)}, {'J01': 11}, {'J01': 51}, 
560.0, {'J01': np.float32(1.9334235)}, {'J01': 11}, {'J01': 49}, 
565.0, {'J01': np.float32(-2.7523453)}, {'J01': 12}, {'J01': 46}, 
570.0, {'J01': np.float32(3.0)}, {'J01': 12}, {'J01': 44}, 
575.0, {'J01': np.float32(-1.0414635)}, {'J01': 12}, {'J01': 46}, 
580.0, {'J01': np.float32(-3.0)}, {'J01': 12}, {'J01': 50}, 
585.0, {'J01': np.float32(-2.977088)}, {'J01': 12}, {'J01': 52}, 
590.0, {'J01': np.float32(3.0)}, {'J01': 13}, {'J01': 53}, 
595.0, {'J01': np.float32(-1.0103626)}, {'J01': 14}, {'J01': 48}, 
600.0, {'J01': np.float32(-1.7278196)}, {'J01': 14}, {'J01': 41}, 
605.0, {'J01': np.float32(3.0)}, {'J01': 10}, {'J01': 35}, 
610.0, {'J01': np.float32(0.7364659)}, {'J01': 8}, {'J01': 28}, 
615.0, {'J01': np.float32(-3.0)}, {'J01': 6}, {'J01': 24}, 
620.0, {'J01': np.float32(3.0)}, {'J01': 4}, {'J01': 21}, 
625.0, {'J01': np.float32(0.63371265)}, {'J01': 4}, {'J01': 25}, 
630.0, {'J01': np.float32(-1.5938879)}, {'J01': 7}, {'J01': 35}, 
635.0, {'J01': np.float32(0.11431424)}, {'J01': 8}, {'J01': 41}, 
640.0, {'J01': np.float32(0.067858465)}, {'J01': 8}, {'J01': 43}, 
645.0, {'J01': np.float32(-1.6220365)}, {'J01': 8}, {'J01': 41}, 
650.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 44}, 
655.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 44}, 
660.0, {'J01': np.float32(-0.90063804)}, {'J01': 8}, {'J01': 43}, 
665.0, {'J01': np.float32(-3.0)}, {'J01': 9}, {'J01': 50}, 
670.0, {'J01': np.float32(3.0)}, {'J01': 11}, {'J01': 48}, 
675.0, {'J01': np.float32(0.2824951)}, {'J01': 11}, {'J01': 49}, 
680.0, {'J01': np.float32(-3.0)}, {'J01': 12}, {'J01': 54}, 
685.0, {'J01': np.float32(3.0)}, {'J01': 13}, {'J01': 53}, 
690.0, {'J01': np.float32(-0.29822323)}, {'J01': 13}, {'J01': 50}, 
695.0, {'J01': np.float32(-0.93026745)}, {'J01': 14}, {'J01': 47}, 
700.0, {'J01': np.float32(-0.6103154)}, {'J01': 13}, {'J01': 37}, 
