5.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': np.float32(-0.009250694)}, {'J01': 1}, {'J01': 2}, 
20.0, {'J01': np.float32(-0.007400555)}, {'J01': 1}, {'J01': 2}, 
25.0, {'J01': np.float32(-0.04255319)}, {'J01': 1}, {'J01': 3}, 
30.0, {'J01': np.float32(-0.4878927)}, {'J01': 1}, {'J01': 5}, 
35.0, {'J01': np.float32(-1.09936)}, {'J01': 2}, {'J01': 6}, 
40.0, {'J01': np.float32(1.4262905)}, {'J01': 2}, {'J01': 6}, 
45.0, {'J01': np.float32(-0.2952877)}, {'J01': 2}, {'J01': 9}, 
50.0, {'J01': np.float32(-3.0)}, {'J01': 2}, {'J01': 11}, 
55.0, {'J01': np.float32(3.0)}, {'J01': 2}, {'J01': 11}, 
60.0, {'J01': np.float32(-0.32838213)}, {'J01': 2}, {'J01': 17}, 
65.0, {'J01': np.float32(-1.9773525)}, {'J01': 3}, {'J01': 19}, 
70.0, {'J01': np.float32(-2.156788)}, {'J01': 4}, {'J01': 21}, 
75.0, {'J01': np.float32(3.0)}, {'J01': 3}, {'J01': 19}, 
80.0, {'J01': np.float32(-2.2833626)}, {'J01': 3}, {'J01': 20}, 
85.0, {'J01': np.float32(-1.7940611)}, {'J01': 6}, {'J01': 24}, 
90.0, {'J01': np.float32(-2.4012878)}, {'J01': 7}, {'J01': 26}, 
95.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 33}, 
100.0, {'J01': np.float32(-1.780194)}, {'J01': 8}, {'J01': 37}, 
105.0, {'J01': np.float32(0.2901618)}, {'J01': 8}, {'J01': 35}, 
110.0, {'J01': np.float32(-0.14399575)}, {'J01': 8}, {'J01': 37}, 
115.0, {'J01': np.float32(-1.259625)}, {'J01': 8}, {'J01': 34}, 
120.0, {'J01': np.float32(-2.7167375)}, {'J01': 8}, {'J01': 38}, 
125.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 43}, 
130.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 46}, 
135.0, {'J01': np.float32(-0.8315967)}, {'J01': 8}, {'J01': 41}, 
140.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 43}, 
145.0, {'J01': np.float32(-3.0)}, {'J01': 9}, {'J01': 48}, 
150.0, {'J01': np.float32(1.3373762)}, {'J01': 10}, {'J01': 48}, 
155.0, {'J01': np.float32(0.154795)}, {'J01': 10}, {'J01': 48}, 
160.0, {'J01': np.float32(-2.3770676)}, {'J01': 10}, {'J01': 46}, 
165.0, {'J01': np.float32(-3.0)}, {'J01': 12}, {'J01': 49}, 
170.0, {'J01': np.float32(3.0)}, {'J01': 14}, {'J01': 50}, 
175.0, {'J01': np.float32(-1.7940563)}, {'J01': 15}, {'J01': 53}, 
180.0, {'J01': np.float32(-1.0991796)}, {'J01': 16}, {'J01': 52}, 
185.0, {'J01': np.float32(2.8938723)}, {'J01': 16}, {'J01': 47}, 
190.0, {'J01': np.float32(-0.2670407)}, {'J01': 16}, {'J01': 51}, 
195.0, {'J01': np.float32(-1.3990062)}, {'J01': 16}, {'J01': 53}, 
200.0, {'J01': np.float32(-1.5170232)}, {'J01': 17}, {'J01': 50}, 
205.0, {'J01': np.float32(-0.11479093)}, {'J01': 15}, {'J01': 37}, 
210.0, {'J01': np.float32(3.0)}, {'J01': 14}, {'J01': 30}, 
215.0, {'J01': np.float32(-0.852421)}, {'J01': 13}, {'J01': 31}, 
220.0, {'J01': np.float32(-0.62046903)}, {'J01': 13}, {'J01': 32}, 
225.0, {'J01': np.float32(0.66568094)}, {'J01': 14}, {'J01': 38}, 
230.0, {'J01': np.float32(-0.14637484)}, {'J01': 15}, {'J01': 44}, 
235.0, {'J01': np.float32(-0.4952755)}, {'J01': 15}, {'J01': 40}, 
240.0, {'J01': np.float32(-0.76924145)}, {'J01': 15}, {'J01': 35}, 
245.0, {'J01': np.float32(-1.2898004)}, {'J01': 13}, {'J01': 28}, 
250.0, {'J01': np.float32(3.0)}, {'J01': 11}, {'J01': 27}, 
255.0, {'J01': np.float32(-1.7576975)}, {'J01': 11}, {'J01': 30}, 
260.0, {'J01': np.float32(-3.0)}, {'J01': 12}, {'J01': 39}, 
265.0, {'J01': np.float32(-0.040826272)}, {'J01': 14}, {'J01': 43}, 
270.0, {'J01': np.float32(3.0)}, {'J01': 14}, {'J01': 39}, 
275.0, {'J01': np.float32(-0.42224097)}, {'J01': 15}, {'J01': 45}, 
280.0, {'J01': np.float32(-1.5037928)}, {'J01': 15}, {'J01': 42}, 
285.0, {'J01': np.float32(-2.405624)}, {'J01': 13}, {'J01': 34}, 
290.0, {'J01': np.float32(3.0)}, {'J01': 12}, {'J01': 35}, 
295.0, {'J01': np.float32(-0.16795939)}, {'J01': 12}, {'J01': 37}, 
300.0, {'J01': np.float32(-3.0)}, {'J01': 12}, {'J01': 42}, 
305.0, {'J01': np.float32(2.2030866)}, {'J01': 14}, {'J01': 43}, 
310.0, {'J01': np.float32(-0.36563015)}, {'J01': 16}, {'J01': 44}, 
315.0, {'J01': np.float32(-0.23823024)}, {'J01': 17}, {'J01': 45}, 
320.0, {'J01': np.float32(-1.0394498)}, {'J01': 18}, {'J01': 46}, 
325.0, {'J01': np.float32(-0.9967751)}, {'J01': 20}, {'J01': 52}, 
330.0, {'J01': np.float32(-2.9701846)}, {'J01': 20}, {'J01': 47}, 
335.0, {'J01': np.float32(3.0)}, {'J01': 20}, {'J01': 45}, 
340.0, {'J01': np.float32(-2.8495653)}, {'J01': 20}, {'J01': 49}, 
345.0, {'J01': np.float32(1.3899293)}, {'J01': 22}, {'J01': 53}, 
350.0, {'J01': np.float32(-2.0725749)}, {'J01': 22}, {'J01': 58}, 
355.0, {'J01': np.float32(-1.7396013)}, {'J01': 23}, {'J01': 56}, 
360.0, {'J01': np.float32(-2.7240005)}, {'J01': 23}, {'J01': 53}, 
365.0, {'J01': np.float32(3.0)}, {'J01': 23}, {'J01': 53}, 
370.0, {'J01': np.float32(1.3095671)}, {'J01': 23}, {'J01': 56}, 
375.0, {'J01': np.float32(-3.0)}, {'J01': 23}, {'J01': 59}, 
380.0, {'J01': np.float32(1.577)}, {'J01': 23}, {'J01': 58}, 
385.0, {'J01': np.float32(-0.8403497)}, {'J01': 23}, {'J01': 57}, 
390.0, {'J01': np.float32(-3.0)}, {'J01': 23}, {'J01': 55}, 
395.0, {'J01': np.float32(2.8186588)}, {'J01': 24}, {'J01': 53}, 
400.0, {'J01': np.float32(-0.6183497)}, {'J01': 25}, {'J01': 51}, 
405.0, {'J01': np.float32(-1.4803704)}, {'J01': 27}, {'J01': 55}, 
410.0, {'J01': np.float32(-0.6491443)}, {'J01': 29}, {'J01': 55}, 
415.0, {'J01': np.float32(-3.0)}, {'J01': 29}, {'J01': 58}, 
420.0, {'J01': np.float32(-3.0)}, {'J01': 29}, {'J01': 62}, 
425.0, {'J01': np.float32(-0.191605)}, {'J01': 29}, {'J01': 60}, 
430.0, {'J01': np.float32(3.0)}, {'J01': 29}, {'J01': 60}, 
435.0, {'J01': np.float32(-1.142664)}, {'J01': 29}, {'J01': 58}, 
440.0, {'J01': np.float32(1.3664942)}, {'J01': 28}, {'J01': 51}, 
445.0, {'J01': np.float32(1.8442833)}, {'J01': 26}, {'J01': 42}, 
450.0, {'J01': np.float32(3.0)}, {'J01': 26}, {'J01': 41}, 
455.0, {'J01': np.float32(-2.0306413)}, {'J01': 26}, {'J01': 44}, 
460.0, {'J01': np.float32(-0.20709251)}, {'J01': 26}, {'J01': 51}, 
465.0, {'J01': np.float32(-2.4302802)}, {'J01': 26}, {'J01': 54}, 
470.0, {'J01': np.float32(-2.5798743)}, {'J01': 27}, {'J01': 52}, 
475.0, {'J01': np.float32(3.0)}, {'J01': 28}, {'J01': 55}, 
480.0, {'J01': np.float32(-2.4189603)}, {'J01': 28}, {'J01': 57}, 
485.0, {'J01': np.float32(-3.0)}, {'J01': 28}, {'J01': 56}, 
490.0, {'J01': np.float32(-2.7239914)}, {'J01': 29}, {'J01': 57}, 
