5.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': np.float32(-0.74951065)}, {'J01': 1}, {'J01': 1}, 
20.0, {'J01': np.float32(0.7300842)}, {'J01': 1}, {'J01': 3}, 
25.0, {'J01': np.float32(-0.06105458)}, {'J01': 1}, {'J01': 5}, 
30.0, {'J01': np.float32(-0.80464756)}, {'J01': 4}, {'J01': 5}, 
35.0, {'J01': np.float32(-1.1398487)}, {'J01': 4}, {'J01': 6}, 
40.0, {'J01': np.float32(1.8658653)}, {'J01': 3}, {'J01': 7}, 
45.0, {'J01': np.float32(-0.49991858)}, {'J01': 2}, {'J01': 8}, 
50.0, {'J01': np.float32(-1.7356073)}, {'J01': 4}, {'J01': 14}, 
55.0, {'J01': np.float32(1.8831533)}, {'J01': 3}, {'J01': 16}, 
60.0, {'J01': np.float32(-0.12241906)}, {'J01': 3}, {'J01': 14}, 
65.0, {'J01': np.float32(-1.538941)}, {'J01': 3}, {'J01': 18}, 
70.0, {'J01': np.float32(0.77667487)}, {'J01': 6}, {'J01': 22}, 
75.0, {'J01': np.float32(-1.2931846)}, {'J01': 8}, {'J01': 26}, 
80.0, {'J01': np.float32(0.0939494)}, {'J01': 7}, {'J01': 28}, 
85.0, {'J01': np.float32(0.84107363)}, {'J01': 7}, {'J01': 24}, 
90.0, {'J01': np.float32(-0.10131915)}, {'J01': 7}, {'J01': 26}, 
95.0, {'J01': np.float32(-2.934559)}, {'J01': 8}, {'J01': 31}, 
100.0, {'J01': np.float32(-0.79880667)}, {'J01': 8}, {'J01': 30}, 
105.0, {'J01': np.float32(2.7782805)}, {'J01': 8}, {'J01': 31}, 
110.0, {'J01': np.float32(-1.8432733)}, {'J01': 8}, {'J01': 36}, 
115.0, {'J01': np.float32(0.035278447)}, {'J01': 8}, {'J01': 35}, 
120.0, {'J01': np.float32(0.20010352)}, {'J01': 8}, {'J01': 33}, 
125.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 37}, 
130.0, {'J01': np.float32(2.2910573)}, {'J01': 8}, {'J01': 41}, 
135.0, {'J01': np.float32(-1.8081728)}, {'J01': 8}, {'J01': 42}, 
