5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
165.0, {'J01': -32}, {'J01': 7}, {'J01': 32}, 
170.0, {'J01': -37}, {'J01': 8}, {'J01': 37}, 
175.0, {'J01': -37}, {'J01': 7}, {'J01': 37}, 
180.0, {'J01': -38}, {'J01': 7}, {'J01': 38}, 
185.0, {'J01': -31}, {'J01': 6}, {'J01': 31}, 
190.0, {'J01': -29}, {'J01': 5}, {'J01': 29}, 
195.0, {'J01': -30}, {'J01': 5}, {'J01': 30}, 
200.0, {'J01': -35}, {'J01': 6}, {'J01': 35}, 
205.0, {'J01': -30}, {'J01': 6}, {'J01': 30}, 
210.0, {'J01': -23}, {'J01': 5}, {'J01': 23}, 
215.0, {'J01': -20}, {'J01': 5}, {'J01': 20}, 
220.0, {'J01': -16}, {'J01': 5}, {'J01': 16}, 
225.0, {'J01': -15}, {'J01': 4}, {'J01': 15}, 
230.0, {'J01': -17}, {'J01': 4}, {'J01': 17}, 
235.0, {'J01': -21}, {'J01': 7}, {'J01': 21}, 
240.0, {'J01': -28}, {'J01': 8}, {'J01': 28}, 
245.0, {'J01': -24}, {'J01': 8}, {'J01': 24}, 
250.0, {'J01': -25}, {'J01': 7}, {'J01': 25}, 
255.0, {'J01': -19}, {'J01': 5}, {'J01': 19}, 
260.0, {'J01': -16}, {'J01': 4}, {'J01': 16}, 
265.0, {'J01': -14}, {'J01': 4}, {'J01': 14}, 
270.0, {'J01': -14}, {'J01': 4}, {'J01': 14}, 
275.0, {'J01': -15}, {'J01': 4}, {'J01': 15}, 
280.0, {'J01': -17}, {'J01': 4}, {'J01': 17}, 
285.0, {'J01': -13}, {'J01': 4}, {'J01': 13}, 
290.0, {'J01': -14}, {'J01': 4}, {'J01': 14}, 
295.0, {'J01': -20}, {'J01': 4}, {'J01': 20}, 
300.0, {'J01': -19}, {'J01': 4}, {'J01': 19}, 
305.0, {'J01': -16}, {'J01': 4}, {'J01': 16}, 
310.0, {'J01': -16}, {'J01': 4}, {'J01': 16}, 
315.0, {'J01': -15}, {'J01': 4}, {'J01': 15}, 
320.0, {'J01': -16}, {'J01': 4}, {'J01': 16}, 
325.0, {'J01': -12}, {'J01': 3}, {'J01': 12}, 
330.0, {'J01': -14}, {'J01': 2}, {'J01': 14}, 
335.0, {'J01': -19}, {'J01': 3}, {'J01': 19}, 
340.0, {'J01': -21}, {'J01': 4}, {'J01': 21}, 
345.0, {'J01': -24}, {'J01': 4}, {'J01': 24}, 
350.0, {'J01': -31}, {'J01': 4}, {'J01': 31}, 
355.0, {'J01': -22}, {'J01': 4}, {'J01': 22}, 
360.0, {'J01': -15}, {'J01': 4}, {'J01': 15}, 
365.0, {'J01': -16}, {'J01': 4}, {'J01': 16}, 
370.0, {'J01': -18}, {'J01': 4}, {'J01': 18}, 
375.0, {'J01': -19}, {'J01': 4}, {'J01': 19}, 
380.0, {'J01': -22}, {'J01': 4}, {'J01': 22}, 
385.0, {'J01': -20}, {'J01': 4}, {'J01': 20}, 
390.0, {'J01': -17}, {'J01': 4}, {'J01': 17}, 
395.0, {'J01': -16}, {'J01': 5}, {'J01': 16}, 
400.0, {'J01': -17}, {'J01': 4}, {'J01': 17}, 
405.0, {'J01': -15}, {'J01': 4}, {'J01': 15}, 
410.0, {'J01': -20}, {'J01': 4}, {'J01': 20}, 
415.0, {'J01': -16}, {'J01': 4}, {'J01': 16}, 
420.0, {'J01': -19}, {'J01': 4}, {'J01': 19}, 
425.0, {'J01': -24}, {'J01': 4}, {'J01': 24}, 
430.0, {'J01': -18}, {'J01': 4}, {'J01': 18}, 
435.0, {'J01': -16}, {'J01': 4}, {'J01': 16}, 
440.0, {'J01': -16}, {'J01': 4}, {'J01': 16}, 
445.0, {'J01': -18}, {'J01': 3}, {'J01': 18}, 
450.0, {'J01': -18}, {'J01': 4}, {'J01': 18}, 
455.0, {'J01': -25}, {'J01': 5}, {'J01': 25}, 
460.0, {'J01': -28}, {'J01': 5}, {'J01': 28}, 
465.0, {'J01': -22}, {'J01': 4}, {'J01': 22}, 
470.0, {'J01': -19}, {'J01': 4}, {'J01': 19}, 
475.0, {'J01': -21}, {'J01': 4}, {'J01': 21}, 
480.0, {'J01': -23}, {'J01': 4}, {'J01': 23}, 
485.0, {'J01': -28}, {'J01': 5}, {'J01': 28}, 
490.0, {'J01': -29}, {'J01': 5}, {'J01': 29}, 
495.0, {'J01': -24}, {'J01': 4}, {'J01': 24}, 
500.0, {'J01': -20}, {'J01': 4}, {'J01': 20}, 
505.0, {'J01': -18}, {'J01': 4}, {'J01': 18}, 
510.0, {'J01': -17}, {'J01': 4}, {'J01': 17}, 
515.0, {'J01': -18}, {'J01': 4}, {'J01': 18}, 
520.0, {'J01': -18}, {'J01': 4}, {'J01': 18}, 
525.0, {'J01': -24}, {'J01': 5}, {'J01': 24}, 
530.0, {'J01': -30}, {'J01': 7}, {'J01': 30}, 
535.0, {'J01': -32}, {'J01': 5}, {'J01': 32}, 
540.0, {'J01': -29}, {'J01': 4}, {'J01': 29}, 
545.0, {'J01': -31}, {'J01': 5}, {'J01': 31}, 
550.0, {'J01': -38}, {'J01': 7}, {'J01': 38}, 
555.0, {'J01': -42}, {'J01': 8}, {'J01': 42}, 
560.0, {'J01': -36}, {'J01': 7}, {'J01': 36}, 
565.0, {'J01': -26}, {'J01': 5}, {'J01': 26}, 
570.0, {'J01': -21}, {'J01': 4}, {'J01': 21}, 
575.0, {'J01': -17}, {'J01': 4}, {'J01': 17}, 
580.0, {'J01': -16}, {'J01': 4}, {'J01': 16}, 
585.0, {'J01': -16}, {'J01': 4}, {'J01': 16}, 
590.0, {'J01': -13}, {'J01': 4}, {'J01': 13}, 
595.0, {'J01': -15}, {'J01': 4}, {'J01': 15}, 
600.0, {'J01': -23}, {'J01': 4}, {'J01': 23}, 
605.0, {'J01': -28}, {'J01': 7}, {'J01': 28}, 
610.0, {'J01': -34}, {'J01': 8}, {'J01': 34}, 
615.0, {'J01': -37}, {'J01': 8}, {'J01': 37}, 
620.0, {'J01': -34}, {'J01': 7}, {'J01': 34}, 
625.0, {'J01': -28}, {'J01': 5}, {'J01': 28}, 
630.0, {'J01': -23}, {'J01': 4}, {'J01': 23}, 
635.0, {'J01': -18}, {'J01': 4}, {'J01': 18}, 
640.0, {'J01': -19}, {'J01': 4}, {'J01': 19}, 
645.0, {'J01': -20}, {'J01': 4}, {'J01': 20}, 
650.0, {'J01': -19}, {'J01': 4}, {'J01': 19}, 
655.0, {'J01': -18}, {'J01': 4}, {'J01': 18}, 
660.0, {'J01': -19}, {'J01': 4}, {'J01': 19}, 
665.0, {'J01': -22}, {'J01': 4}, {'J01': 22}, 
670.0, {'J01': -25}, {'J01': 5}, {'J01': 25}, 
675.0, {'J01': -29}, {'J01': 5}, {'J01': 29}, 
680.0, {'J01': -39}, {'J01': 7}, {'J01': 39}, 
685.0, {'J01': -35}, {'J01': 5}, {'J01': 35}, 
690.0, {'J01': -32}, {'J01': 4}, {'J01': 32}, 
695.0, {'J01': -32}, {'J01': 5}, {'J01': 32}, 
700.0, {'J01': -41}, {'J01': 7}, {'J01': 41}, 
705.0, {'J01': -38}, {'J01': 7}, {'J01': 38}, 
710.0, {'J01': -34}, {'J01': 7}, {'J01': 34}, 
715.0, {'J01': -32}, {'J01': 7}, {'J01': 32}, 
720.0, {'J01': -25}, {'J01': 5}, {'J01': 25}, 
725.0, {'J01': -19}, {'J01': 4}, {'J01': 19}, 
730.0, {'J01': -16}, {'J01': 4}, {'J01': 16}, 
735.0, {'J01': -17}, {'J01': 4}, {'J01': 17}, 
740.0, {'J01': -18}, {'J01': 4}, {'J01': 18}, 
745.0, {'J01': -19}, {'J01': 4}, {'J01': 19}, 
750.0, {'J01': -21}, {'J01': 4}, {'J01': 21}, 
755.0, {'J01': -18}, {'J01': 4}, {'J01': 18}, 
760.0, {'J01': -14}, {'J01': 4}, {'J01': 14}, 
765.0, {'J01': -14}, {'J01': 4}, {'J01': 14}, 
770.0, {'J01': -17}, {'J01': 4}, {'J01': 17}, 
775.0, {'J01': -13}, {'J01': 4}, {'J01': 13}, 
780.0, {'J01': -12}, {'J01': 4}, {'J01': 12}, 
785.0, {'J01': -14}, {'J01': 4}, {'J01': 14}, 
790.0, {'J01': -12}, {'J01': 4}, {'J01': 12}, 
795.0, {'J01': -15}, {'J01': 4}, {'J01': 15}, 
800.0, {'J01': -16}, {'J01': 4}, {'J01': 16}, 
805.0, {'J01': -19}, {'J01': 4}, {'J01': 19}, 
810.0, {'J01': -20}, {'J01': 4}, {'J01': 20}, 
815.0, {'J01': -24}, {'J01': 4}, {'J01': 24}, 
820.0, {'J01': -24}, {'J01': 5}, {'J01': 24}, 
825.0, {'J01': -19}, {'J01': 4}, {'J01': 19}, 
830.0, {'J01': -19}, {'J01': 4}, {'J01': 19}, 
835.0, {'J01': -27}, {'J01': 4}, {'J01': 27}, 
840.0, {'J01': -28}, {'J01': 4}, {'J01': 28}, 
845.0, {'J01': -29}, {'J01': 4}, {'J01': 29}, 
850.0, {'J01': -27}, {'J01': 4}, {'J01': 27}, 
855.0, {'J01': -21}, {'J01': 4}, {'J01': 21}, 
860.0, {'J01': -15}, {'J01': 4}, {'J01': 15}, 
865.0, {'J01': -16}, {'J01': 4}, {'J01': 16}, 
870.0, {'J01': -25}, {'J01': 4}, {'J01': 25}, 
875.0, {'J01': -28}, {'J01': 4}, {'J01': 28}, 
880.0, {'J01': -29}, {'J01': 5}, {'J01': 29}, 
885.0, {'J01': -31}, {'J01': 8}, {'J01': 31}, 
890.0, {'J01': -27}, {'J01': 7}, {'J01': 27}, 
895.0, {'J01': -28}, {'J01': 7}, {'J01': 28}, 
900.0, {'J01': -27}, {'J01': 6}, {'J01': 27}, 
905.0, {'J01': -26}, {'J01': 5}, {'J01': 26}, 
910.0, {'J01': -22}, {'J01': 4}, {'J01': 22}, 
915.0, {'J01': -16}, {'J01': 4}, {'J01': 16}, 
920.0, {'J01': -19}, {'J01': 4}, {'J01': 19}, 
925.0, {'J01': -25}, {'J01': 5}, {'J01': 25}, 
930.0, {'J01': -29}, {'J01': 6}, {'J01': 29}, 
935.0, {'J01': -27}, {'J01': 5}, {'J01': 27}, 
940.0, {'J01': -21}, {'J01': 4}, {'J01': 21}, 
945.0, {'J01': -19}, {'J01': 5}, {'J01': 19}, 
950.0, {'J01': -20}, {'J01': 5}, {'J01': 20}, 
955.0, {'J01': -20}, {'J01': 5}, {'J01': 20}, 
960.0, {'J01': -29}, {'J01': 6}, {'J01': 29}, 
965.0, {'J01': -32}, {'J01': 6}, {'J01': 32}, 
970.0, {'J01': -23}, {'J01': 6}, {'J01': 23}, 
975.0, {'J01': -21}, {'J01': 6}, {'J01': 21}, 
980.0, {'J01': -20}, {'J01': 6}, {'J01': 20}, 
985.0, {'J01': -25}, {'J01': 7}, {'J01': 25}, 
990.0, {'J01': -25}, {'J01': 7}, {'J01': 25}, 
995.0, {'J01': -31}, {'J01': 7}, {'J01': 31}, 
1000.0, {'J01': -37}, {'J01': 8}, {'J01': 37}, 
1005.0, {'J01': -44}, {'J01': 8}, {'J01': 44}, 
1010.0, {'J01': -36}, {'J01': 8}, {'J01': 36}, 
1015.0, {'J01': -31}, {'J01': 8}, {'J01': 31}, 
1020.0, {'J01': -28}, {'J01': 8}, {'J01': 28}, 
1025.0, {'J01': -29}, {'J01': 8}, {'J01': 29}, 
1030.0, {'J01': -35}, {'J01': 8}, {'J01': 35}, 
1035.0, {'J01': -29}, {'J01': 8}, {'J01': 29}, 
1040.0, {'J01': -26}, {'J01': 8}, {'J01': 26}, 
1045.0, {'J01': -25}, {'J01': 8}, {'J01': 25}, 
1050.0, {'J01': -23}, {'J01': 8}, {'J01': 23}, 
1055.0, {'J01': -24}, {'J01': 8}, {'J01': 24}, 
1060.0, {'J01': -24}, {'J01': 8}, {'J01': 24}, 
1065.0, {'J01': -25}, {'J01': 8}, {'J01': 25}, 
1070.0, {'J01': -25}, {'J01': 8}, {'J01': 25}, 
1075.0, {'J01': -25}, {'J01': 8}, {'J01': 25}, 
1080.0, {'J01': -24}, {'J01': 8}, {'J01': 24}, 
1085.0, {'J01': -19}, {'J01': 7}, {'J01': 19}, 
1090.0, {'J01': -18}, {'J01': 6}, {'J01': 18}, 
1095.0, {'J01': -16}, {'J01': 6}, {'J01': 16}, 
1100.0, {'J01': -17}, {'J01': 7}, {'J01': 17}, 
1105.0, {'J01': -23}, {'J01': 8}, {'J01': 23}, 
1110.0, {'J01': -25}, {'J01': 7}, {'J01': 25}, 
1115.0, {'J01': -28}, {'J01': 7}, {'J01': 28}, 
1120.0, {'J01': -26}, {'J01': 7}, {'J01': 26}, 
1125.0, {'J01': -26}, {'J01': 7}, {'J01': 26}, 
1130.0, {'J01': -24}, {'J01': 7}, {'J01': 24}, 
1135.0, {'J01': -23}, {'J01': 6}, {'J01': 23}, 
1140.0, {'J01': -23}, {'J01': 5}, {'J01': 23}, 
1145.0, {'J01': -20}, {'J01': 5}, {'J01': 20}, 
1150.0, {'J01': -24}, {'J01': 6}, {'J01': 24}, 
1155.0, {'J01': -27}, {'J01': 6}, {'J01': 27}, 
1160.0, {'J01': -27}, {'J01': 6}, {'J01': 27}, 
1165.0, {'J01': -26}, {'J01': 7}, {'J01': 26}, 
1170.0, {'J01': -30}, {'J01': 6}, {'J01': 30}, 
1175.0, {'J01': -25}, {'J01': 6}, {'J01': 25}, 
1180.0, {'J01': -26}, {'J01': 6}, {'J01': 26}, 
1185.0, {'J01': -28}, {'J01': 6}, {'J01': 28}, 
1190.0, {'J01': -29}, {'J01': 8}, {'J01': 29}, 
1195.0, {'J01': -27}, {'J01': 8}, {'J01': 27}, 
1200.0, {'J01': -35}, {'J01': 8}, {'J01': 35}, 
1205.0, {'J01': -35}, {'J01': 8}, {'J01': 35}, 
1210.0, {'J01': -28}, {'J01': 7}, {'J01': 28}, 
1215.0, {'J01': -25}, {'J01': 4}, {'J01': 25}, 
1220.0, {'J01': -23}, {'J01': 4}, {'J01': 23}, 
1225.0, {'J01': -20}, {'J01': 4}, {'J01': 20}, 
1230.0, {'J01': -21}, {'J01': 4}, {'J01': 21}, 
1235.0, {'J01': -21}, {'J01': 4}, {'J01': 21}, 
1240.0, {'J01': -31}, {'J01': 7}, {'J01': 31}, 
1245.0, {'J01': -34}, {'J01': 8}, {'J01': 34}, 
1250.0, {'J01': -31}, {'J01': 6}, {'J01': 31}, 
1255.0, {'J01': -25}, {'J01': 5}, {'J01': 25}, 
1260.0, {'J01': -23}, {'J01': 5}, {'J01': 23}, 
1265.0, {'J01': -22}, {'J01': 4}, {'J01': 22}, 
1270.0, {'J01': -21}, {'J01': 4}, {'J01': 21}, 
1275.0, {'J01': -21}, {'J01': 4}, {'J01': 21}, 
1280.0, {'J01': -24}, {'J01': 4}, {'J01': 24}, 
1285.0, {'J01': -31}, {'J01': 6}, {'J01': 31}, 
1290.0, {'J01': -38}, {'J01': 8}, {'J01': 38}, 
1295.0, {'J01': -39}, {'J01': 8}, {'J01': 39}, 
1300.0, {'J01': -32}, {'J01': 6}, {'J01': 32}, 
1305.0, {'J01': -22}, {'J01': 4}, {'J01': 22}, 
1310.0, {'J01': -16}, {'J01': 4}, {'J01': 16}, 
1315.0, {'J01': -15}, {'J01': 4}, {'J01': 15}, 
1320.0, {'J01': -15}, {'J01': 4}, {'J01': 15}, 
1325.0, {'J01': -18}, {'J01': 4}, {'J01': 18}, 
1330.0, {'J01': -21}, {'J01': 4}, {'J01': 21}, 
1335.0, {'J01': -24}, {'J01': 4}, {'J01': 24}, 
1340.0, {'J01': -21}, {'J01': 4}, {'J01': 21}, 
1345.0, {'J01': -24}, {'J01': 5}, {'J01': 24}, 
1350.0, {'J01': -22}, {'J01': 4}, {'J01': 22}, 
1355.0, {'J01': -18}, {'J01': 4}, {'J01': 18}, 
1360.0, {'J01': -19}, {'J01': 4}, {'J01': 19}, 
1365.0, {'J01': -19}, {'J01': 4}, {'J01': 19}, 
1370.0, {'J01': -22}, {'J01': 4}, {'J01': 22}, 
1375.0, {'J01': -28}, {'J01': 4}, {'J01': 28}, 
1380.0, {'J01': -24}, {'J01': 4}, {'J01': 24}, 
1385.0, {'J01': -22}, {'J01': 4}, {'J01': 22}, 
1390.0, {'J01': -19}, {'J01': 4}, {'J01': 19}, 
1395.0, {'J01': -21}, {'J01': 4}, {'J01': 21}, 
1400.0, {'J01': -26}, {'J01': 5}, {'J01': 26}, 
1405.0, {'J01': -26}, {'J01': 5}, {'J01': 26}, 
1410.0, {'J01': -26}, {'J01': 5}, {'J01': 26}, 
1415.0, {'J01': -24}, {'J01': 4}, {'J01': 24}, 
1420.0, {'J01': -22}, {'J01': 4}, {'J01': 22}, 
1425.0, {'J01': -22}, {'J01': 4}, {'J01': 22}, 
1430.0, {'J01': -24}, {'J01': 4}, {'J01': 24}, 
1435.0, {'J01': -32}, {'J01': 6}, {'J01': 32}, 
1440.0, {'J01': -30}, {'J01': 6}, {'J01': 30}, 
1445.0, {'J01': -29}, {'J01': 6}, {'J01': 29}, 
1450.0, {'J01': -28}, {'J01': 5}, {'J01': 28}, 
1455.0, {'J01': -24}, {'J01': 4}, {'J01': 24}, 
1460.0, {'J01': -21}, {'J01': 4}, {'J01': 21}, 
1465.0, {'J01': -22}, {'J01': 4}, {'J01': 22}, 
1470.0, {'J01': -22}, {'J01': 4}, {'J01': 22}, 
1475.0, {'J01': -27}, {'J01': 6}, {'J01': 27}, 
1480.0, {'J01': -33}, {'J01': 8}, {'J01': 33}, 
1485.0, {'J01': -34}, {'J01': 8}, {'J01': 34}, 
1490.0, {'J01': -31}, {'J01': 8}, {'J01': 31}, 
1495.0, {'J01': -32}, {'J01': 8}, {'J01': 32}, 
1500.0, {'J01': -32}, {'J01': 8}, {'J01': 32}, 
1505.0, {'J01': -34}, {'J01': 8}, {'J01': 34}, 
1510.0, {'J01': -38}, {'J01': 8}, {'J01': 38}, 
1515.0, {'J01': -39}, {'J01': 8}, {'J01': 39}, 
1520.0, {'J01': -40}, {'J01': 8}, {'J01': 40}, 
1525.0, {'J01': -32}, {'J01': 6}, {'J01': 32}, 
1530.0, {'J01': -28}, {'J01': 4}, {'J01': 28}, 
1535.0, {'J01': -25}, {'J01': 4}, {'J01': 25}, 
1540.0, {'J01': -21}, {'J01': 4}, {'J01': 21}, 
1545.0, {'J01': -19}, {'J01': 4}, {'J01': 19}, 
1550.0, {'J01': -19}, {'J01': 4}, {'J01': 19}, 
1555.0, {'J01': -25}, {'J01': 7}, {'J01': 25}, 
1560.0, {'J01': -30}, {'J01': 8}, {'J01': 30}, 
1565.0, {'J01': -29}, {'J01': 7}, {'J01': 29}, 
1570.0, {'J01': -27}, {'J01': 5}, {'J01': 27}, 
1575.0, {'J01': -22}, {'J01': 4}, {'J01': 22}, 
1580.0, {'J01': -19}, {'J01': 4}, {'J01': 19}, 
1585.0, {'J01': -21}, {'J01': 4}, {'J01': 21}, 
1590.0, {'J01': -21}, {'J01': 4}, {'J01': 21}, 
1595.0, {'J01': -21}, {'J01': 4}, {'J01': 21}, 
1600.0, {'J01': -22}, {'J01': 5}, {'J01': 22}, 
1605.0, {'J01': -24}, {'J01': 5}, {'J01': 24}, 
1610.0, {'J01': -19}, {'J01': 4}, {'J01': 19}, 
1615.0, {'J01': -23}, {'J01': 4}, {'J01': 23}, 
1620.0, {'J01': -22}, {'J01': 4}, {'J01': 22}, 
1625.0, {'J01': -23}, {'J01': 4}, {'J01': 23}, 
1630.0, {'J01': -31}, {'J01': 5}, {'J01': 31}, 
1635.0, {'J01': -35}, {'J01': 7}, {'J01': 35}, 
1640.0, {'J01': -41}, {'J01': 8}, {'J01': 41}, 
1645.0, {'J01': -37}, {'J01': 7}, {'J01': 37}, 
1650.0, {'J01': -34}, {'J01': 6}, {'J01': 34}, 
1655.0, {'J01': -31}, {'J01': 5}, {'J01': 31}, 
1660.0, {'J01': -31}, {'J01': 5}, {'J01': 31}, 
1665.0, {'J01': -33}, {'J01': 5}, {'J01': 33}, 
1670.0, {'J01': -35}, {'J01': 6}, {'J01': 35}, 
1675.0, {'J01': -40}, {'J01': 8}, {'J01': 40}, 
1680.0, {'J01': -40}, {'J01': 8}, {'J01': 40}, 
1685.0, {'J01': -35}, {'J01': 8}, {'J01': 35}, 
1690.0, {'J01': -32}, {'J01': 8}, {'J01': 32}, 
1695.0, {'J01': -34}, {'J01': 8}, {'J01': 34}, 
1700.0, {'J01': -36}, {'J01': 8}, {'J01': 36}, 
1705.0, {'J01': -33}, {'J01': 7}, {'J01': 33}, 
1710.0, {'J01': -30}, {'J01': 7}, {'J01': 30}, 
1715.0, {'J01': -30}, {'J01': 7}, {'J01': 30}, 
1720.0, {'J01': -36}, {'J01': 7}, {'J01': 36}, 
1725.0, {'J01': -40}, {'J01': 8}, {'J01': 40}, 
1730.0, {'J01': -38}, {'J01': 8}, {'J01': 38}, 
1735.0, {'J01': -36}, {'J01': 8}, {'J01': 36}, 
1740.0, {'J01': -37}, {'J01': 8}, {'J01': 37}, 
1745.0, {'J01': -37}, {'J01': 8}, {'J01': 37}, 
1750.0, {'J01': -36}, {'J01': 7}, {'J01': 36}, 
1755.0, {'J01': -36}, {'J01': 6}, {'J01': 36}, 
1760.0, {'J01': -30}, {'J01': 5}, {'J01': 30}, 
1765.0, {'J01': -26}, {'J01': 4}, {'J01': 26}, 
1770.0, {'J01': -25}, {'J01': 4}, {'J01': 25}, 
1775.0, {'J01': -26}, {'J01': 5}, {'J01': 26}, 
1780.0, {'J01': -35}, {'J01': 8}, {'J01': 35}, 
1785.0, {'J01': -29}, {'J01': 7}, {'J01': 29}, 
1790.0, {'J01': -33}, {'J01': 7}, {'J01': 33}, 
1795.0, {'J01': -31}, {'J01': 7}, {'J01': 31}, 
1800.0, {'J01': -34}, {'J01': 8}, {'J01': 34}, 
1805.0, {'J01': -33}, {'J01': 8}, {'J01': 33}, 
1810.0, {'J01': -34}, {'J01': 8}, {'J01': 34}, 
1815.0, {'J01': -36}, {'J01': 8}, {'J01': 36}, 
1820.0, {'J01': -33}, {'J01': 8}, {'J01': 33}, 
1825.0, {'J01': -39}, {'J01': 8}, {'J01': 39}, 
1830.0, {'J01': -38}, {'J01': 8}, {'J01': 38}, 
1835.0, {'J01': -38}, {'J01': 8}, {'J01': 38}, 
1840.0, {'J01': -31}, {'J01': 6}, {'J01': 31}, 
1845.0, {'J01': -30}, {'J01': 6}, {'J01': 30}, 
1850.0, {'J01': -24}, {'J01': 5}, {'J01': 24}, 
1855.0, {'J01': -20}, {'J01': 4}, {'J01': 20}, 
1860.0, {'J01': -18}, {'J01': 4}, {'J01': 18}, 
1865.0, {'J01': -18}, {'J01': 4}, {'J01': 18}, 
1870.0, {'J01': -17}, {'J01': 3}, {'J01': 17}, 
1875.0, {'J01': -26}, {'J01': 6}, {'J01': 26}, 
1880.0, {'J01': -30}, {'J01': 8}, {'J01': 30}, 
1885.0, {'J01': -26}, {'J01': 6}, {'J01': 26}, 
1890.0, {'J01': -22}, {'J01': 4}, {'J01': 22}, 
1895.0, {'J01': -19}, {'J01': 4}, {'J01': 19}, 
1900.0, {'J01': -16}, {'J01': 3}, {'J01': 16}, 
1905.0, {'J01': -18}, {'J01': 3}, {'J01': 18}, 
1910.0, {'J01': -27}, {'J01': 6}, {'J01': 27}, 
1915.0, {'J01': -29}, {'J01': 7}, {'J01': 29}, 
1920.0, {'J01': -31}, {'J01': 8}, {'J01': 31}, 
1925.0, {'J01': -30}, {'J01': 8}, {'J01': 30}, 
1930.0, {'J01': -35}, {'J01': 8}, {'J01': 35}, 
1935.0, {'J01': -33}, {'J01': 8}, {'J01': 33}, 
1940.0, {'J01': -36}, {'J01': 8}, {'J01': 36}, 
1945.0, {'J01': -37}, {'J01': 8}, {'J01': 37}, 
1950.0, {'J01': -29}, {'J01': 7}, {'J01': 29}, 
1955.0, {'J01': -22}, {'J01': 5}, {'J01': 22}, 
1960.0, {'J01': -18}, {'J01': 5}, {'J01': 18}, 
1965.0, {'J01': -15}, {'J01': 5}, {'J01': 15}, 
1970.0, {'J01': -15}, {'J01': 5}, {'J01': 15}, 
1975.0, {'J01': -15}, {'J01': 5}, {'J01': 15}, 
1980.0, {'J01': -19}, {'J01': 5}, {'J01': 19}, 
1985.0, {'J01': -24}, {'J01': 5}, {'J01': 24}, 
1990.0, {'J01': -19}, {'J01': 5}, {'J01': 19}, 
1995.0, {'J01': -23}, {'J01': 5}, {'J01': 23}, 
2000.0, {'J01': -23}, {'J01': 5}, {'J01': 23}, 
2005.0, {'J01': -23}, {'J01': 4}, {'J01': 23}, 
2010.0, {'J01': -25}, {'J01': 5}, {'J01': 25}, 
2015.0, {'J01': -35}, {'J01': 7}, {'J01': 35}, 
2020.0, {'J01': -36}, {'J01': 8}, {'J01': 36}, 
2025.0, {'J01': -37}, {'J01': 8}, {'J01': 37}, 
2030.0, {'J01': -37}, {'J01': 8}, {'J01': 37}, 
2035.0, {'J01': -38}, {'J01': 8}, {'J01': 38}, 
2040.0, {'J01': -34}, {'J01': 7}, {'J01': 34}, 
2045.0, {'J01': -33}, {'J01': 7}, {'J01': 33}, 
2050.0, {'J01': -27}, {'J01': 6}, {'J01': 27}, 
2055.0, {'J01': -23}, {'J01': 4}, {'J01': 23}, 
2060.0, {'J01': -18}, {'J01': 4}, {'J01': 18}, 
2065.0, {'J01': -17}, {'J01': 4}, {'J01': 17}, 
2070.0, {'J01': -15}, {'J01': 4}, {'J01': 15}, 
2075.0, {'J01': -19}, {'J01': 4}, {'J01': 19}, 
2080.0, {'J01': -28}, {'J01': 6}, {'J01': 28}, 
