5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
800.0, {'J01': -33}, {'J01': 8}, {'J01': 33}, 
805.0, {'J01': -41}, {'J01': 8}, {'J01': 41}, 
810.0, {'J01': -42}, {'J01': 8}, {'J01': 42}, 
815.0, {'J01': -35}, {'J01': 7}, {'J01': 35}, 
820.0, {'J01': -32}, {'J01': 7}, {'J01': 32}, 
825.0, {'J01': -34}, {'J01': 7}, {'J01': 34}, 
830.0, {'J01': -38}, {'J01': 8}, {'J01': 38}, 
835.0, {'J01': -33}, {'J01': 7}, {'J01': 33}, 
840.0, {'J01': -25}, {'J01': 6}, {'J01': 25}, 
845.0, {'J01': -26}, {'J01': 6}, {'J01': 26}, 
850.0, {'J01': -30}, {'J01': 7}, {'J01': 30}, 
855.0, {'J01': -33}, {'J01': 7}, {'J01': 33}, 
860.0, {'J01': -27}, {'J01': 6}, {'J01': 27}, 
865.0, {'J01': -31}, {'J01': 6}, {'J01': 31}, 
870.0, {'J01': -35}, {'J01': 7}, {'J01': 35}, 
875.0, {'J01': -37}, {'J01': 8}, {'J01': 37}, 
880.0, {'J01': -36}, {'J01': 8}, {'J01': 36}, 
885.0, {'J01': -37}, {'J01': 8}, {'J01': 37}, 
890.0, {'J01': -40}, {'J01': 8}, {'J01': 40}, 
895.0, {'J01': -32}, {'J01': 6}, {'J01': 32}, 
900.0, {'J01': -33}, {'J01': 6}, {'J01': 33}, 
905.0, {'J01': -30}, {'J01': 6}, {'J01': 30}, 
910.0, {'J01': -21}, {'J01': 5}, {'J01': 21}, 
915.0, {'J01': -26}, {'J01': 4}, {'J01': 26}, 
920.0, {'J01': -36}, {'J01': 7}, {'J01': 36}, 
925.0, {'J01': -42}, {'J01': 8}, {'J01': 42}, 
930.0, {'J01': -43}, {'J01': 8}, {'J01': 43}, 
935.0, {'J01': -38}, {'J01': 8}, {'J01': 38}, 
940.0, {'J01': -38}, {'J01': 8}, {'J01': 38}, 
945.0, {'J01': -43}, {'J01': 8}, {'J01': 43}, 
950.0, {'J01': -46}, {'J01': 8}, {'J01': 46}, 
955.0, {'J01': -47}, {'J01': 8}, {'J01': 47}, 
960.0, {'J01': -48}, {'J01': 8}, {'J01': 48}, 
965.0, {'J01': -36}, {'J01': 7}, {'J01': 36}, 
970.0, {'J01': -31}, {'J01': 6}, {'J01': 31}, 
975.0, {'J01': -35}, {'J01': 6}, {'J01': 35}, 
980.0, {'J01': -40}, {'J01': 7}, {'J01': 40}, 
985.0, {'J01': -45}, {'J01': 8}, {'J01': 45}, 
990.0, {'J01': -47}, {'J01': 8}, {'J01': 47}, 
995.0, {'J01': -45}, {'J01': 8}, {'J01': 45}, 
1000.0, {'J01': -44}, {'J01': 8}, {'J01': 44}, 
1005.0, {'J01': -49}, {'J01': 8}, {'J01': 49}, 
1010.0, {'J01': -51}, {'J01': 8}, {'J01': 51}, 
1015.0, {'J01': -50}, {'J01': 8}, {'J01': 50}, 
1020.0, {'J01': -47}, {'J01': 8}, {'J01': 47}, 
1025.0, {'J01': -44}, {'J01': 7}, {'J01': 44}, 
1030.0, {'J01': -45}, {'J01': 7}, {'J01': 45}, 
1035.0, {'J01': -49}, {'J01': 8}, {'J01': 49}, 
1040.0, {'J01': -44}, {'J01': 7}, {'J01': 44}, 
1045.0, {'J01': -33}, {'J01': 6}, {'J01': 33}, 
1050.0, {'J01': -28}, {'J01': 5}, {'J01': 28}, 
1055.0, {'J01': -30}, {'J01': 5}, {'J01': 30}, 
1060.0, {'J01': -35}, {'J01': 7}, {'J01': 35}, 
1065.0, {'J01': -37}, {'J01': 8}, {'J01': 37}, 
1070.0, {'J01': -41}, {'J01': 8}, {'J01': 41}, 
1075.0, {'J01': -38}, {'J01': 8}, {'J01': 38}, 
1080.0, {'J01': -34}, {'J01': 7}, {'J01': 34}, 
1085.0, {'J01': -37}, {'J01': 7}, {'J01': 37}, 
1090.0, {'J01': -37}, {'J01': 7}, {'J01': 37}, 
1095.0, {'J01': -39}, {'J01': 8}, {'J01': 39}, 
1100.0, {'J01': -34}, {'J01': 8}, {'J01': 34}, 
1105.0, {'J01': -34}, {'J01': 8}, {'J01': 34}, 
1110.0, {'J01': -36}, {'J01': 8}, {'J01': 36}, 
1115.0, {'J01': -39}, {'J01': 8}, {'J01': 39}, 
1120.0, {'J01': -38}, {'J01': 8}, {'J01': 38}, 
1125.0, {'J01': -28}, {'J01': 7}, {'J01': 28}, 
1130.0, {'J01': -17}, {'J01': 4}, {'J01': 17}, 
1135.0, {'J01': -18}, {'J01': 4}, {'J01': 18}, 
1140.0, {'J01': -18}, {'J01': 4}, {'J01': 18}, 
1145.0, {'J01': -17}, {'J01': 4}, {'J01': 17}, 
1150.0, {'J01': -22}, {'J01': 4}, {'J01': 22}, 
1155.0, {'J01': -25}, {'J01': 5}, {'J01': 25}, 
1160.0, {'J01': -31}, {'J01': 8}, {'J01': 31}, 
1165.0, {'J01': -26}, {'J01': 6}, {'J01': 26}, 
1170.0, {'J01': -24}, {'J01': 6}, {'J01': 24}, 
1175.0, {'J01': -27}, {'J01': 6}, {'J01': 27}, 
1180.0, {'J01': -26}, {'J01': 7}, {'J01': 26}, 
1185.0, {'J01': -29}, {'J01': 8}, {'J01': 29}, 
1190.0, {'J01': -27}, {'J01': 8}, {'J01': 27}, 
1195.0, {'J01': -30}, {'J01': 8}, {'J01': 30}, 
1200.0, {'J01': -35}, {'J01': 8}, {'J01': 35}, 
1205.0, {'J01': -27}, {'J01': 6}, {'J01': 27}, 
1210.0, {'J01': -20}, {'J01': 6}, {'J01': 20}, 
1215.0, {'J01': -27}, {'J01': 6}, {'J01': 27}, 
1220.0, {'J01': -29}, {'J01': 7}, {'J01': 29}, 
1225.0, {'J01': -35}, {'J01': 8}, {'J01': 35}, 
1230.0, {'J01': -32}, {'J01': 8}, {'J01': 32}, 
1235.0, {'J01': -34}, {'J01': 8}, {'J01': 34}, 
1240.0, {'J01': -36}, {'J01': 8}, {'J01': 36}, 
1245.0, {'J01': -37}, {'J01': 8}, {'J01': 37}, 
1250.0, {'J01': -40}, {'J01': 8}, {'J01': 40}, 
1255.0, {'J01': -42}, {'J01': 8}, {'J01': 42}, 
1260.0, {'J01': -43}, {'J01': 8}, {'J01': 43}, 
1265.0, {'J01': -46}, {'J01': 8}, {'J01': 46}, 
1270.0, {'J01': -47}, {'J01': 8}, {'J01': 47}, 
1275.0, {'J01': -37}, {'J01': 7}, {'J01': 37}, 
1280.0, {'J01': -34}, {'J01': 6}, {'J01': 34}, 
1285.0, {'J01': -25}, {'J01': 5}, {'J01': 25}, 
1290.0, {'J01': -24}, {'J01': 4}, {'J01': 24}, 
1295.0, {'J01': -18}, {'J01': 4}, {'J01': 18}, 
1300.0, {'J01': -22}, {'J01': 4}, {'J01': 22}, 
1305.0, {'J01': -22}, {'J01': 3}, {'J01': 22}, 
1310.0, {'J01': -30}, {'J01': 7}, {'J01': 30}, 
1315.0, {'J01': -36}, {'J01': 8}, {'J01': 36}, 
1320.0, {'J01': -38}, {'J01': 8}, {'J01': 38}, 
1325.0, {'J01': -41}, {'J01': 8}, {'J01': 41}, 
1330.0, {'J01': -41}, {'J01': 8}, {'J01': 41}, 
1335.0, {'J01': -41}, {'J01': 8}, {'J01': 41}, 
1340.0, {'J01': -42}, {'J01': 8}, {'J01': 42}, 
1345.0, {'J01': -42}, {'J01': 8}, {'J01': 42}, 
1350.0, {'J01': -33}, {'J01': 7}, {'J01': 33}, 
1355.0, {'J01': -29}, {'J01': 6}, {'J01': 29}, 
1360.0, {'J01': -32}, {'J01': 6}, {'J01': 32}, 
1365.0, {'J01': -35}, {'J01': 7}, {'J01': 35}, 
1370.0, {'J01': -34}, {'J01': 8}, {'J01': 34}, 
1375.0, {'J01': -23}, {'J01': 6}, {'J01': 23}, 
1380.0, {'J01': -20}, {'J01': 5}, {'J01': 20}, 
1385.0, {'J01': -25}, {'J01': 5}, {'J01': 25}, 
1390.0, {'J01': -31}, {'J01': 6}, {'J01': 31}, 
1395.0, {'J01': -34}, {'J01': 8}, {'J01': 34}, 
1400.0, {'J01': -32}, {'J01': 8}, {'J01': 32}, 
1405.0, {'J01': -30}, {'J01': 8}, {'J01': 30}, 
1410.0, {'J01': -34}, {'J01': 8}, {'J01': 34}, 
1415.0, {'J01': -35}, {'J01': 8}, {'J01': 35}, 
1420.0, {'J01': -36}, {'J01': 8}, {'J01': 36}, 
1425.0, {'J01': -36}, {'J01': 8}, {'J01': 36}, 
1430.0, {'J01': -28}, {'J01': 7}, {'J01': 28}, 
1435.0, {'J01': -21}, {'J01': 6}, {'J01': 21}, 
1440.0, {'J01': -28}, {'J01': 6}, {'J01': 28}, 
1445.0, {'J01': -31}, {'J01': 6}, {'J01': 31}, 
1450.0, {'J01': -37}, {'J01': 8}, {'J01': 37}, 
1455.0, {'J01': -36}, {'J01': 8}, {'J01': 36}, 
1460.0, {'J01': -38}, {'J01': 8}, {'J01': 38}, 
1465.0, {'J01': -42}, {'J01': 8}, {'J01': 42}, 
1470.0, {'J01': -41}, {'J01': 8}, {'J01': 41}, 
1475.0, {'J01': -40}, {'J01': 8}, {'J01': 40}, 
1480.0, {'J01': -44}, {'J01': 9}, {'J01': 44}, 
1485.0, {'J01': -40}, {'J01': 8}, {'J01': 40}, 
1490.0, {'J01': -36}, {'J01': 8}, {'J01': 36}, 
1495.0, {'J01': -35}, {'J01': 8}, {'J01': 35}, 
1500.0, {'J01': -41}, {'J01': 8}, {'J01': 41}, 
1505.0, {'J01': -42}, {'J01': 8}, {'J01': 42}, 
1510.0, {'J01': -43}, {'J01': 8}, {'J01': 43}, 
1515.0, {'J01': -34}, {'J01': 8}, {'J01': 34}, 
1520.0, {'J01': -23}, {'J01': 5}, {'J01': 23}, 
1525.0, {'J01': -13}, {'J01': 4}, {'J01': 13}, 
1530.0, {'J01': -11}, {'J01': 3}, {'J01': 11}, 
1535.0, {'J01': -20}, {'J01': 3}, {'J01': 20}, 
1540.0, {'J01': -28}, {'J01': 6}, {'J01': 28}, 
1545.0, {'J01': -30}, {'J01': 8}, {'J01': 30}, 
1550.0, {'J01': -27}, {'J01': 8}, {'J01': 27}, 
1555.0, {'J01': -31}, {'J01': 8}, {'J01': 31}, 
1560.0, {'J01': -34}, {'J01': 8}, {'J01': 34}, 
1565.0, {'J01': -32}, {'J01': 7}, {'J01': 32}, 
1570.0, {'J01': -30}, {'J01': 6}, {'J01': 30}, 
1575.0, {'J01': -24}, {'J01': 5}, {'J01': 24}, 
1580.0, {'J01': -24}, {'J01': 4}, {'J01': 24}, 
1585.0, {'J01': -21}, {'J01': 4}, {'J01': 21}, 
1590.0, {'J01': -22}, {'J01': 5}, {'J01': 22}, 
1595.0, {'J01': -23}, {'J01': 5}, {'J01': 23}, 
1600.0, {'J01': -24}, {'J01': 5}, {'J01': 24}, 
1605.0, {'J01': -29}, {'J01': 7}, {'J01': 29}, 
1610.0, {'J01': -31}, {'J01': 8}, {'J01': 31}, 
1615.0, {'J01': -35}, {'J01': 8}, {'J01': 35}, 
1620.0, {'J01': -36}, {'J01': 8}, {'J01': 36}, 
1625.0, {'J01': -34}, {'J01': 8}, {'J01': 34}, 
1630.0, {'J01': -32}, {'J01': 8}, {'J01': 32}, 
1635.0, {'J01': -35}, {'J01': 8}, {'J01': 35}, 
1640.0, {'J01': -35}, {'J01': 8}, {'J01': 35}, 
1645.0, {'J01': -38}, {'J01': 8}, {'J01': 38}, 
1650.0, {'J01': -35}, {'J01': 8}, {'J01': 35}, 
1655.0, {'J01': -39}, {'J01': 8}, {'J01': 39}, 
1660.0, {'J01': -42}, {'J01': 8}, {'J01': 42}, 
1665.0, {'J01': -42}, {'J01': 9}, {'J01': 42}, 
1670.0, {'J01': -36}, {'J01': 7}, {'J01': 36}, 
1675.0, {'J01': -38}, {'J01': 7}, {'J01': 38}, 
1680.0, {'J01': -40}, {'J01': 7}, {'J01': 40}, 
1685.0, {'J01': -40}, {'J01': 7}, {'J01': 40}, 
1690.0, {'J01': -40}, {'J01': 7}, {'J01': 40}, 
1695.0, {'J01': -45}, {'J01': 8}, {'J01': 45}, 
1700.0, {'J01': -44}, {'J01': 8}, {'J01': 44}, 
1705.0, {'J01': -36}, {'J01': 8}, {'J01': 36}, 
1710.0, {'J01': -35}, {'J01': 8}, {'J01': 35}, 
1715.0, {'J01': -38}, {'J01': 8}, {'J01': 38}, 
1720.0, {'J01': -38}, {'J01': 8}, {'J01': 38}, 
1725.0, {'J01': -32}, {'J01': 7}, {'J01': 32}, 
1730.0, {'J01': -28}, {'J01': 6}, {'J01': 28}, 
1735.0, {'J01': -27}, {'J01': 6}, {'J01': 27}, 
1740.0, {'J01': -27}, {'J01': 6}, {'J01': 27}, 
1745.0, {'J01': -35}, {'J01': 8}, {'J01': 35}, 
1750.0, {'J01': -33}, {'J01': 8}, {'J01': 33}, 
1755.0, {'J01': -32}, {'J01': 8}, {'J01': 32}, 
1760.0, {'J01': -31}, {'J01': 8}, {'J01': 31}, 
1765.0, {'J01': -34}, {'J01': 8}, {'J01': 34}, 
1770.0, {'J01': -35}, {'J01': 8}, {'J01': 35}, 
1775.0, {'J01': -32}, {'J01': 8}, {'J01': 32}, 
1780.0, {'J01': -32}, {'J01': 8}, {'J01': 32}, 
1785.0, {'J01': -33}, {'J01': 8}, {'J01': 33}, 
1790.0, {'J01': -36}, {'J01': 8}, {'J01': 36}, 
1795.0, {'J01': -38}, {'J01': 8}, {'J01': 38}, 
1800.0, {'J01': -40}, {'J01': 8}, {'J01': 40}, 
1805.0, {'J01': -43}, {'J01': 10}, {'J01': 43}, 
1810.0, {'J01': -37}, {'J01': 8}, {'J01': 37}, 
1815.0, {'J01': -20}, {'J01': 5}, {'J01': 20}, 
1820.0, {'J01': -21}, {'J01': 4}, {'J01': 21}, 
1825.0, {'J01': -25}, {'J01': 6}, {'J01': 25}, 
1830.0, {'J01': -30}, {'J01': 7}, {'J01': 30}, 
1835.0, {'J01': -34}, {'J01': 8}, {'J01': 34}, 
1840.0, {'J01': -38}, {'J01': 9}, {'J01': 38}, 
1845.0, {'J01': -37}, {'J01': 9}, {'J01': 37}, 
1850.0, {'J01': -35}, {'J01': 9}, {'J01': 35}, 
1855.0, {'J01': -35}, {'J01': 9}, {'J01': 35}, 
1860.0, {'J01': -36}, {'J01': 10}, {'J01': 36}, 
1865.0, {'J01': -28}, {'J01': 7}, {'J01': 28}, 
1870.0, {'J01': -27}, {'J01': 6}, {'J01': 27}, 
1875.0, {'J01': -30}, {'J01': 6}, {'J01': 30}, 
1880.0, {'J01': -30}, {'J01': 7}, {'J01': 30}, 
1885.0, {'J01': -31}, {'J01': 8}, {'J01': 31}, 
1890.0, {'J01': -34}, {'J01': 8}, {'J01': 34}, 
1895.0, {'J01': -27}, {'J01': 7}, {'J01': 27}, 
1900.0, {'J01': -20}, {'J01': 4}, {'J01': 20}, 
1905.0, {'J01': -18}, {'J01': 4}, {'J01': 18}, 
1910.0, {'J01': -19}, {'J01': 4}, {'J01': 19}, 
1915.0, {'J01': -24}, {'J01': 5}, {'J01': 24}, 
1920.0, {'J01': -31}, {'J01': 8}, {'J01': 31}, 
1925.0, {'J01': -31}, {'J01': 8}, {'J01': 31}, 
1930.0, {'J01': -32}, {'J01': 8}, {'J01': 32}, 
1935.0, {'J01': -31}, {'J01': 8}, {'J01': 31}, 
1940.0, {'J01': -31}, {'J01': 7}, {'J01': 31}, 
1945.0, {'J01': -30}, {'J01': 7}, {'J01': 30}, 
1950.0, {'J01': -22}, {'J01': 6}, {'J01': 22}, 
1955.0, {'J01': -20}, {'J01': 5}, {'J01': 20}, 
1960.0, {'J01': -17}, {'J01': 4}, {'J01': 17}, 
1965.0, {'J01': -17}, {'J01': 4}, {'J01': 17}, 
1970.0, {'J01': -23}, {'J01': 4}, {'J01': 23}, 
1975.0, {'J01': -30}, {'J01': 7}, {'J01': 30}, 
1980.0, {'J01': -33}, {'J01': 8}, {'J01': 33}, 
1985.0, {'J01': -38}, {'J01': 8}, {'J01': 38}, 
1990.0, {'J01': -38}, {'J01': 8}, {'J01': 38}, 
1995.0, {'J01': -35}, {'J01': 8}, {'J01': 35}, 
2000.0, {'J01': -32}, {'J01': 8}, {'J01': 32}, 
2005.0, {'J01': -34}, {'J01': 8}, {'J01': 34}, 
2010.0, {'J01': -33}, {'J01': 8}, {'J01': 33}, 
2015.0, {'J01': -33}, {'J01': 8}, {'J01': 33}, 
2020.0, {'J01': -32}, {'J01': 8}, {'J01': 32}, 
2025.0, {'J01': -27}, {'J01': 7}, {'J01': 27}, 
2030.0, {'J01': -26}, {'J01': 7}, {'J01': 26}, 
2035.0, {'J01': -28}, {'J01': 7}, {'J01': 28}, 
2040.0, {'J01': -27}, {'J01': 8}, {'J01': 27}, 
2045.0, {'J01': -32}, {'J01': 8}, {'J01': 32}, 
2050.0, {'J01': -33}, {'J01': 8}, {'J01': 33}, 
2055.0, {'J01': -27}, {'J01': 7}, {'J01': 27}, 
2060.0, {'J01': -30}, {'J01': 7}, {'J01': 30}, 
2065.0, {'J01': -23}, {'J01': 5}, {'J01': 23}, 
2070.0, {'J01': -28}, {'J01': 5}, {'J01': 28}, 
2075.0, {'J01': -26}, {'J01': 4}, {'J01': 26}, 
2080.0, {'J01': -25}, {'J01': 4}, {'J01': 25}, 
