5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': -2}, {'J01': 1}, {'J01': 2}, 
20.0, {'J01': -2}, {'J01': 1}, {'J01': 2}, 
25.0, {'J01': -5}, {'J01': 1}, {'J01': 5}, 
30.0, {'J01': -9}, {'J01': 3}, {'J01': 9}, 
35.0, {'J01': -8}, {'J01': 4}, {'J01': 8}, 
40.0, {'J01': -10}, {'J01': 4}, {'J01': 10}, 
45.0, {'J01': -10}, {'J01': 4}, {'J01': 10}, 
50.0, {'J01': -12}, {'J01': 4}, {'J01': 12}, 
55.0, {'J01': -17}, {'J01': 4}, {'J01': 17}, 
60.0, {'J01': -11}, {'J01': 4}, {'J01': 11}, 
65.0, {'J01': -13}, {'J01': 4}, {'J01': 13}, 
70.0, {'J01': -14}, {'J01': 3}, {'J01': 14}, 
75.0, {'J01': -18}, {'J01': 3}, {'J01': 18}, 
80.0, {'J01': -27}, {'J01': 5}, {'J01': 27}, 
85.0, {'J01': -23}, {'J01': 4}, {'J01': 23}, 
90.0, {'J01': -17}, {'J01': 4}, {'J01': 17}, 
95.0, {'J01': -13}, {'J01': 4}, {'J01': 13}, 
100.0, {'J01': -17}, {'J01': 4}, {'J01': 17}, 
105.0, {'J01': -20}, {'J01': 4}, {'J01': 20}, 
110.0, {'J01': -17}, {'J01': 4}, {'J01': 17}, 
115.0, {'J01': -20}, {'J01': 5}, {'J01': 20}, 
120.0, {'J01': -26}, {'J01': 6}, {'J01': 26}, 
125.0, {'J01': -33}, {'J01': 7}, {'J01': 33}, 
130.0, {'J01': -25}, {'J01': 6}, {'J01': 25}, 
135.0, {'J01': -22}, {'J01': 4}, {'J01': 22}, 
140.0, {'J01': -20}, {'J01': 5}, {'J01': 20}, 
145.0, {'J01': -17}, {'J01': 5}, {'J01': 17}, 
150.0, {'J01': -23}, {'J01': 5}, {'J01': 23}, 
155.0, {'J01': -31}, {'J01': 6}, {'J01': 31}, 
160.0, {'J01': -33}, {'J01': 7}, {'J01': 33}, 
165.0, {'J01': -40}, {'J01': 8}, {'J01': 40}, 
170.0, {'J01': -38}, {'J01': 7}, {'J01': 38}, 
175.0, {'J01': -40}, {'J01': 7}, {'J01': 40}, 
180.0, {'J01': -38}, {'J01': 7}, {'J01': 38}, 
185.0, {'J01': -44}, {'J01': 8}, {'J01': 44}, 
190.0, {'J01': -36}, {'J01': 7}, {'J01': 36}, 
195.0, {'J01': -35}, {'J01': 7}, {'J01': 35}, 
200.0, {'J01': -29}, {'J01': 7}, {'J01': 29}, 
205.0, {'J01': -33}, {'J01': 8}, {'J01': 33}, 
210.0, {'J01': -26}, {'J01': 8}, {'J01': 26}, 
215.0, {'J01': -25}, {'J01': 8}, {'J01': 25}, 
220.0, {'J01': -22}, {'J01': 8}, {'J01': 22}, 
225.0, {'J01': -23}, {'J01': 8}, {'J01': 23}, 
230.0, {'J01': -28}, {'J01': 6}, {'J01': 28}, 
235.0, {'J01': -31}, {'J01': 7}, {'J01': 31}, 
240.0, {'J01': -36}, {'J01': 8}, {'J01': 36}, 
245.0, {'J01': -38}, {'J01': 8}, {'J01': 38}, 
250.0, {'J01': -32}, {'J01': 7}, {'J01': 32}, 
255.0, {'J01': -28}, {'J01': 6}, {'J01': 28}, 
260.0, {'J01': -23}, {'J01': 6}, {'J01': 23}, 
265.0, {'J01': -25}, {'J01': 6}, {'J01': 25}, 
270.0, {'J01': -20}, {'J01': 6}, {'J01': 20}, 
275.0, {'J01': -17}, {'J01': 6}, {'J01': 17}, 
280.0, {'J01': -17}, {'J01': 6}, {'J01': 17}, 
285.0, {'J01': -24}, {'J01': 5}, {'J01': 24}, 
290.0, {'J01': -29}, {'J01': 7}, {'J01': 29}, 
295.0, {'J01': -33}, {'J01': 8}, {'J01': 33}, 
300.0, {'J01': -36}, {'J01': 8}, {'J01': 36}, 
305.0, {'J01': -33}, {'J01': 8}, {'J01': 33}, 
310.0, {'J01': -33}, {'J01': 8}, {'J01': 33}, 
315.0, {'J01': -35}, {'J01': 8}, {'J01': 35}, 
320.0, {'J01': -38}, {'J01': 8}, {'J01': 38}, 
325.0, {'J01': -40}, {'J01': 8}, {'J01': 40}, 
330.0, {'J01': -41}, {'J01': 8}, {'J01': 41}, 
335.0, {'J01': -41}, {'J01': 8}, {'J01': 41}, 
340.0, {'J01': -44}, {'J01': 9}, {'J01': 44}, 
345.0, {'J01': -36}, {'J01': 8}, {'J01': 36}, 
350.0, {'J01': -34}, {'J01': 8}, {'J01': 34}, 
355.0, {'J01': -28}, {'J01': 8}, {'J01': 28}, 
360.0, {'J01': -27}, {'J01': 8}, {'J01': 27}, 
365.0, {'J01': -20}, {'J01': 8}, {'J01': 20}, 
370.0, {'J01': -21}, {'J01': 8}, {'J01': 21}, 
375.0, {'J01': -28}, {'J01': 8}, {'J01': 28}, 
380.0, {'J01': -26}, {'J01': 8}, {'J01': 26}, 
385.0, {'J01': -22}, {'J01': 8}, {'J01': 22}, 
390.0, {'J01': -19}, {'J01': 9}, {'J01': 19}, 
395.0, {'J01': -24}, {'J01': 10}, {'J01': 24}, 
400.0, {'J01': -19}, {'J01': 10}, {'J01': 19}, 
405.0, {'J01': -23}, {'J01': 10}, {'J01': 23}, 
410.0, {'J01': -34}, {'J01': 10}, {'J01': 34}, 
415.0, {'J01': -36}, {'J01': 10}, {'J01': 36}, 
420.0, {'J01': -39}, {'J01': 10}, {'J01': 39}, 
425.0, {'J01': -40}, {'J01': 11}, {'J01': 40}, 
430.0, {'J01': -41}, {'J01': 11}, {'J01': 41}, 
435.0, {'J01': -36}, {'J01': 11}, {'J01': 36}, 
440.0, {'J01': -35}, {'J01': 11}, {'J01': 35}, 
445.0, {'J01': -34}, {'J01': 11}, {'J01': 34}, 
450.0, {'J01': -36}, {'J01': 11}, {'J01': 36}, 
455.0, {'J01': -35}, {'J01': 12}, {'J01': 35}, 
460.0, {'J01': -37}, {'J01': 12}, {'J01': 37}, 
465.0, {'J01': -39}, {'J01': 12}, {'J01': 39}, 
470.0, {'J01': -41}, {'J01': 12}, {'J01': 41}, 
475.0, {'J01': -39}, {'J01': 12}, {'J01': 39}, 
480.0, {'J01': -40}, {'J01': 12}, {'J01': 40}, 
485.0, {'J01': -38}, {'J01': 12}, {'J01': 38}, 
490.0, {'J01': -34}, {'J01': 12}, {'J01': 34}, 
495.0, {'J01': -34}, {'J01': 12}, {'J01': 34}, 
500.0, {'J01': -37}, {'J01': 12}, {'J01': 37}, 
505.0, {'J01': -38}, {'J01': 12}, {'J01': 38}, 
510.0, {'J01': -40}, {'J01': 12}, {'J01': 40}, 
515.0, {'J01': -39}, {'J01': 12}, {'J01': 39}, 
520.0, {'J01': -42}, {'J01': 14}, {'J01': 42}, 
525.0, {'J01': -42}, {'J01': 15}, {'J01': 42}, 
530.0, {'J01': -45}, {'J01': 15}, {'J01': 45}, 
535.0, {'J01': -40}, {'J01': 15}, {'J01': 40}, 
540.0, {'J01': -41}, {'J01': 15}, {'J01': 41}, 
545.0, {'J01': -37}, {'J01': 15}, {'J01': 37}, 
550.0, {'J01': -35}, {'J01': 15}, {'J01': 35}, 
555.0, {'J01': -35}, {'J01': 13}, {'J01': 35}, 
560.0, {'J01': -41}, {'J01': 13}, {'J01': 41}, 
565.0, {'J01': -45}, {'J01': 13}, {'J01': 45}, 
570.0, {'J01': -45}, {'J01': 13}, {'J01': 45}, 
575.0, {'J01': -47}, {'J01': 13}, {'J01': 47}, 
580.0, {'J01': -51}, {'J01': 13}, {'J01': 51}, 
585.0, {'J01': -54}, {'J01': 13}, {'J01': 54}, 
590.0, {'J01': -56}, {'J01': 13}, {'J01': 56}, 
595.0, {'J01': -58}, {'J01': 13}, {'J01': 58}, 
600.0, {'J01': -50}, {'J01': 13}, {'J01': 50}, 
605.0, {'J01': -43}, {'J01': 14}, {'J01': 43}, 
610.0, {'J01': -41}, {'J01': 14}, {'J01': 41}, 
615.0, {'J01': -34}, {'J01': 14}, {'J01': 34}, 
620.0, {'J01': -34}, {'J01': 14}, {'J01': 34}, 
625.0, {'J01': -30}, {'J01': 14}, {'J01': 30}, 
630.0, {'J01': -33}, {'J01': 15}, {'J01': 33}, 
635.0, {'J01': -40}, {'J01': 13}, {'J01': 40}, 
640.0, {'J01': -47}, {'J01': 13}, {'J01': 47}, 
645.0, {'J01': -46}, {'J01': 13}, {'J01': 46}, 
650.0, {'J01': -45}, {'J01': 14}, {'J01': 45}, 
655.0, {'J01': -38}, {'J01': 14}, {'J01': 38}, 
660.0, {'J01': -35}, {'J01': 14}, {'J01': 35}, 
665.0, {'J01': -32}, {'J01': 15}, {'J01': 32}, 
670.0, {'J01': -31}, {'J01': 16}, {'J01': 31}, 
675.0, {'J01': -34}, {'J01': 14}, {'J01': 34}, 
680.0, {'J01': -45}, {'J01': 14}, {'J01': 45}, 
685.0, {'J01': -50}, {'J01': 14}, {'J01': 50}, 
690.0, {'J01': -53}, {'J01': 14}, {'J01': 53}, 
695.0, {'J01': -53}, {'J01': 14}, {'J01': 53}, 
700.0, {'J01': -53}, {'J01': 14}, {'J01': 53}, 
705.0, {'J01': -50}, {'J01': 14}, {'J01': 50}, 
710.0, {'J01': -47}, {'J01': 14}, {'J01': 47}, 
715.0, {'J01': -44}, {'J01': 12}, {'J01': 44}, 
720.0, {'J01': -43}, {'J01': 10}, {'J01': 43}, 
725.0, {'J01': -43}, {'J01': 10}, {'J01': 43}, 
730.0, {'J01': -42}, {'J01': 10}, {'J01': 42}, 
735.0, {'J01': -38}, {'J01': 11}, {'J01': 38}, 
740.0, {'J01': -39}, {'J01': 11}, {'J01': 39}, 
745.0, {'J01': -34}, {'J01': 12}, {'J01': 34}, 
750.0, {'J01': -35}, {'J01': 12}, {'J01': 35}, 
755.0, {'J01': -43}, {'J01': 13}, {'J01': 43}, 
760.0, {'J01': -37}, {'J01': 13}, {'J01': 37}, 
765.0, {'J01': -34}, {'J01': 13}, {'J01': 34}, 
770.0, {'J01': -31}, {'J01': 13}, {'J01': 31}, 
775.0, {'J01': -30}, {'J01': 13}, {'J01': 30}, 
780.0, {'J01': -27}, {'J01': 13}, {'J01': 27}, 
785.0, {'J01': -31}, {'J01': 14}, {'J01': 31}, 
790.0, {'J01': -34}, {'J01': 11}, {'J01': 34}, 
795.0, {'J01': -40}, {'J01': 10}, {'J01': 40}, 
