5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
800.0, {'J01': -28}, {'J01': 6}, {'J01': 28}, 
805.0, {'J01': -29}, {'J01': 6}, {'J01': 29}, 
810.0, {'J01': -32}, {'J01': 7}, {'J01': 32}, 
815.0, {'J01': -39}, {'J01': 8}, {'J01': 39}, 
820.0, {'J01': -43}, {'J01': 8}, {'J01': 43}, 
825.0, {'J01': -38}, {'J01': 8}, {'J01': 38}, 
830.0, {'J01': -41}, {'J01': 11}, {'J01': 41}, 
835.0, {'J01': -39}, {'J01': 11}, {'J01': 39}, 
840.0, {'J01': -43}, {'J01': 12}, {'J01': 43}, 
845.0, {'J01': -46}, {'J01': 12}, {'J01': 46}, 
850.0, {'J01': -47}, {'J01': 12}, {'J01': 47}, 
855.0, {'J01': -42}, {'J01': 9}, {'J01': 42}, 
860.0, {'J01': -31}, {'J01': 8}, {'J01': 31}, 
865.0, {'J01': -28}, {'J01': 9}, {'J01': 28}, 
870.0, {'J01': -26}, {'J01': 7}, {'J01': 26}, 
875.0, {'J01': -26}, {'J01': 6}, {'J01': 26}, 
880.0, {'J01': -38}, {'J01': 8}, {'J01': 38}, 
885.0, {'J01': -41}, {'J01': 8}, {'J01': 41}, 
890.0, {'J01': -43}, {'J01': 9}, {'J01': 43}, 
895.0, {'J01': -47}, {'J01': 9}, {'J01': 47}, 
900.0, {'J01': -44}, {'J01': 10}, {'J01': 44}, 
905.0, {'J01': -45}, {'J01': 12}, {'J01': 45}, 
910.0, {'J01': -44}, {'J01': 12}, {'J01': 44}, 
915.0, {'J01': -47}, {'J01': 12}, {'J01': 47}, 
920.0, {'J01': -43}, {'J01': 12}, {'J01': 43}, 
925.0, {'J01': -46}, {'J01': 14}, {'J01': 46}, 
930.0, {'J01': -43}, {'J01': 14}, {'J01': 43}, 
935.0, {'J01': -38}, {'J01': 14}, {'J01': 38}, 
940.0, {'J01': -40}, {'J01': 14}, {'J01': 40}, 
945.0, {'J01': -40}, {'J01': 14}, {'J01': 40}, 
950.0, {'J01': -43}, {'J01': 14}, {'J01': 43}, 
955.0, {'J01': -48}, {'J01': 15}, {'J01': 48}, 
960.0, {'J01': -48}, {'J01': 17}, {'J01': 48}, 
965.0, {'J01': -49}, {'J01': 18}, {'J01': 49}, 
970.0, {'J01': -53}, {'J01': 19}, {'J01': 53}, 
975.0, {'J01': -52}, {'J01': 19}, {'J01': 52}, 
980.0, {'J01': -46}, {'J01': 19}, {'J01': 46}, 
985.0, {'J01': -53}, {'J01': 20}, {'J01': 53}, 
990.0, {'J01': -45}, {'J01': 16}, {'J01': 45}, 
995.0, {'J01': -34}, {'J01': 15}, {'J01': 34}, 
1000.0, {'J01': -33}, {'J01': 13}, {'J01': 33}, 
1005.0, {'J01': -27}, {'J01': 10}, {'J01': 27}, 
1010.0, {'J01': -22}, {'J01': 7}, {'J01': 22}, 
1015.0, {'J01': -24}, {'J01': 7}, {'J01': 24}, 
1020.0, {'J01': -35}, {'J01': 10}, {'J01': 35}, 
1025.0, {'J01': -41}, {'J01': 10}, {'J01': 41}, 
1030.0, {'J01': -40}, {'J01': 10}, {'J01': 40}, 
1035.0, {'J01': -38}, {'J01': 10}, {'J01': 38}, 
1040.0, {'J01': -42}, {'J01': 11}, {'J01': 42}, 
1045.0, {'J01': -33}, {'J01': 7}, {'J01': 33}, 
1050.0, {'J01': -28}, {'J01': 6}, {'J01': 28}, 
1055.0, {'J01': -22}, {'J01': 5}, {'J01': 22}, 
1060.0, {'J01': -19}, {'J01': 4}, {'J01': 19}, 
1065.0, {'J01': -17}, {'J01': 4}, {'J01': 17}, 
1070.0, {'J01': -20}, {'J01': 6}, {'J01': 20}, 
1075.0, {'J01': -27}, {'J01': 8}, {'J01': 27}, 
1080.0, {'J01': -28}, {'J01': 8}, {'J01': 28}, 
1085.0, {'J01': -30}, {'J01': 8}, {'J01': 30}, 
1090.0, {'J01': -34}, {'J01': 8}, {'J01': 34}, 
1095.0, {'J01': -36}, {'J01': 8}, {'J01': 36}, 
1100.0, {'J01': -39}, {'J01': 8}, {'J01': 39}, 
1105.0, {'J01': -42}, {'J01': 8}, {'J01': 42}, 
1110.0, {'J01': -40}, {'J01': 8}, {'J01': 40}, 
1115.0, {'J01': -36}, {'J01': 8}, {'J01': 36}, 
1120.0, {'J01': -36}, {'J01': 8}, {'J01': 36}, 
1125.0, {'J01': -33}, {'J01': 7}, {'J01': 33}, 
1130.0, {'J01': -36}, {'J01': 7}, {'J01': 36}, 
1135.0, {'J01': -27}, {'J01': 6}, {'J01': 27}, 
1140.0, {'J01': -19}, {'J01': 4}, {'J01': 19}, 
1145.0, {'J01': -18}, {'J01': 4}, {'J01': 18}, 
1150.0, {'J01': -11}, {'J01': 4}, {'J01': 11}, 
1155.0, {'J01': -13}, {'J01': 3}, {'J01': 13}, 
1160.0, {'J01': -22}, {'J01': 4}, {'J01': 22}, 
1165.0, {'J01': -30}, {'J01': 7}, {'J01': 30}, 
1170.0, {'J01': -37}, {'J01': 8}, {'J01': 37}, 
1175.0, {'J01': -31}, {'J01': 7}, {'J01': 31}, 
1180.0, {'J01': -28}, {'J01': 5}, {'J01': 28}, 
1185.0, {'J01': -25}, {'J01': 5}, {'J01': 25}, 
1190.0, {'J01': -26}, {'J01': 5}, {'J01': 26}, 
1195.0, {'J01': -28}, {'J01': 6}, {'J01': 28}, 
1200.0, {'J01': -25}, {'J01': 6}, {'J01': 25}, 
1205.0, {'J01': -22}, {'J01': 6}, {'J01': 22}, 
1210.0, {'J01': -27}, {'J01': 6}, {'J01': 27}, 
1215.0, {'J01': -29}, {'J01': 7}, {'J01': 29}, 
1220.0, {'J01': -31}, {'J01': 8}, {'J01': 31}, 
1225.0, {'J01': -30}, {'J01': 8}, {'J01': 30}, 
1230.0, {'J01': -31}, {'J01': 8}, {'J01': 31}, 
1235.0, {'J01': -32}, {'J01': 8}, {'J01': 32}, 
1240.0, {'J01': -32}, {'J01': 8}, {'J01': 32}, 
1245.0, {'J01': -37}, {'J01': 8}, {'J01': 37}, 
1250.0, {'J01': -40}, {'J01': 8}, {'J01': 40}, 
1255.0, {'J01': -33}, {'J01': 7}, {'J01': 33}, 
1260.0, {'J01': -26}, {'J01': 6}, {'J01': 26}, 
1265.0, {'J01': -31}, {'J01': 6}, {'J01': 31}, 
1270.0, {'J01': -35}, {'J01': 7}, {'J01': 35}, 
1275.0, {'J01': -30}, {'J01': 8}, {'J01': 30}, 
1280.0, {'J01': -34}, {'J01': 8}, {'J01': 34}, 
1285.0, {'J01': -37}, {'J01': 8}, {'J01': 37}, 
1290.0, {'J01': -36}, {'J01': 8}, {'J01': 36}, 
1295.0, {'J01': -29}, {'J01': 7}, {'J01': 29}, 
1300.0, {'J01': -25}, {'J01': 7}, {'J01': 25}, 
1305.0, {'J01': -28}, {'J01': 7}, {'J01': 28}, 
1310.0, {'J01': -29}, {'J01': 7}, {'J01': 29}, 
1315.0, {'J01': -37}, {'J01': 8}, {'J01': 37}, 
1320.0, {'J01': -35}, {'J01': 8}, {'J01': 35}, 
1325.0, {'J01': -39}, {'J01': 8}, {'J01': 39}, 
1330.0, {'J01': -33}, {'J01': 7}, {'J01': 33}, 
1335.0, {'J01': -27}, {'J01': 6}, {'J01': 27}, 
1340.0, {'J01': -21}, {'J01': 5}, {'J01': 21}, 
1345.0, {'J01': -21}, {'J01': 4}, {'J01': 21}, 
1350.0, {'J01': -16}, {'J01': 4}, {'J01': 16}, 
1355.0, {'J01': -17}, {'J01': 4}, {'J01': 17}, 
1360.0, {'J01': -12}, {'J01': 4}, {'J01': 12}, 
1365.0, {'J01': -15}, {'J01': 4}, {'J01': 15}, 
1370.0, {'J01': -11}, {'J01': 4}, {'J01': 11}, 
1375.0, {'J01': -15}, {'J01': 3}, {'J01': 15}, 
1380.0, {'J01': -25}, {'J01': 4}, {'J01': 25}, 
1385.0, {'J01': -30}, {'J01': 7}, {'J01': 30}, 
1390.0, {'J01': -34}, {'J01': 8}, {'J01': 34}, 
1395.0, {'J01': -36}, {'J01': 8}, {'J01': 36}, 
1400.0, {'J01': -33}, {'J01': 8}, {'J01': 33}, 
1405.0, {'J01': -26}, {'J01': 6}, {'J01': 26}, 
1410.0, {'J01': -20}, {'J01': 5}, {'J01': 20}, 
1415.0, {'J01': -19}, {'J01': 5}, {'J01': 19}, 
1420.0, {'J01': -19}, {'J01': 4}, {'J01': 19}, 
1425.0, {'J01': -25}, {'J01': 6}, {'J01': 25}, 
1430.0, {'J01': -31}, {'J01': 8}, {'J01': 31}, 
1435.0, {'J01': -30}, {'J01': 8}, {'J01': 30}, 
1440.0, {'J01': -33}, {'J01': 8}, {'J01': 33}, 
1445.0, {'J01': -31}, {'J01': 8}, {'J01': 31}, 
1450.0, {'J01': -36}, {'J01': 8}, {'J01': 36}, 
1455.0, {'J01': -35}, {'J01': 8}, {'J01': 35}, 
1460.0, {'J01': -37}, {'J01': 8}, {'J01': 37}, 
1465.0, {'J01': -36}, {'J01': 8}, {'J01': 36}, 
1470.0, {'J01': -38}, {'J01': 8}, {'J01': 38}, 
1475.0, {'J01': -38}, {'J01': 8}, {'J01': 38}, 
1480.0, {'J01': -40}, {'J01': 8}, {'J01': 40}, 
1485.0, {'J01': -31}, {'J01': 7}, {'J01': 31}, 
1490.0, {'J01': -26}, {'J01': 6}, {'J01': 26}, 
1495.0, {'J01': -23}, {'J01': 5}, {'J01': 23}, 
1500.0, {'J01': -25}, {'J01': 5}, {'J01': 25}, 
1505.0, {'J01': -25}, {'J01': 5}, {'J01': 25}, 
1510.0, {'J01': -28}, {'J01': 5}, {'J01': 28}, 
1515.0, {'J01': -32}, {'J01': 8}, {'J01': 32}, 
1520.0, {'J01': -36}, {'J01': 8}, {'J01': 36}, 
1525.0, {'J01': -35}, {'J01': 8}, {'J01': 35}, 
1530.0, {'J01': -35}, {'J01': 8}, {'J01': 35}, 
1535.0, {'J01': -36}, {'J01': 8}, {'J01': 36}, 
1540.0, {'J01': -32}, {'J01': 8}, {'J01': 32}, 
1545.0, {'J01': -33}, {'J01': 8}, {'J01': 33}, 
1550.0, {'J01': -35}, {'J01': 8}, {'J01': 35}, 
1555.0, {'J01': -43}, {'J01': 8}, {'J01': 43}, 
1560.0, {'J01': -39}, {'J01': 7}, {'J01': 39}, 
1565.0, {'J01': -36}, {'J01': 6}, {'J01': 36}, 
1570.0, {'J01': -38}, {'J01': 6}, {'J01': 38}, 
1575.0, {'J01': -39}, {'J01': 6}, {'J01': 39}, 
1580.0, {'J01': -36}, {'J01': 7}, {'J01': 36}, 
1585.0, {'J01': -24}, {'J01': 5}, {'J01': 24}, 
1590.0, {'J01': -21}, {'J01': 5}, {'J01': 21}, 
1595.0, {'J01': -20}, {'J01': 5}, {'J01': 20}, 
1600.0, {'J01': -25}, {'J01': 5}, {'J01': 25}, 
1605.0, {'J01': -29}, {'J01': 8}, {'J01': 29}, 
1610.0, {'J01': -31}, {'J01': 8}, {'J01': 31}, 
1615.0, {'J01': -29}, {'J01': 8}, {'J01': 29}, 
1620.0, {'J01': -28}, {'J01': 7}, {'J01': 28}, 
1625.0, {'J01': -33}, {'J01': 7}, {'J01': 33}, 
1630.0, {'J01': -28}, {'J01': 6}, {'J01': 28}, 
1635.0, {'J01': -25}, {'J01': 5}, {'J01': 25}, 
1640.0, {'J01': -25}, {'J01': 5}, {'J01': 25}, 
1645.0, {'J01': -33}, {'J01': 7}, {'J01': 33}, 
1650.0, {'J01': -36}, {'J01': 8}, {'J01': 36}, 
1655.0, {'J01': -35}, {'J01': 8}, {'J01': 35}, 
1660.0, {'J01': -38}, {'J01': 8}, {'J01': 38}, 
1665.0, {'J01': -29}, {'J01': 6}, {'J01': 29}, 
1670.0, {'J01': -30}, {'J01': 6}, {'J01': 30}, 
1675.0, {'J01': -35}, {'J01': 6}, {'J01': 35}, 
1680.0, {'J01': -40}, {'J01': 7}, {'J01': 40}, 
1685.0, {'J01': -33}, {'J01': 8}, {'J01': 33}, 
1690.0, {'J01': -28}, {'J01': 8}, {'J01': 28}, 
1695.0, {'J01': -30}, {'J01': 8}, {'J01': 30}, 
1700.0, {'J01': -33}, {'J01': 8}, {'J01': 33}, 
1705.0, {'J01': -37}, {'J01': 8}, {'J01': 37}, 
1710.0, {'J01': -37}, {'J01': 8}, {'J01': 37}, 
1715.0, {'J01': -40}, {'J01': 8}, {'J01': 40}, 
1720.0, {'J01': -38}, {'J01': 8}, {'J01': 38}, 
1725.0, {'J01': -38}, {'J01': 8}, {'J01': 38}, 
1730.0, {'J01': -38}, {'J01': 8}, {'J01': 38}, 
1735.0, {'J01': -36}, {'J01': 8}, {'J01': 36}, 
1740.0, {'J01': -30}, {'J01': 8}, {'J01': 30}, 
1745.0, {'J01': -34}, {'J01': 8}, {'J01': 34}, 
1750.0, {'J01': -31}, {'J01': 7}, {'J01': 31}, 
1755.0, {'J01': -34}, {'J01': 7}, {'J01': 34}, 
1760.0, {'J01': -27}, {'J01': 6}, {'J01': 27}, 
1765.0, {'J01': -26}, {'J01': 5}, {'J01': 26}, 
1770.0, {'J01': -30}, {'J01': 5}, {'J01': 30}, 
1775.0, {'J01': -27}, {'J01': 5}, {'J01': 27}, 
1780.0, {'J01': -25}, {'J01': 5}, {'J01': 25}, 
1785.0, {'J01': -32}, {'J01': 5}, {'J01': 32}, 
1790.0, {'J01': -30}, {'J01': 5}, {'J01': 30}, 
1795.0, {'J01': -27}, {'J01': 4}, {'J01': 27}, 
1800.0, {'J01': -25}, {'J01': 4}, {'J01': 25}, 
1805.0, {'J01': -22}, {'J01': 4}, {'J01': 22}, 
1810.0, {'J01': -25}, {'J01': 4}, {'J01': 25}, 
1815.0, {'J01': -35}, {'J01': 6}, {'J01': 35}, 
1820.0, {'J01': -36}, {'J01': 8}, {'J01': 36}, 
1825.0, {'J01': -41}, {'J01': 8}, {'J01': 41}, 
1830.0, {'J01': -32}, {'J01': 6}, {'J01': 32}, 
1835.0, {'J01': -31}, {'J01': 6}, {'J01': 31}, 
1840.0, {'J01': -26}, {'J01': 5}, {'J01': 26}, 
1845.0, {'J01': -25}, {'J01': 5}, {'J01': 25}, 
1850.0, {'J01': -29}, {'J01': 5}, {'J01': 29}, 
1855.0, {'J01': -27}, {'J01': 6}, {'J01': 27}, 
1860.0, {'J01': -32}, {'J01': 6}, {'J01': 32}, 
1865.0, {'J01': -30}, {'J01': 6}, {'J01': 30}, 
1870.0, {'J01': -28}, {'J01': 6}, {'J01': 28}, 
1875.0, {'J01': -31}, {'J01': 6}, {'J01': 31}, 
1880.0, {'J01': -32}, {'J01': 7}, {'J01': 32}, 
1885.0, {'J01': -28}, {'J01': 8}, {'J01': 28}, 
1890.0, {'J01': -26}, {'J01': 8}, {'J01': 26}, 
1895.0, {'J01': -30}, {'J01': 8}, {'J01': 30}, 
1900.0, {'J01': -30}, {'J01': 8}, {'J01': 30}, 
1905.0, {'J01': -33}, {'J01': 8}, {'J01': 33}, 
1910.0, {'J01': -35}, {'J01': 8}, {'J01': 35}, 
1915.0, {'J01': -35}, {'J01': 8}, {'J01': 35}, 
1920.0, {'J01': -32}, {'J01': 8}, {'J01': 32}, 
1925.0, {'J01': -36}, {'J01': 8}, {'J01': 36}, 
1930.0, {'J01': -42}, {'J01': 8}, {'J01': 42}, 
1935.0, {'J01': -39}, {'J01': 8}, {'J01': 39}, 
1940.0, {'J01': -33}, {'J01': 7}, {'J01': 33}, 
1945.0, {'J01': -34}, {'J01': 7}, {'J01': 34}, 
1950.0, {'J01': -28}, {'J01': 6}, {'J01': 28}, 
1955.0, {'J01': -24}, {'J01': 5}, {'J01': 24}, 
1960.0, {'J01': -19}, {'J01': 4}, {'J01': 19}, 
1965.0, {'J01': -18}, {'J01': 4}, {'J01': 18}, 
1970.0, {'J01': -20}, {'J01': 4}, {'J01': 20}, 
1975.0, {'J01': -31}, {'J01': 7}, {'J01': 31}, 
1980.0, {'J01': -38}, {'J01': 8}, {'J01': 38}, 
1985.0, {'J01': -41}, {'J01': 8}, {'J01': 41}, 
1990.0, {'J01': -42}, {'J01': 8}, {'J01': 42}, 
1995.0, {'J01': -43}, {'J01': 8}, {'J01': 43}, 
2000.0, {'J01': -34}, {'J01': 6}, {'J01': 34}, 
2005.0, {'J01': -32}, {'J01': 6}, {'J01': 32}, 
2010.0, {'J01': -26}, {'J01': 5}, {'J01': 26}, 
2015.0, {'J01': -22}, {'J01': 5}, {'J01': 22}, 
2020.0, {'J01': -26}, {'J01': 5}, {'J01': 26}, 
2025.0, {'J01': -22}, {'J01': 5}, {'J01': 22}, 
2030.0, {'J01': -14}, {'J01': 5}, {'J01': 14}, 
2035.0, {'J01': -15}, {'J01': 5}, {'J01': 15}, 
2040.0, {'J01': -15}, {'J01': 4}, {'J01': 15}, 
2045.0, {'J01': -20}, {'J01': 4}, {'J01': 20}, 
2050.0, {'J01': -29}, {'J01': 6}, {'J01': 29}, 
2055.0, {'J01': -32}, {'J01': 8}, {'J01': 32}, 
2060.0, {'J01': -32}, {'J01': 8}, {'J01': 32}, 
2065.0, {'J01': -33}, {'J01': 8}, {'J01': 33}, 
2070.0, {'J01': -33}, {'J01': 8}, {'J01': 33}, 
2075.0, {'J01': -30}, {'J01': 8}, {'J01': 30}, 
2080.0, {'J01': -29}, {'J01': 7}, {'J01': 29}, 
