5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
165.0, {'J01': -30}, {'J01': 8}, {'J01': 30}, 
170.0, {'J01': -26}, {'J01': 6}, {'J01': 26}, 
175.0, {'J01': -21}, {'J01': 4}, {'J01': 21}, 
180.0, {'J01': -18}, {'J01': 4}, {'J01': 18}, 
185.0, {'J01': -16}, {'J01': 3}, {'J01': 16}, 
190.0, {'J01': -15}, {'J01': 3}, {'J01': 15}, 
195.0, {'J01': -22}, {'J01': 6}, {'J01': 22}, 
200.0, {'J01': -31}, {'J01': 8}, {'J01': 31}, 
205.0, {'J01': -34}, {'J01': 8}, {'J01': 34}, 
210.0, {'J01': -40}, {'J01': 8}, {'J01': 40}, 
215.0, {'J01': -39}, {'J01': 8}, {'J01': 39}, 
220.0, {'J01': -31}, {'J01': 7}, {'J01': 31}, 
225.0, {'J01': -29}, {'J01': 6}, {'J01': 29}, 
230.0, {'J01': -24}, {'J01': 5}, {'J01': 24}, 
235.0, {'J01': -19}, {'J01': 5}, {'J01': 19}, 
240.0, {'J01': -18}, {'J01': 5}, {'J01': 18}, 
245.0, {'J01': -22}, {'J01': 4}, {'J01': 22}, 
250.0, {'J01': -25}, {'J01': 7}, {'J01': 25}, 
255.0, {'J01': -32}, {'J01': 8}, {'J01': 32}, 
260.0, {'J01': -34}, {'J01': 8}, {'J01': 34}, 
265.0, {'J01': -29}, {'J01': 7}, {'J01': 29}, 
270.0, {'J01': -23}, {'J01': 4}, {'J01': 23}, 
275.0, {'J01': -21}, {'J01': 4}, {'J01': 21}, 
280.0, {'J01': -15}, {'J01': 4}, {'J01': 15}, 
285.0, {'J01': -18}, {'J01': 3}, {'J01': 18}, 
290.0, {'J01': -25}, {'J01': 6}, {'J01': 25}, 
295.0, {'J01': -31}, {'J01': 7}, {'J01': 31}, 
300.0, {'J01': -26}, {'J01': 6}, {'J01': 26}, 
305.0, {'J01': -23}, {'J01': 4}, {'J01': 23}, 
310.0, {'J01': -18}, {'J01': 4}, {'J01': 18}, 
315.0, {'J01': -16}, {'J01': 4}, {'J01': 16}, 
320.0, {'J01': -16}, {'J01': 4}, {'J01': 16}, 
325.0, {'J01': -22}, {'J01': 3}, {'J01': 22}, 
330.0, {'J01': -25}, {'J01': 4}, {'J01': 25}, 
335.0, {'J01': -26}, {'J01': 4}, {'J01': 26}, 
340.0, {'J01': -25}, {'J01': 4}, {'J01': 25}, 
345.0, {'J01': -32}, {'J01': 5}, {'J01': 32}, 
350.0, {'J01': -29}, {'J01': 7}, {'J01': 29}, 
355.0, {'J01': -22}, {'J01': 4}, {'J01': 22}, 
360.0, {'J01': -18}, {'J01': 4}, {'J01': 18}, 
365.0, {'J01': -15}, {'J01': 4}, {'J01': 15}, 
370.0, {'J01': -15}, {'J01': 4}, {'J01': 15}, 
375.0, {'J01': -19}, {'J01': 4}, {'J01': 19}, 
380.0, {'J01': -20}, {'J01': 5}, {'J01': 20}, 
385.0, {'J01': -16}, {'J01': 5}, {'J01': 16}, 
390.0, {'J01': -15}, {'J01': 5}, {'J01': 15}, 
395.0, {'J01': -17}, {'J01': 4}, {'J01': 17}, 
400.0, {'J01': -20}, {'J01': 3}, {'J01': 20}, 
405.0, {'J01': -28}, {'J01': 4}, {'J01': 28}, 
410.0, {'J01': -27}, {'J01': 4}, {'J01': 27}, 
415.0, {'J01': -30}, {'J01': 6}, {'J01': 30}, 
420.0, {'J01': -35}, {'J01': 5}, {'J01': 35}, 
425.0, {'J01': -28}, {'J01': 5}, {'J01': 28}, 
430.0, {'J01': -27}, {'J01': 5}, {'J01': 27}, 
435.0, {'J01': -21}, {'J01': 5}, {'J01': 21}, 
440.0, {'J01': -18}, {'J01': 5}, {'J01': 18}, 
445.0, {'J01': -17}, {'J01': 5}, {'J01': 17}, 
450.0, {'J01': -21}, {'J01': 4}, {'J01': 21}, 
455.0, {'J01': -28}, {'J01': 5}, {'J01': 28}, 
460.0, {'J01': -31}, {'J01': 6}, {'J01': 31}, 
465.0, {'J01': -35}, {'J01': 8}, {'J01': 35}, 
470.0, {'J01': -36}, {'J01': 7}, {'J01': 36}, 
475.0, {'J01': -34}, {'J01': 8}, {'J01': 34}, 
480.0, {'J01': -33}, {'J01': 8}, {'J01': 33}, 
485.0, {'J01': -39}, {'J01': 8}, {'J01': 39}, 
490.0, {'J01': -42}, {'J01': 8}, {'J01': 42}, 
495.0, {'J01': -42}, {'J01': 8}, {'J01': 42}, 
500.0, {'J01': -42}, {'J01': 8}, {'J01': 42}, 
505.0, {'J01': -44}, {'J01': 8}, {'J01': 44}, 
510.0, {'J01': -45}, {'J01': 8}, {'J01': 45}, 
515.0, {'J01': -50}, {'J01': 8}, {'J01': 50}, 
520.0, {'J01': -51}, {'J01': 8}, {'J01': 51}, 
525.0, {'J01': -43}, {'J01': 7}, {'J01': 43}, 
530.0, {'J01': -35}, {'J01': 7}, {'J01': 35}, 
535.0, {'J01': -32}, {'J01': 7}, {'J01': 32}, 
540.0, {'J01': -28}, {'J01': 7}, {'J01': 28}, 
545.0, {'J01': -32}, {'J01': 7}, {'J01': 32}, 
550.0, {'J01': -34}, {'J01': 8}, {'J01': 34}, 
555.0, {'J01': -35}, {'J01': 8}, {'J01': 35}, 
560.0, {'J01': -39}, {'J01': 8}, {'J01': 39}, 
565.0, {'J01': -39}, {'J01': 8}, {'J01': 39}, 
570.0, {'J01': -46}, {'J01': 8}, {'J01': 46}, 
575.0, {'J01': -41}, {'J01': 7}, {'J01': 41}, 
580.0, {'J01': -34}, {'J01': 7}, {'J01': 34}, 
585.0, {'J01': -30}, {'J01': 7}, {'J01': 30}, 
590.0, {'J01': -23}, {'J01': 7}, {'J01': 23}, 
595.0, {'J01': -26}, {'J01': 7}, {'J01': 26}, 
600.0, {'J01': -22}, {'J01': 7}, {'J01': 22}, 
605.0, {'J01': -22}, {'J01': 8}, {'J01': 22}, 
610.0, {'J01': -18}, {'J01': 8}, {'J01': 18}, 
615.0, {'J01': -19}, {'J01': 8}, {'J01': 19}, 
620.0, {'J01': -24}, {'J01': 6}, {'J01': 24}, 
625.0, {'J01': -30}, {'J01': 6}, {'J01': 30}, 
630.0, {'J01': -33}, {'J01': 8}, {'J01': 33}, 
635.0, {'J01': -34}, {'J01': 8}, {'J01': 34}, 
640.0, {'J01': -26}, {'J01': 6}, {'J01': 26}, 
645.0, {'J01': -25}, {'J01': 6}, {'J01': 25}, 
650.0, {'J01': -21}, {'J01': 6}, {'J01': 21}, 
655.0, {'J01': -20}, {'J01': 6}, {'J01': 20}, 
660.0, {'J01': -20}, {'J01': 6}, {'J01': 20}, 
665.0, {'J01': -21}, {'J01': 7}, {'J01': 21}, 
670.0, {'J01': -29}, {'J01': 7}, {'J01': 29}, 
675.0, {'J01': -28}, {'J01': 8}, {'J01': 28}, 
680.0, {'J01': -26}, {'J01': 8}, {'J01': 26}, 
685.0, {'J01': -23}, {'J01': 8}, {'J01': 23}, 
690.0, {'J01': -27}, {'J01': 8}, {'J01': 27}, 
695.0, {'J01': -20}, {'J01': 8}, {'J01': 20}, 
700.0, {'J01': -20}, {'J01': 8}, {'J01': 20}, 
705.0, {'J01': -24}, {'J01': 6}, {'J01': 24}, 
710.0, {'J01': -28}, {'J01': 6}, {'J01': 28}, 
715.0, {'J01': -33}, {'J01': 8}, {'J01': 33}, 
720.0, {'J01': -35}, {'J01': 8}, {'J01': 35}, 
725.0, {'J01': -30}, {'J01': 7}, {'J01': 30}, 
730.0, {'J01': -22}, {'J01': 4}, {'J01': 22}, 
735.0, {'J01': -19}, {'J01': 5}, {'J01': 19}, 
740.0, {'J01': -21}, {'J01': 5}, {'J01': 21}, 
745.0, {'J01': -30}, {'J01': 6}, {'J01': 30}, 
750.0, {'J01': -25}, {'J01': 6}, {'J01': 25}, 
755.0, {'J01': -25}, {'J01': 7}, {'J01': 25}, 
760.0, {'J01': -21}, {'J01': 7}, {'J01': 21}, 
765.0, {'J01': -23}, {'J01': 7}, {'J01': 23}, 
770.0, {'J01': -34}, {'J01': 7}, {'J01': 34}, 
775.0, {'J01': -31}, {'J01': 7}, {'J01': 31}, 
780.0, {'J01': -25}, {'J01': 7}, {'J01': 25}, 
785.0, {'J01': -36}, {'J01': 8}, {'J01': 36}, 
790.0, {'J01': -33}, {'J01': 8}, {'J01': 33}, 
795.0, {'J01': -30}, {'J01': 8}, {'J01': 30}, 
800.0, {'J01': -25}, {'J01': 8}, {'J01': 25}, 
805.0, {'J01': -30}, {'J01': 9}, {'J01': 30}, 
810.0, {'J01': -26}, {'J01': 9}, {'J01': 26}, 
815.0, {'J01': -28}, {'J01': 10}, {'J01': 28}, 
820.0, {'J01': -30}, {'J01': 7}, {'J01': 30}, 
825.0, {'J01': -38}, {'J01': 7}, {'J01': 38}, 
830.0, {'J01': -39}, {'J01': 8}, {'J01': 39}, 
835.0, {'J01': -38}, {'J01': 8}, {'J01': 38}, 
840.0, {'J01': -33}, {'J01': 7}, {'J01': 33}, 
845.0, {'J01': -32}, {'J01': 8}, {'J01': 32}, 
850.0, {'J01': -27}, {'J01': 8}, {'J01': 27}, 
855.0, {'J01': -28}, {'J01': 8}, {'J01': 28}, 
860.0, {'J01': -25}, {'J01': 8}, {'J01': 25}, 
865.0, {'J01': -25}, {'J01': 8}, {'J01': 25}, 
870.0, {'J01': -36}, {'J01': 8}, {'J01': 36}, 
875.0, {'J01': -38}, {'J01': 9}, {'J01': 38}, 
880.0, {'J01': -35}, {'J01': 9}, {'J01': 35}, 
885.0, {'J01': -38}, {'J01': 6}, {'J01': 38}, 
890.0, {'J01': -41}, {'J01': 8}, {'J01': 41}, 
895.0, {'J01': -43}, {'J01': 8}, {'J01': 43}, 
900.0, {'J01': -41}, {'J01': 8}, {'J01': 41}, 
905.0, {'J01': -44}, {'J01': 8}, {'J01': 44}, 
910.0, {'J01': -44}, {'J01': 8}, {'J01': 44}, 
915.0, {'J01': -46}, {'J01': 8}, {'J01': 46}, 
920.0, {'J01': -39}, {'J01': 8}, {'J01': 39}, 
925.0, {'J01': -36}, {'J01': 8}, {'J01': 36}, 
930.0, {'J01': -42}, {'J01': 8}, {'J01': 42}, 
935.0, {'J01': -42}, {'J01': 8}, {'J01': 42}, 
940.0, {'J01': -40}, {'J01': 8}, {'J01': 40}, 
945.0, {'J01': -39}, {'J01': 8}, {'J01': 39}, 
950.0, {'J01': -38}, {'J01': 8}, {'J01': 38}, 
955.0, {'J01': -40}, {'J01': 8}, {'J01': 40}, 
960.0, {'J01': -39}, {'J01': 8}, {'J01': 39}, 
965.0, {'J01': -39}, {'J01': 8}, {'J01': 39}, 
970.0, {'J01': -45}, {'J01': 9}, {'J01': 45}, 
975.0, {'J01': -43}, {'J01': 9}, {'J01': 43}, 
980.0, {'J01': -43}, {'J01': 9}, {'J01': 43}, 
985.0, {'J01': -35}, {'J01': 7}, {'J01': 35}, 
990.0, {'J01': -35}, {'J01': 7}, {'J01': 35}, 
995.0, {'J01': -30}, {'J01': 6}, {'J01': 30}, 
1000.0, {'J01': -29}, {'J01': 5}, {'J01': 29}, 
1005.0, {'J01': -23}, {'J01': 4}, {'J01': 23}, 
1010.0, {'J01': -19}, {'J01': 4}, {'J01': 19}, 
1015.0, {'J01': -18}, {'J01': 4}, {'J01': 18}, 
1020.0, {'J01': -23}, {'J01': 4}, {'J01': 23}, 
1025.0, {'J01': -32}, {'J01': 7}, {'J01': 32}, 
1030.0, {'J01': -40}, {'J01': 8}, {'J01': 40}, 
1035.0, {'J01': -33}, {'J01': 8}, {'J01': 33}, 
1040.0, {'J01': -27}, {'J01': 6}, {'J01': 27}, 
1045.0, {'J01': -21}, {'J01': 4}, {'J01': 21}, 
1050.0, {'J01': -18}, {'J01': 4}, {'J01': 18}, 
1055.0, {'J01': -16}, {'J01': 3}, {'J01': 16}, 
1060.0, {'J01': -17}, {'J01': 3}, {'J01': 17}, 
1065.0, {'J01': -26}, {'J01': 7}, {'J01': 26}, 
1070.0, {'J01': -33}, {'J01': 8}, {'J01': 33}, 
1075.0, {'J01': -34}, {'J01': 8}, {'J01': 34}, 
1080.0, {'J01': -38}, {'J01': 8}, {'J01': 38}, 
1085.0, {'J01': -40}, {'J01': 8}, {'J01': 40}, 
1090.0, {'J01': -39}, {'J01': 8}, {'J01': 39}, 
1095.0, {'J01': -40}, {'J01': 8}, {'J01': 40}, 
1100.0, {'J01': -40}, {'J01': 8}, {'J01': 40}, 
1105.0, {'J01': -41}, {'J01': 8}, {'J01': 41}, 
1110.0, {'J01': -44}, {'J01': 8}, {'J01': 44}, 
1115.0, {'J01': -40}, {'J01': 8}, {'J01': 40}, 
1120.0, {'J01': -42}, {'J01': 8}, {'J01': 42}, 
1125.0, {'J01': -38}, {'J01': 8}, {'J01': 38}, 
1130.0, {'J01': -37}, {'J01': 7}, {'J01': 37}, 
1135.0, {'J01': -28}, {'J01': 6}, {'J01': 28}, 
1140.0, {'J01': -29}, {'J01': 5}, {'J01': 29}, 
1145.0, {'J01': -24}, {'J01': 4}, {'J01': 24}, 
1150.0, {'J01': -18}, {'J01': 4}, {'J01': 18}, 
1155.0, {'J01': -16}, {'J01': 4}, {'J01': 16}, 
1160.0, {'J01': -18}, {'J01': 4}, {'J01': 18}, 
1165.0, {'J01': -22}, {'J01': 3}, {'J01': 22}, 
1170.0, {'J01': -27}, {'J01': 6}, {'J01': 27}, 
1175.0, {'J01': -32}, {'J01': 8}, {'J01': 32}, 
1180.0, {'J01': -33}, {'J01': 8}, {'J01': 33}, 
1185.0, {'J01': -31}, {'J01': 7}, {'J01': 31}, 
1190.0, {'J01': -23}, {'J01': 6}, {'J01': 23}, 
1195.0, {'J01': -22}, {'J01': 5}, {'J01': 22}, 
1200.0, {'J01': -21}, {'J01': 5}, {'J01': 21}, 
1205.0, {'J01': -22}, {'J01': 5}, {'J01': 22}, 
1210.0, {'J01': -22}, {'J01': 5}, {'J01': 22}, 
1215.0, {'J01': -20}, {'J01': 5}, {'J01': 20}, 
1220.0, {'J01': -17}, {'J01': 5}, {'J01': 17}, 
1225.0, {'J01': -16}, {'J01': 5}, {'J01': 16}, 
1230.0, {'J01': -15}, {'J01': 5}, {'J01': 15}, 
1235.0, {'J01': -14}, {'J01': 4}, {'J01': 14}, 
1240.0, {'J01': -17}, {'J01': 4}, {'J01': 17}, 
1245.0, {'J01': -26}, {'J01': 5}, {'J01': 26}, 
1250.0, {'J01': -30}, {'J01': 6}, {'J01': 30}, 
1255.0, {'J01': -26}, {'J01': 5}, {'J01': 26}, 
1260.0, {'J01': -24}, {'J01': 5}, {'J01': 24}, 
1265.0, {'J01': -28}, {'J01': 7}, {'J01': 28}, 
1270.0, {'J01': -31}, {'J01': 7}, {'J01': 31}, 
1275.0, {'J01': -27}, {'J01': 4}, {'J01': 27}, 
1280.0, {'J01': -25}, {'J01': 4}, {'J01': 25}, 
1285.0, {'J01': -23}, {'J01': 4}, {'J01': 23}, 
1290.0, {'J01': -19}, {'J01': 4}, {'J01': 19}, 
1295.0, {'J01': -27}, {'J01': 4}, {'J01': 27}, 
1300.0, {'J01': -32}, {'J01': 6}, {'J01': 32}, 
1305.0, {'J01': -33}, {'J01': 7}, {'J01': 33}, 
1310.0, {'J01': -36}, {'J01': 8}, {'J01': 36}, 
1315.0, {'J01': -38}, {'J01': 8}, {'J01': 38}, 
1320.0, {'J01': -38}, {'J01': 8}, {'J01': 38}, 
1325.0, {'J01': -33}, {'J01': 7}, {'J01': 33}, 
1330.0, {'J01': -28}, {'J01': 5}, {'J01': 28}, 
1335.0, {'J01': -23}, {'J01': 5}, {'J01': 23}, 
1340.0, {'J01': -18}, {'J01': 5}, {'J01': 18}, 
1345.0, {'J01': -16}, {'J01': 4}, {'J01': 16}, 
1350.0, {'J01': -21}, {'J01': 4}, {'J01': 21}, 
1355.0, {'J01': -25}, {'J01': 7}, {'J01': 25}, 
1360.0, {'J01': -30}, {'J01': 8}, {'J01': 30}, 
1365.0, {'J01': -31}, {'J01': 8}, {'J01': 31}, 
1370.0, {'J01': -31}, {'J01': 7}, {'J01': 31}, 
1375.0, {'J01': -26}, {'J01': 4}, {'J01': 26}, 
1380.0, {'J01': -25}, {'J01': 4}, {'J01': 25}, 
1385.0, {'J01': -22}, {'J01': 4}, {'J01': 22}, 
1390.0, {'J01': -23}, {'J01': 4}, {'J01': 23}, 
1395.0, {'J01': -24}, {'J01': 4}, {'J01': 24}, 
1400.0, {'J01': -29}, {'J01': 6}, {'J01': 29}, 
1405.0, {'J01': -32}, {'J01': 7}, {'J01': 32}, 
1410.0, {'J01': -35}, {'J01': 8}, {'J01': 35}, 
1415.0, {'J01': -36}, {'J01': 8}, {'J01': 36}, 
1420.0, {'J01': -38}, {'J01': 8}, {'J01': 38}, 
1425.0, {'J01': -39}, {'J01': 8}, {'J01': 39}, 
1430.0, {'J01': -38}, {'J01': 8}, {'J01': 38}, 
1435.0, {'J01': -38}, {'J01': 8}, {'J01': 38}, 
1440.0, {'J01': -36}, {'J01': 8}, {'J01': 36}, 
1445.0, {'J01': -35}, {'J01': 8}, {'J01': 35}, 
1450.0, {'J01': -34}, {'J01': 7}, {'J01': 34}, 
1455.0, {'J01': -35}, {'J01': 7}, {'J01': 35}, 
1460.0, {'J01': -32}, {'J01': 6}, {'J01': 32}, 
1465.0, {'J01': -26}, {'J01': 4}, {'J01': 26}, 
1470.0, {'J01': -22}, {'J01': 4}, {'J01': 22}, 
1475.0, {'J01': -20}, {'J01': 4}, {'J01': 20}, 
1480.0, {'J01': -20}, {'J01': 4}, {'J01': 20}, 
1485.0, {'J01': -23}, {'J01': 4}, {'J01': 23}, 
1490.0, {'J01': -28}, {'J01': 6}, {'J01': 28}, 
1495.0, {'J01': -36}, {'J01': 8}, {'J01': 36}, 
1500.0, {'J01': -38}, {'J01': 8}, {'J01': 38}, 
1505.0, {'J01': -34}, {'J01': 7}, {'J01': 34}, 
1510.0, {'J01': -26}, {'J01': 5}, {'J01': 26}, 
1515.0, {'J01': -20}, {'J01': 4}, {'J01': 20}, 
1520.0, {'J01': -16}, {'J01': 4}, {'J01': 16}, 
1525.0, {'J01': -16}, {'J01': 4}, {'J01': 16}, 
1530.0, {'J01': -12}, {'J01': 4}, {'J01': 12}, 
1535.0, {'J01': -18}, {'J01': 4}, {'J01': 18}, 
1540.0, {'J01': -22}, {'J01': 6}, {'J01': 22}, 
1545.0, {'J01': -22}, {'J01': 6}, {'J01': 22}, 
1550.0, {'J01': -27}, {'J01': 7}, {'J01': 27}, 
1555.0, {'J01': -22}, {'J01': 4}, {'J01': 22}, 
1560.0, {'J01': -17}, {'J01': 4}, {'J01': 17}, 
1565.0, {'J01': -13}, {'J01': 4}, {'J01': 13}, 
1570.0, {'J01': -15}, {'J01': 4}, {'J01': 15}, 
1575.0, {'J01': -16}, {'J01': 4}, {'J01': 16}, 
1580.0, {'J01': -14}, {'J01': 4}, {'J01': 14}, 
1585.0, {'J01': -13}, {'J01': 3}, {'J01': 13}, 
1590.0, {'J01': -14}, {'J01': 4}, {'J01': 14}, 
1595.0, {'J01': -20}, {'J01': 4}, {'J01': 20}, 
1600.0, {'J01': -23}, {'J01': 4}, {'J01': 23}, 
1605.0, {'J01': -27}, {'J01': 5}, {'J01': 27}, 
1610.0, {'J01': -23}, {'J01': 5}, {'J01': 23}, 
1615.0, {'J01': -17}, {'J01': 3}, {'J01': 17}, 
1620.0, {'J01': -17}, {'J01': 3}, {'J01': 17}, 
1625.0, {'J01': -24}, {'J01': 5}, {'J01': 24}, 
1630.0, {'J01': -33}, {'J01': 8}, {'J01': 33}, 
1635.0, {'J01': -35}, {'J01': 8}, {'J01': 35}, 
1640.0, {'J01': -25}, {'J01': 6}, {'J01': 25}, 
1645.0, {'J01': -22}, {'J01': 4}, {'J01': 22}, 
1650.0, {'J01': -20}, {'J01': 4}, {'J01': 20}, 
1655.0, {'J01': -20}, {'J01': 4}, {'J01': 20}, 
1660.0, {'J01': -23}, {'J01': 4}, {'J01': 23}, 
1665.0, {'J01': -22}, {'J01': 3}, {'J01': 22}, 
1670.0, {'J01': -19}, {'J01': 3}, {'J01': 19}, 
1675.0, {'J01': -21}, {'J01': 4}, {'J01': 21}, 
1680.0, {'J01': -19}, {'J01': 4}, {'J01': 19}, 
1685.0, {'J01': -20}, {'J01': 4}, {'J01': 20}, 
1690.0, {'J01': -26}, {'J01': 3}, {'J01': 26}, 
1695.0, {'J01': -31}, {'J01': 5}, {'J01': 31}, 
1700.0, {'J01': -34}, {'J01': 7}, {'J01': 34}, 
1705.0, {'J01': -34}, {'J01': 7}, {'J01': 34}, 
1710.0, {'J01': -32}, {'J01': 7}, {'J01': 32}, 
1715.0, {'J01': -34}, {'J01': 7}, {'J01': 34}, 
1720.0, {'J01': -32}, {'J01': 6}, {'J01': 32}, 
1725.0, {'J01': -29}, {'J01': 5}, {'J01': 29}, 
1730.0, {'J01': -24}, {'J01': 4}, {'J01': 24}, 
1735.0, {'J01': -22}, {'J01': 4}, {'J01': 22}, 
1740.0, {'J01': -19}, {'J01': 3}, {'J01': 19}, 
1745.0, {'J01': -23}, {'J01': 3}, {'J01': 23}, 
1750.0, {'J01': -28}, {'J01': 6}, {'J01': 28}, 
1755.0, {'J01': -33}, {'J01': 7}, {'J01': 33}, 
1760.0, {'J01': -35}, {'J01': 8}, {'J01': 35}, 
1765.0, {'J01': -34}, {'J01': 7}, {'J01': 34}, 
1770.0, {'J01': -35}, {'J01': 7}, {'J01': 35}, 
1775.0, {'J01': -34}, {'J01': 7}, {'J01': 34}, 
1780.0, {'J01': -33}, {'J01': 6}, {'J01': 33}, 
1785.0, {'J01': -30}, {'J01': 5}, {'J01': 30}, 
1790.0, {'J01': -25}, {'J01': 5}, {'J01': 25}, 
1795.0, {'J01': -22}, {'J01': 5}, {'J01': 22}, 
1800.0, {'J01': -22}, {'J01': 5}, {'J01': 22}, 
1805.0, {'J01': -21}, {'J01': 5}, {'J01': 21}, 
1810.0, {'J01': -26}, {'J01': 6}, {'J01': 26}, 
1815.0, {'J01': -32}, {'J01': 6}, {'J01': 32}, 
1820.0, {'J01': -34}, {'J01': 8}, {'J01': 34}, 
1825.0, {'J01': -36}, {'J01': 8}, {'J01': 36}, 
1830.0, {'J01': -34}, {'J01': 7}, {'J01': 34}, 
1835.0, {'J01': -35}, {'J01': 7}, {'J01': 35}, 
1840.0, {'J01': -31}, {'J01': 6}, {'J01': 31}, 
1845.0, {'J01': -25}, {'J01': 5}, {'J01': 25}, 
1850.0, {'J01': -24}, {'J01': 5}, {'J01': 24}, 
1855.0, {'J01': -21}, {'J01': 4}, {'J01': 21}, 
1860.0, {'J01': -18}, {'J01': 4}, {'J01': 18}, 
1865.0, {'J01': -16}, {'J01': 4}, {'J01': 16}, 
1870.0, {'J01': -19}, {'J01': 4}, {'J01': 19}, 
1875.0, {'J01': -22}, {'J01': 6}, {'J01': 22}, 
1880.0, {'J01': -28}, {'J01': 8}, {'J01': 28}, 
1885.0, {'J01': -30}, {'J01': 8}, {'J01': 30}, 
1890.0, {'J01': -30}, {'J01': 8}, {'J01': 30}, 
1895.0, {'J01': -27}, {'J01': 7}, {'J01': 27}, 
1900.0, {'J01': -30}, {'J01': 7}, {'J01': 30}, 
1905.0, {'J01': -31}, {'J01': 7}, {'J01': 31}, 
1910.0, {'J01': -31}, {'J01': 7}, {'J01': 31}, 
1915.0, {'J01': -30}, {'J01': 5}, {'J01': 30}, 
1920.0, {'J01': -24}, {'J01': 5}, {'J01': 24}, 
1925.0, {'J01': -22}, {'J01': 5}, {'J01': 22}, 
1930.0, {'J01': -18}, {'J01': 5}, {'J01': 18}, 
1935.0, {'J01': -18}, {'J01': 5}, {'J01': 18}, 
1940.0, {'J01': -18}, {'J01': 5}, {'J01': 18}, 
1945.0, {'J01': -18}, {'J01': 5}, {'J01': 18}, 
1950.0, {'J01': -18}, {'J01': 5}, {'J01': 18}, 
1955.0, {'J01': -18}, {'J01': 5}, {'J01': 18}, 
1960.0, {'J01': -20}, {'J01': 6}, {'J01': 20}, 
1965.0, {'J01': -19}, {'J01': 5}, {'J01': 19}, 
1970.0, {'J01': -19}, {'J01': 4}, {'J01': 19}, 
1975.0, {'J01': -25}, {'J01': 4}, {'J01': 25}, 
1980.0, {'J01': -21}, {'J01': 4}, {'J01': 21}, 
1985.0, {'J01': -20}, {'J01': 3}, {'J01': 20}, 
1990.0, {'J01': -20}, {'J01': 4}, {'J01': 20}, 
1995.0, {'J01': -23}, {'J01': 6}, {'J01': 23}, 
2000.0, {'J01': -30}, {'J01': 7}, {'J01': 30}, 
2005.0, {'J01': -35}, {'J01': 8}, {'J01': 35}, 
2010.0, {'J01': -32}, {'J01': 7}, {'J01': 32}, 
2015.0, {'J01': -21}, {'J01': 5}, {'J01': 21}, 
2020.0, {'J01': -17}, {'J01': 5}, {'J01': 17}, 
2025.0, {'J01': -15}, {'J01': 5}, {'J01': 15}, 
2030.0, {'J01': -18}, {'J01': 4}, {'J01': 18}, 
2035.0, {'J01': -21}, {'J01': 6}, {'J01': 21}, 
2040.0, {'J01': -24}, {'J01': 6}, {'J01': 24}, 
2045.0, {'J01': -21}, {'J01': 5}, {'J01': 21}, 
2050.0, {'J01': -17}, {'J01': 4}, {'J01': 17}, 
2055.0, {'J01': -13}, {'J01': 4}, {'J01': 13}, 
2060.0, {'J01': -14}, {'J01': 4}, {'J01': 14}, 
2065.0, {'J01': -11}, {'J01': 3}, {'J01': 11}, 
2070.0, {'J01': -14}, {'J01': 3}, {'J01': 14}, 
2075.0, {'J01': -16}, {'J01': 3}, {'J01': 16}, 
2080.0, {'J01': -19}, {'J01': 3}, {'J01': 19}, 
