5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
165.0, {'J01': -35}, {'J01': 8}, {'J01': 35}, 
170.0, {'J01': -34}, {'J01': 8}, {'J01': 34}, 
175.0, {'J01': -36}, {'J01': 8}, {'J01': 36}, 
180.0, {'J01': -36}, {'J01': 8}, {'J01': 36}, 
185.0, {'J01': -37}, {'J01': 8}, {'J01': 37}, 
190.0, {'J01': -39}, {'J01': 8}, {'J01': 39}, 
195.0, {'J01': -41}, {'J01': 8}, {'J01': 41}, 
200.0, {'J01': -41}, {'J01': 9}, {'J01': 41}, 
205.0, {'J01': -41}, {'J01': 9}, {'J01': 41}, 
210.0, {'J01': -31}, {'J01': 6}, {'J01': 31}, 
215.0, {'J01': -30}, {'J01': 6}, {'J01': 30}, 
220.0, {'J01': -24}, {'J01': 5}, {'J01': 24}, 
225.0, {'J01': -23}, {'J01': 4}, {'J01': 23}, 
230.0, {'J01': -16}, {'J01': 4}, {'J01': 16}, 
235.0, {'J01': -11}, {'J01': 4}, {'J01': 11}, 
240.0, {'J01': -14}, {'J01': 4}, {'J01': 14}, 
245.0, {'J01': -19}, {'J01': 4}, {'J01': 19}, 
250.0, {'J01': -24}, {'J01': 7}, {'J01': 24}, 
255.0, {'J01': -26}, {'J01': 8}, {'J01': 26}, 
260.0, {'J01': -22}, {'J01': 6}, {'J01': 22}, 
265.0, {'J01': -16}, {'J01': 4}, {'J01': 16}, 
270.0, {'J01': -13}, {'J01': 4}, {'J01': 13}, 
275.0, {'J01': -13}, {'J01': 4}, {'J01': 13}, 
280.0, {'J01': -13}, {'J01': 4}, {'J01': 13}, 
285.0, {'J01': -17}, {'J01': 4}, {'J01': 17}, 
290.0, {'J01': -19}, {'J01': 6}, {'J01': 19}, 
295.0, {'J01': -26}, {'J01': 8}, {'J01': 26}, 
300.0, {'J01': -30}, {'J01': 8}, {'J01': 30}, 
305.0, {'J01': -25}, {'J01': 6}, {'J01': 25}, 
310.0, {'J01': -23}, {'J01': 5}, {'J01': 23}, 
315.0, {'J01': -22}, {'J01': 5}, {'J01': 22}, 
320.0, {'J01': -29}, {'J01': 5}, {'J01': 29}, 
325.0, {'J01': -33}, {'J01': 8}, {'J01': 33}, 
330.0, {'J01': -28}, {'J01': 7}, {'J01': 28}, 
335.0, {'J01': -24}, {'J01': 4}, {'J01': 24}, 
340.0, {'J01': -20}, {'J01': 4}, {'J01': 20}, 
345.0, {'J01': -16}, {'J01': 4}, {'J01': 16}, 
350.0, {'J01': -13}, {'J01': 4}, {'J01': 13}, 
355.0, {'J01': -18}, {'J01': 4}, {'J01': 18}, 
360.0, {'J01': -15}, {'J01': 4}, {'J01': 15}, 
365.0, {'J01': -12}, {'J01': 4}, {'J01': 12}, 
370.0, {'J01': -10}, {'J01': 4}, {'J01': 10}, 
375.0, {'J01': -15}, {'J01': 3}, {'J01': 15}, 
380.0, {'J01': -20}, {'J01': 5}, {'J01': 20}, 
385.0, {'J01': -20}, {'J01': 4}, {'J01': 20}, 
390.0, {'J01': -20}, {'J01': 4}, {'J01': 20}, 
395.0, {'J01': -17}, {'J01': 4}, {'J01': 17}, 
400.0, {'J01': -13}, {'J01': 4}, {'J01': 13}, 
405.0, {'J01': -16}, {'J01': 4}, {'J01': 16}, 
410.0, {'J01': -22}, {'J01': 4}, {'J01': 22}, 
415.0, {'J01': -16}, {'J01': 4}, {'J01': 16}, 
420.0, {'J01': -12}, {'J01': 4}, {'J01': 12}, 
425.0, {'J01': -14}, {'J01': 5}, {'J01': 14}, 
430.0, {'J01': -21}, {'J01': 5}, {'J01': 21}, 
435.0, {'J01': -17}, {'J01': 5}, {'J01': 17}, 
440.0, {'J01': -17}, {'J01': 5}, {'J01': 17}, 
445.0, {'J01': -25}, {'J01': 5}, {'J01': 25}, 
450.0, {'J01': -20}, {'J01': 5}, {'J01': 20}, 
455.0, {'J01': -15}, {'J01': 6}, {'J01': 15}, 
460.0, {'J01': -15}, {'J01': 6}, {'J01': 15}, 
465.0, {'J01': -21}, {'J01': 6}, {'J01': 21}, 
470.0, {'J01': -18}, {'J01': 6}, {'J01': 18}, 
475.0, {'J01': -16}, {'J01': 6}, {'J01': 16}, 
480.0, {'J01': -24}, {'J01': 6}, {'J01': 24}, 
485.0, {'J01': -17}, {'J01': 6}, {'J01': 17}, 
490.0, {'J01': -16}, {'J01': 6}, {'J01': 16}, 
495.0, {'J01': -26}, {'J01': 6}, {'J01': 26}, 
500.0, {'J01': -22}, {'J01': 6}, {'J01': 22}, 
505.0, {'J01': -23}, {'J01': 6}, {'J01': 23}, 
510.0, {'J01': -26}, {'J01': 7}, {'J01': 26}, 
515.0, {'J01': -31}, {'J01': 7}, {'J01': 31}, 
520.0, {'J01': -32}, {'J01': 8}, {'J01': 32}, 
525.0, {'J01': -37}, {'J01': 9}, {'J01': 37}, 
530.0, {'J01': -33}, {'J01': 9}, {'J01': 33}, 
535.0, {'J01': -37}, {'J01': 9}, {'J01': 37}, 
540.0, {'J01': -32}, {'J01': 9}, {'J01': 32}, 
545.0, {'J01': -31}, {'J01': 9}, {'J01': 31}, 
550.0, {'J01': -25}, {'J01': 9}, {'J01': 25}, 
555.0, {'J01': -27}, {'J01': 9}, {'J01': 27}, 
560.0, {'J01': -26}, {'J01': 9}, {'J01': 26}, 
565.0, {'J01': -30}, {'J01': 9}, {'J01': 30}, 
570.0, {'J01': -27}, {'J01': 9}, {'J01': 27}, 
575.0, {'J01': -28}, {'J01': 9}, {'J01': 28}, 
580.0, {'J01': -28}, {'J01': 9}, {'J01': 28}, 
585.0, {'J01': -35}, {'J01': 9}, {'J01': 35}, 
590.0, {'J01': -35}, {'J01': 9}, {'J01': 35}, 
595.0, {'J01': -35}, {'J01': 9}, {'J01': 35}, 
600.0, {'J01': -33}, {'J01': 9}, {'J01': 33}, 
605.0, {'J01': -37}, {'J01': 10}, {'J01': 37}, 
610.0, {'J01': -38}, {'J01': 10}, {'J01': 38}, 
615.0, {'J01': -39}, {'J01': 10}, {'J01': 39}, 
620.0, {'J01': -39}, {'J01': 10}, {'J01': 39}, 
625.0, {'J01': -39}, {'J01': 10}, {'J01': 39}, 
630.0, {'J01': -38}, {'J01': 11}, {'J01': 38}, 
635.0, {'J01': -40}, {'J01': 11}, {'J01': 40}, 
640.0, {'J01': -39}, {'J01': 11}, {'J01': 39}, 
645.0, {'J01': -44}, {'J01': 11}, {'J01': 44}, 
650.0, {'J01': -41}, {'J01': 11}, {'J01': 41}, 
655.0, {'J01': -44}, {'J01': 11}, {'J01': 44}, 
660.0, {'J01': -41}, {'J01': 11}, {'J01': 41}, 
665.0, {'J01': -46}, {'J01': 13}, {'J01': 46}, 
670.0, {'J01': -43}, {'J01': 14}, {'J01': 43}, 
675.0, {'J01': -45}, {'J01': 14}, {'J01': 45}, 
680.0, {'J01': -47}, {'J01': 14}, {'J01': 47}, 
685.0, {'J01': -51}, {'J01': 14}, {'J01': 51}, 
690.0, {'J01': -49}, {'J01': 14}, {'J01': 49}, 
695.0, {'J01': -50}, {'J01': 14}, {'J01': 50}, 
700.0, {'J01': -47}, {'J01': 11}, {'J01': 47}, 
705.0, {'J01': -46}, {'J01': 10}, {'J01': 46}, 
710.0, {'J01': -48}, {'J01': 11}, {'J01': 48}, 
715.0, {'J01': -48}, {'J01': 12}, {'J01': 48}, 
720.0, {'J01': -42}, {'J01': 11}, {'J01': 42}, 
725.0, {'J01': -42}, {'J01': 10}, {'J01': 42}, 
730.0, {'J01': -35}, {'J01': 10}, {'J01': 35}, 
735.0, {'J01': -36}, {'J01': 10}, {'J01': 36}, 
740.0, {'J01': -33}, {'J01': 10}, {'J01': 33}, 
745.0, {'J01': -35}, {'J01': 12}, {'J01': 35}, 
750.0, {'J01': -37}, {'J01': 10}, {'J01': 37}, 
755.0, {'J01': -46}, {'J01': 10}, {'J01': 46}, 
760.0, {'J01': -49}, {'J01': 10}, {'J01': 49}, 
765.0, {'J01': -51}, {'J01': 11}, {'J01': 51}, 
770.0, {'J01': -50}, {'J01': 11}, {'J01': 50}, 
775.0, {'J01': -50}, {'J01': 11}, {'J01': 50}, 
780.0, {'J01': -41}, {'J01': 11}, {'J01': 41}, 
785.0, {'J01': -37}, {'J01': 12}, {'J01': 37}, 
790.0, {'J01': -35}, {'J01': 12}, {'J01': 35}, 
795.0, {'J01': -31}, {'J01': 12}, {'J01': 31}, 
800.0, {'J01': -31}, {'J01': 12}, {'J01': 31}, 
805.0, {'J01': -31}, {'J01': 11}, {'J01': 31}, 
810.0, {'J01': -41}, {'J01': 11}, {'J01': 41}, 
815.0, {'J01': -41}, {'J01': 11}, {'J01': 41}, 
820.0, {'J01': -44}, {'J01': 12}, {'J01': 44}, 
825.0, {'J01': -43}, {'J01': 12}, {'J01': 43}, 
830.0, {'J01': -42}, {'J01': 12}, {'J01': 42}, 
835.0, {'J01': -37}, {'J01': 13}, {'J01': 37}, 
840.0, {'J01': -40}, {'J01': 13}, {'J01': 40}, 
845.0, {'J01': -34}, {'J01': 14}, {'J01': 34}, 
850.0, {'J01': -37}, {'J01': 14}, {'J01': 37}, 
855.0, {'J01': -33}, {'J01': 14}, {'J01': 33}, 
860.0, {'J01': -34}, {'J01': 14}, {'J01': 34}, 
865.0, {'J01': -36}, {'J01': 12}, {'J01': 36}, 
870.0, {'J01': -44}, {'J01': 12}, {'J01': 44}, 
875.0, {'J01': -50}, {'J01': 12}, {'J01': 50}, 
880.0, {'J01': -52}, {'J01': 13}, {'J01': 52}, 
885.0, {'J01': -51}, {'J01': 13}, {'J01': 51}, 
890.0, {'J01': -47}, {'J01': 13}, {'J01': 47}, 
895.0, {'J01': -49}, {'J01': 13}, {'J01': 49}, 
900.0, {'J01': -51}, {'J01': 13}, {'J01': 51}, 
905.0, {'J01': -53}, {'J01': 14}, {'J01': 53}, 
910.0, {'J01': -52}, {'J01': 14}, {'J01': 52}, 
915.0, {'J01': -49}, {'J01': 14}, {'J01': 49}, 
920.0, {'J01': -44}, {'J01': 14}, {'J01': 44}, 
925.0, {'J01': -40}, {'J01': 14}, {'J01': 40}, 
930.0, {'J01': -40}, {'J01': 14}, {'J01': 40}, 
935.0, {'J01': -38}, {'J01': 12}, {'J01': 38}, 
940.0, {'J01': -47}, {'J01': 12}, {'J01': 47}, 
945.0, {'J01': -46}, {'J01': 12}, {'J01': 46}, 
950.0, {'J01': -46}, {'J01': 12}, {'J01': 46}, 
955.0, {'J01': -42}, {'J01': 10}, {'J01': 42}, 
960.0, {'J01': -45}, {'J01': 10}, {'J01': 45}, 
965.0, {'J01': -50}, {'J01': 10}, {'J01': 50}, 
970.0, {'J01': -52}, {'J01': 10}, {'J01': 52}, 
975.0, {'J01': -51}, {'J01': 10}, {'J01': 51}, 
980.0, {'J01': -44}, {'J01': 10}, {'J01': 44}, 
985.0, {'J01': -43}, {'J01': 11}, {'J01': 43}, 
990.0, {'J01': -37}, {'J01': 12}, {'J01': 37}, 
995.0, {'J01': -36}, {'J01': 12}, {'J01': 36}, 
1000.0, {'J01': -33}, {'J01': 12}, {'J01': 33}, 
1005.0, {'J01': -34}, {'J01': 12}, {'J01': 34}, 
1010.0, {'J01': -35}, {'J01': 10}, {'J01': 35}, 
1015.0, {'J01': -42}, {'J01': 8}, {'J01': 42}, 
1020.0, {'J01': -45}, {'J01': 8}, {'J01': 45}, 
1025.0, {'J01': -43}, {'J01': 8}, {'J01': 43}, 
1030.0, {'J01': -37}, {'J01': 8}, {'J01': 37}, 
1035.0, {'J01': -37}, {'J01': 8}, {'J01': 37}, 
1040.0, {'J01': -33}, {'J01': 8}, {'J01': 33}, 
1045.0, {'J01': -33}, {'J01': 8}, {'J01': 33}, 
1050.0, {'J01': -33}, {'J01': 8}, {'J01': 33}, 
1055.0, {'J01': -41}, {'J01': 9}, {'J01': 41}, 
1060.0, {'J01': -43}, {'J01': 9}, {'J01': 43}, 
1065.0, {'J01': -42}, {'J01': 9}, {'J01': 42}, 
1070.0, {'J01': -38}, {'J01': 9}, {'J01': 38}, 
1075.0, {'J01': -39}, {'J01': 9}, {'J01': 39}, 
1080.0, {'J01': -34}, {'J01': 9}, {'J01': 34}, 
1085.0, {'J01': -34}, {'J01': 9}, {'J01': 34}, 
1090.0, {'J01': -30}, {'J01': 9}, {'J01': 30}, 
1095.0, {'J01': -30}, {'J01': 9}, {'J01': 30}, 
1100.0, {'J01': -35}, {'J01': 9}, {'J01': 35}, 
1105.0, {'J01': -40}, {'J01': 9}, {'J01': 40}, 
1110.0, {'J01': -39}, {'J01': 9}, {'J01': 39}, 
1115.0, {'J01': -38}, {'J01': 9}, {'J01': 38}, 
1120.0, {'J01': -34}, {'J01': 9}, {'J01': 34}, 
1125.0, {'J01': -32}, {'J01': 9}, {'J01': 32}, 
1130.0, {'J01': -27}, {'J01': 9}, {'J01': 27}, 
1135.0, {'J01': -32}, {'J01': 10}, {'J01': 32}, 
1140.0, {'J01': -28}, {'J01': 10}, {'J01': 28}, 
1145.0, {'J01': -29}, {'J01': 10}, {'J01': 29}, 
1150.0, {'J01': -33}, {'J01': 10}, {'J01': 33}, 
1155.0, {'J01': -38}, {'J01': 10}, {'J01': 38}, 
1160.0, {'J01': -42}, {'J01': 10}, {'J01': 42}, 
1165.0, {'J01': -46}, {'J01': 10}, {'J01': 46}, 
1170.0, {'J01': -43}, {'J01': 10}, {'J01': 43}, 
1175.0, {'J01': -41}, {'J01': 10}, {'J01': 41}, 
1180.0, {'J01': -44}, {'J01': 10}, {'J01': 44}, 
1185.0, {'J01': -39}, {'J01': 10}, {'J01': 39}, 
1190.0, {'J01': -40}, {'J01': 10}, {'J01': 40}, 
1195.0, {'J01': -39}, {'J01': 10}, {'J01': 39}, 
1200.0, {'J01': -40}, {'J01': 11}, {'J01': 40}, 
1205.0, {'J01': -43}, {'J01': 11}, {'J01': 43}, 
1210.0, {'J01': -45}, {'J01': 11}, {'J01': 45}, 
1215.0, {'J01': -46}, {'J01': 11}, {'J01': 46}, 
1220.0, {'J01': -48}, {'J01': 11}, {'J01': 48}, 
1225.0, {'J01': -50}, {'J01': 11}, {'J01': 50}, 
1230.0, {'J01': -49}, {'J01': 11}, {'J01': 49}, 
1235.0, {'J01': -42}, {'J01': 8}, {'J01': 42}, 
1240.0, {'J01': -46}, {'J01': 8}, {'J01': 46}, 
1245.0, {'J01': -45}, {'J01': 9}, {'J01': 45}, 
1250.0, {'J01': -45}, {'J01': 9}, {'J01': 45}, 
1255.0, {'J01': -35}, {'J01': 9}, {'J01': 35}, 
1260.0, {'J01': -34}, {'J01': 9}, {'J01': 34}, 
1265.0, {'J01': -29}, {'J01': 10}, {'J01': 29}, 
1270.0, {'J01': -31}, {'J01': 10}, {'J01': 31}, 
1275.0, {'J01': -26}, {'J01': 10}, {'J01': 26}, 
1280.0, {'J01': -28}, {'J01': 10}, {'J01': 28}, 
1285.0, {'J01': -37}, {'J01': 10}, {'J01': 37}, 
1290.0, {'J01': -45}, {'J01': 10}, {'J01': 45}, 
1295.0, {'J01': -46}, {'J01': 10}, {'J01': 46}, 
1300.0, {'J01': -44}, {'J01': 10}, {'J01': 44}, 
1305.0, {'J01': -38}, {'J01': 10}, {'J01': 38}, 
1310.0, {'J01': -34}, {'J01': 10}, {'J01': 34}, 
1315.0, {'J01': -31}, {'J01': 10}, {'J01': 31}, 
1320.0, {'J01': -33}, {'J01': 10}, {'J01': 33}, 
1325.0, {'J01': -33}, {'J01': 10}, {'J01': 33}, 
1330.0, {'J01': -33}, {'J01': 10}, {'J01': 33}, 
1335.0, {'J01': -29}, {'J01': 10}, {'J01': 29}, 
1340.0, {'J01': -29}, {'J01': 10}, {'J01': 29}, 
1345.0, {'J01': -24}, {'J01': 10}, {'J01': 24}, 
1350.0, {'J01': -25}, {'J01': 10}, {'J01': 25}, 
1355.0, {'J01': -20}, {'J01': 10}, {'J01': 20}, 
1360.0, {'J01': -22}, {'J01': 11}, {'J01': 22}, 
1365.0, {'J01': -30}, {'J01': 11}, {'J01': 30}, 
1370.0, {'J01': -34}, {'J01': 11}, {'J01': 34}, 
1375.0, {'J01': -32}, {'J01': 11}, {'J01': 32}, 
1380.0, {'J01': -28}, {'J01': 11}, {'J01': 28}, 
1385.0, {'J01': -30}, {'J01': 11}, {'J01': 30}, 
1390.0, {'J01': -26}, {'J01': 11}, {'J01': 26}, 
1395.0, {'J01': -28}, {'J01': 11}, {'J01': 28}, 
1400.0, {'J01': -24}, {'J01': 11}, {'J01': 24}, 
1405.0, {'J01': -26}, {'J01': 11}, {'J01': 26}, 
1410.0, {'J01': -32}, {'J01': 11}, {'J01': 32}, 
1415.0, {'J01': -38}, {'J01': 11}, {'J01': 38}, 
1420.0, {'J01': -46}, {'J01': 11}, {'J01': 46}, 
1425.0, {'J01': -45}, {'J01': 11}, {'J01': 45}, 
1430.0, {'J01': -39}, {'J01': 12}, {'J01': 39}, 
1435.0, {'J01': -37}, {'J01': 12}, {'J01': 37}, 
1440.0, {'J01': -33}, {'J01': 12}, {'J01': 33}, 
1445.0, {'J01': -33}, {'J01': 12}, {'J01': 33}, 
1450.0, {'J01': -31}, {'J01': 13}, {'J01': 31}, 
1455.0, {'J01': -33}, {'J01': 14}, {'J01': 33}, 
1460.0, {'J01': -31}, {'J01': 15}, {'J01': 31}, 
1465.0, {'J01': -32}, {'J01': 15}, {'J01': 32}, 
1470.0, {'J01': -43}, {'J01': 15}, {'J01': 43}, 
1475.0, {'J01': -39}, {'J01': 15}, {'J01': 39}, 
1480.0, {'J01': -35}, {'J01': 15}, {'J01': 35}, 
1485.0, {'J01': -31}, {'J01': 15}, {'J01': 31}, 
1490.0, {'J01': -31}, {'J01': 15}, {'J01': 31}, 
1495.0, {'J01': -32}, {'J01': 15}, {'J01': 32}, 
1500.0, {'J01': -37}, {'J01': 13}, {'J01': 37}, 
1505.0, {'J01': -44}, {'J01': 13}, {'J01': 44}, 
1510.0, {'J01': -53}, {'J01': 13}, {'J01': 53}, 
1515.0, {'J01': -52}, {'J01': 13}, {'J01': 52}, 
1520.0, {'J01': -53}, {'J01': 13}, {'J01': 53}, 
1525.0, {'J01': -56}, {'J01': 15}, {'J01': 56}, 
1530.0, {'J01': -45}, {'J01': 15}, {'J01': 45}, 
1535.0, {'J01': -44}, {'J01': 15}, {'J01': 44}, 
1540.0, {'J01': -41}, {'J01': 15}, {'J01': 41}, 
1545.0, {'J01': -43}, {'J01': 15}, {'J01': 43}, 
1550.0, {'J01': -37}, {'J01': 15}, {'J01': 37}, 
1555.0, {'J01': -38}, {'J01': 15}, {'J01': 38}, 
1560.0, {'J01': -33}, {'J01': 15}, {'J01': 33}, 
1565.0, {'J01': -37}, {'J01': 15}, {'J01': 37}, 
1570.0, {'J01': -42}, {'J01': 15}, {'J01': 42}, 
1575.0, {'J01': -46}, {'J01': 13}, {'J01': 46}, 
1580.0, {'J01': -50}, {'J01': 13}, {'J01': 50}, 
1585.0, {'J01': -54}, {'J01': 14}, {'J01': 54}, 
1590.0, {'J01': -47}, {'J01': 14}, {'J01': 47}, 
1595.0, {'J01': -43}, {'J01': 14}, {'J01': 43}, 
1600.0, {'J01': -37}, {'J01': 14}, {'J01': 37}, 
1605.0, {'J01': -41}, {'J01': 14}, {'J01': 41}, 
1610.0, {'J01': -36}, {'J01': 14}, {'J01': 36}, 
1615.0, {'J01': -38}, {'J01': 14}, {'J01': 38}, 
1620.0, {'J01': -44}, {'J01': 14}, {'J01': 44}, 
1625.0, {'J01': -46}, {'J01': 12}, {'J01': 46}, 
1630.0, {'J01': -51}, {'J01': 12}, {'J01': 51}, 
1635.0, {'J01': -52}, {'J01': 12}, {'J01': 52}, 
1640.0, {'J01': -54}, {'J01': 12}, {'J01': 54}, 
1645.0, {'J01': -48}, {'J01': 13}, {'J01': 48}, 
1650.0, {'J01': -44}, {'J01': 13}, {'J01': 44}, 
1655.0, {'J01': -41}, {'J01': 13}, {'J01': 41}, 
1660.0, {'J01': -39}, {'J01': 14}, {'J01': 39}, 
1665.0, {'J01': -39}, {'J01': 14}, {'J01': 39}, 
1670.0, {'J01': -39}, {'J01': 12}, {'J01': 39}, 
1675.0, {'J01': -47}, {'J01': 12}, {'J01': 47}, 
1680.0, {'J01': -50}, {'J01': 12}, {'J01': 50}, 
1685.0, {'J01': -54}, {'J01': 14}, {'J01': 54}, 
1690.0, {'J01': -55}, {'J01': 14}, {'J01': 55}, 
1695.0, {'J01': -54}, {'J01': 14}, {'J01': 54}, 
1700.0, {'J01': -47}, {'J01': 14}, {'J01': 47}, 
1705.0, {'J01': -46}, {'J01': 14}, {'J01': 46}, 
1710.0, {'J01': -42}, {'J01': 14}, {'J01': 42}, 
1715.0, {'J01': -42}, {'J01': 14}, {'J01': 42}, 
1720.0, {'J01': -37}, {'J01': 14}, {'J01': 37}, 
1725.0, {'J01': -38}, {'J01': 14}, {'J01': 38}, 
1730.0, {'J01': -44}, {'J01': 14}, {'J01': 44}, 
1735.0, {'J01': -52}, {'J01': 15}, {'J01': 52}, 
1740.0, {'J01': -57}, {'J01': 16}, {'J01': 57}, 
1745.0, {'J01': -58}, {'J01': 18}, {'J01': 58}, 
1750.0, {'J01': -50}, {'J01': 18}, {'J01': 50}, 
1755.0, {'J01': -49}, {'J01': 18}, {'J01': 49}, 
1760.0, {'J01': -45}, {'J01': 18}, {'J01': 45}, 
1765.0, {'J01': -45}, {'J01': 18}, {'J01': 45}, 
1770.0, {'J01': -41}, {'J01': 18}, {'J01': 41}, 
1775.0, {'J01': -42}, {'J01': 19}, {'J01': 42}, 
1780.0, {'J01': -47}, {'J01': 19}, {'J01': 47}, 
1785.0, {'J01': -56}, {'J01': 19}, {'J01': 56}, 
1790.0, {'J01': -60}, {'J01': 19}, {'J01': 60}, 
1795.0, {'J01': -59}, {'J01': 19}, {'J01': 59}, 
1800.0, {'J01': -62}, {'J01': 19}, {'J01': 62}, 
1805.0, {'J01': -60}, {'J01': 19}, {'J01': 60}, 
1810.0, {'J01': -58}, {'J01': 19}, {'J01': 58}, 
1815.0, {'J01': -59}, {'J01': 19}, {'J01': 59}, 
1820.0, {'J01': -59}, {'J01': 20}, {'J01': 59}, 
1825.0, {'J01': -58}, {'J01': 20}, {'J01': 58}, 
1830.0, {'J01': -61}, {'J01': 20}, {'J01': 61}, 
1835.0, {'J01': -60}, {'J01': 20}, {'J01': 60}, 
1840.0, {'J01': -61}, {'J01': 20}, {'J01': 61}, 
1845.0, {'J01': -59}, {'J01': 20}, {'J01': 59}, 
1850.0, {'J01': -49}, {'J01': 20}, {'J01': 49}, 
1855.0, {'J01': -48}, {'J01': 20}, {'J01': 48}, 
1860.0, {'J01': -41}, {'J01': 20}, {'J01': 41}, 
1865.0, {'J01': -39}, {'J01': 20}, {'J01': 39}, 
1870.0, {'J01': -34}, {'J01': 20}, {'J01': 34}, 
1875.0, {'J01': -35}, {'J01': 20}, {'J01': 35}, 
1880.0, {'J01': -34}, {'J01': 16}, {'J01': 34}, 
1885.0, {'J01': -40}, {'J01': 16}, {'J01': 40}, 
1890.0, {'J01': -41}, {'J01': 16}, {'J01': 41}, 
1895.0, {'J01': -41}, {'J01': 16}, {'J01': 41}, 
1900.0, {'J01': -37}, {'J01': 17}, {'J01': 37}, 
1905.0, {'J01': -38}, {'J01': 17}, {'J01': 38}, 
1910.0, {'J01': -35}, {'J01': 17}, {'J01': 35}, 
1915.0, {'J01': -35}, {'J01': 17}, {'J01': 35}, 
1920.0, {'J01': -33}, {'J01': 13}, {'J01': 33}, 
1925.0, {'J01': -43}, {'J01': 13}, {'J01': 43}, 
1930.0, {'J01': -43}, {'J01': 13}, {'J01': 43}, 
1935.0, {'J01': -44}, {'J01': 13}, {'J01': 44}, 
1940.0, {'J01': -36}, {'J01': 13}, {'J01': 36}, 
1945.0, {'J01': -35}, {'J01': 13}, {'J01': 35}, 
1950.0, {'J01': -30}, {'J01': 13}, {'J01': 30}, 
1955.0, {'J01': -31}, {'J01': 13}, {'J01': 31}, 
1960.0, {'J01': -28}, {'J01': 14}, {'J01': 28}, 
1965.0, {'J01': -31}, {'J01': 14}, {'J01': 31}, 
1970.0, {'J01': -38}, {'J01': 14}, {'J01': 38}, 
1975.0, {'J01': -42}, {'J01': 15}, {'J01': 42}, 
1980.0, {'J01': -45}, {'J01': 15}, {'J01': 45}, 
1985.0, {'J01': -48}, {'J01': 16}, {'J01': 48}, 
1990.0, {'J01': -48}, {'J01': 16}, {'J01': 48}, 
1995.0, {'J01': -45}, {'J01': 16}, {'J01': 45}, 
2000.0, {'J01': -48}, {'J01': 17}, {'J01': 48}, 
2005.0, {'J01': -41}, {'J01': 17}, {'J01': 41}, 
2010.0, {'J01': -39}, {'J01': 17}, {'J01': 39}, 
2015.0, {'J01': -37}, {'J01': 17}, {'J01': 37}, 
2020.0, {'J01': -40}, {'J01': 17}, {'J01': 40}, 
2025.0, {'J01': -44}, {'J01': 17}, {'J01': 44}, 
2030.0, {'J01': -48}, {'J01': 18}, {'J01': 48}, 
2035.0, {'J01': -41}, {'J01': 18}, {'J01': 41}, 
2040.0, {'J01': -40}, {'J01': 18}, {'J01': 40}, 
2045.0, {'J01': -36}, {'J01': 18}, {'J01': 36}, 
2050.0, {'J01': -37}, {'J01': 18}, {'J01': 37}, 
2055.0, {'J01': -33}, {'J01': 19}, {'J01': 33}, 
2060.0, {'J01': -33}, {'J01': 19}, {'J01': 33}, 
2065.0, {'J01': -34}, {'J01': 17}, {'J01': 34}, 
2070.0, {'J01': -41}, {'J01': 16}, {'J01': 41}, 
2075.0, {'J01': -45}, {'J01': 16}, {'J01': 45}, 
2080.0, {'J01': -42}, {'J01': 16}, {'J01': 42}, 
