5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
800.0, {'J01': -52}, {'J01': 19}, {'J01': 52}, 
805.0, {'J01': -51}, {'J01': 20}, {'J01': 51}, 
810.0, {'J01': -52}, {'J01': 20}, {'J01': 52}, 
815.0, {'J01': -47}, {'J01': 20}, {'J01': 47}, 
820.0, {'J01': -47}, {'J01': 20}, {'J01': 47}, 
825.0, {'J01': -45}, {'J01': 20}, {'J01': 45}, 
830.0, {'J01': -46}, {'J01': 20}, {'J01': 46}, 
835.0, {'J01': -42}, {'J01': 20}, {'J01': 42}, 
840.0, {'J01': -43}, {'J01': 20}, {'J01': 43}, 
845.0, {'J01': -44}, {'J01': 18}, {'J01': 44}, 
850.0, {'J01': -47}, {'J01': 16}, {'J01': 47}, 
855.0, {'J01': -54}, {'J01': 16}, {'J01': 54}, 
860.0, {'J01': -54}, {'J01': 16}, {'J01': 54}, 
865.0, {'J01': -59}, {'J01': 19}, {'J01': 59}, 
870.0, {'J01': -56}, {'J01': 19}, {'J01': 56}, 
875.0, {'J01': -57}, {'J01': 20}, {'J01': 57}, 
880.0, {'J01': -56}, {'J01': 20}, {'J01': 56}, 
885.0, {'J01': -56}, {'J01': 20}, {'J01': 56}, 
890.0, {'J01': -57}, {'J01': 20}, {'J01': 57}, 
895.0, {'J01': -57}, {'J01': 20}, {'J01': 57}, 
900.0, {'J01': -50}, {'J01': 18}, {'J01': 50}, 
905.0, {'J01': -54}, {'J01': 18}, {'J01': 54}, 
910.0, {'J01': -58}, {'J01': 18}, {'J01': 58}, 
915.0, {'J01': -58}, {'J01': 19}, {'J01': 58}, 
920.0, {'J01': -55}, {'J01': 19}, {'J01': 55}, 
925.0, {'J01': -49}, {'J01': 19}, {'J01': 49}, 
930.0, {'J01': -47}, {'J01': 19}, {'J01': 47}, 
935.0, {'J01': -47}, {'J01': 19}, {'J01': 47}, 
940.0, {'J01': -47}, {'J01': 19}, {'J01': 47}, 
945.0, {'J01': -51}, {'J01': 19}, {'J01': 51}, 
950.0, {'J01': -52}, {'J01': 19}, {'J01': 52}, 
955.0, {'J01': -46}, {'J01': 16}, {'J01': 46}, 
960.0, {'J01': -47}, {'J01': 15}, {'J01': 47}, 
965.0, {'J01': -51}, {'J01': 15}, {'J01': 51}, 
970.0, {'J01': -48}, {'J01': 15}, {'J01': 48}, 
975.0, {'J01': -49}, {'J01': 15}, {'J01': 49}, 
980.0, {'J01': -42}, {'J01': 15}, {'J01': 42}, 
985.0, {'J01': -45}, {'J01': 16}, {'J01': 45}, 
990.0, {'J01': -50}, {'J01': 16}, {'J01': 50}, 
995.0, {'J01': -47}, {'J01': 17}, {'J01': 47}, 
1000.0, {'J01': -43}, {'J01': 17}, {'J01': 43}, 
1005.0, {'J01': -35}, {'J01': 17}, {'J01': 35}, 
1010.0, {'J01': -37}, {'J01': 17}, {'J01': 37}, 
1015.0, {'J01': -33}, {'J01': 17}, {'J01': 33}, 
1020.0, {'J01': -36}, {'J01': 17}, {'J01': 36}, 
1025.0, {'J01': -36}, {'J01': 15}, {'J01': 36}, 
1030.0, {'J01': -42}, {'J01': 13}, {'J01': 42}, 
1035.0, {'J01': -47}, {'J01': 13}, {'J01': 47}, 
1040.0, {'J01': -43}, {'J01': 13}, {'J01': 43}, 
1045.0, {'J01': -36}, {'J01': 13}, {'J01': 36}, 
1050.0, {'J01': -34}, {'J01': 13}, {'J01': 34}, 
1055.0, {'J01': -31}, {'J01': 14}, {'J01': 31}, 
1060.0, {'J01': -32}, {'J01': 14}, {'J01': 32}, 
1065.0, {'J01': -28}, {'J01': 14}, {'J01': 28}, 
1070.0, {'J01': -33}, {'J01': 14}, {'J01': 33}, 
1075.0, {'J01': -38}, {'J01': 12}, {'J01': 38}, 
1080.0, {'J01': -41}, {'J01': 10}, {'J01': 41}, 
1085.0, {'J01': -42}, {'J01': 10}, {'J01': 42}, 
1090.0, {'J01': -40}, {'J01': 10}, {'J01': 40}, 
1095.0, {'J01': -35}, {'J01': 10}, {'J01': 35}, 
1100.0, {'J01': -34}, {'J01': 10}, {'J01': 34}, 
1105.0, {'J01': -39}, {'J01': 8}, {'J01': 39}, 
1110.0, {'J01': -46}, {'J01': 8}, {'J01': 46}, 
1115.0, {'J01': -50}, {'J01': 8}, {'J01': 50}, 
1120.0, {'J01': -46}, {'J01': 8}, {'J01': 46}, 
1125.0, {'J01': -46}, {'J01': 8}, {'J01': 46}, 
1130.0, {'J01': -48}, {'J01': 8}, {'J01': 48}, 
1135.0, {'J01': -46}, {'J01': 8}, {'J01': 46}, 
1140.0, {'J01': -47}, {'J01': 9}, {'J01': 47}, 
1145.0, {'J01': -39}, {'J01': 9}, {'J01': 39}, 
1150.0, {'J01': -38}, {'J01': 9}, {'J01': 38}, 
1155.0, {'J01': -32}, {'J01': 9}, {'J01': 32}, 
1160.0, {'J01': -32}, {'J01': 9}, {'J01': 32}, 
1165.0, {'J01': -29}, {'J01': 9}, {'J01': 29}, 
1170.0, {'J01': -28}, {'J01': 9}, {'J01': 28}, 
1175.0, {'J01': -24}, {'J01': 9}, {'J01': 24}, 
1180.0, {'J01': -26}, {'J01': 9}, {'J01': 26}, 
1185.0, {'J01': -36}, {'J01': 9}, {'J01': 36}, 
1190.0, {'J01': -39}, {'J01': 9}, {'J01': 39}, 
1195.0, {'J01': -38}, {'J01': 9}, {'J01': 38}, 
1200.0, {'J01': -36}, {'J01': 10}, {'J01': 36}, 
1205.0, {'J01': -38}, {'J01': 10}, {'J01': 38}, 
1210.0, {'J01': -33}, {'J01': 10}, {'J01': 33}, 
1215.0, {'J01': -33}, {'J01': 10}, {'J01': 33}, 
1220.0, {'J01': -34}, {'J01': 10}, {'J01': 34}, 
1225.0, {'J01': -33}, {'J01': 10}, {'J01': 33}, 
1230.0, {'J01': -32}, {'J01': 10}, {'J01': 32}, 
1235.0, {'J01': -41}, {'J01': 10}, {'J01': 41}, 
1240.0, {'J01': -37}, {'J01': 11}, {'J01': 37}, 
1245.0, {'J01': -41}, {'J01': 12}, {'J01': 41}, 
1250.0, {'J01': -37}, {'J01': 12}, {'J01': 37}, 
1255.0, {'J01': -33}, {'J01': 12}, {'J01': 33}, 
1260.0, {'J01': -34}, {'J01': 13}, {'J01': 34}, 
1265.0, {'J01': -38}, {'J01': 11}, {'J01': 38}, 
1270.0, {'J01': -42}, {'J01': 9}, {'J01': 42}, 
1275.0, {'J01': -45}, {'J01': 9}, {'J01': 45}, 
1280.0, {'J01': -41}, {'J01': 9}, {'J01': 41}, 
1285.0, {'J01': -38}, {'J01': 9}, {'J01': 38}, 
1290.0, {'J01': -38}, {'J01': 9}, {'J01': 38}, 
1295.0, {'J01': -35}, {'J01': 9}, {'J01': 35}, 
1300.0, {'J01': -39}, {'J01': 9}, {'J01': 39}, 
1305.0, {'J01': -34}, {'J01': 9}, {'J01': 34}, 
1310.0, {'J01': -36}, {'J01': 9}, {'J01': 36}, 
1315.0, {'J01': -31}, {'J01': 9}, {'J01': 31}, 
1320.0, {'J01': -34}, {'J01': 9}, {'J01': 34}, 
1325.0, {'J01': -28}, {'J01': 9}, {'J01': 28}, 
1330.0, {'J01': -27}, {'J01': 9}, {'J01': 27}, 
1335.0, {'J01': -23}, {'J01': 9}, {'J01': 23}, 
1340.0, {'J01': -27}, {'J01': 9}, {'J01': 27}, 
1345.0, {'J01': -34}, {'J01': 9}, {'J01': 34}, 
1350.0, {'J01': -29}, {'J01': 9}, {'J01': 29}, 
1355.0, {'J01': -29}, {'J01': 9}, {'J01': 29}, 
1360.0, {'J01': -26}, {'J01': 10}, {'J01': 26}, 
1365.0, {'J01': -29}, {'J01': 10}, {'J01': 29}, 
1370.0, {'J01': -25}, {'J01': 10}, {'J01': 25}, 
1375.0, {'J01': -27}, {'J01': 10}, {'J01': 27}, 
1380.0, {'J01': -36}, {'J01': 10}, {'J01': 36}, 
1385.0, {'J01': -39}, {'J01': 10}, {'J01': 39}, 
1390.0, {'J01': -39}, {'J01': 10}, {'J01': 39}, 
1395.0, {'J01': -39}, {'J01': 10}, {'J01': 39}, 
1400.0, {'J01': -37}, {'J01': 10}, {'J01': 37}, 
1405.0, {'J01': -36}, {'J01': 10}, {'J01': 36}, 
1410.0, {'J01': -31}, {'J01': 10}, {'J01': 31}, 
1415.0, {'J01': -32}, {'J01': 10}, {'J01': 32}, 
1420.0, {'J01': -29}, {'J01': 10}, {'J01': 29}, 
1425.0, {'J01': -28}, {'J01': 10}, {'J01': 28}, 
1430.0, {'J01': -34}, {'J01': 8}, {'J01': 34}, 
1435.0, {'J01': -43}, {'J01': 8}, {'J01': 43}, 
1440.0, {'J01': -47}, {'J01': 9}, {'J01': 47}, 
1445.0, {'J01': -49}, {'J01': 10}, {'J01': 49}, 
1450.0, {'J01': -46}, {'J01': 10}, {'J01': 46}, 
1455.0, {'J01': -40}, {'J01': 10}, {'J01': 40}, 
1460.0, {'J01': -35}, {'J01': 10}, {'J01': 35}, 
1465.0, {'J01': -38}, {'J01': 11}, {'J01': 38}, 
1470.0, {'J01': -35}, {'J01': 12}, {'J01': 35}, 
1475.0, {'J01': -33}, {'J01': 12}, {'J01': 33}, 
1480.0, {'J01': -38}, {'J01': 12}, {'J01': 38}, 
1485.0, {'J01': -49}, {'J01': 12}, {'J01': 49}, 
1490.0, {'J01': -49}, {'J01': 12}, {'J01': 49}, 
1495.0, {'J01': -49}, {'J01': 12}, {'J01': 49}, 
1500.0, {'J01': -47}, {'J01': 12}, {'J01': 47}, 
1505.0, {'J01': -48}, {'J01': 12}, {'J01': 48}, 
1510.0, {'J01': -46}, {'J01': 12}, {'J01': 46}, 
1515.0, {'J01': -50}, {'J01': 12}, {'J01': 50}, 
1520.0, {'J01': -49}, {'J01': 12}, {'J01': 49}, 
1525.0, {'J01': -52}, {'J01': 14}, {'J01': 52}, 
1530.0, {'J01': -47}, {'J01': 14}, {'J01': 47}, 
1535.0, {'J01': -43}, {'J01': 14}, {'J01': 43}, 
1540.0, {'J01': -40}, {'J01': 14}, {'J01': 40}, 
1545.0, {'J01': -40}, {'J01': 14}, {'J01': 40}, 
1550.0, {'J01': -38}, {'J01': 14}, {'J01': 38}, 
1555.0, {'J01': -36}, {'J01': 14}, {'J01': 36}, 
1560.0, {'J01': -41}, {'J01': 14}, {'J01': 41}, 
1565.0, {'J01': -50}, {'J01': 14}, {'J01': 50}, 
1570.0, {'J01': -52}, {'J01': 14}, {'J01': 52}, 
1575.0, {'J01': -53}, {'J01': 14}, {'J01': 53}, 
1580.0, {'J01': -51}, {'J01': 15}, {'J01': 51}, 
1585.0, {'J01': -50}, {'J01': 15}, {'J01': 50}, 
1590.0, {'J01': -43}, {'J01': 15}, {'J01': 43}, 
1595.0, {'J01': -42}, {'J01': 15}, {'J01': 42}, 
1600.0, {'J01': -35}, {'J01': 15}, {'J01': 35}, 
1605.0, {'J01': -36}, {'J01': 15}, {'J01': 36}, 
1610.0, {'J01': -32}, {'J01': 15}, {'J01': 32}, 
1615.0, {'J01': -32}, {'J01': 15}, {'J01': 32}, 
1620.0, {'J01': -41}, {'J01': 15}, {'J01': 41}, 
1625.0, {'J01': -47}, {'J01': 15}, {'J01': 47}, 
1630.0, {'J01': -48}, {'J01': 15}, {'J01': 48}, 
1635.0, {'J01': -50}, {'J01': 15}, {'J01': 50}, 
1640.0, {'J01': -48}, {'J01': 15}, {'J01': 48}, 
1645.0, {'J01': -49}, {'J01': 16}, {'J01': 49}, 
1650.0, {'J01': -52}, {'J01': 16}, {'J01': 52}, 
1655.0, {'J01': -47}, {'J01': 17}, {'J01': 47}, 
1660.0, {'J01': -43}, {'J01': 17}, {'J01': 43}, 
1665.0, {'J01': -43}, {'J01': 17}, {'J01': 43}, 
1670.0, {'J01': -40}, {'J01': 17}, {'J01': 40}, 
1675.0, {'J01': -38}, {'J01': 17}, {'J01': 38}, 
1680.0, {'J01': -39}, {'J01': 18}, {'J01': 39}, 
1685.0, {'J01': -40}, {'J01': 19}, {'J01': 40}, 
1690.0, {'J01': -46}, {'J01': 17}, {'J01': 46}, 
1695.0, {'J01': -54}, {'J01': 17}, {'J01': 54}, 
1700.0, {'J01': -54}, {'J01': 17}, {'J01': 54}, 
1705.0, {'J01': -51}, {'J01': 17}, {'J01': 51}, 
1710.0, {'J01': -46}, {'J01': 17}, {'J01': 46}, 
1715.0, {'J01': -48}, {'J01': 17}, {'J01': 48}, 
1720.0, {'J01': -44}, {'J01': 17}, {'J01': 44}, 
1725.0, {'J01': -44}, {'J01': 17}, {'J01': 44}, 
1730.0, {'J01': -39}, {'J01': 17}, {'J01': 39}, 
1735.0, {'J01': -42}, {'J01': 18}, {'J01': 42}, 
1740.0, {'J01': -46}, {'J01': 19}, {'J01': 46}, 
1745.0, {'J01': -56}, {'J01': 19}, {'J01': 56}, 
1750.0, {'J01': -57}, {'J01': 20}, {'J01': 57}, 
1755.0, {'J01': -57}, {'J01': 21}, {'J01': 57}, 
1760.0, {'J01': -55}, {'J01': 19}, {'J01': 55}, 
1765.0, {'J01': -49}, {'J01': 17}, {'J01': 49}, 
1770.0, {'J01': -53}, {'J01': 17}, {'J01': 53}, 
1775.0, {'J01': -51}, {'J01': 17}, {'J01': 51}, 
1780.0, {'J01': -53}, {'J01': 18}, {'J01': 53}, 
1785.0, {'J01': -53}, {'J01': 18}, {'J01': 53}, 
1790.0, {'J01': -55}, {'J01': 18}, {'J01': 55}, 
1795.0, {'J01': -60}, {'J01': 18}, {'J01': 60}, 
1800.0, {'J01': -61}, {'J01': 18}, {'J01': 61}, 
1805.0, {'J01': -53}, {'J01': 15}, {'J01': 53}, 
1810.0, {'J01': -51}, {'J01': 14}, {'J01': 51}, 
1815.0, {'J01': -55}, {'J01': 14}, {'J01': 55}, 
1820.0, {'J01': -60}, {'J01': 14}, {'J01': 60}, 
1825.0, {'J01': -58}, {'J01': 14}, {'J01': 58}, 
1830.0, {'J01': -58}, {'J01': 15}, {'J01': 58}, 
1835.0, {'J01': -61}, {'J01': 15}, {'J01': 61}, 
1840.0, {'J01': -62}, {'J01': 15}, {'J01': 62}, 
1845.0, {'J01': -61}, {'J01': 15}, {'J01': 61}, 
1850.0, {'J01': -58}, {'J01': 15}, {'J01': 58}, 
1855.0, {'J01': -58}, {'J01': 16}, {'J01': 58}, 
1860.0, {'J01': -58}, {'J01': 16}, {'J01': 58}, 
1865.0, {'J01': -59}, {'J01': 16}, {'J01': 59}, 
1870.0, {'J01': -59}, {'J01': 16}, {'J01': 59}, 
1875.0, {'J01': -57}, {'J01': 16}, {'J01': 57}, 
1880.0, {'J01': -57}, {'J01': 16}, {'J01': 57}, 
1885.0, {'J01': -58}, {'J01': 16}, {'J01': 58}, 
1890.0, {'J01': -60}, {'J01': 16}, {'J01': 60}, 
1895.0, {'J01': -53}, {'J01': 16}, {'J01': 53}, 
1900.0, {'J01': -52}, {'J01': 16}, {'J01': 52}, 
1905.0, {'J01': -45}, {'J01': 16}, {'J01': 45}, 
1910.0, {'J01': -45}, {'J01': 16}, {'J01': 45}, 
1915.0, {'J01': -39}, {'J01': 16}, {'J01': 39}, 
1920.0, {'J01': -39}, {'J01': 16}, {'J01': 39}, 
1925.0, {'J01': -34}, {'J01': 16}, {'J01': 34}, 
1930.0, {'J01': -33}, {'J01': 16}, {'J01': 33}, 
1935.0, {'J01': -42}, {'J01': 16}, {'J01': 42}, 
1940.0, {'J01': -52}, {'J01': 16}, {'J01': 52}, 
1945.0, {'J01': -57}, {'J01': 16}, {'J01': 57}, 
1950.0, {'J01': -57}, {'J01': 16}, {'J01': 57}, 
1955.0, {'J01': -53}, {'J01': 14}, {'J01': 53}, 
1960.0, {'J01': -50}, {'J01': 14}, {'J01': 50}, 
1965.0, {'J01': -55}, {'J01': 14}, {'J01': 55}, 
1970.0, {'J01': -55}, {'J01': 15}, {'J01': 55}, 
1975.0, {'J01': -57}, {'J01': 16}, {'J01': 57}, 
1980.0, {'J01': -60}, {'J01': 16}, {'J01': 60}, 
1985.0, {'J01': -57}, {'J01': 15}, {'J01': 57}, 
1990.0, {'J01': -55}, {'J01': 13}, {'J01': 55}, 
1995.0, {'J01': -58}, {'J01': 13}, {'J01': 58}, 
2000.0, {'J01': -60}, {'J01': 14}, {'J01': 60}, 
2005.0, {'J01': -53}, {'J01': 14}, {'J01': 53}, 
2010.0, {'J01': -47}, {'J01': 14}, {'J01': 47}, 
2015.0, {'J01': -40}, {'J01': 14}, {'J01': 40}, 
2020.0, {'J01': -38}, {'J01': 14}, {'J01': 38}, 
2025.0, {'J01': -31}, {'J01': 14}, {'J01': 31}, 
2030.0, {'J01': -33}, {'J01': 14}, {'J01': 33}, 
2035.0, {'J01': -37}, {'J01': 12}, {'J01': 37}, 
2040.0, {'J01': -42}, {'J01': 11}, {'J01': 42}, 
2045.0, {'J01': -45}, {'J01': 11}, {'J01': 45}, 
2050.0, {'J01': -47}, {'J01': 11}, {'J01': 47}, 
2055.0, {'J01': -36}, {'J01': 8}, {'J01': 36}, 
2060.0, {'J01': -36}, {'J01': 8}, {'J01': 36}, 
2065.0, {'J01': -38}, {'J01': 8}, {'J01': 38}, 
2070.0, {'J01': -41}, {'J01': 9}, {'J01': 41}, 
2075.0, {'J01': -37}, {'J01': 10}, {'J01': 37}, 
2080.0, {'J01': -36}, {'J01': 10}, {'J01': 36}, 
