5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
180.0, {'J01': -44}, {'J01': 7}, {'J01': 44}, 
185.0, {'J01': -48}, {'J01': 8}, {'J01': 48}, 
190.0, {'J01': -40}, {'J01': 7}, {'J01': 40}, 
195.0, {'J01': -38}, {'J01': 7}, {'J01': 38}, 
200.0, {'J01': -32}, {'J01': 8}, {'J01': 32}, 
205.0, {'J01': -32}, {'J01': 8}, {'J01': 32}, 
210.0, {'J01': -25}, {'J01': 8}, {'J01': 25}, 
215.0, {'J01': -28}, {'J01': 8}, {'J01': 28}, 
220.0, {'J01': -23}, {'J01': 8}, {'J01': 23}, 
225.0, {'J01': -24}, {'J01': 8}, {'J01': 24}, 
230.0, {'J01': -23}, {'J01': 4}, {'J01': 23}, 
235.0, {'J01': -23}, {'J01': 7}, {'J01': 23}, 
240.0, {'J01': -28}, {'J01': 8}, {'J01': 28}, 
245.0, {'J01': -27}, {'J01': 7}, {'J01': 27}, 
250.0, {'J01': -26}, {'J01': 7}, {'J01': 26}, 
255.0, {'J01': -24}, {'J01': 7}, {'J01': 24}, 
260.0, {'J01': -29}, {'J01': 7}, {'J01': 29}, 
265.0, {'J01': -31}, {'J01': 8}, {'J01': 31}, 
270.0, {'J01': -35}, {'J01': 8}, {'J01': 35}, 
275.0, {'J01': -29}, {'J01': 6}, {'J01': 29}, 
280.0, {'J01': -24}, {'J01': 4}, {'J01': 24}, 
285.0, {'J01': -18}, {'J01': 4}, {'J01': 18}, 
290.0, {'J01': -16}, {'J01': 4}, {'J01': 16}, 
295.0, {'J01': -17}, {'J01': 4}, {'J01': 17}, 
300.0, {'J01': -22}, {'J01': 4}, {'J01': 22}, 
305.0, {'J01': -17}, {'J01': 4}, {'J01': 17}, 
310.0, {'J01': -18}, {'J01': 4}, {'J01': 18}, 
315.0, {'J01': -19}, {'J01': 4}, {'J01': 19}, 
320.0, {'J01': -29}, {'J01': 7}, {'J01': 29}, 
325.0, {'J01': -31}, {'J01': 7}, {'J01': 31}, 
330.0, {'J01': -26}, {'J01': 5}, {'J01': 26}, 
335.0, {'J01': -24}, {'J01': 4}, {'J01': 24}, 
340.0, {'J01': -21}, {'J01': 4}, {'J01': 21}, 
345.0, {'J01': -23}, {'J01': 4}, {'J01': 23}, 
350.0, {'J01': -22}, {'J01': 3}, {'J01': 22}, 
355.0, {'J01': -28}, {'J01': 4}, {'J01': 28}, 
360.0, {'J01': -33}, {'J01': 6}, {'J01': 33}, 
365.0, {'J01': -38}, {'J01': 6}, {'J01': 38}, 
370.0, {'J01': -33}, {'J01': 5}, {'J01': 33}, 
375.0, {'J01': -29}, {'J01': 4}, {'J01': 29}, 
380.0, {'J01': -29}, {'J01': 5}, {'J01': 29}, 
385.0, {'J01': -35}, {'J01': 8}, {'J01': 35}, 
390.0, {'J01': -29}, {'J01': 7}, {'J01': 29}, 
395.0, {'J01': -24}, {'J01': 4}, {'J01': 24}, 
400.0, {'J01': -21}, {'J01': 5}, {'J01': 21}, 
405.0, {'J01': -18}, {'J01': 5}, {'J01': 18}, 
410.0, {'J01': -22}, {'J01': 5}, {'J01': 22}, 
415.0, {'J01': -30}, {'J01': 6}, {'J01': 30}, 
420.0, {'J01': -36}, {'J01': 7}, {'J01': 36}, 
425.0, {'J01': -39}, {'J01': 8}, {'J01': 39}, 
430.0, {'J01': -43}, {'J01': 8}, {'J01': 43}, 
435.0, {'J01': -42}, {'J01': 8}, {'J01': 42}, 
440.0, {'J01': -39}, {'J01': 8}, {'J01': 39}, 
445.0, {'J01': -34}, {'J01': 7}, {'J01': 34}, 
450.0, {'J01': -33}, {'J01': 7}, {'J01': 33}, 
455.0, {'J01': -37}, {'J01': 7}, {'J01': 37}, 
460.0, {'J01': -37}, {'J01': 8}, {'J01': 37}, 
465.0, {'J01': -39}, {'J01': 8}, {'J01': 39}, 
470.0, {'J01': -42}, {'J01': 8}, {'J01': 42}, 
475.0, {'J01': -46}, {'J01': 8}, {'J01': 46}, 
480.0, {'J01': -34}, {'J01': 7}, {'J01': 34}, 
485.0, {'J01': -31}, {'J01': 7}, {'J01': 31}, 
490.0, {'J01': -28}, {'J01': 7}, {'J01': 28}, 
495.0, {'J01': -29}, {'J01': 7}, {'J01': 29}, 
500.0, {'J01': -25}, {'J01': 7}, {'J01': 25}, 
505.0, {'J01': -23}, {'J01': 7}, {'J01': 23}, 
510.0, {'J01': -21}, {'J01': 7}, {'J01': 21}, 
515.0, {'J01': -18}, {'J01': 8}, {'J01': 18}, 
520.0, {'J01': -21}, {'J01': 9}, {'J01': 21}, 
525.0, {'J01': -32}, {'J01': 10}, {'J01': 32}, 
530.0, {'J01': -30}, {'J01': 10}, {'J01': 30}, 
535.0, {'J01': -29}, {'J01': 10}, {'J01': 29}, 
540.0, {'J01': -27}, {'J01': 10}, {'J01': 27}, 
545.0, {'J01': -33}, {'J01': 10}, {'J01': 33}, 
550.0, {'J01': -31}, {'J01': 10}, {'J01': 31}, 
555.0, {'J01': -30}, {'J01': 10}, {'J01': 30}, 
560.0, {'J01': -34}, {'J01': 10}, {'J01': 34}, 
565.0, {'J01': -34}, {'J01': 10}, {'J01': 34}, 
570.0, {'J01': -33}, {'J01': 10}, {'J01': 33}, 
575.0, {'J01': -32}, {'J01': 10}, {'J01': 32}, 
580.0, {'J01': -38}, {'J01': 10}, {'J01': 38}, 
585.0, {'J01': -35}, {'J01': 10}, {'J01': 35}, 
590.0, {'J01': -37}, {'J01': 10}, {'J01': 37}, 
595.0, {'J01': -32}, {'J01': 10}, {'J01': 32}, 
600.0, {'J01': -35}, {'J01': 10}, {'J01': 35}, 
605.0, {'J01': -37}, {'J01': 11}, {'J01': 37}, 
610.0, {'J01': -32}, {'J01': 11}, {'J01': 32}, 
615.0, {'J01': -34}, {'J01': 11}, {'J01': 34}, 
620.0, {'J01': -34}, {'J01': 11}, {'J01': 34}, 
625.0, {'J01': -38}, {'J01': 11}, {'J01': 38}, 
630.0, {'J01': -37}, {'J01': 12}, {'J01': 37}, 
635.0, {'J01': -40}, {'J01': 12}, {'J01': 40}, 
640.0, {'J01': -40}, {'J01': 12}, {'J01': 40}, 
645.0, {'J01': -45}, {'J01': 12}, {'J01': 45}, 
650.0, {'J01': -39}, {'J01': 12}, {'J01': 39}, 
655.0, {'J01': -38}, {'J01': 13}, {'J01': 38}, 
660.0, {'J01': -37}, {'J01': 14}, {'J01': 37}, 
665.0, {'J01': -39}, {'J01': 14}, {'J01': 39}, 
670.0, {'J01': -42}, {'J01': 14}, {'J01': 42}, 
675.0, {'J01': -46}, {'J01': 15}, {'J01': 46}, 
680.0, {'J01': -47}, {'J01': 15}, {'J01': 47}, 
685.0, {'J01': -52}, {'J01': 15}, {'J01': 52}, 
690.0, {'J01': -50}, {'J01': 15}, {'J01': 50}, 
695.0, {'J01': -53}, {'J01': 15}, {'J01': 53}, 
700.0, {'J01': -52}, {'J01': 15}, {'J01': 52}, 
705.0, {'J01': -54}, {'J01': 15}, {'J01': 54}, 
710.0, {'J01': -49}, {'J01': 15}, {'J01': 49}, 
715.0, {'J01': -47}, {'J01': 15}, {'J01': 47}, 
720.0, {'J01': -41}, {'J01': 15}, {'J01': 41}, 
725.0, {'J01': -40}, {'J01': 15}, {'J01': 40}, 
730.0, {'J01': -43}, {'J01': 16}, {'J01': 43}, 
735.0, {'J01': -50}, {'J01': 16}, {'J01': 50}, 
740.0, {'J01': -50}, {'J01': 17}, {'J01': 50}, 
745.0, {'J01': -52}, {'J01': 17}, {'J01': 52}, 
750.0, {'J01': -47}, {'J01': 17}, {'J01': 47}, 
755.0, {'J01': -49}, {'J01': 18}, {'J01': 49}, 
760.0, {'J01': -42}, {'J01': 18}, {'J01': 42}, 
765.0, {'J01': -42}, {'J01': 18}, {'J01': 42}, 
770.0, {'J01': -37}, {'J01': 18}, {'J01': 37}, 
775.0, {'J01': -37}, {'J01': 18}, {'J01': 37}, 
780.0, {'J01': -37}, {'J01': 17}, {'J01': 37}, 
785.0, {'J01': -46}, {'J01': 17}, {'J01': 46}, 
790.0, {'J01': -47}, {'J01': 17}, {'J01': 47}, 
795.0, {'J01': -47}, {'J01': 17}, {'J01': 47}, 
800.0, {'J01': -43}, {'J01': 17}, {'J01': 43}, 
805.0, {'J01': -44}, {'J01': 18}, {'J01': 44}, 
810.0, {'J01': -38}, {'J01': 18}, {'J01': 38}, 
815.0, {'J01': -40}, {'J01': 19}, {'J01': 40}, 
820.0, {'J01': -39}, {'J01': 17}, {'J01': 39}, 
825.0, {'J01': -46}, {'J01': 15}, {'J01': 46}, 
830.0, {'J01': -47}, {'J01': 15}, {'J01': 47}, 
835.0, {'J01': -49}, {'J01': 16}, {'J01': 49}, 
840.0, {'J01': -47}, {'J01': 16}, {'J01': 47}, 
845.0, {'J01': -49}, {'J01': 17}, {'J01': 49}, 
850.0, {'J01': -41}, {'J01': 17}, {'J01': 41}, 
855.0, {'J01': -41}, {'J01': 17}, {'J01': 41}, 
860.0, {'J01': -38}, {'J01': 17}, {'J01': 38}, 
865.0, {'J01': -38}, {'J01': 17}, {'J01': 38}, 
870.0, {'J01': -34}, {'J01': 17}, {'J01': 34}, 
875.0, {'J01': -36}, {'J01': 18}, {'J01': 36}, 
880.0, {'J01': -42}, {'J01': 18}, {'J01': 42}, 
885.0, {'J01': -49}, {'J01': 18}, {'J01': 49}, 
890.0, {'J01': -55}, {'J01': 18}, {'J01': 55}, 
895.0, {'J01': -55}, {'J01': 18}, {'J01': 55}, 
900.0, {'J01': -55}, {'J01': 18}, {'J01': 55}, 
905.0, {'J01': -56}, {'J01': 19}, {'J01': 56}, 
910.0, {'J01': -53}, {'J01': 19}, {'J01': 53}, 
915.0, {'J01': -54}, {'J01': 19}, {'J01': 54}, 
920.0, {'J01': -51}, {'J01': 19}, {'J01': 51}, 
925.0, {'J01': -51}, {'J01': 19}, {'J01': 51}, 
930.0, {'J01': -47}, {'J01': 19}, {'J01': 47}, 
935.0, {'J01': -48}, {'J01': 19}, {'J01': 48}, 
940.0, {'J01': -42}, {'J01': 19}, {'J01': 42}, 
945.0, {'J01': -44}, {'J01': 19}, {'J01': 44}, 
950.0, {'J01': -40}, {'J01': 19}, {'J01': 40}, 
955.0, {'J01': -39}, {'J01': 19}, {'J01': 39}, 
960.0, {'J01': -36}, {'J01': 19}, {'J01': 36}, 
965.0, {'J01': -38}, {'J01': 19}, {'J01': 38}, 
970.0, {'J01': -47}, {'J01': 19}, {'J01': 47}, 
975.0, {'J01': -51}, {'J01': 19}, {'J01': 51}, 
980.0, {'J01': -56}, {'J01': 20}, {'J01': 56}, 
985.0, {'J01': -53}, {'J01': 20}, {'J01': 53}, 
990.0, {'J01': -52}, {'J01': 20}, {'J01': 52}, 
995.0, {'J01': -45}, {'J01': 20}, {'J01': 45}, 
1000.0, {'J01': -48}, {'J01': 20}, {'J01': 48}, 
1005.0, {'J01': -46}, {'J01': 16}, {'J01': 46}, 
1010.0, {'J01': -52}, {'J01': 16}, {'J01': 52}, 
1015.0, {'J01': -57}, {'J01': 16}, {'J01': 57}, 
1020.0, {'J01': -55}, {'J01': 16}, {'J01': 55}, 
1025.0, {'J01': -54}, {'J01': 17}, {'J01': 54}, 
1030.0, {'J01': -54}, {'J01': 17}, {'J01': 54}, 
1035.0, {'J01': -55}, {'J01': 17}, {'J01': 55}, 
1040.0, {'J01': -53}, {'J01': 17}, {'J01': 53}, 
1045.0, {'J01': -51}, {'J01': 15}, {'J01': 51}, 
1050.0, {'J01': -50}, {'J01': 16}, {'J01': 50}, 
1055.0, {'J01': -56}, {'J01': 16}, {'J01': 56}, 
1060.0, {'J01': -56}, {'J01': 16}, {'J01': 56}, 
1065.0, {'J01': -57}, {'J01': 16}, {'J01': 57}, 
1070.0, {'J01': -56}, {'J01': 16}, {'J01': 56}, 
1075.0, {'J01': -60}, {'J01': 16}, {'J01': 60}, 
1080.0, {'J01': -61}, {'J01': 16}, {'J01': 61}, 
1085.0, {'J01': -60}, {'J01': 16}, {'J01': 60}, 
1090.0, {'J01': -57}, {'J01': 14}, {'J01': 57}, 
1095.0, {'J01': -57}, {'J01': 12}, {'J01': 57}, 
1100.0, {'J01': -56}, {'J01': 12}, {'J01': 56}, 
1105.0, {'J01': -58}, {'J01': 12}, {'J01': 58}, 
1110.0, {'J01': -55}, {'J01': 12}, {'J01': 55}, 
1115.0, {'J01': -55}, {'J01': 12}, {'J01': 55}, 
1120.0, {'J01': -59}, {'J01': 12}, {'J01': 59}, 
1125.0, {'J01': -51}, {'J01': 12}, {'J01': 51}, 
1130.0, {'J01': -52}, {'J01': 12}, {'J01': 52}, 
1135.0, {'J01': -58}, {'J01': 13}, {'J01': 58}, 
1140.0, {'J01': -54}, {'J01': 13}, {'J01': 54}, 
1145.0, {'J01': -46}, {'J01': 13}, {'J01': 46}, 
1150.0, {'J01': -47}, {'J01': 13}, {'J01': 47}, 
1155.0, {'J01': -50}, {'J01': 13}, {'J01': 50}, 
1160.0, {'J01': -46}, {'J01': 13}, {'J01': 46}, 
1165.0, {'J01': -47}, {'J01': 13}, {'J01': 47}, 
1170.0, {'J01': -44}, {'J01': 13}, {'J01': 44}, 
1175.0, {'J01': -44}, {'J01': 13}, {'J01': 44}, 
1180.0, {'J01': -43}, {'J01': 11}, {'J01': 43}, 
1185.0, {'J01': -44}, {'J01': 9}, {'J01': 44}, 
1190.0, {'J01': -49}, {'J01': 9}, {'J01': 49}, 
1195.0, {'J01': -49}, {'J01': 9}, {'J01': 49}, 
1200.0, {'J01': -43}, {'J01': 10}, {'J01': 43}, 
1205.0, {'J01': -42}, {'J01': 10}, {'J01': 42}, 
1210.0, {'J01': -36}, {'J01': 10}, {'J01': 36}, 
1215.0, {'J01': -36}, {'J01': 10}, {'J01': 36}, 
1220.0, {'J01': -31}, {'J01': 10}, {'J01': 31}, 
1225.0, {'J01': -32}, {'J01': 10}, {'J01': 32}, 
1230.0, {'J01': -32}, {'J01': 8}, {'J01': 32}, 
1235.0, {'J01': -39}, {'J01': 7}, {'J01': 39}, 
1240.0, {'J01': -43}, {'J01': 8}, {'J01': 43}, 
1245.0, {'J01': -45}, {'J01': 8}, {'J01': 45}, 
1250.0, {'J01': -43}, {'J01': 8}, {'J01': 43}, 
1255.0, {'J01': -41}, {'J01': 8}, {'J01': 41}, 
1260.0, {'J01': -34}, {'J01': 8}, {'J01': 34}, 
1265.0, {'J01': -31}, {'J01': 9}, {'J01': 31}, 
1270.0, {'J01': -31}, {'J01': 9}, {'J01': 31}, 
1275.0, {'J01': -28}, {'J01': 9}, {'J01': 28}, 
1280.0, {'J01': -29}, {'J01': 9}, {'J01': 29}, 
1285.0, {'J01': -38}, {'J01': 9}, {'J01': 38}, 
1290.0, {'J01': -43}, {'J01': 9}, {'J01': 43}, 
1295.0, {'J01': -47}, {'J01': 9}, {'J01': 47}, 
1300.0, {'J01': -47}, {'J01': 9}, {'J01': 47}, 
1305.0, {'J01': -47}, {'J01': 9}, {'J01': 47}, 
1310.0, {'J01': -41}, {'J01': 9}, {'J01': 41}, 
1315.0, {'J01': -38}, {'J01': 9}, {'J01': 38}, 
1320.0, {'J01': -39}, {'J01': 9}, {'J01': 39}, 
1325.0, {'J01': -34}, {'J01': 9}, {'J01': 34}, 
1330.0, {'J01': -37}, {'J01': 9}, {'J01': 37}, 
1335.0, {'J01': -31}, {'J01': 9}, {'J01': 31}, 
1340.0, {'J01': -32}, {'J01': 9}, {'J01': 32}, 
1345.0, {'J01': -27}, {'J01': 9}, {'J01': 27}, 
1350.0, {'J01': -27}, {'J01': 9}, {'J01': 27}, 
1355.0, {'J01': -35}, {'J01': 9}, {'J01': 35}, 
1360.0, {'J01': -32}, {'J01': 10}, {'J01': 32}, 
1365.0, {'J01': -29}, {'J01': 10}, {'J01': 29}, 
1370.0, {'J01': -40}, {'J01': 10}, {'J01': 40}, 
1375.0, {'J01': -37}, {'J01': 10}, {'J01': 37}, 
1380.0, {'J01': -31}, {'J01': 10}, {'J01': 31}, 
1385.0, {'J01': -35}, {'J01': 10}, {'J01': 35}, 
1390.0, {'J01': -40}, {'J01': 10}, {'J01': 40}, 
1395.0, {'J01': -42}, {'J01': 10}, {'J01': 42}, 
1400.0, {'J01': -43}, {'J01': 10}, {'J01': 43}, 
1405.0, {'J01': -37}, {'J01': 10}, {'J01': 37}, 
1410.0, {'J01': -36}, {'J01': 10}, {'J01': 36}, 
1415.0, {'J01': -33}, {'J01': 10}, {'J01': 33}, 
1420.0, {'J01': -32}, {'J01': 10}, {'J01': 32}, 
1425.0, {'J01': -28}, {'J01': 10}, {'J01': 28}, 
1430.0, {'J01': -29}, {'J01': 11}, {'J01': 29}, 
1435.0, {'J01': -36}, {'J01': 11}, {'J01': 36}, 
1440.0, {'J01': -34}, {'J01': 11}, {'J01': 34}, 
1445.0, {'J01': -32}, {'J01': 12}, {'J01': 32}, 
1450.0, {'J01': -42}, {'J01': 12}, {'J01': 42}, 
1455.0, {'J01': -46}, {'J01': 12}, {'J01': 46}, 
1460.0, {'J01': -50}, {'J01': 14}, {'J01': 50}, 
1465.0, {'J01': -53}, {'J01': 14}, {'J01': 53}, 
1470.0, {'J01': -50}, {'J01': 14}, {'J01': 50}, 
1475.0, {'J01': -47}, {'J01': 14}, {'J01': 47}, 
1480.0, {'J01': -49}, {'J01': 14}, {'J01': 49}, 
1485.0, {'J01': -51}, {'J01': 14}, {'J01': 51}, 
1490.0, {'J01': -54}, {'J01': 14}, {'J01': 54}, 
1495.0, {'J01': -54}, {'J01': 14}, {'J01': 54}, 
1500.0, {'J01': -52}, {'J01': 14}, {'J01': 52}, 
1505.0, {'J01': -48}, {'J01': 14}, {'J01': 48}, 
1510.0, {'J01': -52}, {'J01': 14}, {'J01': 52}, 
1515.0, {'J01': -55}, {'J01': 14}, {'J01': 55}, 
1520.0, {'J01': -56}, {'J01': 14}, {'J01': 56}, 
1525.0, {'J01': -56}, {'J01': 16}, {'J01': 56}, 
1530.0, {'J01': -57}, {'J01': 16}, {'J01': 57}, 
1535.0, {'J01': -60}, {'J01': 16}, {'J01': 60}, 
1540.0, {'J01': -53}, {'J01': 16}, {'J01': 53}, 
1545.0, {'J01': -51}, {'J01': 16}, {'J01': 51}, 
1550.0, {'J01': -48}, {'J01': 16}, {'J01': 48}, 
1555.0, {'J01': -51}, {'J01': 16}, {'J01': 51}, 
1560.0, {'J01': -47}, {'J01': 16}, {'J01': 47}, 
1565.0, {'J01': -47}, {'J01': 16}, {'J01': 47}, 
1570.0, {'J01': -41}, {'J01': 16}, {'J01': 41}, 
1575.0, {'J01': -44}, {'J01': 16}, {'J01': 44}, 
1580.0, {'J01': -47}, {'J01': 17}, {'J01': 47}, 
1585.0, {'J01': -49}, {'J01': 17}, {'J01': 49}, 
1590.0, {'J01': -49}, {'J01': 17}, {'J01': 49}, 
1595.0, {'J01': -52}, {'J01': 17}, {'J01': 52}, 
1600.0, {'J01': -51}, {'J01': 17}, {'J01': 51}, 
1605.0, {'J01': -54}, {'J01': 17}, {'J01': 54}, 
1610.0, {'J01': -55}, {'J01': 17}, {'J01': 55}, 
1615.0, {'J01': -55}, {'J01': 17}, {'J01': 55}, 
1620.0, {'J01': -53}, {'J01': 17}, {'J01': 53}, 
1625.0, {'J01': -53}, {'J01': 17}, {'J01': 53}, 
1630.0, {'J01': -50}, {'J01': 17}, {'J01': 50}, 
1635.0, {'J01': -47}, {'J01': 17}, {'J01': 47}, 
1640.0, {'J01': -48}, {'J01': 18}, {'J01': 48}, 
1645.0, {'J01': -52}, {'J01': 18}, {'J01': 52}, 
1650.0, {'J01': -50}, {'J01': 14}, {'J01': 50}, 
1655.0, {'J01': -51}, {'J01': 14}, {'J01': 51}, 
1660.0, {'J01': -55}, {'J01': 14}, {'J01': 55}, 
1665.0, {'J01': -60}, {'J01': 15}, {'J01': 60}, 
1670.0, {'J01': -51}, {'J01': 15}, {'J01': 51}, 
1675.0, {'J01': -49}, {'J01': 15}, {'J01': 49}, 
1680.0, {'J01': -49}, {'J01': 16}, {'J01': 49}, 
1685.0, {'J01': -48}, {'J01': 16}, {'J01': 48}, 
1690.0, {'J01': -53}, {'J01': 17}, {'J01': 53}, 
1695.0, {'J01': -56}, {'J01': 17}, {'J01': 56}, 
1700.0, {'J01': -62}, {'J01': 17}, {'J01': 62}, 
1705.0, {'J01': -62}, {'J01': 17}, {'J01': 62}, 
1710.0, {'J01': -61}, {'J01': 17}, {'J01': 61}, 
1715.0, {'J01': -60}, {'J01': 17}, {'J01': 60}, 
1720.0, {'J01': -59}, {'J01': 17}, {'J01': 59}, 
1725.0, {'J01': -59}, {'J01': 17}, {'J01': 59}, 
1730.0, {'J01': -62}, {'J01': 17}, {'J01': 62}, 
1735.0, {'J01': -63}, {'J01': 18}, {'J01': 63}, 
1740.0, {'J01': -60}, {'J01': 17}, {'J01': 60}, 
1745.0, {'J01': -63}, {'J01': 17}, {'J01': 63}, 
1750.0, {'J01': -60}, {'J01': 17}, {'J01': 60}, 
1755.0, {'J01': -63}, {'J01': 19}, {'J01': 63}, 
1760.0, {'J01': -59}, {'J01': 17}, {'J01': 59}, 
1765.0, {'J01': -56}, {'J01': 15}, {'J01': 56}, 
1770.0, {'J01': -59}, {'J01': 15}, {'J01': 59}, 
1775.0, {'J01': -61}, {'J01': 15}, {'J01': 61}, 
1780.0, {'J01': -64}, {'J01': 16}, {'J01': 64}, 
1785.0, {'J01': -57}, {'J01': 16}, {'J01': 57}, 
1790.0, {'J01': -55}, {'J01': 16}, {'J01': 55}, 
1795.0, {'J01': -60}, {'J01': 16}, {'J01': 60}, 
1800.0, {'J01': -56}, {'J01': 16}, {'J01': 56}, 
1805.0, {'J01': -52}, {'J01': 16}, {'J01': 52}, 
1810.0, {'J01': -53}, {'J01': 16}, {'J01': 53}, 
1815.0, {'J01': -55}, {'J01': 16}, {'J01': 55}, 
1820.0, {'J01': -57}, {'J01': 17}, {'J01': 57}, 
1825.0, {'J01': -61}, {'J01': 17}, {'J01': 61}, 
1830.0, {'J01': -56}, {'J01': 17}, {'J01': 56}, 
1835.0, {'J01': -55}, {'J01': 17}, {'J01': 55}, 
1840.0, {'J01': -60}, {'J01': 17}, {'J01': 60}, 
1845.0, {'J01': -53}, {'J01': 17}, {'J01': 53}, 
1850.0, {'J01': -48}, {'J01': 17}, {'J01': 48}, 
1855.0, {'J01': -46}, {'J01': 15}, {'J01': 46}, 
1860.0, {'J01': -43}, {'J01': 14}, {'J01': 43}, 
1865.0, {'J01': -45}, {'J01': 14}, {'J01': 45}, 
1870.0, {'J01': -48}, {'J01': 14}, {'J01': 48}, 
1875.0, {'J01': -42}, {'J01': 14}, {'J01': 42}, 
1880.0, {'J01': -40}, {'J01': 14}, {'J01': 40}, 
1885.0, {'J01': -47}, {'J01': 14}, {'J01': 47}, 
1890.0, {'J01': -54}, {'J01': 14}, {'J01': 54}, 
1895.0, {'J01': -56}, {'J01': 14}, {'J01': 56}, 
1900.0, {'J01': -61}, {'J01': 14}, {'J01': 61}, 
1905.0, {'J01': -53}, {'J01': 14}, {'J01': 53}, 
1910.0, {'J01': -49}, {'J01': 14}, {'J01': 49}, 
1915.0, {'J01': -43}, {'J01': 14}, {'J01': 43}, 
1920.0, {'J01': -43}, {'J01': 14}, {'J01': 43}, 
1925.0, {'J01': -39}, {'J01': 14}, {'J01': 39}, 
1930.0, {'J01': -39}, {'J01': 14}, {'J01': 39}, 
1935.0, {'J01': -44}, {'J01': 12}, {'J01': 44}, 
1940.0, {'J01': -50}, {'J01': 12}, {'J01': 50}, 
1945.0, {'J01': -56}, {'J01': 12}, {'J01': 56}, 
1950.0, {'J01': -56}, {'J01': 12}, {'J01': 56}, 
1955.0, {'J01': -51}, {'J01': 12}, {'J01': 51}, 
1960.0, {'J01': -49}, {'J01': 13}, {'J01': 49}, 
1965.0, {'J01': -45}, {'J01': 13}, {'J01': 45}, 
1970.0, {'J01': -47}, {'J01': 13}, {'J01': 47}, 
1975.0, {'J01': -47}, {'J01': 14}, {'J01': 47}, 
1980.0, {'J01': -51}, {'J01': 15}, {'J01': 51}, 
1985.0, {'J01': -47}, {'J01': 15}, {'J01': 47}, 
1990.0, {'J01': -46}, {'J01': 15}, {'J01': 46}, 
1995.0, {'J01': -46}, {'J01': 15}, {'J01': 46}, 
2000.0, {'J01': -49}, {'J01': 16}, {'J01': 49}, 
2005.0, {'J01': -51}, {'J01': 16}, {'J01': 51}, 
2010.0, {'J01': -48}, {'J01': 16}, {'J01': 48}, 
2015.0, {'J01': -45}, {'J01': 16}, {'J01': 45}, 
2020.0, {'J01': -47}, {'J01': 16}, {'J01': 47}, 
2025.0, {'J01': -45}, {'J01': 16}, {'J01': 45}, 
2030.0, {'J01': -51}, {'J01': 16}, {'J01': 51}, 
2035.0, {'J01': -50}, {'J01': 17}, {'J01': 50}, 
2040.0, {'J01': -51}, {'J01': 17}, {'J01': 51}, 
2045.0, {'J01': -46}, {'J01': 17}, {'J01': 46}, 
2050.0, {'J01': -47}, {'J01': 17}, {'J01': 47}, 
2055.0, {'J01': -45}, {'J01': 18}, {'J01': 45}, 
2060.0, {'J01': -44}, {'J01': 18}, {'J01': 44}, 
2065.0, {'J01': -44}, {'J01': 16}, {'J01': 44}, 
2070.0, {'J01': -53}, {'J01': 16}, {'J01': 53}, 
2075.0, {'J01': -59}, {'J01': 16}, {'J01': 59}, 
2080.0, {'J01': -57}, {'J01': 15}, {'J01': 57}, 
