5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
20.0, {'J01': -3}, {'J01': 1}, {'J01': 3}, 
25.0, {'J01': -4}, {'J01': 1}, {'J01': 4}, 
30.0, {'J01': -5}, {'J01': 3}, {'J01': 5}, 
35.0, {'J01': -6}, {'J01': 1}, {'J01': 6}, 
40.0, {'J01': -7}, {'J01': 2}, {'J01': 7}, 
45.0, {'J01': -10}, {'J01': 2}, {'J01': 10}, 
50.0, {'J01': -17}, {'J01': 5}, {'J01': 17}, 
55.0, {'J01': -14}, {'J01': 4}, {'J01': 14}, 
60.0, {'J01': -10}, {'J01': 4}, {'J01': 10}, 
65.0, {'J01': -7}, {'J01': 3}, {'J01': 7}, 
70.0, {'J01': -12}, {'J01': 3}, {'J01': 12}, 
75.0, {'J01': -17}, {'J01': 4}, {'J01': 17}, 
80.0, {'J01': -19}, {'J01': 6}, {'J01': 19}, 
85.0, {'J01': -26}, {'J01': 6}, {'J01': 26}, 
90.0, {'J01': -28}, {'J01': 7}, {'J01': 28}, 
95.0, {'J01': -31}, {'J01': 8}, {'J01': 31}, 
100.0, {'J01': -32}, {'J01': 8}, {'J01': 32}, 
105.0, {'J01': -31}, {'J01': 8}, {'J01': 31}, 
110.0, {'J01': -22}, {'J01': 7}, {'J01': 22}, 
115.0, {'J01': -23}, {'J01': 6}, {'J01': 23}, 
120.0, {'J01': -21}, {'J01': 5}, {'J01': 21}, 
125.0, {'J01': -22}, {'J01': 5}, {'J01': 22}, 
130.0, {'J01': -26}, {'J01': 5}, {'J01': 26}, 
135.0, {'J01': -34}, {'J01': 8}, {'J01': 34}, 
140.0, {'J01': -32}, {'J01': 8}, {'J01': 32}, 
145.0, {'J01': -32}, {'J01': 8}, {'J01': 32}, 
150.0, {'J01': -30}, {'J01': 7}, {'J01': 30}, 
155.0, {'J01': -31}, {'J01': 7}, {'J01': 31}, 
160.0, {'J01': -29}, {'J01': 7}, {'J01': 29}, 
165.0, {'J01': -33}, {'J01': 7}, {'J01': 33}, 
170.0, {'J01': -31}, {'J01': 7}, {'J01': 31}, 
175.0, {'J01': -32}, {'J01': 6}, {'J01': 32}, 
180.0, {'J01': -37}, {'J01': 6}, {'J01': 37}, 
185.0, {'J01': -41}, {'J01': 7}, {'J01': 41}, 
190.0, {'J01': -37}, {'J01': 7}, {'J01': 37}, 
195.0, {'J01': -32}, {'J01': 6}, {'J01': 32}, 
200.0, {'J01': -35}, {'J01': 6}, {'J01': 35}, 
205.0, {'J01': -39}, {'J01': 7}, {'J01': 39}, 
210.0, {'J01': -34}, {'J01': 7}, {'J01': 34}, 
215.0, {'J01': -29}, {'J01': 6}, {'J01': 29}, 
220.0, {'J01': -29}, {'J01': 6}, {'J01': 29}, 
225.0, {'J01': -31}, {'J01': 7}, {'J01': 31}, 
230.0, {'J01': -35}, {'J01': 8}, {'J01': 35}, 
235.0, {'J01': -36}, {'J01': 8}, {'J01': 36}, 
240.0, {'J01': -30}, {'J01': 7}, {'J01': 30}, 
245.0, {'J01': -22}, {'J01': 5}, {'J01': 22}, 
250.0, {'J01': -21}, {'J01': 4}, {'J01': 21}, 
255.0, {'J01': -27}, {'J01': 5}, {'J01': 27}, 
260.0, {'J01': -22}, {'J01': 5}, {'J01': 22}, 
265.0, {'J01': -18}, {'J01': 5}, {'J01': 18}, 
270.0, {'J01': -15}, {'J01': 5}, {'J01': 15}, 
275.0, {'J01': -15}, {'J01': 5}, {'J01': 15}, 
280.0, {'J01': -15}, {'J01': 5}, {'J01': 15}, 
285.0, {'J01': -16}, {'J01': 5}, {'J01': 16}, 
290.0, {'J01': -18}, {'J01': 5}, {'J01': 18}, 
295.0, {'J01': -19}, {'J01': 6}, {'J01': 19}, 
300.0, {'J01': -28}, {'J01': 6}, {'J01': 28}, 
305.0, {'J01': -26}, {'J01': 5}, {'J01': 26}, 
310.0, {'J01': -27}, {'J01': 6}, {'J01': 27}, 
315.0, {'J01': -29}, {'J01': 6}, {'J01': 29}, 
320.0, {'J01': -30}, {'J01': 7}, {'J01': 30}, 
