5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
20.0, {'J01': -3}, {'J01': 1}, {'J01': 3}, 
25.0, {'J01': -3}, {'J01': 1}, {'J01': 3}, 
30.0, {'J01': -6}, {'J01': 2}, {'J01': 6}, 
35.0, {'J01': -12}, {'J01': 3}, {'J01': 12}, 
40.0, {'J01': -9}, {'J01': 3}, {'J01': 9}, 
45.0, {'J01': -7}, {'J01': 3}, {'J01': 7}, 
50.0, {'J01': -14}, {'J01': 4}, {'J01': 14}, 
55.0, {'J01': -17}, {'J01': 5}, {'J01': 17}, 
60.0, {'J01': -24}, {'J01': 6}, {'J01': 24}, 
65.0, {'J01': -30}, {'J01': 7}, {'J01': 30}, 
70.0, {'J01': -29}, {'J01': 8}, {'J01': 29}, 
75.0, {'J01': -25}, {'J01': 6}, {'J01': 25}, 
80.0, {'J01': -26}, {'J01': 6}, {'J01': 26}, 
85.0, {'J01': -22}, {'J01': 5}, {'J01': 22}, 
90.0, {'J01': -22}, {'J01': 4}, {'J01': 22}, 
95.0, {'J01': -22}, {'J01': 4}, {'J01': 22}, 
100.0, {'J01': -29}, {'J01': 7}, {'J01': 29}, 
105.0, {'J01': -32}, {'J01': 8}, {'J01': 32}, 
110.0, {'J01': -36}, {'J01': 8}, {'J01': 36}, 
115.0, {'J01': -29}, {'J01': 7}, {'J01': 29}, 
120.0, {'J01': -30}, {'J01': 7}, {'J01': 30}, 
125.0, {'J01': -32}, {'J01': 7}, {'J01': 32}, 
130.0, {'J01': -33}, {'J01': 8}, {'J01': 33}, 
135.0, {'J01': -32}, {'J01': 8}, {'J01': 32}, 
140.0, {'J01': -32}, {'J01': 8}, {'J01': 32}, 
145.0, {'J01': -37}, {'J01': 8}, {'J01': 37}, 
150.0, {'J01': -42}, {'J01': 8}, {'J01': 42}, 
155.0, {'J01': -34}, {'J01': 7}, {'J01': 34}, 
160.0, {'J01': -23}, {'J01': 5}, {'J01': 23}, 
165.0, {'J01': -24}, {'J01': 4}, {'J01': 24}, 
170.0, {'J01': -26}, {'J01': 4}, {'J01': 26}, 
175.0, {'J01': -30}, {'J01': 6}, {'J01': 30}, 
180.0, {'J01': -34}, {'J01': 8}, {'J01': 34}, 
185.0, {'J01': -41}, {'J01': 8}, {'J01': 41}, 
190.0, {'J01': -32}, {'J01': 7}, {'J01': 32}, 
195.0, {'J01': -21}, {'J01': 4}, {'J01': 21}, 
200.0, {'J01': -22}, {'J01': 4}, {'J01': 22}, 
205.0, {'J01': -18}, {'J01': 4}, {'J01': 18}, 
210.0, {'J01': -17}, {'J01': 4}, {'J01': 17}, 
215.0, {'J01': -25}, {'J01': 4}, {'J01': 25}, 
220.0, {'J01': -29}, {'J01': 7}, {'J01': 29}, 
225.0, {'J01': -34}, {'J01': 8}, {'J01': 34}, 
230.0, {'J01': -32}, {'J01': 8}, {'J01': 32}, 
235.0, {'J01': -29}, {'J01': 7}, {'J01': 29}, 
240.0, {'J01': -26}, {'J01': 7}, {'J01': 26}, 
245.0, {'J01': -27}, {'J01': 7}, {'J01': 27}, 
250.0, {'J01': -28}, {'J01': 8}, {'J01': 28}, 
255.0, {'J01': -28}, {'J01': 8}, {'J01': 28}, 
260.0, {'J01': -28}, {'J01': 8}, {'J01': 28}, 
265.0, {'J01': -22}, {'J01': 6}, {'J01': 22}, 
270.0, {'J01': -18}, {'J01': 4}, {'J01': 18}, 
275.0, {'J01': -17}, {'J01': 4}, {'J01': 17}, 
280.0, {'J01': -18}, {'J01': 4}, {'J01': 18}, 
285.0, {'J01': -26}, {'J01': 6}, {'J01': 26}, 
290.0, {'J01': -30}, {'J01': 8}, {'J01': 30}, 
295.0, {'J01': -34}, {'J01': 8}, {'J01': 34}, 
300.0, {'J01': -26}, {'J01': 6}, {'J01': 26}, 
305.0, {'J01': -30}, {'J01': 6}, {'J01': 30}, 
310.0, {'J01': -26}, {'J01': 6}, {'J01': 26}, 
315.0, {'J01': -28}, {'J01': 6}, {'J01': 28}, 
320.0, {'J01': -34}, {'J01': 8}, {'J01': 34}, 
