5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': -2}, {'J01': 1}, {'J01': 2}, 
20.0, {'J01': -5}, {'J01': 2}, {'J01': 5}, 
25.0, {'J01': -7}, {'J01': 4}, {'J01': 7}, 
30.0, {'J01': -7}, {'J01': 4}, {'J01': 7}, 
35.0, {'J01': -8}, {'J01': 4}, {'J01': 8}, 
40.0, {'J01': -9}, {'J01': 4}, {'J01': 9}, 
45.0, {'J01': -12}, {'J01': 4}, {'J01': 12}, 
50.0, {'J01': -16}, {'J01': 4}, {'J01': 16}, 
55.0, {'J01': -12}, {'J01': 4}, {'J01': 12}, 
60.0, {'J01': -15}, {'J01': 4}, {'J01': 15}, 
65.0, {'J01': -13}, {'J01': 3}, {'J01': 13}, 
70.0, {'J01': -14}, {'J01': 3}, {'J01': 14}, 
75.0, {'J01': -19}, {'J01': 3}, {'J01': 19}, 
80.0, {'J01': -28}, {'J01': 5}, {'J01': 28}, 
85.0, {'J01': -24}, {'J01': 4}, {'J01': 24}, 
90.0, {'J01': -16}, {'J01': 4}, {'J01': 16}, 
95.0, {'J01': -16}, {'J01': 4}, {'J01': 16}, 
100.0, {'J01': -18}, {'J01': 4}, {'J01': 18}, 
105.0, {'J01': -18}, {'J01': 4}, {'J01': 18}, 
110.0, {'J01': -18}, {'J01': 4}, {'J01': 18}, 
115.0, {'J01': -19}, {'J01': 4}, {'J01': 19}, 
120.0, {'J01': -26}, {'J01': 6}, {'J01': 26}, 
125.0, {'J01': -27}, {'J01': 6}, {'J01': 27}, 
130.0, {'J01': -23}, {'J01': 4}, {'J01': 23}, 
135.0, {'J01': -17}, {'J01': 4}, {'J01': 17}, 
140.0, {'J01': -16}, {'J01': 4}, {'J01': 16}, 
145.0, {'J01': -14}, {'J01': 4}, {'J01': 14}, 
150.0, {'J01': -21}, {'J01': 4}, {'J01': 21}, 
155.0, {'J01': -26}, {'J01': 4}, {'J01': 26}, 
160.0, {'J01': -28}, {'J01': 5}, {'J01': 28}, 
165.0, {'J01': -31}, {'J01': 6}, {'J01': 31}, 
170.0, {'J01': -36}, {'J01': 7}, {'J01': 36}, 
175.0, {'J01': -39}, {'J01': 8}, {'J01': 39}, 
180.0, {'J01': -35}, {'J01': 7}, {'J01': 35}, 
185.0, {'J01': -37}, {'J01': 7}, {'J01': 37}, 
190.0, {'J01': -28}, {'J01': 7}, {'J01': 28}, 
195.0, {'J01': -27}, {'J01': 7}, {'J01': 27}, 
200.0, {'J01': -22}, {'J01': 7}, {'J01': 22}, 
205.0, {'J01': -24}, {'J01': 8}, {'J01': 24}, 
210.0, {'J01': -27}, {'J01': 8}, {'J01': 27}, 
215.0, {'J01': -33}, {'J01': 7}, {'J01': 33}, 
220.0, {'J01': -37}, {'J01': 8}, {'J01': 37}, 
225.0, {'J01': -40}, {'J01': 8}, {'J01': 40}, 
230.0, {'J01': -36}, {'J01': 7}, {'J01': 36}, 
235.0, {'J01': -26}, {'J01': 6}, {'J01': 26}, 
240.0, {'J01': -20}, {'J01': 6}, {'J01': 20}, 
245.0, {'J01': -20}, {'J01': 6}, {'J01': 20}, 
250.0, {'J01': -25}, {'J01': 7}, {'J01': 25}, 
255.0, {'J01': -28}, {'J01': 7}, {'J01': 28}, 
260.0, {'J01': -25}, {'J01': 7}, {'J01': 25}, 
265.0, {'J01': -21}, {'J01': 7}, {'J01': 21}, 
270.0, {'J01': -21}, {'J01': 7}, {'J01': 21}, 
275.0, {'J01': -21}, {'J01': 7}, {'J01': 21}, 
280.0, {'J01': -18}, {'J01': 7}, {'J01': 18}, 
285.0, {'J01': -21}, {'J01': 7}, {'J01': 21}, 
290.0, {'J01': -26}, {'J01': 7}, {'J01': 26}, 
295.0, {'J01': -29}, {'J01': 8}, {'J01': 29}, 
300.0, {'J01': -27}, {'J01': 8}, {'J01': 27}, 
305.0, {'J01': -25}, {'J01': 8}, {'J01': 25}, 
310.0, {'J01': -23}, {'J01': 8}, {'J01': 23}, 
315.0, {'J01': -23}, {'J01': 8}, {'J01': 23}, 
320.0, {'J01': -23}, {'J01': 9}, {'J01': 23}, 
325.0, {'J01': -24}, {'J01': 10}, {'J01': 24}, 
330.0, {'J01': -25}, {'J01': 8}, {'J01': 25}, 
335.0, {'J01': -28}, {'J01': 7}, {'J01': 28}, 
340.0, {'J01': -32}, {'J01': 8}, {'J01': 32}, 
345.0, {'J01': -30}, {'J01': 7}, {'J01': 30}, 
350.0, {'J01': -23}, {'J01': 7}, {'J01': 23}, 
355.0, {'J01': -23}, {'J01': 7}, {'J01': 23}, 
360.0, {'J01': -22}, {'J01': 7}, {'J01': 22}, 
365.0, {'J01': -28}, {'J01': 7}, {'J01': 28}, 
370.0, {'J01': -35}, {'J01': 8}, {'J01': 35}, 
375.0, {'J01': -26}, {'J01': 7}, {'J01': 26}, 
380.0, {'J01': -21}, {'J01': 7}, {'J01': 21}, 
385.0, {'J01': -20}, {'J01': 7}, {'J01': 20}, 
390.0, {'J01': -18}, {'J01': 8}, {'J01': 18}, 
395.0, {'J01': -16}, {'J01': 7}, {'J01': 16}, 
400.0, {'J01': -22}, {'J01': 6}, {'J01': 22}, 
405.0, {'J01': -34}, {'J01': 7}, {'J01': 34}, 
410.0, {'J01': -35}, {'J01': 7}, {'J01': 35}, 
415.0, {'J01': -32}, {'J01': 6}, {'J01': 32}, 
420.0, {'J01': -34}, {'J01': 6}, {'J01': 34}, 
425.0, {'J01': -36}, {'J01': 7}, {'J01': 36}, 
430.0, {'J01': -43}, {'J01': 8}, {'J01': 43}, 
435.0, {'J01': -43}, {'J01': 8}, {'J01': 43}, 
440.0, {'J01': -42}, {'J01': 8}, {'J01': 42}, 
445.0, {'J01': -41}, {'J01': 8}, {'J01': 41}, 
450.0, {'J01': -31}, {'J01': 7}, {'J01': 31}, 
455.0, {'J01': -27}, {'J01': 8}, {'J01': 27}, 
460.0, {'J01': -24}, {'J01': 8}, {'J01': 24}, 
465.0, {'J01': -24}, {'J01': 8}, {'J01': 24}, 
470.0, {'J01': -26}, {'J01': 8}, {'J01': 26}, 
475.0, {'J01': -33}, {'J01': 8}, {'J01': 33}, 
480.0, {'J01': -37}, {'J01': 8}, {'J01': 37}, 
485.0, {'J01': -41}, {'J01': 8}, {'J01': 41}, 
490.0, {'J01': -38}, {'J01': 8}, {'J01': 38}, 
495.0, {'J01': -38}, {'J01': 8}, {'J01': 38}, 
500.0, {'J01': -31}, {'J01': 8}, {'J01': 31}, 
505.0, {'J01': -30}, {'J01': 8}, {'J01': 30}, 
510.0, {'J01': -35}, {'J01': 9}, {'J01': 35}, 
515.0, {'J01': -36}, {'J01': 9}, {'J01': 36}, 
520.0, {'J01': -37}, {'J01': 10}, {'J01': 37}, 
525.0, {'J01': -41}, {'J01': 11}, {'J01': 41}, 
530.0, {'J01': -43}, {'J01': 11}, {'J01': 43}, 
535.0, {'J01': -34}, {'J01': 11}, {'J01': 34}, 
540.0, {'J01': -33}, {'J01': 11}, {'J01': 33}, 
545.0, {'J01': -29}, {'J01': 11}, {'J01': 29}, 
550.0, {'J01': -29}, {'J01': 11}, {'J01': 29}, 
555.0, {'J01': -25}, {'J01': 11}, {'J01': 25}, 
560.0, {'J01': -27}, {'J01': 11}, {'J01': 27}, 
565.0, {'J01': -24}, {'J01': 11}, {'J01': 24}, 
570.0, {'J01': -25}, {'J01': 11}, {'J01': 25}, 
575.0, {'J01': -34}, {'J01': 11}, {'J01': 34}, 
580.0, {'J01': -34}, {'J01': 11}, {'J01': 34}, 
585.0, {'J01': -29}, {'J01': 11}, {'J01': 29}, 
590.0, {'J01': -23}, {'J01': 11}, {'J01': 23}, 
595.0, {'J01': -29}, {'J01': 11}, {'J01': 29}, 
600.0, {'J01': -27}, {'J01': 11}, {'J01': 27}, 
605.0, {'J01': -36}, {'J01': 12}, {'J01': 36}, 
610.0, {'J01': -35}, {'J01': 12}, {'J01': 35}, 
615.0, {'J01': -33}, {'J01': 12}, {'J01': 33}, 
620.0, {'J01': -37}, {'J01': 12}, {'J01': 37}, 
625.0, {'J01': -38}, {'J01': 12}, {'J01': 38}, 
630.0, {'J01': -43}, {'J01': 13}, {'J01': 43}, 
635.0, {'J01': -42}, {'J01': 13}, {'J01': 42}, 
640.0, {'J01': -44}, {'J01': 13}, {'J01': 44}, 
645.0, {'J01': -42}, {'J01': 13}, {'J01': 42}, 
650.0, {'J01': -42}, {'J01': 14}, {'J01': 42}, 
655.0, {'J01': -37}, {'J01': 14}, {'J01': 37}, 
660.0, {'J01': -39}, {'J01': 14}, {'J01': 39}, 
665.0, {'J01': -38}, {'J01': 15}, {'J01': 38}, 
670.0, {'J01': -46}, {'J01': 16}, {'J01': 46}, 
675.0, {'J01': -46}, {'J01': 16}, {'J01': 46}, 
680.0, {'J01': -44}, {'J01': 16}, {'J01': 44}, 
685.0, {'J01': -42}, {'J01': 16}, {'J01': 42}, 
690.0, {'J01': -48}, {'J01': 16}, {'J01': 48}, 
695.0, {'J01': -46}, {'J01': 16}, {'J01': 46}, 
700.0, {'J01': -50}, {'J01': 16}, {'J01': 50}, 
705.0, {'J01': -47}, {'J01': 16}, {'J01': 47}, 
710.0, {'J01': -47}, {'J01': 16}, {'J01': 47}, 
715.0, {'J01': -45}, {'J01': 16}, {'J01': 45}, 
720.0, {'J01': -46}, {'J01': 16}, {'J01': 46}, 
725.0, {'J01': -43}, {'J01': 16}, {'J01': 43}, 
730.0, {'J01': -43}, {'J01': 16}, {'J01': 43}, 
735.0, {'J01': -42}, {'J01': 17}, {'J01': 42}, 
740.0, {'J01': -47}, {'J01': 18}, {'J01': 47}, 
745.0, {'J01': -52}, {'J01': 18}, {'J01': 52}, 
750.0, {'J01': -49}, {'J01': 18}, {'J01': 49}, 
755.0, {'J01': -49}, {'J01': 19}, {'J01': 49}, 
760.0, {'J01': -45}, {'J01': 19}, {'J01': 45}, 
765.0, {'J01': -48}, {'J01': 19}, {'J01': 48}, 
770.0, {'J01': -44}, {'J01': 19}, {'J01': 44}, 
775.0, {'J01': -40}, {'J01': 19}, {'J01': 40}, 
780.0, {'J01': -39}, {'J01': 20}, {'J01': 39}, 
785.0, {'J01': -40}, {'J01': 20}, {'J01': 40}, 
790.0, {'J01': -41}, {'J01': 17}, {'J01': 41}, 
795.0, {'J01': -45}, {'J01': 16}, {'J01': 45}, 
