5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
165.0, {'J01': -19}, {'J01': 4}, {'J01': 19}, 
170.0, {'J01': -19}, {'J01': 4}, {'J01': 19}, 
175.0, {'J01': -14}, {'J01': 4}, {'J01': 14}, 
180.0, {'J01': -15}, {'J01': 4}, {'J01': 15}, 
185.0, {'J01': -20}, {'J01': 3}, {'J01': 20}, 
190.0, {'J01': -26}, {'J01': 6}, {'J01': 26}, 
195.0, {'J01': -31}, {'J01': 8}, {'J01': 31}, 
200.0, {'J01': -34}, {'J01': 8}, {'J01': 34}, 
205.0, {'J01': -36}, {'J01': 8}, {'J01': 36}, 
210.0, {'J01': -37}, {'J01': 8}, {'J01': 37}, 
215.0, {'J01': -33}, {'J01': 8}, {'J01': 33}, 
220.0, {'J01': -33}, {'J01': 8}, {'J01': 33}, 
225.0, {'J01': -27}, {'J01': 7}, {'J01': 27}, 
230.0, {'J01': -23}, {'J01': 6}, {'J01': 23}, 
235.0, {'J01': -23}, {'J01': 6}, {'J01': 23}, 
240.0, {'J01': -21}, {'J01': 5}, {'J01': 21}, 
245.0, {'J01': -17}, {'J01': 5}, {'J01': 17}, 
250.0, {'J01': -14}, {'J01': 4}, {'J01': 14}, 
255.0, {'J01': -18}, {'J01': 4}, {'J01': 18}, 
260.0, {'J01': -28}, {'J01': 7}, {'J01': 28}, 
265.0, {'J01': -32}, {'J01': 8}, {'J01': 32}, 
270.0, {'J01': -34}, {'J01': 8}, {'J01': 34}, 
275.0, {'J01': -32}, {'J01': 8}, {'J01': 32}, 
280.0, {'J01': -28}, {'J01': 8}, {'J01': 28}, 
285.0, {'J01': -27}, {'J01': 8}, {'J01': 27}, 
290.0, {'J01': -30}, {'J01': 8}, {'J01': 30}, 
295.0, {'J01': -33}, {'J01': 8}, {'J01': 33}, 
300.0, {'J01': -28}, {'J01': 7}, {'J01': 28}, 
305.0, {'J01': -27}, {'J01': 7}, {'J01': 27}, 
310.0, {'J01': -32}, {'J01': 7}, {'J01': 32}, 
315.0, {'J01': -32}, {'J01': 7}, {'J01': 32}, 
320.0, {'J01': -36}, {'J01': 7}, {'J01': 36}, 
325.0, {'J01': -33}, {'J01': 7}, {'J01': 33}, 
330.0, {'J01': -34}, {'J01': 7}, {'J01': 34}, 
335.0, {'J01': -39}, {'J01': 7}, {'J01': 39}, 
340.0, {'J01': -32}, {'J01': 6}, {'J01': 32}, 
345.0, {'J01': -27}, {'J01': 5}, {'J01': 27}, 
350.0, {'J01': -22}, {'J01': 4}, {'J01': 22}, 
355.0, {'J01': -21}, {'J01': 4}, {'J01': 21}, 
360.0, {'J01': -17}, {'J01': 4}, {'J01': 17}, 
365.0, {'J01': -16}, {'J01': 4}, {'J01': 16}, 
370.0, {'J01': -24}, {'J01': 4}, {'J01': 24}, 
375.0, {'J01': -34}, {'J01': 7}, {'J01': 34}, 
380.0, {'J01': -36}, {'J01': 8}, {'J01': 36}, 
385.0, {'J01': -35}, {'J01': 8}, {'J01': 35}, 
390.0, {'J01': -33}, {'J01': 8}, {'J01': 33}, 
395.0, {'J01': -31}, {'J01': 8}, {'J01': 31}, 
400.0, {'J01': -37}, {'J01': 8}, {'J01': 37}, 
405.0, {'J01': -39}, {'J01': 8}, {'J01': 39}, 
410.0, {'J01': -34}, {'J01': 7}, {'J01': 34}, 
415.0, {'J01': -28}, {'J01': 7}, {'J01': 28}, 
420.0, {'J01': -31}, {'J01': 7}, {'J01': 31}, 
425.0, {'J01': -33}, {'J01': 7}, {'J01': 33}, 
430.0, {'J01': -38}, {'J01': 8}, {'J01': 38}, 
435.0, {'J01': -31}, {'J01': 7}, {'J01': 31}, 
440.0, {'J01': -17}, {'J01': 4}, {'J01': 17}, 
445.0, {'J01': -16}, {'J01': 4}, {'J01': 16}, 
450.0, {'J01': -21}, {'J01': 4}, {'J01': 21}, 
455.0, {'J01': -16}, {'J01': 4}, {'J01': 16}, 
460.0, {'J01': -12}, {'J01': 3}, {'J01': 12}, 
465.0, {'J01': -20}, {'J01': 4}, {'J01': 20}, 
470.0, {'J01': -31}, {'J01': 7}, {'J01': 31}, 
475.0, {'J01': -32}, {'J01': 8}, {'J01': 32}, 
480.0, {'J01': -31}, {'J01': 8}, {'J01': 31}, 
485.0, {'J01': -33}, {'J01': 8}, {'J01': 33}, 
490.0, {'J01': -36}, {'J01': 8}, {'J01': 36}, 
495.0, {'J01': -32}, {'J01': 8}, {'J01': 32}, 
500.0, {'J01': -32}, {'J01': 8}, {'J01': 32}, 
505.0, {'J01': -38}, {'J01': 8}, {'J01': 38}, 
510.0, {'J01': -33}, {'J01': 7}, {'J01': 33}, 
515.0, {'J01': -28}, {'J01': 6}, {'J01': 28}, 
520.0, {'J01': -21}, {'J01': 5}, {'J01': 21}, 
525.0, {'J01': -21}, {'J01': 4}, {'J01': 21}, 
530.0, {'J01': -25}, {'J01': 4}, {'J01': 25}, 
535.0, {'J01': -30}, {'J01': 7}, {'J01': 30}, 
540.0, {'J01': -34}, {'J01': 8}, {'J01': 34}, 
545.0, {'J01': -29}, {'J01': 7}, {'J01': 29}, 
550.0, {'J01': -22}, {'J01': 6}, {'J01': 22}, 
555.0, {'J01': -29}, {'J01': 6}, {'J01': 29}, 
560.0, {'J01': -30}, {'J01': 6}, {'J01': 30}, 
565.0, {'J01': -36}, {'J01': 8}, {'J01': 36}, 
570.0, {'J01': -36}, {'J01': 8}, {'J01': 36}, 
575.0, {'J01': -40}, {'J01': 8}, {'J01': 40}, 
580.0, {'J01': -43}, {'J01': 8}, {'J01': 43}, 
585.0, {'J01': -39}, {'J01': 8}, {'J01': 39}, 
590.0, {'J01': -37}, {'J01': 7}, {'J01': 37}, 
595.0, {'J01': -43}, {'J01': 7}, {'J01': 43}, 
600.0, {'J01': -41}, {'J01': 8}, {'J01': 41}, 
605.0, {'J01': -43}, {'J01': 8}, {'J01': 43}, 
610.0, {'J01': -42}, {'J01': 8}, {'J01': 42}, 
615.0, {'J01': -43}, {'J01': 8}, {'J01': 43}, 
620.0, {'J01': -33}, {'J01': 7}, {'J01': 33}, 
625.0, {'J01': -32}, {'J01': 6}, {'J01': 32}, 
630.0, {'J01': -26}, {'J01': 5}, {'J01': 26}, 
635.0, {'J01': -25}, {'J01': 4}, {'J01': 25}, 
640.0, {'J01': -20}, {'J01': 4}, {'J01': 20}, 
645.0, {'J01': -24}, {'J01': 4}, {'J01': 24}, 
650.0, {'J01': -17}, {'J01': 4}, {'J01': 17}, 
655.0, {'J01': -16}, {'J01': 4}, {'J01': 16}, 
660.0, {'J01': -27}, {'J01': 4}, {'J01': 27}, 
665.0, {'J01': -35}, {'J01': 7}, {'J01': 35}, 
670.0, {'J01': -41}, {'J01': 8}, {'J01': 41}, 
675.0, {'J01': -43}, {'J01': 8}, {'J01': 43}, 
680.0, {'J01': -41}, {'J01': 8}, {'J01': 41}, 
685.0, {'J01': -40}, {'J01': 8}, {'J01': 40}, 
690.0, {'J01': -45}, {'J01': 8}, {'J01': 45}, 
695.0, {'J01': -48}, {'J01': 8}, {'J01': 48}, 
700.0, {'J01': -49}, {'J01': 8}, {'J01': 49}, 
705.0, {'J01': -38}, {'J01': 6}, {'J01': 38}, 
710.0, {'J01': -34}, {'J01': 6}, {'J01': 34}, 
715.0, {'J01': -32}, {'J01': 6}, {'J01': 32}, 
720.0, {'J01': -33}, {'J01': 6}, {'J01': 33}, 
725.0, {'J01': -35}, {'J01': 8}, {'J01': 35}, 
730.0, {'J01': -31}, {'J01': 8}, {'J01': 31}, 
735.0, {'J01': -31}, {'J01': 8}, {'J01': 31}, 
740.0, {'J01': -31}, {'J01': 8}, {'J01': 31}, 
745.0, {'J01': -26}, {'J01': 7}, {'J01': 26}, 
750.0, {'J01': -25}, {'J01': 6}, {'J01': 25}, 
755.0, {'J01': -30}, {'J01': 6}, {'J01': 30}, 
760.0, {'J01': -34}, {'J01': 7}, {'J01': 34}, 
765.0, {'J01': -32}, {'J01': 7}, {'J01': 32}, 
770.0, {'J01': -29}, {'J01': 6}, {'J01': 29}, 
775.0, {'J01': -25}, {'J01': 5}, {'J01': 25}, 
780.0, {'J01': -20}, {'J01': 4}, {'J01': 20}, 
785.0, {'J01': -18}, {'J01': 4}, {'J01': 18}, 
790.0, {'J01': -19}, {'J01': 5}, {'J01': 19}, 
795.0, {'J01': -25}, {'J01': 5}, {'J01': 25}, 
800.0, {'J01': -31}, {'J01': 7}, {'J01': 31}, 
805.0, {'J01': -33}, {'J01': 8}, {'J01': 33}, 
810.0, {'J01': -36}, {'J01': 8}, {'J01': 36}, 
815.0, {'J01': -30}, {'J01': 7}, {'J01': 30}, 
820.0, {'J01': -28}, {'J01': 7}, {'J01': 28}, 
825.0, {'J01': -24}, {'J01': 7}, {'J01': 24}, 
830.0, {'J01': -23}, {'J01': 7}, {'J01': 23}, 
835.0, {'J01': -21}, {'J01': 8}, {'J01': 21}, 
840.0, {'J01': -20}, {'J01': 8}, {'J01': 20}, 
845.0, {'J01': -17}, {'J01': 9}, {'J01': 17}, 
850.0, {'J01': -22}, {'J01': 9}, {'J01': 22}, 
855.0, {'J01': -29}, {'J01': 9}, {'J01': 29}, 
860.0, {'J01': -38}, {'J01': 9}, {'J01': 38}, 
865.0, {'J01': -34}, {'J01': 9}, {'J01': 34}, 
870.0, {'J01': -31}, {'J01': 9}, {'J01': 31}, 
875.0, {'J01': -36}, {'J01': 10}, {'J01': 36}, 
880.0, {'J01': -33}, {'J01': 10}, {'J01': 33}, 
885.0, {'J01': -32}, {'J01': 10}, {'J01': 32}, 
890.0, {'J01': -25}, {'J01': 10}, {'J01': 25}, 
895.0, {'J01': -26}, {'J01': 10}, {'J01': 26}, 
900.0, {'J01': -23}, {'J01': 10}, {'J01': 23}, 
905.0, {'J01': -25}, {'J01': 11}, {'J01': 25}, 
910.0, {'J01': -33}, {'J01': 11}, {'J01': 33}, 
915.0, {'J01': -40}, {'J01': 11}, {'J01': 40}, 
920.0, {'J01': -45}, {'J01': 11}, {'J01': 45}, 
925.0, {'J01': -41}, {'J01': 11}, {'J01': 41}, 
930.0, {'J01': -40}, {'J01': 11}, {'J01': 40}, 
935.0, {'J01': -31}, {'J01': 11}, {'J01': 31}, 
940.0, {'J01': -31}, {'J01': 11}, {'J01': 31}, 
945.0, {'J01': -32}, {'J01': 11}, {'J01': 32}, 
950.0, {'J01': -37}, {'J01': 11}, {'J01': 37}, 
955.0, {'J01': -40}, {'J01': 11}, {'J01': 40}, 
960.0, {'J01': -43}, {'J01': 11}, {'J01': 43}, 
965.0, {'J01': -37}, {'J01': 11}, {'J01': 37}, 
970.0, {'J01': -30}, {'J01': 11}, {'J01': 30}, 
975.0, {'J01': -29}, {'J01': 11}, {'J01': 29}, 
980.0, {'J01': -29}, {'J01': 11}, {'J01': 29}, 
985.0, {'J01': -36}, {'J01': 12}, {'J01': 36}, 
990.0, {'J01': -37}, {'J01': 12}, {'J01': 37}, 
995.0, {'J01': -39}, {'J01': 12}, {'J01': 39}, 
1000.0, {'J01': -34}, {'J01': 12}, {'J01': 34}, 
1005.0, {'J01': -35}, {'J01': 13}, {'J01': 35}, 
1010.0, {'J01': -34}, {'J01': 13}, {'J01': 34}, 
1015.0, {'J01': -35}, {'J01': 13}, {'J01': 35}, 
1020.0, {'J01': -34}, {'J01': 11}, {'J01': 34}, 
1025.0, {'J01': -35}, {'J01': 9}, {'J01': 35}, 
1030.0, {'J01': -44}, {'J01': 9}, {'J01': 44}, 
1035.0, {'J01': -45}, {'J01': 9}, {'J01': 45}, 
1040.0, {'J01': -44}, {'J01': 9}, {'J01': 44}, 
1045.0, {'J01': -39}, {'J01': 9}, {'J01': 39}, 
1050.0, {'J01': -36}, {'J01': 9}, {'J01': 36}, 
1055.0, {'J01': -32}, {'J01': 10}, {'J01': 32}, 
1060.0, {'J01': -32}, {'J01': 10}, {'J01': 32}, 
1065.0, {'J01': -32}, {'J01': 10}, {'J01': 32}, 
1070.0, {'J01': -39}, {'J01': 8}, {'J01': 39}, 
1075.0, {'J01': -46}, {'J01': 8}, {'J01': 46}, 
1080.0, {'J01': -50}, {'J01': 8}, {'J01': 50}, 
1085.0, {'J01': -52}, {'J01': 8}, {'J01': 52}, 
1090.0, {'J01': -52}, {'J01': 8}, {'J01': 52}, 
1095.0, {'J01': -44}, {'J01': 8}, {'J01': 44}, 
1100.0, {'J01': -44}, {'J01': 8}, {'J01': 44}, 
1105.0, {'J01': -44}, {'J01': 8}, {'J01': 44}, 
1110.0, {'J01': -46}, {'J01': 8}, {'J01': 46}, 
1115.0, {'J01': -41}, {'J01': 8}, {'J01': 41}, 
1120.0, {'J01': -32}, {'J01': 6}, {'J01': 32}, 
1125.0, {'J01': -34}, {'J01': 7}, {'J01': 34}, 
1130.0, {'J01': -34}, {'J01': 7}, {'J01': 34}, 
1135.0, {'J01': -31}, {'J01': 8}, {'J01': 31}, 
1140.0, {'J01': -35}, {'J01': 8}, {'J01': 35}, 
1145.0, {'J01': -37}, {'J01': 8}, {'J01': 37}, 
1150.0, {'J01': -44}, {'J01': 8}, {'J01': 44}, 
1155.0, {'J01': -47}, {'J01': 8}, {'J01': 47}, 
1160.0, {'J01': -42}, {'J01': 7}, {'J01': 42}, 
1165.0, {'J01': -39}, {'J01': 7}, {'J01': 39}, 
1170.0, {'J01': -40}, {'J01': 7}, {'J01': 40}, 
1175.0, {'J01': -34}, {'J01': 6}, {'J01': 34}, 
1180.0, {'J01': -32}, {'J01': 6}, {'J01': 32}, 
1185.0, {'J01': -34}, {'J01': 6}, {'J01': 34}, 
1190.0, {'J01': -38}, {'J01': 7}, {'J01': 38}, 
1195.0, {'J01': -36}, {'J01': 8}, {'J01': 36}, 
1200.0, {'J01': -38}, {'J01': 8}, {'J01': 38}, 
1205.0, {'J01': -38}, {'J01': 8}, {'J01': 38}, 
1210.0, {'J01': -38}, {'J01': 8}, {'J01': 38}, 
1215.0, {'J01': -41}, {'J01': 8}, {'J01': 41}, 
1220.0, {'J01': -37}, {'J01': 8}, {'J01': 37}, 
1225.0, {'J01': -31}, {'J01': 7}, {'J01': 31}, 
1230.0, {'J01': -27}, {'J01': 6}, {'J01': 27}, 
1235.0, {'J01': -33}, {'J01': 6}, {'J01': 33}, 
1240.0, {'J01': -29}, {'J01': 5}, {'J01': 29}, 
1245.0, {'J01': -21}, {'J01': 5}, {'J01': 21}, 
1250.0, {'J01': -22}, {'J01': 5}, {'J01': 22}, 
1255.0, {'J01': -35}, {'J01': 7}, {'J01': 35}, 
1260.0, {'J01': -33}, {'J01': 8}, {'J01': 33}, 
1265.0, {'J01': -33}, {'J01': 8}, {'J01': 33}, 
1270.0, {'J01': -28}, {'J01': 7}, {'J01': 28}, 
1275.0, {'J01': -27}, {'J01': 6}, {'J01': 27}, 
1280.0, {'J01': -22}, {'J01': 5}, {'J01': 22}, 
1285.0, {'J01': -24}, {'J01': 5}, {'J01': 24}, 
1290.0, {'J01': -29}, {'J01': 4}, {'J01': 29}, 
1295.0, {'J01': -36}, {'J01': 7}, {'J01': 36}, 
1300.0, {'J01': -35}, {'J01': 8}, {'J01': 35}, 
1305.0, {'J01': -35}, {'J01': 8}, {'J01': 35}, 
1310.0, {'J01': -38}, {'J01': 8}, {'J01': 38}, 
1315.0, {'J01': -36}, {'J01': 8}, {'J01': 36}, 
1320.0, {'J01': -37}, {'J01': 8}, {'J01': 37}, 
1325.0, {'J01': -34}, {'J01': 8}, {'J01': 34}, 
1330.0, {'J01': -34}, {'J01': 8}, {'J01': 34}, 
1335.0, {'J01': -28}, {'J01': 7}, {'J01': 28}, 
1340.0, {'J01': -24}, {'J01': 7}, {'J01': 24}, 
1345.0, {'J01': -27}, {'J01': 7}, {'J01': 27}, 
1350.0, {'J01': -35}, {'J01': 8}, {'J01': 35}, 
1355.0, {'J01': -31}, {'J01': 7}, {'J01': 31}, 
1360.0, {'J01': -28}, {'J01': 7}, {'J01': 28}, 
1365.0, {'J01': -29}, {'J01': 7}, {'J01': 29}, 
1370.0, {'J01': -28}, {'J01': 7}, {'J01': 28}, 
1375.0, {'J01': -33}, {'J01': 8}, {'J01': 33}, 
1380.0, {'J01': -37}, {'J01': 8}, {'J01': 37}, 
1385.0, {'J01': -36}, {'J01': 8}, {'J01': 36}, 
1390.0, {'J01': -27}, {'J01': 7}, {'J01': 27}, 
1395.0, {'J01': -22}, {'J01': 6}, {'J01': 22}, 
1400.0, {'J01': -25}, {'J01': 6}, {'J01': 25}, 
1405.0, {'J01': -30}, {'J01': 7}, {'J01': 30}, 
1410.0, {'J01': -33}, {'J01': 8}, {'J01': 33}, 
1415.0, {'J01': -38}, {'J01': 8}, {'J01': 38}, 
1420.0, {'J01': -39}, {'J01': 8}, {'J01': 39}, 
1425.0, {'J01': -29}, {'J01': 6}, {'J01': 29}, 
1430.0, {'J01': -23}, {'J01': 4}, {'J01': 23}, 
1435.0, {'J01': -21}, {'J01': 4}, {'J01': 21}, 
1440.0, {'J01': -18}, {'J01': 4}, {'J01': 18}, 
1445.0, {'J01': -19}, {'J01': 3}, {'J01': 19}, 
1450.0, {'J01': -25}, {'J01': 4}, {'J01': 25}, 
1455.0, {'J01': -32}, {'J01': 8}, {'J01': 32}, 
1460.0, {'J01': -34}, {'J01': 8}, {'J01': 34}, 
1465.0, {'J01': -32}, {'J01': 7}, {'J01': 32}, 
1470.0, {'J01': -29}, {'J01': 6}, {'J01': 29}, 
1475.0, {'J01': -30}, {'J01': 6}, {'J01': 30}, 
1480.0, {'J01': -35}, {'J01': 6}, {'J01': 35}, 
1485.0, {'J01': -38}, {'J01': 7}, {'J01': 38}, 
1490.0, {'J01': -39}, {'J01': 7}, {'J01': 39}, 
1495.0, {'J01': -40}, {'J01': 8}, {'J01': 40}, 
1500.0, {'J01': -39}, {'J01': 8}, {'J01': 39}, 
1505.0, {'J01': -41}, {'J01': 8}, {'J01': 41}, 
1510.0, {'J01': -42}, {'J01': 8}, {'J01': 42}, 
1515.0, {'J01': -33}, {'J01': 7}, {'J01': 33}, 
1520.0, {'J01': -30}, {'J01': 6}, {'J01': 30}, 
1525.0, {'J01': -27}, {'J01': 5}, {'J01': 27}, 
1530.0, {'J01': -30}, {'J01': 6}, {'J01': 30}, 
1535.0, {'J01': -26}, {'J01': 6}, {'J01': 26}, 
1540.0, {'J01': -26}, {'J01': 6}, {'J01': 26}, 
1545.0, {'J01': -23}, {'J01': 6}, {'J01': 23}, 
1550.0, {'J01': -26}, {'J01': 6}, {'J01': 26}, 
1555.0, {'J01': -32}, {'J01': 6}, {'J01': 32}, 
1560.0, {'J01': -38}, {'J01': 7}, {'J01': 38}, 
1565.0, {'J01': -40}, {'J01': 8}, {'J01': 40}, 
1570.0, {'J01': -42}, {'J01': 8}, {'J01': 42}, 
1575.0, {'J01': -35}, {'J01': 7}, {'J01': 35}, 
1580.0, {'J01': -33}, {'J01': 7}, {'J01': 33}, 
1585.0, {'J01': -29}, {'J01': 7}, {'J01': 29}, 
1590.0, {'J01': -29}, {'J01': 7}, {'J01': 29}, 
1595.0, {'J01': -25}, {'J01': 4}, {'J01': 25}, 
1600.0, {'J01': -31}, {'J01': 6}, {'J01': 31}, 
1605.0, {'J01': -40}, {'J01': 8}, {'J01': 40}, 
1610.0, {'J01': -42}, {'J01': 8}, {'J01': 42}, 
1615.0, {'J01': -41}, {'J01': 8}, {'J01': 41}, 
1620.0, {'J01': -34}, {'J01': 7}, {'J01': 34}, 
1625.0, {'J01': -32}, {'J01': 7}, {'J01': 32}, 
1630.0, {'J01': -27}, {'J01': 6}, {'J01': 27}, 
1635.0, {'J01': -29}, {'J01': 6}, {'J01': 29}, 
1640.0, {'J01': -23}, {'J01': 5}, {'J01': 23}, 
1645.0, {'J01': -17}, {'J01': 4}, {'J01': 17}, 
1650.0, {'J01': -23}, {'J01': 4}, {'J01': 23}, 
1655.0, {'J01': -30}, {'J01': 7}, {'J01': 30}, 
1660.0, {'J01': -30}, {'J01': 8}, {'J01': 30}, 
1665.0, {'J01': -34}, {'J01': 8}, {'J01': 34}, 
1670.0, {'J01': -41}, {'J01': 8}, {'J01': 41}, 
1675.0, {'J01': -41}, {'J01': 8}, {'J01': 41}, 
1680.0, {'J01': -40}, {'J01': 8}, {'J01': 40}, 
1685.0, {'J01': -39}, {'J01': 8}, {'J01': 39}, 
1690.0, {'J01': -37}, {'J01': 8}, {'J01': 37}, 
1695.0, {'J01': -37}, {'J01': 8}, {'J01': 37}, 
1700.0, {'J01': -42}, {'J01': 8}, {'J01': 42}, 
1705.0, {'J01': -41}, {'J01': 8}, {'J01': 41}, 
1710.0, {'J01': -40}, {'J01': 8}, {'J01': 40}, 
1715.0, {'J01': -33}, {'J01': 7}, {'J01': 33}, 
1720.0, {'J01': -30}, {'J01': 7}, {'J01': 30}, 
1725.0, {'J01': -21}, {'J01': 6}, {'J01': 21}, 
1730.0, {'J01': -20}, {'J01': 5}, {'J01': 20}, 
1735.0, {'J01': -16}, {'J01': 4}, {'J01': 16}, 
1740.0, {'J01': -17}, {'J01': 4}, {'J01': 17}, 
1745.0, {'J01': -17}, {'J01': 4}, {'J01': 17}, 
1750.0, {'J01': -26}, {'J01': 6}, {'J01': 26}, 
1755.0, {'J01': -27}, {'J01': 6}, {'J01': 27}, 
1760.0, {'J01': -22}, {'J01': 5}, {'J01': 22}, 
1765.0, {'J01': -23}, {'J01': 4}, {'J01': 23}, 
1770.0, {'J01': -21}, {'J01': 4}, {'J01': 21}, 
1775.0, {'J01': -21}, {'J01': 4}, {'J01': 21}, 
1780.0, {'J01': -25}, {'J01': 4}, {'J01': 25}, 
1785.0, {'J01': -32}, {'J01': 7}, {'J01': 32}, 
1790.0, {'J01': -39}, {'J01': 8}, {'J01': 39}, 
1795.0, {'J01': -35}, {'J01': 7}, {'J01': 35}, 
1800.0, {'J01': -32}, {'J01': 6}, {'J01': 32}, 
1805.0, {'J01': -26}, {'J01': 5}, {'J01': 26}, 
1810.0, {'J01': -24}, {'J01': 5}, {'J01': 24}, 
1815.0, {'J01': -24}, {'J01': 5}, {'J01': 24}, 
1820.0, {'J01': -23}, {'J01': 5}, {'J01': 23}, 
1825.0, {'J01': -29}, {'J01': 5}, {'J01': 29}, 
1830.0, {'J01': -20}, {'J01': 5}, {'J01': 20}, 
1835.0, {'J01': -19}, {'J01': 5}, {'J01': 19}, 
1840.0, {'J01': -21}, {'J01': 4}, {'J01': 21}, 
1845.0, {'J01': -26}, {'J01': 7}, {'J01': 26}, 
1850.0, {'J01': -31}, {'J01': 8}, {'J01': 31}, 
1855.0, {'J01': -30}, {'J01': 8}, {'J01': 30}, 
1860.0, {'J01': -27}, {'J01': 7}, {'J01': 27}, 
1865.0, {'J01': -24}, {'J01': 6}, {'J01': 24}, 
1870.0, {'J01': -25}, {'J01': 6}, {'J01': 25}, 
1875.0, {'J01': -30}, {'J01': 6}, {'J01': 30}, 
1880.0, {'J01': -31}, {'J01': 7}, {'J01': 31}, 
1885.0, {'J01': -28}, {'J01': 7}, {'J01': 28}, 
1890.0, {'J01': -23}, {'J01': 6}, {'J01': 23}, 
1895.0, {'J01': -25}, {'J01': 6}, {'J01': 25}, 
1900.0, {'J01': -28}, {'J01': 6}, {'J01': 28}, 
1905.0, {'J01': -29}, {'J01': 6}, {'J01': 29}, 
1910.0, {'J01': -36}, {'J01': 8}, {'J01': 36}, 
1915.0, {'J01': -36}, {'J01': 8}, {'J01': 36}, 
1920.0, {'J01': -37}, {'J01': 8}, {'J01': 37}, 
1925.0, {'J01': -42}, {'J01': 8}, {'J01': 42}, 
1930.0, {'J01': -42}, {'J01': 8}, {'J01': 42}, 
1935.0, {'J01': -41}, {'J01': 8}, {'J01': 41}, 
1940.0, {'J01': -38}, {'J01': 8}, {'J01': 38}, 
1945.0, {'J01': -37}, {'J01': 8}, {'J01': 37}, 
1950.0, {'J01': -36}, {'J01': 8}, {'J01': 36}, 
1955.0, {'J01': -34}, {'J01': 8}, {'J01': 34}, 
1960.0, {'J01': -38}, {'J01': 8}, {'J01': 38}, 
1965.0, {'J01': -38}, {'J01': 8}, {'J01': 38}, 
1970.0, {'J01': -31}, {'J01': 7}, {'J01': 31}, 
1975.0, {'J01': -26}, {'J01': 6}, {'J01': 26}, 
1980.0, {'J01': -25}, {'J01': 6}, {'J01': 25}, 
1985.0, {'J01': -24}, {'J01': 5}, {'J01': 24}, 
1990.0, {'J01': -19}, {'J01': 4}, {'J01': 19}, 
1995.0, {'J01': -18}, {'J01': 4}, {'J01': 18}, 
2000.0, {'J01': -26}, {'J01': 4}, {'J01': 26}, 
2005.0, {'J01': -21}, {'J01': 4}, {'J01': 21}, 
2010.0, {'J01': -13}, {'J01': 3}, {'J01': 13}, 
2015.0, {'J01': -22}, {'J01': 5}, {'J01': 22}, 
2020.0, {'J01': -31}, {'J01': 8}, {'J01': 31}, 
2025.0, {'J01': -33}, {'J01': 8}, {'J01': 33}, 
2030.0, {'J01': -29}, {'J01': 7}, {'J01': 29}, 
2035.0, {'J01': -31}, {'J01': 7}, {'J01': 31}, 
2040.0, {'J01': -24}, {'J01': 6}, {'J01': 24}, 
2045.0, {'J01': -23}, {'J01': 5}, {'J01': 23}, 
2050.0, {'J01': -19}, {'J01': 5}, {'J01': 19}, 
2055.0, {'J01': -19}, {'J01': 5}, {'J01': 19}, 
2060.0, {'J01': -15}, {'J01': 5}, {'J01': 15}, 
2065.0, {'J01': -17}, {'J01': 5}, {'J01': 17}, 
2070.0, {'J01': -25}, {'J01': 5}, {'J01': 25}, 
2075.0, {'J01': -32}, {'J01': 7}, {'J01': 32}, 
2080.0, {'J01': -36}, {'J01': 8}, {'J01': 36}, 
