5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': -3}, {'J01': 1}, {'J01': 3}, 
20.0, {'J01': -2}, {'J01': 1}, {'J01': 2}, 
25.0, {'J01': -5}, {'J01': 1}, {'J01': 5}, 
30.0, {'J01': -6}, {'J01': 2}, {'J01': 6}, 
35.0, {'J01': -6}, {'J01': 1}, {'J01': 6}, 
40.0, {'J01': -8}, {'J01': 3}, {'J01': 8}, 
45.0, {'J01': -8}, {'J01': 3}, {'J01': 8}, 
50.0, {'J01': -11}, {'J01': 4}, {'J01': 11}, 
55.0, {'J01': -13}, {'J01': 3}, {'J01': 13}, 
60.0, {'J01': -18}, {'J01': 4}, {'J01': 18}, 
65.0, {'J01': -25}, {'J01': 4}, {'J01': 25}, 
70.0, {'J01': -21}, {'J01': 4}, {'J01': 21}, 
75.0, {'J01': -16}, {'J01': 4}, {'J01': 16}, 
80.0, {'J01': -16}, {'J01': 4}, {'J01': 16}, 
85.0, {'J01': -19}, {'J01': 4}, {'J01': 19}, 
90.0, {'J01': -22}, {'J01': 5}, {'J01': 22}, 
95.0, {'J01': -20}, {'J01': 4}, {'J01': 20}, 
100.0, {'J01': -18}, {'J01': 4}, {'J01': 18}, 
105.0, {'J01': -18}, {'J01': 4}, {'J01': 18}, 
110.0, {'J01': -23}, {'J01': 4}, {'J01': 23}, 
115.0, {'J01': -27}, {'J01': 4}, {'J01': 27}, 
120.0, {'J01': -35}, {'J01': 6}, {'J01': 35}, 
125.0, {'J01': -29}, {'J01': 5}, {'J01': 29}, 
130.0, {'J01': -30}, {'J01': 5}, {'J01': 30}, 
135.0, {'J01': -30}, {'J01': 5}, {'J01': 30}, 
140.0, {'J01': -24}, {'J01': 4}, {'J01': 24}, 
145.0, {'J01': -19}, {'J01': 4}, {'J01': 19}, 
150.0, {'J01': -18}, {'J01': 4}, {'J01': 18}, 
155.0, {'J01': -24}, {'J01': 4}, {'J01': 24}, 
160.0, {'J01': -24}, {'J01': 6}, {'J01': 24}, 
165.0, {'J01': -31}, {'J01': 8}, {'J01': 31}, 
170.0, {'J01': -35}, {'J01': 8}, {'J01': 35}, 
175.0, {'J01': -33}, {'J01': 7}, {'J01': 33}, 
