5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
325.0, {'J01': -29}, {'J01': 7}, {'J01': 29}, 
330.0, {'J01': -34}, {'J01': 8}, {'J01': 34}, 
335.0, {'J01': -32}, {'J01': 7}, {'J01': 32}, 
340.0, {'J01': -32}, {'J01': 7}, {'J01': 32}, 
345.0, {'J01': -34}, {'J01': 7}, {'J01': 34}, 
350.0, {'J01': -37}, {'J01': 8}, {'J01': 37}, 
355.0, {'J01': -38}, {'J01': 8}, {'J01': 38}, 
360.0, {'J01': -40}, {'J01': 8}, {'J01': 40}, 
365.0, {'J01': -38}, {'J01': 8}, {'J01': 38}, 
370.0, {'J01': -38}, {'J01': 8}, {'J01': 38}, 
375.0, {'J01': -37}, {'J01': 8}, {'J01': 37}, 
380.0, {'J01': -35}, {'J01': 8}, {'J01': 35}, 
385.0, {'J01': -36}, {'J01': 8}, {'J01': 36}, 
390.0, {'J01': -41}, {'J01': 8}, {'J01': 41}, 
395.0, {'J01': -38}, {'J01': 8}, {'J01': 38}, 
400.0, {'J01': -33}, {'J01': 7}, {'J01': 33}, 
405.0, {'J01': -31}, {'J01': 7}, {'J01': 31}, 
410.0, {'J01': -35}, {'J01': 10}, {'J01': 35}, 
415.0, {'J01': -41}, {'J01': 12}, {'J01': 41}, 
420.0, {'J01': -43}, {'J01': 12}, {'J01': 43}, 
425.0, {'J01': -38}, {'J01': 10}, {'J01': 38}, 
430.0, {'J01': -41}, {'J01': 10}, {'J01': 41}, 
435.0, {'J01': -34}, {'J01': 7}, {'J01': 34}, 
440.0, {'J01': -29}, {'J01': 6}, {'J01': 29}, 
445.0, {'J01': -21}, {'J01': 4}, {'J01': 21}, 
450.0, {'J01': -24}, {'J01': 5}, {'J01': 24}, 
455.0, {'J01': -26}, {'J01': 7}, {'J01': 26}, 
460.0, {'J01': -32}, {'J01': 8}, {'J01': 32}, 
465.0, {'J01': -38}, {'J01': 10}, {'J01': 38}, 
470.0, {'J01': -34}, {'J01': 10}, {'J01': 34}, 
475.0, {'J01': -31}, {'J01': 9}, {'J01': 31}, 
480.0, {'J01': -36}, {'J01': 9}, {'J01': 36}, 
485.0, {'J01': -27}, {'J01': 6}, {'J01': 27}, 
490.0, {'J01': -22}, {'J01': 5}, {'J01': 22}, 
495.0, {'J01': -29}, {'J01': 5}, {'J01': 29}, 
500.0, {'J01': -31}, {'J01': 7}, {'J01': 31}, 
505.0, {'J01': -32}, {'J01': 8}, {'J01': 32}, 
510.0, {'J01': -36}, {'J01': 9}, {'J01': 36}, 
515.0, {'J01': -39}, {'J01': 9}, {'J01': 39}, 
520.0, {'J01': -36}, {'J01': 9}, {'J01': 36}, 
525.0, {'J01': -34}, {'J01': 9}, {'J01': 34}, 
530.0, {'J01': -40}, {'J01': 9}, {'J01': 40}, 
535.0, {'J01': -41}, {'J01': 12}, {'J01': 41}, 
540.0, {'J01': -46}, {'J01': 12}, {'J01': 46}, 
545.0, {'J01': -47}, {'J01': 12}, {'J01': 47}, 
550.0, {'J01': -39}, {'J01': 10}, {'J01': 39}, 
555.0, {'J01': -32}, {'J01': 8}, {'J01': 32}, 
560.0, {'J01': -32}, {'J01': 8}, {'J01': 32}, 
565.0, {'J01': -35}, {'J01': 8}, {'J01': 35}, 
570.0, {'J01': -42}, {'J01': 9}, {'J01': 42}, 
575.0, {'J01': -36}, {'J01': 7}, {'J01': 36}, 
580.0, {'J01': -32}, {'J01': 7}, {'J01': 32}, 
585.0, {'J01': -32}, {'J01': 7}, {'J01': 32}, 
590.0, {'J01': -39}, {'J01': 7}, {'J01': 39}, 
595.0, {'J01': -39}, {'J01': 8}, {'J01': 39}, 
600.0, {'J01': -42}, {'J01': 8}, {'J01': 42}, 
605.0, {'J01': -32}, {'J01': 7}, {'J01': 32}, 
610.0, {'J01': -20}, {'J01': 5}, {'J01': 20}, 
615.0, {'J01': -20}, {'J01': 4}, {'J01': 20}, 
620.0, {'J01': -13}, {'J01': 4}, {'J01': 13}, 
625.0, {'J01': -10}, {'J01': 4}, {'J01': 10}, 
630.0, {'J01': -9}, {'J01': 4}, {'J01': 9}, 
635.0, {'J01': -16}, {'J01': 4}, {'J01': 16}, 
640.0, {'J01': -28}, {'J01': 4}, {'J01': 28}, 
645.0, {'J01': -35}, {'J01': 7}, {'J01': 35}, 
650.0, {'J01': -33}, {'J01': 8}, {'J01': 33}, 
655.0, {'J01': -25}, {'J01': 7}, {'J01': 25}, 
660.0, {'J01': -27}, {'J01': 7}, {'J01': 27}, 
665.0, {'J01': -30}, {'J01': 7}, {'J01': 30}, 
670.0, {'J01': -33}, {'J01': 8}, {'J01': 33}, 
675.0, {'J01': -38}, {'J01': 8}, {'J01': 38}, 
680.0, {'J01': -35}, {'J01': 8}, {'J01': 35}, 
685.0, {'J01': -37}, {'J01': 8}, {'J01': 37}, 
690.0, {'J01': -36}, {'J01': 8}, {'J01': 36}, 
695.0, {'J01': -36}, {'J01': 8}, {'J01': 36}, 
700.0, {'J01': -31}, {'J01': 7}, {'J01': 31}, 
705.0, {'J01': -27}, {'J01': 6}, {'J01': 27}, 
710.0, {'J01': -20}, {'J01': 5}, {'J01': 20}, 
715.0, {'J01': -19}, {'J01': 4}, {'J01': 19}, 
720.0, {'J01': -25}, {'J01': 4}, {'J01': 25}, 
725.0, {'J01': -29}, {'J01': 7}, {'J01': 29}, 
730.0, {'J01': -33}, {'J01': 8}, {'J01': 33}, 
735.0, {'J01': -29}, {'J01': 8}, {'J01': 29}, 
740.0, {'J01': -31}, {'J01': 8}, {'J01': 31}, 
745.0, {'J01': -35}, {'J01': 8}, {'J01': 35}, 
750.0, {'J01': -30}, {'J01': 7}, {'J01': 30}, 
755.0, {'J01': -28}, {'J01': 6}, {'J01': 28}, 
760.0, {'J01': -24}, {'J01': 5}, {'J01': 24}, 
765.0, {'J01': -25}, {'J01': 4}, {'J01': 25}, 
770.0, {'J01': -22}, {'J01': 4}, {'J01': 22}, 
775.0, {'J01': -19}, {'J01': 4}, {'J01': 19}, 
780.0, {'J01': -18}, {'J01': 4}, {'J01': 18}, 
785.0, {'J01': -27}, {'J01': 7}, {'J01': 27}, 
790.0, {'J01': -27}, {'J01': 8}, {'J01': 27}, 
795.0, {'J01': -28}, {'J01': 8}, {'J01': 28}, 
800.0, {'J01': -31}, {'J01': 8}, {'J01': 31}, 
805.0, {'J01': -28}, {'J01': 7}, {'J01': 28}, 
810.0, {'J01': -22}, {'J01': 6}, {'J01': 22}, 
815.0, {'J01': -24}, {'J01': 6}, {'J01': 24}, 
820.0, {'J01': -26}, {'J01': 6}, {'J01': 26}, 
825.0, {'J01': -33}, {'J01': 8}, {'J01': 33}, 
830.0, {'J01': -32}, {'J01': 8}, {'J01': 32}, 
835.0, {'J01': -27}, {'J01': 7}, {'J01': 27}, 
840.0, {'J01': -21}, {'J01': 4}, {'J01': 21}, 
845.0, {'J01': -20}, {'J01': 4}, {'J01': 20}, 
850.0, {'J01': -25}, {'J01': 4}, {'J01': 25}, 
855.0, {'J01': -23}, {'J01': 5}, {'J01': 23}, 
860.0, {'J01': -15}, {'J01': 4}, {'J01': 15}, 
865.0, {'J01': -23}, {'J01': 5}, {'J01': 23}, 
870.0, {'J01': -31}, {'J01': 7}, {'J01': 31}, 
875.0, {'J01': -34}, {'J01': 8}, {'J01': 34}, 
880.0, {'J01': -36}, {'J01': 8}, {'J01': 36}, 
885.0, {'J01': -30}, {'J01': 7}, {'J01': 30}, 
890.0, {'J01': -23}, {'J01': 7}, {'J01': 23}, 
895.0, {'J01': -25}, {'J01': 7}, {'J01': 25}, 
900.0, {'J01': -29}, {'J01': 8}, {'J01': 29}, 
905.0, {'J01': -34}, {'J01': 8}, {'J01': 34}, 
910.0, {'J01': -37}, {'J01': 8}, {'J01': 37}, 
915.0, {'J01': -26}, {'J01': 6}, {'J01': 26}, 
920.0, {'J01': -26}, {'J01': 6}, {'J01': 26}, 
925.0, {'J01': -33}, {'J01': 6}, {'J01': 33}, 
930.0, {'J01': -35}, {'J01': 7}, {'J01': 35}, 
935.0, {'J01': -38}, {'J01': 8}, {'J01': 38}, 
940.0, {'J01': -35}, {'J01': 8}, {'J01': 35}, 
945.0, {'J01': -28}, {'J01': 7}, {'J01': 28}, 
950.0, {'J01': -31}, {'J01': 7}, {'J01': 31}, 
955.0, {'J01': -38}, {'J01': 8}, {'J01': 38}, 
960.0, {'J01': -37}, {'J01': 7}, {'J01': 37}, 
965.0, {'J01': -37}, {'J01': 7}, {'J01': 37}, 
970.0, {'J01': -42}, {'J01': 7}, {'J01': 42}, 
975.0, {'J01': -43}, {'J01': 8}, {'J01': 43}, 
980.0, {'J01': -40}, {'J01': 8}, {'J01': 40}, 
985.0, {'J01': -42}, {'J01': 8}, {'J01': 42}, 
990.0, {'J01': -35}, {'J01': 7}, {'J01': 35}, 
995.0, {'J01': -31}, {'J01': 6}, {'J01': 31}, 
1000.0, {'J01': -26}, {'J01': 5}, {'J01': 26}, 
1005.0, {'J01': -23}, {'J01': 5}, {'J01': 23}, 
1010.0, {'J01': -24}, {'J01': 5}, {'J01': 24}, 
1015.0, {'J01': -34}, {'J01': 8}, {'J01': 34}, 
1020.0, {'J01': -34}, {'J01': 8}, {'J01': 34}, 
1025.0, {'J01': -35}, {'J01': 8}, {'J01': 35}, 
1030.0, {'J01': -39}, {'J01': 8}, {'J01': 39}, 
1035.0, {'J01': -42}, {'J01': 8}, {'J01': 42}, 
1040.0, {'J01': -38}, {'J01': 8}, {'J01': 38}, 
1045.0, {'J01': -35}, {'J01': 8}, {'J01': 35}, 
1050.0, {'J01': -35}, {'J01': 8}, {'J01': 35}, 
1055.0, {'J01': -36}, {'J01': 8}, {'J01': 36}, 
1060.0, {'J01': -27}, {'J01': 6}, {'J01': 27}, 
1065.0, {'J01': -22}, {'J01': 6}, {'J01': 22}, 
1070.0, {'J01': -28}, {'J01': 6}, {'J01': 28}, 
1075.0, {'J01': -33}, {'J01': 7}, {'J01': 33}, 
1080.0, {'J01': -28}, {'J01': 7}, {'J01': 28}, 
1085.0, {'J01': -32}, {'J01': 8}, {'J01': 32}, 
1090.0, {'J01': -35}, {'J01': 8}, {'J01': 35}, 
1095.0, {'J01': -37}, {'J01': 8}, {'J01': 37}, 
1100.0, {'J01': -39}, {'J01': 8}, {'J01': 39}, 
1105.0, {'J01': -38}, {'J01': 8}, {'J01': 38}, 
1110.0, {'J01': -39}, {'J01': 8}, {'J01': 39}, 
1115.0, {'J01': -38}, {'J01': 8}, {'J01': 38}, 
1120.0, {'J01': -38}, {'J01': 7}, {'J01': 38}, 
1125.0, {'J01': -39}, {'J01': 7}, {'J01': 39}, 
1130.0, {'J01': -28}, {'J01': 6}, {'J01': 28}, 
1135.0, {'J01': -23}, {'J01': 5}, {'J01': 23}, 
1140.0, {'J01': -17}, {'J01': 4}, {'J01': 17}, 
1145.0, {'J01': -11}, {'J01': 4}, {'J01': 11}, 
1150.0, {'J01': -13}, {'J01': 3}, {'J01': 13}, 
1155.0, {'J01': -20}, {'J01': 4}, {'J01': 20}, 
1160.0, {'J01': -26}, {'J01': 5}, {'J01': 26}, 
1165.0, {'J01': -22}, {'J01': 4}, {'J01': 22}, 
1170.0, {'J01': -20}, {'J01': 4}, {'J01': 20}, 
1175.0, {'J01': -22}, {'J01': 5}, {'J01': 22}, 
1180.0, {'J01': -29}, {'J01': 8}, {'J01': 29}, 
1185.0, {'J01': -25}, {'J01': 7}, {'J01': 25}, 
1190.0, {'J01': -22}, {'J01': 6}, {'J01': 22}, 
1195.0, {'J01': -20}, {'J01': 6}, {'J01': 20}, 
1200.0, {'J01': -25}, {'J01': 6}, {'J01': 25}, 
1205.0, {'J01': -24}, {'J01': 7}, {'J01': 24}, 
1210.0, {'J01': -23}, {'J01': 6}, {'J01': 23}, 
1215.0, {'J01': -22}, {'J01': 6}, {'J01': 22}, 
1220.0, {'J01': -26}, {'J01': 7}, {'J01': 26}, 
1225.0, {'J01': -26}, {'J01': 8}, {'J01': 26}, 
1230.0, {'J01': -27}, {'J01': 8}, {'J01': 27}, 
1235.0, {'J01': -23}, {'J01': 7}, {'J01': 23}, 
1240.0, {'J01': -24}, {'J01': 7}, {'J01': 24}, 
1245.0, {'J01': -32}, {'J01': 7}, {'J01': 32}, 
1250.0, {'J01': -33}, {'J01': 7}, {'J01': 33}, 
1255.0, {'J01': -23}, {'J01': 6}, {'J01': 23}, 
1260.0, {'J01': -26}, {'J01': 6}, {'J01': 26}, 
1265.0, {'J01': -31}, {'J01': 6}, {'J01': 31}, 
1270.0, {'J01': -35}, {'J01': 8}, {'J01': 35}, 
1275.0, {'J01': -32}, {'J01': 8}, {'J01': 32}, 
1280.0, {'J01': -38}, {'J01': 8}, {'J01': 38}, 
1285.0, {'J01': -39}, {'J01': 8}, {'J01': 39}, 
1290.0, {'J01': -40}, {'J01': 8}, {'J01': 40}, 
1295.0, {'J01': -40}, {'J01': 8}, {'J01': 40}, 
1300.0, {'J01': -35}, {'J01': 7}, {'J01': 35}, 
1305.0, {'J01': -32}, {'J01': 7}, {'J01': 32}, 
1310.0, {'J01': -32}, {'J01': 7}, {'J01': 32}, 
1315.0, {'J01': -34}, {'J01': 8}, {'J01': 34}, 
1320.0, {'J01': -31}, {'J01': 8}, {'J01': 31}, 
1325.0, {'J01': -33}, {'J01': 8}, {'J01': 33}, 
1330.0, {'J01': -26}, {'J01': 7}, {'J01': 26}, 
1335.0, {'J01': -23}, {'J01': 6}, {'J01': 23}, 
1340.0, {'J01': -27}, {'J01': 6}, {'J01': 27}, 
1345.0, {'J01': -30}, {'J01': 7}, {'J01': 30}, 
1350.0, {'J01': -27}, {'J01': 7}, {'J01': 27}, 
1355.0, {'J01': -28}, {'J01': 8}, {'J01': 28}, 
1360.0, {'J01': -31}, {'J01': 8}, {'J01': 31}, 
1365.0, {'J01': -33}, {'J01': 8}, {'J01': 33}, 
1370.0, {'J01': -36}, {'J01': 8}, {'J01': 36}, 
1375.0, {'J01': -35}, {'J01': 8}, {'J01': 35}, 
1380.0, {'J01': -35}, {'J01': 8}, {'J01': 35}, 
1385.0, {'J01': -39}, {'J01': 8}, {'J01': 39}, 
1390.0, {'J01': -39}, {'J01': 8}, {'J01': 39}, 
1395.0, {'J01': -34}, {'J01': 8}, {'J01': 34}, 
1400.0, {'J01': -36}, {'J01': 8}, {'J01': 36}, 
1405.0, {'J01': -39}, {'J01': 8}, {'J01': 39}, 
1410.0, {'J01': -36}, {'J01': 8}, {'J01': 36}, 
1415.0, {'J01': -32}, {'J01': 7}, {'J01': 32}, 
1420.0, {'J01': -35}, {'J01': 7}, {'J01': 35}, 
1425.0, {'J01': -37}, {'J01': 8}, {'J01': 37}, 
1430.0, {'J01': -36}, {'J01': 7}, {'J01': 36}, 
1435.0, {'J01': -33}, {'J01': 7}, {'J01': 33}, 
1440.0, {'J01': -36}, {'J01': 7}, {'J01': 36}, 
1445.0, {'J01': -38}, {'J01': 7}, {'J01': 38}, 
1450.0, {'J01': -40}, {'J01': 8}, {'J01': 40}, 
1455.0, {'J01': -40}, {'J01': 8}, {'J01': 40}, 
1460.0, {'J01': -39}, {'J01': 8}, {'J01': 39}, 
1465.0, {'J01': -41}, {'J01': 8}, {'J01': 41}, 
1470.0, {'J01': -40}, {'J01': 8}, {'J01': 40}, 
1475.0, {'J01': -39}, {'J01': 8}, {'J01': 39}, 
1480.0, {'J01': -40}, {'J01': 9}, {'J01': 40}, 
1485.0, {'J01': -42}, {'J01': 9}, {'J01': 42}, 
1490.0, {'J01': -38}, {'J01': 9}, {'J01': 38}, 
1495.0, {'J01': -37}, {'J01': 10}, {'J01': 37}, 
1500.0, {'J01': -42}, {'J01': 10}, {'J01': 42}, 
1505.0, {'J01': -47}, {'J01': 11}, {'J01': 47}, 
1510.0, {'J01': -41}, {'J01': 9}, {'J01': 41}, 
1515.0, {'J01': -38}, {'J01': 8}, {'J01': 38}, 
1520.0, {'J01': -30}, {'J01': 6}, {'J01': 30}, 
1525.0, {'J01': -21}, {'J01': 4}, {'J01': 21}, 
1530.0, {'J01': -18}, {'J01': 3}, {'J01': 18}, 
1535.0, {'J01': -25}, {'J01': 4}, {'J01': 25}, 
1540.0, {'J01': -35}, {'J01': 7}, {'J01': 35}, 
1545.0, {'J01': -38}, {'J01': 8}, {'J01': 38}, 
1550.0, {'J01': -37}, {'J01': 8}, {'J01': 37}, 
1555.0, {'J01': -37}, {'J01': 8}, {'J01': 37}, 
1560.0, {'J01': -38}, {'J01': 8}, {'J01': 38}, 
1565.0, {'J01': -41}, {'J01': 8}, {'J01': 41}, 
1570.0, {'J01': -42}, {'J01': 8}, {'J01': 42}, 
1575.0, {'J01': -37}, {'J01': 8}, {'J01': 37}, 
1580.0, {'J01': -39}, {'J01': 8}, {'J01': 39}, 
1585.0, {'J01': -39}, {'J01': 8}, {'J01': 39}, 
1590.0, {'J01': -37}, {'J01': 7}, {'J01': 37}, 
1595.0, {'J01': -38}, {'J01': 8}, {'J01': 38}, 
1600.0, {'J01': -40}, {'J01': 9}, {'J01': 40}, 
1605.0, {'J01': -41}, {'J01': 10}, {'J01': 41}, 
1610.0, {'J01': -35}, {'J01': 11}, {'J01': 35}, 
1615.0, {'J01': -40}, {'J01': 12}, {'J01': 40}, 
1620.0, {'J01': -45}, {'J01': 12}, {'J01': 45}, 
1625.0, {'J01': -45}, {'J01': 12}, {'J01': 45}, 
1630.0, {'J01': -46}, {'J01': 13}, {'J01': 46}, 
1635.0, {'J01': -48}, {'J01': 14}, {'J01': 48}, 
1640.0, {'J01': -47}, {'J01': 14}, {'J01': 47}, 
1645.0, {'J01': -49}, {'J01': 14}, {'J01': 49}, 
1650.0, {'J01': -48}, {'J01': 14}, {'J01': 48}, 
1655.0, {'J01': -49}, {'J01': 14}, {'J01': 49}, 
1660.0, {'J01': -54}, {'J01': 16}, {'J01': 54}, 
1665.0, {'J01': -53}, {'J01': 16}, {'J01': 53}, 
1670.0, {'J01': -51}, {'J01': 17}, {'J01': 51}, 
1675.0, {'J01': -50}, {'J01': 17}, {'J01': 50}, 
1680.0, {'J01': -53}, {'J01': 17}, {'J01': 53}, 
1685.0, {'J01': -51}, {'J01': 17}, {'J01': 51}, 
1690.0, {'J01': -52}, {'J01': 17}, {'J01': 52}, 
1695.0, {'J01': -57}, {'J01': 18}, {'J01': 57}, 
1700.0, {'J01': -49}, {'J01': 18}, {'J01': 49}, 
1705.0, {'J01': -35}, {'J01': 14}, {'J01': 35}, 
1710.0, {'J01': -28}, {'J01': 10}, {'J01': 28}, 
1715.0, {'J01': -28}, {'J01': 9}, {'J01': 28}, 
1720.0, {'J01': -32}, {'J01': 9}, {'J01': 32}, 
1725.0, {'J01': -39}, {'J01': 9}, {'J01': 39}, 
1730.0, {'J01': -28}, {'J01': 6}, {'J01': 28}, 
1735.0, {'J01': -25}, {'J01': 6}, {'J01': 25}, 
1740.0, {'J01': -30}, {'J01': 6}, {'J01': 30}, 
1745.0, {'J01': -34}, {'J01': 6}, {'J01': 34}, 
1750.0, {'J01': -38}, {'J01': 8}, {'J01': 38}, 
1755.0, {'J01': -35}, {'J01': 8}, {'J01': 35}, 
1760.0, {'J01': -38}, {'J01': 8}, {'J01': 38}, 
1765.0, {'J01': -35}, {'J01': 8}, {'J01': 35}, 
1770.0, {'J01': -31}, {'J01': 7}, {'J01': 31}, 
1775.0, {'J01': -36}, {'J01': 8}, {'J01': 36}, 
1780.0, {'J01': -38}, {'J01': 8}, {'J01': 38}, 
1785.0, {'J01': -42}, {'J01': 8}, {'J01': 42}, 
1790.0, {'J01': -46}, {'J01': 10}, {'J01': 46}, 
1795.0, {'J01': -48}, {'J01': 11}, {'J01': 48}, 
1800.0, {'J01': -48}, {'J01': 12}, {'J01': 48}, 
1805.0, {'J01': -42}, {'J01': 10}, {'J01': 42}, 
1810.0, {'J01': -38}, {'J01': 8}, {'J01': 38}, 
1815.0, {'J01': -34}, {'J01': 6}, {'J01': 34}, 
1820.0, {'J01': -28}, {'J01': 5}, {'J01': 28}, 
1825.0, {'J01': -20}, {'J01': 5}, {'J01': 20}, 
1830.0, {'J01': -20}, {'J01': 5}, {'J01': 20}, 
1835.0, {'J01': -26}, {'J01': 4}, {'J01': 26}, 
1840.0, {'J01': -36}, {'J01': 7}, {'J01': 36}, 
1845.0, {'J01': -41}, {'J01': 8}, {'J01': 41}, 
1850.0, {'J01': -40}, {'J01': 8}, {'J01': 40}, 
1855.0, {'J01': -39}, {'J01': 8}, {'J01': 39}, 
1860.0, {'J01': -41}, {'J01': 8}, {'J01': 41}, 
1865.0, {'J01': -42}, {'J01': 8}, {'J01': 42}, 
1870.0, {'J01': -35}, {'J01': 8}, {'J01': 35}, 
1875.0, {'J01': -35}, {'J01': 8}, {'J01': 35}, 
1880.0, {'J01': -35}, {'J01': 8}, {'J01': 35}, 
1885.0, {'J01': -36}, {'J01': 8}, {'J01': 36}, 
1890.0, {'J01': -34}, {'J01': 8}, {'J01': 34}, 
1895.0, {'J01': -31}, {'J01': 8}, {'J01': 31}, 
1900.0, {'J01': -30}, {'J01': 7}, {'J01': 30}, 
1905.0, {'J01': -25}, {'J01': 6}, {'J01': 25}, 
1910.0, {'J01': -30}, {'J01': 6}, {'J01': 30}, 
1915.0, {'J01': -29}, {'J01': 6}, {'J01': 29}, 
1920.0, {'J01': -28}, {'J01': 7}, {'J01': 28}, 
1925.0, {'J01': -36}, {'J01': 8}, {'J01': 36}, 
1930.0, {'J01': -39}, {'J01': 8}, {'J01': 39}, 
1935.0, {'J01': -37}, {'J01': 9}, {'J01': 37}, 
1940.0, {'J01': -30}, {'J01': 7}, {'J01': 30}, 
1945.0, {'J01': -31}, {'J01': 7}, {'J01': 31}, 
1950.0, {'J01': -35}, {'J01': 7}, {'J01': 35}, 
1955.0, {'J01': -37}, {'J01': 8}, {'J01': 37}, 
1960.0, {'J01': -39}, {'J01': 8}, {'J01': 39}, 
1965.0, {'J01': -40}, {'J01': 8}, {'J01': 40}, 
1970.0, {'J01': -35}, {'J01': 8}, {'J01': 35}, 
1975.0, {'J01': -35}, {'J01': 8}, {'J01': 35}, 
1980.0, {'J01': -36}, {'J01': 8}, {'J01': 36}, 
1985.0, {'J01': -31}, {'J01': 8}, {'J01': 31}, 
1990.0, {'J01': -32}, {'J01': 8}, {'J01': 32}, 
1995.0, {'J01': -30}, {'J01': 8}, {'J01': 30}, 
2000.0, {'J01': -34}, {'J01': 9}, {'J01': 34}, 
2005.0, {'J01': -44}, {'J01': 9}, {'J01': 44}, 
2010.0, {'J01': -32}, {'J01': 6}, {'J01': 32}, 
2015.0, {'J01': -27}, {'J01': 6}, {'J01': 27}, 
2020.0, {'J01': -32}, {'J01': 6}, {'J01': 32}, 
2025.0, {'J01': -36}, {'J01': 7}, {'J01': 36}, 
2030.0, {'J01': -38}, {'J01': 8}, {'J01': 38}, 
2035.0, {'J01': -33}, {'J01': 7}, {'J01': 33}, 
2040.0, {'J01': -29}, {'J01': 6}, {'J01': 29}, 
2045.0, {'J01': -34}, {'J01': 6}, {'J01': 34}, 
2050.0, {'J01': -36}, {'J01': 7}, {'J01': 36}, 
2055.0, {'J01': -39}, {'J01': 8}, {'J01': 39}, 
2060.0, {'J01': -40}, {'J01': 8}, {'J01': 40}, 
2065.0, {'J01': -32}, {'J01': 7}, {'J01': 32}, 
2070.0, {'J01': -28}, {'J01': 6}, {'J01': 28}, 
2075.0, {'J01': -36}, {'J01': 7}, {'J01': 36}, 
2080.0, {'J01': -37}, {'J01': 7}, {'J01': 37}, 
