5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
325.0, {'J01': -15}, {'J01': 4}, {'J01': 15}, 
330.0, {'J01': -17}, {'J01': 4}, {'J01': 17}, 
335.0, {'J01': -18}, {'J01': 4}, {'J01': 18}, 
340.0, {'J01': -17}, {'J01': 4}, {'J01': 17}, 
345.0, {'J01': -20}, {'J01': 4}, {'J01': 20}, 
350.0, {'J01': -26}, {'J01': 6}, {'J01': 26}, 
355.0, {'J01': -20}, {'J01': 5}, {'J01': 20}, 
360.0, {'J01': -17}, {'J01': 4}, {'J01': 17}, 
365.0, {'J01': -15}, {'J01': 4}, {'J01': 15}, 
370.0, {'J01': -11}, {'J01': 4}, {'J01': 11}, 
375.0, {'J01': -13}, {'J01': 4}, {'J01': 13}, 
380.0, {'J01': -16}, {'J01': 4}, {'J01': 16}, 
385.0, {'J01': -17}, {'J01': 4}, {'J01': 17}, 
390.0, {'J01': -15}, {'J01': 4}, {'J01': 15}, 
395.0, {'J01': -18}, {'J01': 4}, {'J01': 18}, 
400.0, {'J01': -18}, {'J01': 4}, {'J01': 18}, 
405.0, {'J01': -22}, {'J01': 4}, {'J01': 22}, 
410.0, {'J01': -26}, {'J01': 4}, {'J01': 26}, 
415.0, {'J01': -22}, {'J01': 4}, {'J01': 22}, 
420.0, {'J01': -18}, {'J01': 4}, {'J01': 18}, 
425.0, {'J01': -17}, {'J01': 4}, {'J01': 17}, 
430.0, {'J01': -17}, {'J01': 4}, {'J01': 17}, 
435.0, {'J01': -13}, {'J01': 4}, {'J01': 13}, 
440.0, {'J01': -12}, {'J01': 4}, {'J01': 12}, 
445.0, {'J01': -17}, {'J01': 4}, {'J01': 17}, 
450.0, {'J01': -16}, {'J01': 4}, {'J01': 16}, 
455.0, {'J01': -13}, {'J01': 4}, {'J01': 13}, 
460.0, {'J01': -16}, {'J01': 4}, {'J01': 16}, 
465.0, {'J01': -19}, {'J01': 4}, {'J01': 19}, 
470.0, {'J01': -17}, {'J01': 4}, {'J01': 17}, 
475.0, {'J01': -23}, {'J01': 5}, {'J01': 23}, 
480.0, {'J01': -21}, {'J01': 5}, {'J01': 21}, 
485.0, {'J01': -16}, {'J01': 4}, {'J01': 16}, 
490.0, {'J01': -15}, {'J01': 4}, {'J01': 15}, 
495.0, {'J01': -22}, {'J01': 4}, {'J01': 22}, 
500.0, {'J01': -18}, {'J01': 4}, {'J01': 18}, 
505.0, {'J01': -17}, {'J01': 4}, {'J01': 17}, 
510.0, {'J01': -15}, {'J01': 4}, {'J01': 15}, 
515.0, {'J01': -16}, {'J01': 5}, {'J01': 16}, 
520.0, {'J01': -20}, {'J01': 6}, {'J01': 20}, 
525.0, {'J01': -22}, {'J01': 7}, {'J01': 22}, 
530.0, {'J01': -24}, {'J01': 7}, {'J01': 24}, 
535.0, {'J01': -28}, {'J01': 7}, {'J01': 28}, 
540.0, {'J01': -28}, {'J01': 7}, {'J01': 28}, 
545.0, {'J01': -27}, {'J01': 7}, {'J01': 27}, 
550.0, {'J01': -22}, {'J01': 7}, {'J01': 22}, 
555.0, {'J01': -20}, {'J01': 7}, {'J01': 20}, 
560.0, {'J01': -19}, {'J01': 7}, {'J01': 19}, 
565.0, {'J01': -24}, {'J01': 7}, {'J01': 24}, 
570.0, {'J01': -28}, {'J01': 8}, {'J01': 28}, 
575.0, {'J01': -31}, {'J01': 8}, {'J01': 31}, 
580.0, {'J01': -33}, {'J01': 8}, {'J01': 33}, 
585.0, {'J01': -31}, {'J01': 8}, {'J01': 31}, 
590.0, {'J01': -32}, {'J01': 7}, {'J01': 32}, 
595.0, {'J01': -26}, {'J01': 7}, {'J01': 26}, 
600.0, {'J01': -20}, {'J01': 7}, {'J01': 20}, 
605.0, {'J01': -20}, {'J01': 8}, {'J01': 20}, 
610.0, {'J01': -24}, {'J01': 8}, {'J01': 24}, 
615.0, {'J01': -33}, {'J01': 8}, {'J01': 33}, 
620.0, {'J01': -35}, {'J01': 8}, {'J01': 35}, 
625.0, {'J01': -38}, {'J01': 8}, {'J01': 38}, 
630.0, {'J01': -34}, {'J01': 9}, {'J01': 34}, 
635.0, {'J01': -36}, {'J01': 9}, {'J01': 36}, 
640.0, {'J01': -29}, {'J01': 9}, {'J01': 29}, 
645.0, {'J01': -28}, {'J01': 9}, {'J01': 28}, 
650.0, {'J01': -23}, {'J01': 10}, {'J01': 23}, 
655.0, {'J01': -23}, {'J01': 10}, {'J01': 23}, 
660.0, {'J01': -30}, {'J01': 10}, {'J01': 30}, 
665.0, {'J01': -31}, {'J01': 11}, {'J01': 31}, 
670.0, {'J01': -29}, {'J01': 11}, {'J01': 29}, 
675.0, {'J01': -34}, {'J01': 12}, {'J01': 34}, 
680.0, {'J01': -32}, {'J01': 12}, {'J01': 32}, 
685.0, {'J01': -32}, {'J01': 12}, {'J01': 32}, 
690.0, {'J01': -28}, {'J01': 12}, {'J01': 28}, 
695.0, {'J01': -29}, {'J01': 12}, {'J01': 29}, 
700.0, {'J01': -36}, {'J01': 12}, {'J01': 36}, 
705.0, {'J01': -42}, {'J01': 12}, {'J01': 42}, 
710.0, {'J01': -37}, {'J01': 12}, {'J01': 37}, 
715.0, {'J01': -32}, {'J01': 12}, {'J01': 32}, 
720.0, {'J01': -27}, {'J01': 12}, {'J01': 27}, 
725.0, {'J01': -25}, {'J01': 12}, {'J01': 25}, 
730.0, {'J01': -26}, {'J01': 13}, {'J01': 26}, 
735.0, {'J01': -34}, {'J01': 13}, {'J01': 34}, 
740.0, {'J01': -31}, {'J01': 14}, {'J01': 31}, 
745.0, {'J01': -31}, {'J01': 14}, {'J01': 31}, 
750.0, {'J01': -40}, {'J01': 14}, {'J01': 40}, 
755.0, {'J01': -35}, {'J01': 15}, {'J01': 35}, 
760.0, {'J01': -34}, {'J01': 15}, {'J01': 34}, 
765.0, {'J01': -30}, {'J01': 15}, {'J01': 30}, 
770.0, {'J01': -31}, {'J01': 15}, {'J01': 31}, 
775.0, {'J01': -37}, {'J01': 15}, {'J01': 37}, 
780.0, {'J01': -46}, {'J01': 15}, {'J01': 46}, 
785.0, {'J01': -45}, {'J01': 16}, {'J01': 45}, 
790.0, {'J01': -44}, {'J01': 16}, {'J01': 44}, 
795.0, {'J01': -42}, {'J01': 16}, {'J01': 42}, 
800.0, {'J01': -43}, {'J01': 16}, {'J01': 43}, 
805.0, {'J01': -47}, {'J01': 17}, {'J01': 47}, 
810.0, {'J01': -43}, {'J01': 17}, {'J01': 43}, 
815.0, {'J01': -45}, {'J01': 18}, {'J01': 45}, 
820.0, {'J01': -45}, {'J01': 18}, {'J01': 45}, 
825.0, {'J01': -48}, {'J01': 18}, {'J01': 48}, 
830.0, {'J01': -47}, {'J01': 18}, {'J01': 47}, 
835.0, {'J01': -52}, {'J01': 19}, {'J01': 52}, 
840.0, {'J01': -50}, {'J01': 19}, {'J01': 50}, 
845.0, {'J01': -51}, {'J01': 20}, {'J01': 51}, 
850.0, {'J01': -48}, {'J01': 20}, {'J01': 48}, 
855.0, {'J01': -48}, {'J01': 20}, {'J01': 48}, 
860.0, {'J01': -51}, {'J01': 20}, {'J01': 51}, 
865.0, {'J01': -52}, {'J01': 20}, {'J01': 52}, 
870.0, {'J01': -48}, {'J01': 16}, {'J01': 48}, 
875.0, {'J01': -49}, {'J01': 16}, {'J01': 49}, 
880.0, {'J01': -49}, {'J01': 16}, {'J01': 49}, 
885.0, {'J01': -50}, {'J01': 16}, {'J01': 50}, 
890.0, {'J01': -47}, {'J01': 17}, {'J01': 47}, 
895.0, {'J01': -47}, {'J01': 17}, {'J01': 47}, 
900.0, {'J01': -46}, {'J01': 17}, {'J01': 46}, 
905.0, {'J01': -49}, {'J01': 16}, {'J01': 49}, 
910.0, {'J01': -49}, {'J01': 16}, {'J01': 49}, 
915.0, {'J01': -55}, {'J01': 16}, {'J01': 55}, 
920.0, {'J01': -53}, {'J01': 16}, {'J01': 53}, 
925.0, {'J01': -56}, {'J01': 16}, {'J01': 56}, 
930.0, {'J01': -55}, {'J01': 16}, {'J01': 55}, 
935.0, {'J01': -58}, {'J01': 16}, {'J01': 58}, 
940.0, {'J01': -59}, {'J01': 16}, {'J01': 59}, 
945.0, {'J01': -60}, {'J01': 16}, {'J01': 60}, 
950.0, {'J01': -49}, {'J01': 16}, {'J01': 49}, 
955.0, {'J01': -48}, {'J01': 16}, {'J01': 48}, 
960.0, {'J01': -47}, {'J01': 16}, {'J01': 47}, 
965.0, {'J01': -51}, {'J01': 16}, {'J01': 51}, 
970.0, {'J01': -46}, {'J01': 16}, {'J01': 46}, 
975.0, {'J01': -47}, {'J01': 16}, {'J01': 47}, 
980.0, {'J01': -41}, {'J01': 16}, {'J01': 41}, 
985.0, {'J01': -45}, {'J01': 17}, {'J01': 45}, 
990.0, {'J01': -44}, {'J01': 17}, {'J01': 44}, 
995.0, {'J01': -48}, {'J01': 18}, {'J01': 48}, 
1000.0, {'J01': -54}, {'J01': 18}, {'J01': 54}, 
1005.0, {'J01': -59}, {'J01': 18}, {'J01': 59}, 
1010.0, {'J01': -62}, {'J01': 18}, {'J01': 62}, 
1015.0, {'J01': -63}, {'J01': 18}, {'J01': 63}, 
1020.0, {'J01': -67}, {'J01': 18}, {'J01': 67}, 
1025.0, {'J01': -66}, {'J01': 18}, {'J01': 66}, 
1030.0, {'J01': -61}, {'J01': 16}, {'J01': 61}, 
1035.0, {'J01': -60}, {'J01': 16}, {'J01': 60}, 
1040.0, {'J01': -63}, {'J01': 16}, {'J01': 63}, 
1045.0, {'J01': -62}, {'J01': 16}, {'J01': 62}, 
1050.0, {'J01': -58}, {'J01': 17}, {'J01': 58}, 
1055.0, {'J01': -57}, {'J01': 17}, {'J01': 57}, 
1060.0, {'J01': -61}, {'J01': 17}, {'J01': 61}, 
1065.0, {'J01': -62}, {'J01': 17}, {'J01': 62}, 
1070.0, {'J01': -59}, {'J01': 15}, {'J01': 59}, 
1075.0, {'J01': -57}, {'J01': 13}, {'J01': 57}, 
1080.0, {'J01': -58}, {'J01': 13}, {'J01': 58}, 
1085.0, {'J01': -59}, {'J01': 13}, {'J01': 59}, 
1090.0, {'J01': -52}, {'J01': 13}, {'J01': 52}, 
1095.0, {'J01': -49}, {'J01': 13}, {'J01': 49}, 
1100.0, {'J01': -44}, {'J01': 13}, {'J01': 44}, 
1105.0, {'J01': -40}, {'J01': 13}, {'J01': 40}, 
1110.0, {'J01': -36}, {'J01': 13}, {'J01': 36}, 
1115.0, {'J01': -38}, {'J01': 13}, {'J01': 38}, 
1120.0, {'J01': -39}, {'J01': 11}, {'J01': 39}, 
1125.0, {'J01': -45}, {'J01': 11}, {'J01': 45}, 
1130.0, {'J01': -46}, {'J01': 11}, {'J01': 46}, 
1135.0, {'J01': -44}, {'J01': 12}, {'J01': 44}, 
1140.0, {'J01': -43}, {'J01': 12}, {'J01': 43}, 
1145.0, {'J01': -42}, {'J01': 12}, {'J01': 42}, 
1150.0, {'J01': -38}, {'J01': 12}, {'J01': 38}, 
1155.0, {'J01': -39}, {'J01': 12}, {'J01': 39}, 
1160.0, {'J01': -35}, {'J01': 12}, {'J01': 35}, 
1165.0, {'J01': -34}, {'J01': 12}, {'J01': 34}, 
1170.0, {'J01': -38}, {'J01': 12}, {'J01': 38}, 
1175.0, {'J01': -40}, {'J01': 12}, {'J01': 40}, 
1180.0, {'J01': -39}, {'J01': 12}, {'J01': 39}, 
1185.0, {'J01': -35}, {'J01': 12}, {'J01': 35}, 
1190.0, {'J01': -41}, {'J01': 12}, {'J01': 41}, 
1195.0, {'J01': -36}, {'J01': 12}, {'J01': 36}, 
1200.0, {'J01': -35}, {'J01': 13}, {'J01': 35}, 
1205.0, {'J01': -43}, {'J01': 13}, {'J01': 43}, 
1210.0, {'J01': -38}, {'J01': 13}, {'J01': 38}, 
1215.0, {'J01': -37}, {'J01': 13}, {'J01': 37}, 
1220.0, {'J01': -43}, {'J01': 13}, {'J01': 43}, 
1225.0, {'J01': -39}, {'J01': 13}, {'J01': 39}, 
1230.0, {'J01': -39}, {'J01': 14}, {'J01': 39}, 
1235.0, {'J01': -47}, {'J01': 14}, {'J01': 47}, 
1240.0, {'J01': -45}, {'J01': 14}, {'J01': 45}, 
1245.0, {'J01': -43}, {'J01': 15}, {'J01': 43}, 
1250.0, {'J01': -41}, {'J01': 15}, {'J01': 41}, 
1255.0, {'J01': -46}, {'J01': 15}, {'J01': 46}, 
1260.0, {'J01': -45}, {'J01': 16}, {'J01': 45}, 
1265.0, {'J01': -47}, {'J01': 16}, {'J01': 47}, 
1270.0, {'J01': -43}, {'J01': 16}, {'J01': 43}, 
1275.0, {'J01': -44}, {'J01': 16}, {'J01': 44}, 
1280.0, {'J01': -51}, {'J01': 16}, {'J01': 51}, 
1285.0, {'J01': -54}, {'J01': 14}, {'J01': 54}, 
1290.0, {'J01': -59}, {'J01': 14}, {'J01': 59}, 
1295.0, {'J01': -57}, {'J01': 14}, {'J01': 57}, 
1300.0, {'J01': -59}, {'J01': 14}, {'J01': 59}, 
1305.0, {'J01': -60}, {'J01': 14}, {'J01': 60}, 
1310.0, {'J01': -53}, {'J01': 14}, {'J01': 53}, 
1315.0, {'J01': -48}, {'J01': 14}, {'J01': 48}, 
1320.0, {'J01': -43}, {'J01': 14}, {'J01': 43}, 
1325.0, {'J01': -38}, {'J01': 14}, {'J01': 38}, 
1330.0, {'J01': -37}, {'J01': 14}, {'J01': 37}, 
1335.0, {'J01': -47}, {'J01': 14}, {'J01': 47}, 
1340.0, {'J01': -42}, {'J01': 14}, {'J01': 42}, 
1345.0, {'J01': -39}, {'J01': 14}, {'J01': 39}, 
1350.0, {'J01': -34}, {'J01': 14}, {'J01': 34}, 
1355.0, {'J01': -35}, {'J01': 14}, {'J01': 35}, 
1360.0, {'J01': -42}, {'J01': 15}, {'J01': 42}, 
1365.0, {'J01': -38}, {'J01': 15}, {'J01': 38}, 
1370.0, {'J01': -33}, {'J01': 15}, {'J01': 33}, 
1375.0, {'J01': -39}, {'J01': 13}, {'J01': 39}, 
1380.0, {'J01': -46}, {'J01': 13}, {'J01': 46}, 
1385.0, {'J01': -48}, {'J01': 13}, {'J01': 48}, 
1390.0, {'J01': -46}, {'J01': 13}, {'J01': 46}, 
1395.0, {'J01': -40}, {'J01': 13}, {'J01': 40}, 
1400.0, {'J01': -40}, {'J01': 13}, {'J01': 40}, 
1405.0, {'J01': -36}, {'J01': 13}, {'J01': 36}, 
1410.0, {'J01': -34}, {'J01': 13}, {'J01': 34}, 
1415.0, {'J01': -33}, {'J01': 13}, {'J01': 33}, 
1420.0, {'J01': -31}, {'J01': 13}, {'J01': 31}, 
1425.0, {'J01': -38}, {'J01': 13}, {'J01': 38}, 
1430.0, {'J01': -38}, {'J01': 14}, {'J01': 38}, 
1435.0, {'J01': -36}, {'J01': 14}, {'J01': 36}, 
1440.0, {'J01': -43}, {'J01': 14}, {'J01': 43}, 
1445.0, {'J01': -40}, {'J01': 14}, {'J01': 40}, 
1450.0, {'J01': -34}, {'J01': 13}, {'J01': 34}, 
1455.0, {'J01': -41}, {'J01': 13}, {'J01': 41}, 
1460.0, {'J01': -44}, {'J01': 13}, {'J01': 44}, 
1465.0, {'J01': -48}, {'J01': 14}, {'J01': 48}, 
1470.0, {'J01': -41}, {'J01': 14}, {'J01': 41}, 
1475.0, {'J01': -41}, {'J01': 14}, {'J01': 41}, 
1480.0, {'J01': -36}, {'J01': 15}, {'J01': 36}, 
1485.0, {'J01': -38}, {'J01': 15}, {'J01': 38}, 
1490.0, {'J01': -32}, {'J01': 15}, {'J01': 32}, 
1495.0, {'J01': -34}, {'J01': 15}, {'J01': 34}, 
1500.0, {'J01': -43}, {'J01': 15}, {'J01': 43}, 
1505.0, {'J01': -40}, {'J01': 15}, {'J01': 40}, 
1510.0, {'J01': -36}, {'J01': 15}, {'J01': 36}, 
1515.0, {'J01': -43}, {'J01': 15}, {'J01': 43}, 
1520.0, {'J01': -45}, {'J01': 15}, {'J01': 45}, 
1525.0, {'J01': -47}, {'J01': 17}, {'J01': 47}, 
1530.0, {'J01': -43}, {'J01': 17}, {'J01': 43}, 
1535.0, {'J01': -44}, {'J01': 17}, {'J01': 44}, 
1540.0, {'J01': -41}, {'J01': 17}, {'J01': 41}, 
1545.0, {'J01': -42}, {'J01': 17}, {'J01': 42}, 
1550.0, {'J01': -38}, {'J01': 17}, {'J01': 38}, 
1555.0, {'J01': -38}, {'J01': 17}, {'J01': 38}, 
1560.0, {'J01': -44}, {'J01': 17}, {'J01': 44}, 
1565.0, {'J01': -55}, {'J01': 17}, {'J01': 55}, 
1570.0, {'J01': -56}, {'J01': 17}, {'J01': 56}, 
1575.0, {'J01': -54}, {'J01': 17}, {'J01': 54}, 
1580.0, {'J01': -48}, {'J01': 18}, {'J01': 48}, 
1585.0, {'J01': -46}, {'J01': 18}, {'J01': 46}, 
1590.0, {'J01': -40}, {'J01': 18}, {'J01': 40}, 
1595.0, {'J01': -41}, {'J01': 18}, {'J01': 41}, 
1600.0, {'J01': -38}, {'J01': 18}, {'J01': 38}, 
1605.0, {'J01': -36}, {'J01': 18}, {'J01': 36}, 
1610.0, {'J01': -42}, {'J01': 18}, {'J01': 42}, 
1615.0, {'J01': -51}, {'J01': 18}, {'J01': 51}, 
1620.0, {'J01': -50}, {'J01': 18}, {'J01': 50}, 
1625.0, {'J01': -46}, {'J01': 18}, {'J01': 46}, 
1630.0, {'J01': -42}, {'J01': 18}, {'J01': 42}, 
1635.0, {'J01': -43}, {'J01': 18}, {'J01': 43}, 
1640.0, {'J01': -39}, {'J01': 19}, {'J01': 39}, 
1645.0, {'J01': -40}, {'J01': 19}, {'J01': 40}, 
1650.0, {'J01': -34}, {'J01': 20}, {'J01': 34}, 
1655.0, {'J01': -36}, {'J01': 20}, {'J01': 36}, 
1660.0, {'J01': -47}, {'J01': 20}, {'J01': 47}, 
1665.0, {'J01': -46}, {'J01': 20}, {'J01': 46}, 
1670.0, {'J01': -42}, {'J01': 20}, {'J01': 42}, 
1675.0, {'J01': -38}, {'J01': 20}, {'J01': 38}, 
1680.0, {'J01': -40}, {'J01': 20}, {'J01': 40}, 
1685.0, {'J01': -45}, {'J01': 20}, {'J01': 45}, 
1690.0, {'J01': -54}, {'J01': 20}, {'J01': 54}, 
1695.0, {'J01': -54}, {'J01': 20}, {'J01': 54}, 
1700.0, {'J01': -52}, {'J01': 20}, {'J01': 52}, 
1705.0, {'J01': -47}, {'J01': 20}, {'J01': 47}, 
1710.0, {'J01': -45}, {'J01': 20}, {'J01': 45}, 
1715.0, {'J01': -42}, {'J01': 20}, {'J01': 42}, 
1720.0, {'J01': -42}, {'J01': 20}, {'J01': 42}, 
1725.0, {'J01': -48}, {'J01': 20}, {'J01': 48}, 
1730.0, {'J01': -46}, {'J01': 20}, {'J01': 46}, 
1735.0, {'J01': -43}, {'J01': 20}, {'J01': 43}, 
1740.0, {'J01': -43}, {'J01': 18}, {'J01': 43}, 
1745.0, {'J01': -50}, {'J01': 16}, {'J01': 50}, 
1750.0, {'J01': -48}, {'J01': 16}, {'J01': 48}, 
1755.0, {'J01': -47}, {'J01': 16}, {'J01': 47}, 
1760.0, {'J01': -45}, {'J01': 19}, {'J01': 45}, 
1765.0, {'J01': -46}, {'J01': 20}, {'J01': 46}, 
1770.0, {'J01': -41}, {'J01': 21}, {'J01': 41}, 
1775.0, {'J01': -35}, {'J01': 21}, {'J01': 35}, 
1780.0, {'J01': -36}, {'J01': 21}, {'J01': 36}, 
1785.0, {'J01': -47}, {'J01': 21}, {'J01': 47}, 
1790.0, {'J01': -48}, {'J01': 21}, {'J01': 48}, 
1795.0, {'J01': -51}, {'J01': 21}, {'J01': 51}, 
1800.0, {'J01': -47}, {'J01': 21}, {'J01': 47}, 
1805.0, {'J01': -47}, {'J01': 21}, {'J01': 47}, 
1810.0, {'J01': -43}, {'J01': 21}, {'J01': 43}, 
1815.0, {'J01': -47}, {'J01': 21}, {'J01': 47}, 
1820.0, {'J01': -42}, {'J01': 21}, {'J01': 42}, 
1825.0, {'J01': -43}, {'J01': 21}, {'J01': 43}, 
1830.0, {'J01': -37}, {'J01': 21}, {'J01': 37}, 
1835.0, {'J01': -38}, {'J01': 21}, {'J01': 38}, 
1840.0, {'J01': -46}, {'J01': 18}, {'J01': 46}, 
1845.0, {'J01': -52}, {'J01': 17}, {'J01': 52}, 
1850.0, {'J01': -52}, {'J01': 17}, {'J01': 52}, 
1855.0, {'J01': -49}, {'J01': 17}, {'J01': 49}, 
1860.0, {'J01': -48}, {'J01': 20}, {'J01': 48}, 
1865.0, {'J01': -47}, {'J01': 21}, {'J01': 47}, 
1870.0, {'J01': -50}, {'J01': 21}, {'J01': 50}, 
1875.0, {'J01': -56}, {'J01': 21}, {'J01': 56}, 
1880.0, {'J01': -52}, {'J01': 21}, {'J01': 52}, 
1885.0, {'J01': -50}, {'J01': 21}, {'J01': 50}, 
1890.0, {'J01': -47}, {'J01': 21}, {'J01': 47}, 
1895.0, {'J01': -46}, {'J01': 21}, {'J01': 46}, 
1900.0, {'J01': -41}, {'J01': 21}, {'J01': 41}, 
1905.0, {'J01': -40}, {'J01': 21}, {'J01': 40}, 
1910.0, {'J01': -49}, {'J01': 21}, {'J01': 49}, 
1915.0, {'J01': -56}, {'J01': 21}, {'J01': 56}, 
1920.0, {'J01': -62}, {'J01': 21}, {'J01': 62}, 
1925.0, {'J01': -63}, {'J01': 21}, {'J01': 63}, 
1930.0, {'J01': -56}, {'J01': 17}, {'J01': 56}, 
1935.0, {'J01': -52}, {'J01': 17}, {'J01': 52}, 
1940.0, {'J01': -58}, {'J01': 17}, {'J01': 58}, 
1945.0, {'J01': -58}, {'J01': 17}, {'J01': 58}, 
1950.0, {'J01': -59}, {'J01': 17}, {'J01': 59}, 
1955.0, {'J01': -58}, {'J01': 18}, {'J01': 58}, 
1960.0, {'J01': -59}, {'J01': 18}, {'J01': 59}, 
1965.0, {'J01': -63}, {'J01': 18}, {'J01': 63}, 
1970.0, {'J01': -60}, {'J01': 18}, {'J01': 60}, 
1975.0, {'J01': -60}, {'J01': 19}, {'J01': 60}, 
1980.0, {'J01': -61}, {'J01': 19}, {'J01': 61}, 
1985.0, {'J01': -68}, {'J01': 20}, {'J01': 68}, 
1990.0, {'J01': -61}, {'J01': 20}, {'J01': 61}, 
1995.0, {'J01': -55}, {'J01': 21}, {'J01': 55}, 
2000.0, {'J01': -57}, {'J01': 21}, {'J01': 57}, 
2005.0, {'J01': -51}, {'J01': 21}, {'J01': 51}, 
2010.0, {'J01': -50}, {'J01': 21}, {'J01': 50}, 
2015.0, {'J01': -47}, {'J01': 21}, {'J01': 47}, 
2020.0, {'J01': -49}, {'J01': 21}, {'J01': 49}, 
2025.0, {'J01': -51}, {'J01': 19}, {'J01': 51}, 
2030.0, {'J01': -54}, {'J01': 17}, {'J01': 54}, 
2035.0, {'J01': -61}, {'J01': 17}, {'J01': 61}, 
2040.0, {'J01': -61}, {'J01': 17}, {'J01': 61}, 
2045.0, {'J01': -56}, {'J01': 18}, {'J01': 56}, 
2050.0, {'J01': -55}, {'J01': 18}, {'J01': 55}, 
2055.0, {'J01': -58}, {'J01': 19}, {'J01': 58}, 
2060.0, {'J01': -62}, {'J01': 19}, {'J01': 62}, 
2065.0, {'J01': -63}, {'J01': 20}, {'J01': 63}, 
2070.0, {'J01': -60}, {'J01': 21}, {'J01': 60}, 
2075.0, {'J01': -61}, {'J01': 21}, {'J01': 61}, 
2080.0, {'J01': -65}, {'J01': 21}, {'J01': 65}, 
