5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
165.0, {'J01': -23}, {'J01': 5}, {'J01': 23}, 
170.0, {'J01': -17}, {'J01': 5}, {'J01': 17}, 
175.0, {'J01': -19}, {'J01': 5}, {'J01': 19}, 
180.0, {'J01': -22}, {'J01': 4}, {'J01': 22}, 
185.0, {'J01': -28}, {'J01': 6}, {'J01': 28}, 
190.0, {'J01': -33}, {'J01': 8}, {'J01': 33}, 
195.0, {'J01': -31}, {'J01': 8}, {'J01': 31}, 
200.0, {'J01': -32}, {'J01': 8}, {'J01': 32}, 
205.0, {'J01': -32}, {'J01': 8}, {'J01': 32}, 
210.0, {'J01': -29}, {'J01': 7}, {'J01': 29}, 
215.0, {'J01': -21}, {'J01': 4}, {'J01': 21}, 
220.0, {'J01': -18}, {'J01': 4}, {'J01': 18}, 
225.0, {'J01': -16}, {'J01': 4}, {'J01': 16}, 
230.0, {'J01': -15}, {'J01': 4}, {'J01': 15}, 
235.0, {'J01': -19}, {'J01': 3}, {'J01': 19}, 
240.0, {'J01': -25}, {'J01': 6}, {'J01': 25}, 
245.0, {'J01': -33}, {'J01': 8}, {'J01': 33}, 
250.0, {'J01': -33}, {'J01': 7}, {'J01': 33}, 
255.0, {'J01': -26}, {'J01': 5}, {'J01': 26}, 
260.0, {'J01': -21}, {'J01': 4}, {'J01': 21}, 
265.0, {'J01': -18}, {'J01': 4}, {'J01': 18}, 
270.0, {'J01': -19}, {'J01': 4}, {'J01': 19}, 
275.0, {'J01': -19}, {'J01': 4}, {'J01': 19}, 
280.0, {'J01': -22}, {'J01': 4}, {'J01': 22}, 
285.0, {'J01': -24}, {'J01': 4}, {'J01': 24}, 
290.0, {'J01': -30}, {'J01': 6}, {'J01': 30}, 
295.0, {'J01': -34}, {'J01': 7}, {'J01': 34}, 
300.0, {'J01': -31}, {'J01': 7}, {'J01': 31}, 
305.0, {'J01': -27}, {'J01': 5}, {'J01': 27}, 
310.0, {'J01': -23}, {'J01': 4}, {'J01': 23}, 
315.0, {'J01': -21}, {'J01': 4}, {'J01': 21}, 
320.0, {'J01': -23}, {'J01': 4}, {'J01': 23}, 
325.0, {'J01': -30}, {'J01': 5}, {'J01': 30}, 
330.0, {'J01': -37}, {'J01': 7}, {'J01': 37}, 
335.0, {'J01': -37}, {'J01': 7}, {'J01': 37}, 
340.0, {'J01': -33}, {'J01': 6}, {'J01': 33}, 
345.0, {'J01': -27}, {'J01': 5}, {'J01': 27}, 
350.0, {'J01': -21}, {'J01': 4}, {'J01': 21}, 
355.0, {'J01': -19}, {'J01': 4}, {'J01': 19}, 
360.0, {'J01': -21}, {'J01': 4}, {'J01': 21}, 
365.0, {'J01': -18}, {'J01': 3}, {'J01': 18}, 
370.0, {'J01': -23}, {'J01': 5}, {'J01': 23}, 
375.0, {'J01': -24}, {'J01': 5}, {'J01': 24}, 
380.0, {'J01': -23}, {'J01': 5}, {'J01': 23}, 
385.0, {'J01': -18}, {'J01': 4}, {'J01': 18}, 
390.0, {'J01': -16}, {'J01': 4}, {'J01': 16}, 
395.0, {'J01': -20}, {'J01': 4}, {'J01': 20}, 
400.0, {'J01': -21}, {'J01': 4}, {'J01': 21}, 
405.0, {'J01': -23}, {'J01': 5}, {'J01': 23}, 
410.0, {'J01': -25}, {'J01': 5}, {'J01': 25}, 
415.0, {'J01': -27}, {'J01': 5}, {'J01': 27}, 
420.0, {'J01': -27}, {'J01': 5}, {'J01': 27}, 
425.0, {'J01': -34}, {'J01': 5}, {'J01': 34}, 
430.0, {'J01': -38}, {'J01': 8}, {'J01': 38}, 
435.0, {'J01': -41}, {'J01': 8}, {'J01': 41}, 
440.0, {'J01': -46}, {'J01': 8}, {'J01': 46}, 
445.0, {'J01': -36}, {'J01': 7}, {'J01': 36}, 
450.0, {'J01': -25}, {'J01': 6}, {'J01': 25}, 
455.0, {'J01': -23}, {'J01': 6}, {'J01': 23}, 
460.0, {'J01': -20}, {'J01': 6}, {'J01': 20}, 
465.0, {'J01': -21}, {'J01': 6}, {'J01': 21}, 
470.0, {'J01': -21}, {'J01': 6}, {'J01': 21}, 
475.0, {'J01': -24}, {'J01': 6}, {'J01': 24}, 
480.0, {'J01': -27}, {'J01': 7}, {'J01': 27}, 
485.0, {'J01': -24}, {'J01': 7}, {'J01': 24}, 
490.0, {'J01': -20}, {'J01': 7}, {'J01': 20}, 
495.0, {'J01': -18}, {'J01': 7}, {'J01': 18}, 
500.0, {'J01': -17}, {'J01': 7}, {'J01': 17}, 
505.0, {'J01': -19}, {'J01': 7}, {'J01': 19}, 
510.0, {'J01': -25}, {'J01': 8}, {'J01': 25}, 
515.0, {'J01': -31}, {'J01': 8}, {'J01': 31}, 
520.0, {'J01': -29}, {'J01': 8}, {'J01': 29}, 
525.0, {'J01': -26}, {'J01': 8}, {'J01': 26}, 
530.0, {'J01': -25}, {'J01': 8}, {'J01': 25}, 
535.0, {'J01': -28}, {'J01': 8}, {'J01': 28}, 
540.0, {'J01': -27}, {'J01': 8}, {'J01': 27}, 
545.0, {'J01': -26}, {'J01': 8}, {'J01': 26}, 
550.0, {'J01': -22}, {'J01': 8}, {'J01': 22}, 
555.0, {'J01': -21}, {'J01': 7}, {'J01': 21}, 
560.0, {'J01': -25}, {'J01': 6}, {'J01': 25}, 
565.0, {'J01': -29}, {'J01': 6}, {'J01': 29}, 
570.0, {'J01': -31}, {'J01': 6}, {'J01': 31}, 
575.0, {'J01': -38}, {'J01': 7}, {'J01': 38}, 
580.0, {'J01': -45}, {'J01': 8}, {'J01': 45}, 
585.0, {'J01': -34}, {'J01': 6}, {'J01': 34}, 
590.0, {'J01': -28}, {'J01': 6}, {'J01': 28}, 
595.0, {'J01': -24}, {'J01': 6}, {'J01': 24}, 
600.0, {'J01': -23}, {'J01': 6}, {'J01': 23}, 
605.0, {'J01': -23}, {'J01': 6}, {'J01': 23}, 
610.0, {'J01': -21}, {'J01': 6}, {'J01': 21}, 
615.0, {'J01': -22}, {'J01': 5}, {'J01': 22}, 
620.0, {'J01': -21}, {'J01': 4}, {'J01': 21}, 
625.0, {'J01': -24}, {'J01': 4}, {'J01': 24}, 
630.0, {'J01': -29}, {'J01': 5}, {'J01': 29}, 
635.0, {'J01': -29}, {'J01': 5}, {'J01': 29}, 
640.0, {'J01': -23}, {'J01': 4}, {'J01': 23}, 
645.0, {'J01': -21}, {'J01': 4}, {'J01': 21}, 
650.0, {'J01': -22}, {'J01': 4}, {'J01': 22}, 
655.0, {'J01': -27}, {'J01': 4}, {'J01': 27}, 
660.0, {'J01': -29}, {'J01': 4}, {'J01': 29}, 
665.0, {'J01': -33}, {'J01': 5}, {'J01': 33}, 
670.0, {'J01': -32}, {'J01': 7}, {'J01': 32}, 
675.0, {'J01': -35}, {'J01': 7}, {'J01': 35}, 
680.0, {'J01': -40}, {'J01': 7}, {'J01': 40}, 
685.0, {'J01': -42}, {'J01': 8}, {'J01': 42}, 
690.0, {'J01': -44}, {'J01': 8}, {'J01': 44}, 
695.0, {'J01': -43}, {'J01': 8}, {'J01': 43}, 
700.0, {'J01': -44}, {'J01': 8}, {'J01': 44}, 
705.0, {'J01': -45}, {'J01': 8}, {'J01': 45}, 
710.0, {'J01': -44}, {'J01': 8}, {'J01': 44}, 
715.0, {'J01': -37}, {'J01': 6}, {'J01': 37}, 
720.0, {'J01': -36}, {'J01': 6}, {'J01': 36}, 
725.0, {'J01': -31}, {'J01': 5}, {'J01': 31}, 
730.0, {'J01': -24}, {'J01': 4}, {'J01': 24}, 
735.0, {'J01': -21}, {'J01': 5}, {'J01': 21}, 
740.0, {'J01': -19}, {'J01': 5}, {'J01': 19}, 
745.0, {'J01': -21}, {'J01': 6}, {'J01': 21}, 
750.0, {'J01': -20}, {'J01': 6}, {'J01': 20}, 
755.0, {'J01': -21}, {'J01': 7}, {'J01': 21}, 
760.0, {'J01': -24}, {'J01': 7}, {'J01': 24}, 
765.0, {'J01': -30}, {'J01': 7}, {'J01': 30}, 
770.0, {'J01': -34}, {'J01': 8}, {'J01': 34}, 
775.0, {'J01': -34}, {'J01': 8}, {'J01': 34}, 
780.0, {'J01': -32}, {'J01': 7}, {'J01': 32}, 
785.0, {'J01': -33}, {'J01': 8}, {'J01': 33}, 
790.0, {'J01': -32}, {'J01': 8}, {'J01': 32}, 
795.0, {'J01': -34}, {'J01': 8}, {'J01': 34}, 
800.0, {'J01': -37}, {'J01': 8}, {'J01': 37}, 
805.0, {'J01': -36}, {'J01': 8}, {'J01': 36}, 
810.0, {'J01': -35}, {'J01': 9}, {'J01': 35}, 
815.0, {'J01': -36}, {'J01': 9}, {'J01': 36}, 
820.0, {'J01': -38}, {'J01': 10}, {'J01': 38}, 
825.0, {'J01': -39}, {'J01': 10}, {'J01': 39}, 
830.0, {'J01': -34}, {'J01': 10}, {'J01': 34}, 
835.0, {'J01': -34}, {'J01': 11}, {'J01': 34}, 
840.0, {'J01': -31}, {'J01': 11}, {'J01': 31}, 
845.0, {'J01': -31}, {'J01': 12}, {'J01': 31}, 
850.0, {'J01': -30}, {'J01': 10}, {'J01': 30}, 
855.0, {'J01': -32}, {'J01': 8}, {'J01': 32}, 
860.0, {'J01': -35}, {'J01': 8}, {'J01': 35}, 
865.0, {'J01': -39}, {'J01': 8}, {'J01': 39}, 
870.0, {'J01': -36}, {'J01': 7}, {'J01': 36}, 
875.0, {'J01': -34}, {'J01': 7}, {'J01': 34}, 
880.0, {'J01': -39}, {'J01': 7}, {'J01': 39}, 
885.0, {'J01': -36}, {'J01': 7}, {'J01': 36}, 
890.0, {'J01': -38}, {'J01': 7}, {'J01': 38}, 
895.0, {'J01': -32}, {'J01': 7}, {'J01': 32}, 
900.0, {'J01': -30}, {'J01': 7}, {'J01': 30}, 
905.0, {'J01': -31}, {'J01': 8}, {'J01': 31}, 
910.0, {'J01': -34}, {'J01': 8}, {'J01': 34}, 
915.0, {'J01': -30}, {'J01': 8}, {'J01': 30}, 
920.0, {'J01': -33}, {'J01': 8}, {'J01': 33}, 
925.0, {'J01': -32}, {'J01': 6}, {'J01': 32}, 
930.0, {'J01': -37}, {'J01': 7}, {'J01': 37}, 
935.0, {'J01': -39}, {'J01': 8}, {'J01': 39}, 
940.0, {'J01': -32}, {'J01': 6}, {'J01': 32}, 
945.0, {'J01': -29}, {'J01': 5}, {'J01': 29}, 
950.0, {'J01': -26}, {'J01': 4}, {'J01': 26}, 
955.0, {'J01': -21}, {'J01': 4}, {'J01': 21}, 
960.0, {'J01': -22}, {'J01': 4}, {'J01': 22}, 
965.0, {'J01': -24}, {'J01': 3}, {'J01': 24}, 
970.0, {'J01': -27}, {'J01': 6}, {'J01': 27}, 
975.0, {'J01': -33}, {'J01': 8}, {'J01': 33}, 
980.0, {'J01': -36}, {'J01': 8}, {'J01': 36}, 
985.0, {'J01': -38}, {'J01': 8}, {'J01': 38}, 
990.0, {'J01': -39}, {'J01': 8}, {'J01': 39}, 
995.0, {'J01': -39}, {'J01': 8}, {'J01': 39}, 
1000.0, {'J01': -35}, {'J01': 8}, {'J01': 35}, 
1005.0, {'J01': -37}, {'J01': 8}, {'J01': 37}, 
1010.0, {'J01': -40}, {'J01': 8}, {'J01': 40}, 
1015.0, {'J01': -42}, {'J01': 8}, {'J01': 42}, 
1020.0, {'J01': -30}, {'J01': 6}, {'J01': 30}, 
1025.0, {'J01': -28}, {'J01': 6}, {'J01': 28}, 
1030.0, {'J01': -22}, {'J01': 5}, {'J01': 22}, 
1035.0, {'J01': -16}, {'J01': 4}, {'J01': 16}, 
1040.0, {'J01': -13}, {'J01': 4}, {'J01': 13}, 
1045.0, {'J01': -17}, {'J01': 4}, {'J01': 17}, 
1050.0, {'J01': -19}, {'J01': 3}, {'J01': 19}, 
1055.0, {'J01': -24}, {'J01': 6}, {'J01': 24}, 
1060.0, {'J01': -28}, {'J01': 8}, {'J01': 28}, 
1065.0, {'J01': -23}, {'J01': 6}, {'J01': 23}, 
1070.0, {'J01': -18}, {'J01': 4}, {'J01': 18}, 
1075.0, {'J01': -15}, {'J01': 4}, {'J01': 15}, 
1080.0, {'J01': -15}, {'J01': 4}, {'J01': 15}, 
1085.0, {'J01': -15}, {'J01': 3}, {'J01': 15}, 
1090.0, {'J01': -16}, {'J01': 4}, {'J01': 16}, 
1095.0, {'J01': -22}, {'J01': 5}, {'J01': 22}, 
1100.0, {'J01': -29}, {'J01': 5}, {'J01': 29}, 
1105.0, {'J01': -28}, {'J01': 6}, {'J01': 28}, 
1110.0, {'J01': -26}, {'J01': 6}, {'J01': 26}, 
1115.0, {'J01': -27}, {'J01': 6}, {'J01': 27}, 
1120.0, {'J01': -32}, {'J01': 6}, {'J01': 32}, 
1125.0, {'J01': -34}, {'J01': 8}, {'J01': 34}, 
1130.0, {'J01': -37}, {'J01': 7}, {'J01': 37}, 
1135.0, {'J01': -35}, {'J01': 7}, {'J01': 35}, 
1140.0, {'J01': -30}, {'J01': 7}, {'J01': 30}, 
1145.0, {'J01': -26}, {'J01': 7}, {'J01': 26}, 
1150.0, {'J01': -22}, {'J01': 7}, {'J01': 22}, 
1155.0, {'J01': -23}, {'J01': 8}, {'J01': 23}, 
1160.0, {'J01': -21}, {'J01': 8}, {'J01': 21}, 
1165.0, {'J01': -23}, {'J01': 8}, {'J01': 23}, 
1170.0, {'J01': -28}, {'J01': 8}, {'J01': 28}, 
1175.0, {'J01': -33}, {'J01': 8}, {'J01': 33}, 
1180.0, {'J01': -29}, {'J01': 8}, {'J01': 29}, 
1185.0, {'J01': -23}, {'J01': 8}, {'J01': 23}, 
1190.0, {'J01': -21}, {'J01': 8}, {'J01': 21}, 
1195.0, {'J01': -20}, {'J01': 8}, {'J01': 20}, 
1200.0, {'J01': -18}, {'J01': 8}, {'J01': 18}, 
1205.0, {'J01': -18}, {'J01': 7}, {'J01': 18}, 
1210.0, {'J01': -19}, {'J01': 6}, {'J01': 19}, 
1215.0, {'J01': -24}, {'J01': 6}, {'J01': 24}, 
1220.0, {'J01': -23}, {'J01': 7}, {'J01': 23}, 
1225.0, {'J01': -19}, {'J01': 7}, {'J01': 19}, 
1230.0, {'J01': -18}, {'J01': 7}, {'J01': 18}, 
1235.0, {'J01': -19}, {'J01': 7}, {'J01': 19}, 
1240.0, {'J01': -23}, {'J01': 7}, {'J01': 23}, 
1245.0, {'J01': -22}, {'J01': 7}, {'J01': 22}, 
1250.0, {'J01': -26}, {'J01': 7}, {'J01': 26}, 
1255.0, {'J01': -27}, {'J01': 7}, {'J01': 27}, 
1260.0, {'J01': -26}, {'J01': 7}, {'J01': 26}, 
1265.0, {'J01': -21}, {'J01': 7}, {'J01': 21}, 
1270.0, {'J01': -18}, {'J01': 7}, {'J01': 18}, 
1275.0, {'J01': -20}, {'J01': 7}, {'J01': 20}, 
1280.0, {'J01': -26}, {'J01': 6}, {'J01': 26}, 
1285.0, {'J01': -26}, {'J01': 5}, {'J01': 26}, 
1290.0, {'J01': -30}, {'J01': 5}, {'J01': 30}, 
1295.0, {'J01': -35}, {'J01': 6}, {'J01': 35}, 
1300.0, {'J01': -30}, {'J01': 6}, {'J01': 30}, 
1305.0, {'J01': -25}, {'J01': 6}, {'J01': 25}, 
1310.0, {'J01': -28}, {'J01': 6}, {'J01': 28}, 
1315.0, {'J01': -26}, {'J01': 5}, {'J01': 26}, 
1320.0, {'J01': -28}, {'J01': 5}, {'J01': 28}, 
1325.0, {'J01': -33}, {'J01': 5}, {'J01': 33}, 
1330.0, {'J01': -40}, {'J01': 7}, {'J01': 40}, 
1335.0, {'J01': -43}, {'J01': 8}, {'J01': 43}, 
1340.0, {'J01': -32}, {'J01': 6}, {'J01': 32}, 
1345.0, {'J01': -26}, {'J01': 6}, {'J01': 26}, 
1350.0, {'J01': -24}, {'J01': 6}, {'J01': 24}, 
1355.0, {'J01': -21}, {'J01': 6}, {'J01': 21}, 
1360.0, {'J01': -23}, {'J01': 6}, {'J01': 23}, 
1365.0, {'J01': -30}, {'J01': 6}, {'J01': 30}, 
1370.0, {'J01': -34}, {'J01': 6}, {'J01': 34}, 
1375.0, {'J01': -29}, {'J01': 6}, {'J01': 29}, 
1380.0, {'J01': -23}, {'J01': 6}, {'J01': 23}, 
1385.0, {'J01': -21}, {'J01': 6}, {'J01': 21}, 
1390.0, {'J01': -21}, {'J01': 6}, {'J01': 21}, 
1395.0, {'J01': -21}, {'J01': 5}, {'J01': 21}, 
1400.0, {'J01': -24}, {'J01': 4}, {'J01': 24}, 
1405.0, {'J01': -18}, {'J01': 4}, {'J01': 18}, 
1410.0, {'J01': -19}, {'J01': 4}, {'J01': 19}, 
1415.0, {'J01': -18}, {'J01': 4}, {'J01': 18}, 
1420.0, {'J01': -17}, {'J01': 4}, {'J01': 17}, 
1425.0, {'J01': -18}, {'J01': 4}, {'J01': 18}, 
1430.0, {'J01': -21}, {'J01': 4}, {'J01': 21}, 
1435.0, {'J01': -22}, {'J01': 4}, {'J01': 22}, 
1440.0, {'J01': -24}, {'J01': 4}, {'J01': 24}, 
1445.0, {'J01': -27}, {'J01': 4}, {'J01': 27}, 
1450.0, {'J01': -25}, {'J01': 4}, {'J01': 25}, 
1455.0, {'J01': -21}, {'J01': 4}, {'J01': 21}, 
1460.0, {'J01': -25}, {'J01': 4}, {'J01': 25}, 
1465.0, {'J01': -24}, {'J01': 4}, {'J01': 24}, 
1470.0, {'J01': -32}, {'J01': 5}, {'J01': 32}, 
1475.0, {'J01': -36}, {'J01': 6}, {'J01': 36}, 
1480.0, {'J01': -34}, {'J01': 6}, {'J01': 34}, 
1485.0, {'J01': -30}, {'J01': 5}, {'J01': 30}, 
1490.0, {'J01': -31}, {'J01': 5}, {'J01': 31}, 
1495.0, {'J01': -35}, {'J01': 6}, {'J01': 35}, 
1500.0, {'J01': -38}, {'J01': 8}, {'J01': 38}, 
1505.0, {'J01': -41}, {'J01': 8}, {'J01': 41}, 
1510.0, {'J01': -39}, {'J01': 8}, {'J01': 39}, 
1515.0, {'J01': -39}, {'J01': 8}, {'J01': 39}, 
1520.0, {'J01': -41}, {'J01': 8}, {'J01': 41}, 
1525.0, {'J01': -39}, {'J01': 7}, {'J01': 39}, 
1530.0, {'J01': -32}, {'J01': 5}, {'J01': 32}, 
1535.0, {'J01': -28}, {'J01': 4}, {'J01': 28}, 
1540.0, {'J01': -24}, {'J01': 4}, {'J01': 24}, 
1545.0, {'J01': -27}, {'J01': 5}, {'J01': 27}, 
1550.0, {'J01': -25}, {'J01': 5}, {'J01': 25}, 
1555.0, {'J01': -35}, {'J01': 6}, {'J01': 35}, 
1560.0, {'J01': -36}, {'J01': 7}, {'J01': 36}, 
1565.0, {'J01': -29}, {'J01': 5}, {'J01': 29}, 
1570.0, {'J01': -26}, {'J01': 5}, {'J01': 26}, 
1575.0, {'J01': -22}, {'J01': 5}, {'J01': 22}, 
1580.0, {'J01': -19}, {'J01': 5}, {'J01': 19}, 
1585.0, {'J01': -19}, {'J01': 5}, {'J01': 19}, 
1590.0, {'J01': -25}, {'J01': 5}, {'J01': 25}, 
1595.0, {'J01': -31}, {'J01': 7}, {'J01': 31}, 
1600.0, {'J01': -33}, {'J01': 7}, {'J01': 33}, 
1605.0, {'J01': -32}, {'J01': 6}, {'J01': 32}, 
1610.0, {'J01': -28}, {'J01': 5}, {'J01': 28}, 
1615.0, {'J01': -24}, {'J01': 5}, {'J01': 24}, 
1620.0, {'J01': -22}, {'J01': 5}, {'J01': 22}, 
1625.0, {'J01': -20}, {'J01': 6}, {'J01': 20}, 
1630.0, {'J01': -20}, {'J01': 6}, {'J01': 20}, 
1635.0, {'J01': -24}, {'J01': 7}, {'J01': 24}, 
1640.0, {'J01': -27}, {'J01': 7}, {'J01': 27}, 
1645.0, {'J01': -25}, {'J01': 7}, {'J01': 25}, 
1650.0, {'J01': -23}, {'J01': 7}, {'J01': 23}, 
1655.0, {'J01': -18}, {'J01': 7}, {'J01': 18}, 
1660.0, {'J01': -23}, {'J01': 7}, {'J01': 23}, 
1665.0, {'J01': -29}, {'J01': 7}, {'J01': 29}, 
1670.0, {'J01': -35}, {'J01': 7}, {'J01': 35}, 
1675.0, {'J01': -31}, {'J01': 7}, {'J01': 31}, 
1680.0, {'J01': -23}, {'J01': 7}, {'J01': 23}, 
1685.0, {'J01': -20}, {'J01': 7}, {'J01': 20}, 
1690.0, {'J01': -18}, {'J01': 7}, {'J01': 18}, 
1695.0, {'J01': -21}, {'J01': 7}, {'J01': 21}, 
1700.0, {'J01': -25}, {'J01': 7}, {'J01': 25}, 
1705.0, {'J01': -29}, {'J01': 7}, {'J01': 29}, 
1710.0, {'J01': -29}, {'J01': 7}, {'J01': 29}, 
1715.0, {'J01': -25}, {'J01': 7}, {'J01': 25}, 
1720.0, {'J01': -20}, {'J01': 8}, {'J01': 20}, 
1725.0, {'J01': -18}, {'J01': 8}, {'J01': 18}, 
1730.0, {'J01': -18}, {'J01': 8}, {'J01': 18}, 
1735.0, {'J01': -18}, {'J01': 8}, {'J01': 18}, 
1740.0, {'J01': -19}, {'J01': 8}, {'J01': 19}, 
1745.0, {'J01': -17}, {'J01': 7}, {'J01': 17}, 
1750.0, {'J01': -18}, {'J01': 6}, {'J01': 18}, 
1755.0, {'J01': -17}, {'J01': 5}, {'J01': 17}, 
1760.0, {'J01': -20}, {'J01': 4}, {'J01': 20}, 
1765.0, {'J01': -18}, {'J01': 4}, {'J01': 18}, 
1770.0, {'J01': -21}, {'J01': 4}, {'J01': 21}, 
1775.0, {'J01': -26}, {'J01': 5}, {'J01': 26}, 
1780.0, {'J01': -25}, {'J01': 5}, {'J01': 25}, 
1785.0, {'J01': -23}, {'J01': 5}, {'J01': 23}, 
1790.0, {'J01': -18}, {'J01': 5}, {'J01': 18}, 
1795.0, {'J01': -20}, {'J01': 5}, {'J01': 20}, 
1800.0, {'J01': -22}, {'J01': 5}, {'J01': 22}, 
1805.0, {'J01': -26}, {'J01': 5}, {'J01': 26}, 
1810.0, {'J01': -32}, {'J01': 6}, {'J01': 32}, 
1815.0, {'J01': -34}, {'J01': 7}, {'J01': 34}, 
1820.0, {'J01': -33}, {'J01': 7}, {'J01': 33}, 
1825.0, {'J01': -29}, {'J01': 6}, {'J01': 29}, 
1830.0, {'J01': -23}, {'J01': 6}, {'J01': 23}, 
1835.0, {'J01': -22}, {'J01': 6}, {'J01': 22}, 
1840.0, {'J01': -27}, {'J01': 6}, {'J01': 27}, 
1845.0, {'J01': -32}, {'J01': 8}, {'J01': 32}, 
1850.0, {'J01': -32}, {'J01': 7}, {'J01': 32}, 
1855.0, {'J01': -27}, {'J01': 7}, {'J01': 27}, 
1860.0, {'J01': -27}, {'J01': 7}, {'J01': 27}, 
1865.0, {'J01': -23}, {'J01': 7}, {'J01': 23}, 
1870.0, {'J01': -23}, {'J01': 7}, {'J01': 23}, 
1875.0, {'J01': -21}, {'J01': 7}, {'J01': 21}, 
1880.0, {'J01': -22}, {'J01': 7}, {'J01': 22}, 
1885.0, {'J01': -27}, {'J01': 7}, {'J01': 27}, 
1890.0, {'J01': -33}, {'J01': 7}, {'J01': 33}, 
1895.0, {'J01': -38}, {'J01': 8}, {'J01': 38}, 
1900.0, {'J01': -37}, {'J01': 8}, {'J01': 37}, 
1905.0, {'J01': -35}, {'J01': 7}, {'J01': 35}, 
1910.0, {'J01': -30}, {'J01': 5}, {'J01': 30}, 
1915.0, {'J01': -28}, {'J01': 5}, {'J01': 28}, 
1920.0, {'J01': -25}, {'J01': 5}, {'J01': 25}, 
1925.0, {'J01': -30}, {'J01': 6}, {'J01': 30}, 
1930.0, {'J01': -34}, {'J01': 8}, {'J01': 34}, 
1935.0, {'J01': -36}, {'J01': 8}, {'J01': 36}, 
1940.0, {'J01': -35}, {'J01': 8}, {'J01': 35}, 
1945.0, {'J01': -35}, {'J01': 8}, {'J01': 35}, 
1950.0, {'J01': -34}, {'J01': 8}, {'J01': 34}, 
1955.0, {'J01': -35}, {'J01': 8}, {'J01': 35}, 
1960.0, {'J01': -29}, {'J01': 7}, {'J01': 29}, 
1965.0, {'J01': -24}, {'J01': 6}, {'J01': 24}, 
1970.0, {'J01': -22}, {'J01': 6}, {'J01': 22}, 
1975.0, {'J01': -22}, {'J01': 6}, {'J01': 22}, 
1980.0, {'J01': -29}, {'J01': 6}, {'J01': 29}, 
1985.0, {'J01': -29}, {'J01': 7}, {'J01': 29}, 
1990.0, {'J01': -23}, {'J01': 6}, {'J01': 23}, 
1995.0, {'J01': -23}, {'J01': 6}, {'J01': 23}, 
2000.0, {'J01': -29}, {'J01': 7}, {'J01': 29}, 
2005.0, {'J01': -30}, {'J01': 7}, {'J01': 30}, 
2010.0, {'J01': -27}, {'J01': 5}, {'J01': 27}, 
2015.0, {'J01': -24}, {'J01': 5}, {'J01': 24}, 
2020.0, {'J01': -23}, {'J01': 5}, {'J01': 23}, 
2025.0, {'J01': -29}, {'J01': 6}, {'J01': 29}, 
2030.0, {'J01': -37}, {'J01': 8}, {'J01': 37}, 
2035.0, {'J01': -37}, {'J01': 8}, {'J01': 37}, 
2040.0, {'J01': -33}, {'J01': 7}, {'J01': 33}, 
2045.0, {'J01': -33}, {'J01': 6}, {'J01': 33}, 
2050.0, {'J01': -30}, {'J01': 6}, {'J01': 30}, 
2055.0, {'J01': -27}, {'J01': 6}, {'J01': 27}, 
2060.0, {'J01': -29}, {'J01': 7}, {'J01': 29}, 
2065.0, {'J01': -37}, {'J01': 8}, {'J01': 37}, 
2070.0, {'J01': -42}, {'J01': 8}, {'J01': 42}, 
2075.0, {'J01': -47}, {'J01': 9}, {'J01': 47}, 
2080.0, {'J01': -42}, {'J01': 9}, {'J01': 42}, 
