5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
165.0, {'J01': -31}, {'J01': 7}, {'J01': 31}, 
170.0, {'J01': -29}, {'J01': 6}, {'J01': 29}, 
175.0, {'J01': -25}, {'J01': 5}, {'J01': 25}, 
180.0, {'J01': -26}, {'J01': 5}, {'J01': 26}, 
185.0, {'J01': -23}, {'J01': 6}, {'J01': 23}, 
190.0, {'J01': -23}, {'J01': 6}, {'J01': 23}, 
195.0, {'J01': -22}, {'J01': 6}, {'J01': 22}, 
200.0, {'J01': -27}, {'J01': 6}, {'J01': 27}, 
205.0, {'J01': -29}, {'J01': 7}, {'J01': 29}, 
210.0, {'J01': -30}, {'J01': 7}, {'J01': 30}, 
215.0, {'J01': -29}, {'J01': 7}, {'J01': 29}, 
220.0, {'J01': -34}, {'J01': 8}, {'J01': 34}, 
225.0, {'J01': -33}, {'J01': 8}, {'J01': 33}, 
230.0, {'J01': -35}, {'J01': 8}, {'J01': 35}, 
235.0, {'J01': -32}, {'J01': 8}, {'J01': 32}, 
240.0, {'J01': -33}, {'J01': 8}, {'J01': 33}, 
245.0, {'J01': -31}, {'J01': 8}, {'J01': 31}, 
250.0, {'J01': -36}, {'J01': 8}, {'J01': 36}, 
255.0, {'J01': -33}, {'J01': 8}, {'J01': 33}, 
260.0, {'J01': -37}, {'J01': 8}, {'J01': 37}, 
265.0, {'J01': -34}, {'J01': 8}, {'J01': 34}, 
270.0, {'J01': -36}, {'J01': 8}, {'J01': 36}, 
275.0, {'J01': -35}, {'J01': 8}, {'J01': 35}, 
280.0, {'J01': -33}, {'J01': 8}, {'J01': 33}, 
285.0, {'J01': -29}, {'J01': 8}, {'J01': 29}, 
290.0, {'J01': -29}, {'J01': 8}, {'J01': 29}, 
295.0, {'J01': -31}, {'J01': 9}, {'J01': 31}, 
300.0, {'J01': -37}, {'J01': 9}, {'J01': 37}, 
305.0, {'J01': -33}, {'J01': 9}, {'J01': 33}, 
310.0, {'J01': -30}, {'J01': 9}, {'J01': 30}, 
315.0, {'J01': -29}, {'J01': 9}, {'J01': 29}, 
320.0, {'J01': -32}, {'J01': 10}, {'J01': 32}, 
325.0, {'J01': -40}, {'J01': 11}, {'J01': 40}, 
330.0, {'J01': -43}, {'J01': 11}, {'J01': 43}, 
335.0, {'J01': -43}, {'J01': 12}, {'J01': 43}, 
340.0, {'J01': -45}, {'J01': 12}, {'J01': 45}, 
345.0, {'J01': -44}, {'J01': 12}, {'J01': 44}, 
350.0, {'J01': -45}, {'J01': 12}, {'J01': 45}, 
355.0, {'J01': -46}, {'J01': 12}, {'J01': 46}, 
360.0, {'J01': -46}, {'J01': 12}, {'J01': 46}, 
365.0, {'J01': -42}, {'J01': 12}, {'J01': 42}, 
370.0, {'J01': -42}, {'J01': 12}, {'J01': 42}, 
375.0, {'J01': -38}, {'J01': 12}, {'J01': 38}, 
380.0, {'J01': -41}, {'J01': 12}, {'J01': 41}, 
385.0, {'J01': -41}, {'J01': 12}, {'J01': 41}, 
390.0, {'J01': -45}, {'J01': 13}, {'J01': 45}, 
395.0, {'J01': -40}, {'J01': 14}, {'J01': 40}, 
400.0, {'J01': -40}, {'J01': 14}, {'J01': 40}, 
405.0, {'J01': -36}, {'J01': 14}, {'J01': 36}, 
410.0, {'J01': -37}, {'J01': 14}, {'J01': 37}, 
415.0, {'J01': -40}, {'J01': 14}, {'J01': 40}, 
420.0, {'J01': -47}, {'J01': 14}, {'J01': 47}, 
425.0, {'J01': -47}, {'J01': 15}, {'J01': 47}, 
430.0, {'J01': -48}, {'J01': 15}, {'J01': 48}, 
435.0, {'J01': -48}, {'J01': 15}, {'J01': 48}, 
440.0, {'J01': -51}, {'J01': 15}, {'J01': 51}, 
445.0, {'J01': -42}, {'J01': 15}, {'J01': 42}, 
450.0, {'J01': -41}, {'J01': 15}, {'J01': 41}, 
455.0, {'J01': -35}, {'J01': 16}, {'J01': 35}, 
460.0, {'J01': -40}, {'J01': 16}, {'J01': 40}, 
465.0, {'J01': -34}, {'J01': 16}, {'J01': 34}, 
470.0, {'J01': -32}, {'J01': 16}, {'J01': 32}, 
475.0, {'J01': -29}, {'J01': 16}, {'J01': 29}, 
480.0, {'J01': -29}, {'J01': 16}, {'J01': 29}, 
485.0, {'J01': -38}, {'J01': 16}, {'J01': 38}, 
490.0, {'J01': -35}, {'J01': 16}, {'J01': 35}, 
495.0, {'J01': -33}, {'J01': 16}, {'J01': 33}, 
500.0, {'J01': -28}, {'J01': 16}, {'J01': 28}, 
505.0, {'J01': -29}, {'J01': 16}, {'J01': 29}, 
510.0, {'J01': -35}, {'J01': 17}, {'J01': 35}, 
515.0, {'J01': -43}, {'J01': 17}, {'J01': 43}, 
520.0, {'J01': -46}, {'J01': 18}, {'J01': 46}, 
525.0, {'J01': -48}, {'J01': 19}, {'J01': 48}, 
530.0, {'J01': -44}, {'J01': 19}, {'J01': 44}, 
535.0, {'J01': -42}, {'J01': 19}, {'J01': 42}, 
540.0, {'J01': -38}, {'J01': 19}, {'J01': 38}, 
545.0, {'J01': -38}, {'J01': 19}, {'J01': 38}, 
550.0, {'J01': -34}, {'J01': 19}, {'J01': 34}, 
555.0, {'J01': -34}, {'J01': 19}, {'J01': 34}, 
560.0, {'J01': -31}, {'J01': 19}, {'J01': 31}, 
565.0, {'J01': -33}, {'J01': 19}, {'J01': 33}, 
570.0, {'J01': -41}, {'J01': 19}, {'J01': 41}, 
575.0, {'J01': -50}, {'J01': 19}, {'J01': 50}, 
580.0, {'J01': -52}, {'J01': 19}, {'J01': 52}, 
585.0, {'J01': -48}, {'J01': 19}, {'J01': 48}, 
590.0, {'J01': -41}, {'J01': 19}, {'J01': 41}, 
595.0, {'J01': -43}, {'J01': 19}, {'J01': 43}, 
600.0, {'J01': -40}, {'J01': 19}, {'J01': 40}, 
605.0, {'J01': -38}, {'J01': 20}, {'J01': 38}, 
610.0, {'J01': -39}, {'J01': 20}, {'J01': 39}, 
615.0, {'J01': -41}, {'J01': 20}, {'J01': 41}, 
620.0, {'J01': -38}, {'J01': 20}, {'J01': 38}, 
625.0, {'J01': -36}, {'J01': 21}, {'J01': 36}, 
630.0, {'J01': -47}, {'J01': 21}, {'J01': 47}, 
635.0, {'J01': -43}, {'J01': 21}, {'J01': 43}, 
640.0, {'J01': -33}, {'J01': 21}, {'J01': 33}, 
645.0, {'J01': -38}, {'J01': 21}, {'J01': 38}, 
650.0, {'J01': -32}, {'J01': 21}, {'J01': 32}, 
655.0, {'J01': -36}, {'J01': 21}, {'J01': 36}, 
660.0, {'J01': -46}, {'J01': 21}, {'J01': 46}, 
665.0, {'J01': -42}, {'J01': 21}, {'J01': 42}, 
670.0, {'J01': -40}, {'J01': 21}, {'J01': 40}, 
675.0, {'J01': -42}, {'J01': 21}, {'J01': 42}, 
680.0, {'J01': -47}, {'J01': 21}, {'J01': 47}, 
685.0, {'J01': -50}, {'J01': 21}, {'J01': 50}, 
690.0, {'J01': -48}, {'J01': 21}, {'J01': 48}, 
695.0, {'J01': -47}, {'J01': 21}, {'J01': 47}, 
700.0, {'J01': -51}, {'J01': 21}, {'J01': 51}, 
705.0, {'J01': -48}, {'J01': 21}, {'J01': 48}, 
710.0, {'J01': -47}, {'J01': 21}, {'J01': 47}, 
715.0, {'J01': -39}, {'J01': 21}, {'J01': 39}, 
720.0, {'J01': -41}, {'J01': 21}, {'J01': 41}, 
725.0, {'J01': -39}, {'J01': 21}, {'J01': 39}, 
730.0, {'J01': -42}, {'J01': 21}, {'J01': 42}, 
735.0, {'J01': -41}, {'J01': 21}, {'J01': 41}, 
740.0, {'J01': -45}, {'J01': 21}, {'J01': 45}, 
745.0, {'J01': -44}, {'J01': 21}, {'J01': 44}, 
750.0, {'J01': -44}, {'J01': 21}, {'J01': 44}, 
755.0, {'J01': -44}, {'J01': 21}, {'J01': 44}, 
760.0, {'J01': -49}, {'J01': 21}, {'J01': 49}, 
765.0, {'J01': -49}, {'J01': 21}, {'J01': 49}, 
770.0, {'J01': -50}, {'J01': 21}, {'J01': 50}, 
775.0, {'J01': -48}, {'J01': 21}, {'J01': 48}, 
780.0, {'J01': -45}, {'J01': 21}, {'J01': 45}, 
785.0, {'J01': -46}, {'J01': 21}, {'J01': 46}, 
790.0, {'J01': -42}, {'J01': 21}, {'J01': 42}, 
795.0, {'J01': -43}, {'J01': 21}, {'J01': 43}, 
800.0, {'J01': -44}, {'J01': 21}, {'J01': 44}, 
805.0, {'J01': -47}, {'J01': 21}, {'J01': 47}, 
810.0, {'J01': -49}, {'J01': 21}, {'J01': 49}, 
815.0, {'J01': -49}, {'J01': 21}, {'J01': 49}, 
820.0, {'J01': -49}, {'J01': 21}, {'J01': 49}, 
825.0, {'J01': -45}, {'J01': 17}, {'J01': 45}, 
830.0, {'J01': -42}, {'J01': 17}, {'J01': 42}, 
835.0, {'J01': -42}, {'J01': 17}, {'J01': 42}, 
840.0, {'J01': -44}, {'J01': 17}, {'J01': 44}, 
845.0, {'J01': -51}, {'J01': 20}, {'J01': 51}, 
850.0, {'J01': -45}, {'J01': 21}, {'J01': 45}, 
855.0, {'J01': -45}, {'J01': 22}, {'J01': 45}, 
860.0, {'J01': -44}, {'J01': 22}, {'J01': 44}, 
865.0, {'J01': -43}, {'J01': 22}, {'J01': 43}, 
870.0, {'J01': -43}, {'J01': 22}, {'J01': 43}, 
875.0, {'J01': -41}, {'J01': 22}, {'J01': 41}, 
880.0, {'J01': -41}, {'J01': 22}, {'J01': 41}, 
885.0, {'J01': -45}, {'J01': 22}, {'J01': 45}, 
890.0, {'J01': -50}, {'J01': 22}, {'J01': 50}, 
895.0, {'J01': -50}, {'J01': 22}, {'J01': 50}, 
900.0, {'J01': -49}, {'J01': 22}, {'J01': 49}, 
905.0, {'J01': -50}, {'J01': 22}, {'J01': 50}, 
910.0, {'J01': -49}, {'J01': 20}, {'J01': 49}, 
915.0, {'J01': -53}, {'J01': 20}, {'J01': 53}, 
920.0, {'J01': -59}, {'J01': 20}, {'J01': 59}, 
925.0, {'J01': -56}, {'J01': 18}, {'J01': 56}, 
930.0, {'J01': -48}, {'J01': 16}, {'J01': 48}, 
935.0, {'J01': -52}, {'J01': 16}, {'J01': 52}, 
940.0, {'J01': -55}, {'J01': 17}, {'J01': 55}, 
945.0, {'J01': -55}, {'J01': 18}, {'J01': 55}, 
950.0, {'J01': -57}, {'J01': 18}, {'J01': 57}, 
955.0, {'J01': -59}, {'J01': 18}, {'J01': 59}, 
960.0, {'J01': -61}, {'J01': 19}, {'J01': 61}, 
965.0, {'J01': -66}, {'J01': 21}, {'J01': 66}, 
970.0, {'J01': -59}, {'J01': 22}, {'J01': 59}, 
975.0, {'J01': -56}, {'J01': 22}, {'J01': 56}, 
980.0, {'J01': -61}, {'J01': 22}, {'J01': 61}, 
985.0, {'J01': -63}, {'J01': 22}, {'J01': 63}, 
990.0, {'J01': -61}, {'J01': 22}, {'J01': 61}, 
995.0, {'J01': -63}, {'J01': 22}, {'J01': 63}, 
1000.0, {'J01': -64}, {'J01': 22}, {'J01': 64}, 
1005.0, {'J01': -67}, {'J01': 22}, {'J01': 67}, 
1010.0, {'J01': -65}, {'J01': 22}, {'J01': 65}, 
1015.0, {'J01': -68}, {'J01': 22}, {'J01': 68}, 
1020.0, {'J01': -67}, {'J01': 22}, {'J01': 67}, 
1025.0, {'J01': -68}, {'J01': 22}, {'J01': 68}, 
1030.0, {'J01': -67}, {'J01': 22}, {'J01': 67}, 
1035.0, {'J01': -68}, {'J01': 22}, {'J01': 68}, 
1040.0, {'J01': -58}, {'J01': 22}, {'J01': 58}, 
1045.0, {'J01': -57}, {'J01': 22}, {'J01': 57}, 
1050.0, {'J01': -52}, {'J01': 22}, {'J01': 52}, 
1055.0, {'J01': -45}, {'J01': 22}, {'J01': 45}, 
1060.0, {'J01': -44}, {'J01': 22}, {'J01': 44}, 
1065.0, {'J01': -45}, {'J01': 22}, {'J01': 45}, 
1070.0, {'J01': -51}, {'J01': 22}, {'J01': 51}, 
1075.0, {'J01': -53}, {'J01': 22}, {'J01': 53}, 
1080.0, {'J01': -61}, {'J01': 22}, {'J01': 61}, 
1085.0, {'J01': -64}, {'J01': 22}, {'J01': 64}, 
1090.0, {'J01': -63}, {'J01': 22}, {'J01': 63}, 
1095.0, {'J01': -64}, {'J01': 22}, {'J01': 64}, 
1100.0, {'J01': -57}, {'J01': 18}, {'J01': 57}, 
1105.0, {'J01': -55}, {'J01': 18}, {'J01': 55}, 
1110.0, {'J01': -55}, {'J01': 18}, {'J01': 55}, 
1115.0, {'J01': -55}, {'J01': 18}, {'J01': 55}, 
1120.0, {'J01': -48}, {'J01': 20}, {'J01': 48}, 
1125.0, {'J01': -45}, {'J01': 21}, {'J01': 45}, 
1130.0, {'J01': -39}, {'J01': 21}, {'J01': 39}, 
1135.0, {'J01': -40}, {'J01': 21}, {'J01': 40}, 
1140.0, {'J01': -35}, {'J01': 21}, {'J01': 35}, 
1145.0, {'J01': -34}, {'J01': 21}, {'J01': 34}, 
1150.0, {'J01': -44}, {'J01': 19}, {'J01': 44}, 
1155.0, {'J01': -49}, {'J01': 17}, {'J01': 49}, 
1160.0, {'J01': -46}, {'J01': 15}, {'J01': 46}, 
1165.0, {'J01': -42}, {'J01': 13}, {'J01': 42}, 
1170.0, {'J01': -47}, {'J01': 13}, {'J01': 47}, 
1175.0, {'J01': -50}, {'J01': 14}, {'J01': 50}, 
1180.0, {'J01': -51}, {'J01': 14}, {'J01': 51}, 
1185.0, {'J01': -46}, {'J01': 14}, {'J01': 46}, 
1190.0, {'J01': -46}, {'J01': 14}, {'J01': 46}, 
1195.0, {'J01': -47}, {'J01': 15}, {'J01': 47}, 
1200.0, {'J01': -46}, {'J01': 15}, {'J01': 46}, 
1205.0, {'J01': -45}, {'J01': 15}, {'J01': 45}, 
1210.0, {'J01': -41}, {'J01': 15}, {'J01': 41}, 
1215.0, {'J01': -38}, {'J01': 15}, {'J01': 38}, 
1220.0, {'J01': -41}, {'J01': 15}, {'J01': 41}, 
1225.0, {'J01': -44}, {'J01': 15}, {'J01': 44}, 
1230.0, {'J01': -49}, {'J01': 16}, {'J01': 49}, 
1235.0, {'J01': -49}, {'J01': 16}, {'J01': 49}, 
1240.0, {'J01': -47}, {'J01': 16}, {'J01': 47}, 
1245.0, {'J01': -43}, {'J01': 17}, {'J01': 43}, 
1250.0, {'J01': -42}, {'J01': 17}, {'J01': 42}, 
1255.0, {'J01': -39}, {'J01': 14}, {'J01': 39}, 
1260.0, {'J01': -43}, {'J01': 13}, {'J01': 43}, 
1265.0, {'J01': -48}, {'J01': 13}, {'J01': 48}, 
1270.0, {'J01': -46}, {'J01': 14}, {'J01': 46}, 
1275.0, {'J01': -41}, {'J01': 14}, {'J01': 41}, 
1280.0, {'J01': -40}, {'J01': 14}, {'J01': 40}, 
1285.0, {'J01': -34}, {'J01': 14}, {'J01': 34}, 
1290.0, {'J01': -38}, {'J01': 14}, {'J01': 38}, 
1295.0, {'J01': -32}, {'J01': 14}, {'J01': 32}, 
1300.0, {'J01': -34}, {'J01': 14}, {'J01': 34}, 
1305.0, {'J01': -37}, {'J01': 12}, {'J01': 37}, 
1310.0, {'J01': -41}, {'J01': 11}, {'J01': 41}, 
1315.0, {'J01': -44}, {'J01': 11}, {'J01': 44}, 
1320.0, {'J01': -41}, {'J01': 11}, {'J01': 41}, 
1325.0, {'J01': -33}, {'J01': 11}, {'J01': 33}, 
1330.0, {'J01': -34}, {'J01': 11}, {'J01': 34}, 
1335.0, {'J01': -30}, {'J01': 11}, {'J01': 30}, 
1340.0, {'J01': -31}, {'J01': 11}, {'J01': 31}, 
1345.0, {'J01': -27}, {'J01': 11}, {'J01': 27}, 
1350.0, {'J01': -28}, {'J01': 11}, {'J01': 28}, 
1355.0, {'J01': -23}, {'J01': 11}, {'J01': 23}, 
1360.0, {'J01': -26}, {'J01': 12}, {'J01': 26}, 
1365.0, {'J01': -35}, {'J01': 12}, {'J01': 35}, 
1370.0, {'J01': -42}, {'J01': 12}, {'J01': 42}, 
1375.0, {'J01': -44}, {'J01': 12}, {'J01': 44}, 
1380.0, {'J01': -37}, {'J01': 12}, {'J01': 37}, 
1385.0, {'J01': -37}, {'J01': 12}, {'J01': 37}, 
1390.0, {'J01': -33}, {'J01': 12}, {'J01': 33}, 
1395.0, {'J01': -35}, {'J01': 12}, {'J01': 35}, 
1400.0, {'J01': -29}, {'J01': 12}, {'J01': 29}, 
1405.0, {'J01': -29}, {'J01': 12}, {'J01': 29}, 
1410.0, {'J01': -36}, {'J01': 12}, {'J01': 36}, 
1415.0, {'J01': -43}, {'J01': 12}, {'J01': 43}, 
1420.0, {'J01': -46}, {'J01': 12}, {'J01': 46}, 
1425.0, {'J01': -45}, {'J01': 12}, {'J01': 45}, 
1430.0, {'J01': -45}, {'J01': 13}, {'J01': 45}, 
1435.0, {'J01': -44}, {'J01': 13}, {'J01': 44}, 
1440.0, {'J01': -37}, {'J01': 13}, {'J01': 37}, 
1445.0, {'J01': -38}, {'J01': 14}, {'J01': 38}, 
1450.0, {'J01': -33}, {'J01': 14}, {'J01': 33}, 
1455.0, {'J01': -34}, {'J01': 14}, {'J01': 34}, 
1460.0, {'J01': -33}, {'J01': 16}, {'J01': 33}, 
1465.0, {'J01': -36}, {'J01': 16}, {'J01': 36}, 
1470.0, {'J01': -31}, {'J01': 16}, {'J01': 31}, 
1475.0, {'J01': -35}, {'J01': 16}, {'J01': 35}, 
1480.0, {'J01': -28}, {'J01': 16}, {'J01': 28}, 
1485.0, {'J01': -31}, {'J01': 16}, {'J01': 31}, 
1490.0, {'J01': -40}, {'J01': 16}, {'J01': 40}, 
1495.0, {'J01': -49}, {'J01': 16}, {'J01': 49}, 
1500.0, {'J01': -49}, {'J01': 16}, {'J01': 49}, 
1505.0, {'J01': -48}, {'J01': 16}, {'J01': 48}, 
1510.0, {'J01': -47}, {'J01': 16}, {'J01': 47}, 
1515.0, {'J01': -48}, {'J01': 16}, {'J01': 48}, 
1520.0, {'J01': -48}, {'J01': 16}, {'J01': 48}, 
1525.0, {'J01': -52}, {'J01': 18}, {'J01': 52}, 
1530.0, {'J01': -46}, {'J01': 18}, {'J01': 46}, 
1535.0, {'J01': -46}, {'J01': 18}, {'J01': 46}, 
1540.0, {'J01': -42}, {'J01': 18}, {'J01': 42}, 
1545.0, {'J01': -42}, {'J01': 18}, {'J01': 42}, 
1550.0, {'J01': -40}, {'J01': 18}, {'J01': 40}, 
1555.0, {'J01': -41}, {'J01': 18}, {'J01': 41}, 
1560.0, {'J01': -45}, {'J01': 18}, {'J01': 45}, 
1565.0, {'J01': -54}, {'J01': 16}, {'J01': 54}, 
1570.0, {'J01': -55}, {'J01': 16}, {'J01': 55}, 
1575.0, {'J01': -57}, {'J01': 16}, {'J01': 57}, 
1580.0, {'J01': -51}, {'J01': 17}, {'J01': 51}, 
1585.0, {'J01': -49}, {'J01': 17}, {'J01': 49}, 
1590.0, {'J01': -44}, {'J01': 17}, {'J01': 44}, 
1595.0, {'J01': -43}, {'J01': 17}, {'J01': 43}, 
1600.0, {'J01': -38}, {'J01': 17}, {'J01': 38}, 
1605.0, {'J01': -39}, {'J01': 17}, {'J01': 39}, 
1610.0, {'J01': -38}, {'J01': 15}, {'J01': 38}, 
1615.0, {'J01': -45}, {'J01': 13}, {'J01': 45}, 
1620.0, {'J01': -46}, {'J01': 13}, {'J01': 46}, 
1625.0, {'J01': -43}, {'J01': 13}, {'J01': 43}, 
1630.0, {'J01': -42}, {'J01': 13}, {'J01': 42}, 
1635.0, {'J01': -49}, {'J01': 13}, {'J01': 49}, 
1640.0, {'J01': -39}, {'J01': 13}, {'J01': 39}, 
1645.0, {'J01': -40}, {'J01': 14}, {'J01': 40}, 
1650.0, {'J01': -41}, {'J01': 14}, {'J01': 41}, 
1655.0, {'J01': -45}, {'J01': 15}, {'J01': 45}, 
1660.0, {'J01': -44}, {'J01': 15}, {'J01': 44}, 
1665.0, {'J01': -44}, {'J01': 15}, {'J01': 44}, 
1670.0, {'J01': -42}, {'J01': 15}, {'J01': 42}, 
1675.0, {'J01': -50}, {'J01': 15}, {'J01': 50}, 
1680.0, {'J01': -57}, {'J01': 16}, {'J01': 57}, 
1685.0, {'J01': -58}, {'J01': 17}, {'J01': 58}, 
1690.0, {'J01': -61}, {'J01': 17}, {'J01': 61}, 
1695.0, {'J01': -59}, {'J01': 17}, {'J01': 59}, 
1700.0, {'J01': -57}, {'J01': 17}, {'J01': 57}, 
1705.0, {'J01': -50}, {'J01': 16}, {'J01': 50}, 
1710.0, {'J01': -51}, {'J01': 16}, {'J01': 51}, 
1715.0, {'J01': -52}, {'J01': 16}, {'J01': 52}, 
1720.0, {'J01': -42}, {'J01': 16}, {'J01': 42}, 
1725.0, {'J01': -40}, {'J01': 16}, {'J01': 40}, 
1730.0, {'J01': -37}, {'J01': 16}, {'J01': 37}, 
1735.0, {'J01': -37}, {'J01': 17}, {'J01': 37}, 
1740.0, {'J01': -34}, {'J01': 18}, {'J01': 34}, 
1745.0, {'J01': -35}, {'J01': 18}, {'J01': 35}, 
1750.0, {'J01': -42}, {'J01': 19}, {'J01': 42}, 
1755.0, {'J01': -50}, {'J01': 20}, {'J01': 50}, 
1760.0, {'J01': -54}, {'J01': 20}, {'J01': 54}, 
1765.0, {'J01': -56}, {'J01': 20}, {'J01': 56}, 
1770.0, {'J01': -57}, {'J01': 20}, {'J01': 57}, 
1775.0, {'J01': -56}, {'J01': 21}, {'J01': 56}, 
1780.0, {'J01': -54}, {'J01': 21}, {'J01': 54}, 
1785.0, {'J01': -50}, {'J01': 21}, {'J01': 50}, 
1790.0, {'J01': -48}, {'J01': 21}, {'J01': 48}, 
1795.0, {'J01': -49}, {'J01': 21}, {'J01': 49}, 
1800.0, {'J01': -46}, {'J01': 21}, {'J01': 46}, 
1805.0, {'J01': -46}, {'J01': 21}, {'J01': 46}, 
1810.0, {'J01': -43}, {'J01': 21}, {'J01': 43}, 
1815.0, {'J01': -44}, {'J01': 21}, {'J01': 44}, 
1820.0, {'J01': -39}, {'J01': 21}, {'J01': 39}, 
1825.0, {'J01': -42}, {'J01': 21}, {'J01': 42}, 
1830.0, {'J01': -36}, {'J01': 21}, {'J01': 36}, 
1835.0, {'J01': -37}, {'J01': 21}, {'J01': 37}, 
1840.0, {'J01': -45}, {'J01': 19}, {'J01': 45}, 
1845.0, {'J01': -50}, {'J01': 19}, {'J01': 50}, 
1850.0, {'J01': -52}, {'J01': 19}, {'J01': 52}, 
1855.0, {'J01': -50}, {'J01': 19}, {'J01': 50}, 
1860.0, {'J01': -48}, {'J01': 21}, {'J01': 48}, 
1865.0, {'J01': -48}, {'J01': 21}, {'J01': 48}, 
1870.0, {'J01': -44}, {'J01': 21}, {'J01': 44}, 
1875.0, {'J01': -38}, {'J01': 21}, {'J01': 38}, 
1880.0, {'J01': -34}, {'J01': 21}, {'J01': 34}, 
1885.0, {'J01': -36}, {'J01': 21}, {'J01': 36}, 
1890.0, {'J01': -44}, {'J01': 21}, {'J01': 44}, 
1895.0, {'J01': -46}, {'J01': 21}, {'J01': 46}, 
1900.0, {'J01': -55}, {'J01': 21}, {'J01': 55}, 
1905.0, {'J01': -62}, {'J01': 21}, {'J01': 62}, 
1910.0, {'J01': -55}, {'J01': 21}, {'J01': 55}, 
1915.0, {'J01': -51}, {'J01': 21}, {'J01': 51}, 
1920.0, {'J01': -50}, {'J01': 21}, {'J01': 50}, 
1925.0, {'J01': -53}, {'J01': 21}, {'J01': 53}, 
1930.0, {'J01': -49}, {'J01': 21}, {'J01': 49}, 
1935.0, {'J01': -44}, {'J01': 21}, {'J01': 44}, 
1940.0, {'J01': -41}, {'J01': 21}, {'J01': 41}, 
1945.0, {'J01': -37}, {'J01': 21}, {'J01': 37}, 
1950.0, {'J01': -39}, {'J01': 21}, {'J01': 39}, 
1955.0, {'J01': -35}, {'J01': 21}, {'J01': 35}, 
1960.0, {'J01': -38}, {'J01': 21}, {'J01': 38}, 
1965.0, {'J01': -39}, {'J01': 19}, {'J01': 39}, 
1970.0, {'J01': -48}, {'J01': 19}, {'J01': 48}, 
1975.0, {'J01': -54}, {'J01': 19}, {'J01': 54}, 
1980.0, {'J01': -53}, {'J01': 19}, {'J01': 53}, 
1985.0, {'J01': -56}, {'J01': 20}, {'J01': 56}, 
1990.0, {'J01': -50}, {'J01': 21}, {'J01': 50}, 
1995.0, {'J01': -49}, {'J01': 21}, {'J01': 49}, 
2000.0, {'J01': -43}, {'J01': 21}, {'J01': 43}, 
2005.0, {'J01': -44}, {'J01': 21}, {'J01': 44}, 
2010.0, {'J01': -42}, {'J01': 21}, {'J01': 42}, 
2015.0, {'J01': -40}, {'J01': 21}, {'J01': 40}, 
2020.0, {'J01': -40}, {'J01': 21}, {'J01': 40}, 
2025.0, {'J01': -47}, {'J01': 21}, {'J01': 47}, 
2030.0, {'J01': -49}, {'J01': 21}, {'J01': 49}, 
2035.0, {'J01': -50}, {'J01': 21}, {'J01': 50}, 
2040.0, {'J01': -47}, {'J01': 21}, {'J01': 47}, 
2045.0, {'J01': -48}, {'J01': 21}, {'J01': 48}, 
2050.0, {'J01': -43}, {'J01': 21}, {'J01': 43}, 
2055.0, {'J01': -44}, {'J01': 21}, {'J01': 44}, 
2060.0, {'J01': -40}, {'J01': 21}, {'J01': 40}, 
2065.0, {'J01': -38}, {'J01': 21}, {'J01': 38}, 
2070.0, {'J01': -44}, {'J01': 21}, {'J01': 44}, 
2075.0, {'J01': -52}, {'J01': 21}, {'J01': 52}, 
2080.0, {'J01': -53}, {'J01': 21}, {'J01': 53}, 
