5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
800.0, {'J01': -57}, {'J01': 28}, {'J01': 57}, 
805.0, {'J01': -59}, {'J01': 28}, {'J01': 59}, 
810.0, {'J01': -62}, {'J01': 28}, {'J01': 62}, 
815.0, {'J01': -64}, {'J01': 28}, {'J01': 64}, 
820.0, {'J01': -65}, {'J01': 29}, {'J01': 65}, 
825.0, {'J01': -64}, {'J01': 31}, {'J01': 64}, 
830.0, {'J01': -64}, {'J01': 32}, {'J01': 64}, 
835.0, {'J01': -70}, {'J01': 33}, {'J01': 70}, 
840.0, {'J01': -70}, {'J01': 33}, {'J01': 70}, 
845.0, {'J01': -70}, {'J01': 34}, {'J01': 70}, 
850.0, {'J01': -71}, {'J01': 34}, {'J01': 71}, 
855.0, {'J01': -59}, {'J01': 30}, {'J01': 59}, 
860.0, {'J01': -58}, {'J01': 29}, {'J01': 58}, 
865.0, {'J01': -58}, {'J01': 29}, {'J01': 58}, 
870.0, {'J01': -58}, {'J01': 29}, {'J01': 58}, 
875.0, {'J01': -61}, {'J01': 29}, {'J01': 61}, 
880.0, {'J01': -65}, {'J01': 31}, {'J01': 65}, 
885.0, {'J01': -70}, {'J01': 32}, {'J01': 70}, 
890.0, {'J01': -66}, {'J01': 32}, {'J01': 66}, 
895.0, {'J01': -60}, {'J01': 32}, {'J01': 60}, 
900.0, {'J01': -66}, {'J01': 34}, {'J01': 66}, 
905.0, {'J01': -72}, {'J01': 34}, {'J01': 72}, 
910.0, {'J01': -75}, {'J01': 35}, {'J01': 75}, 
915.0, {'J01': -76}, {'J01': 36}, {'J01': 76}, 
920.0, {'J01': -76}, {'J01': 37}, {'J01': 76}, 
925.0, {'J01': -74}, {'J01': 37}, {'J01': 74}, 
930.0, {'J01': -74}, {'J01': 37}, {'J01': 74}, 
935.0, {'J01': -78}, {'J01': 37}, {'J01': 78}, 
940.0, {'J01': -72}, {'J01': 37}, {'J01': 72}, 
945.0, {'J01': -70}, {'J01': 37}, {'J01': 70}, 
950.0, {'J01': -75}, {'J01': 38}, {'J01': 75}, 
955.0, {'J01': -75}, {'J01': 38}, {'J01': 75}, 
960.0, {'J01': -73}, {'J01': 38}, {'J01': 73}, 
965.0, {'J01': -73}, {'J01': 40}, {'J01': 73}, 
970.0, {'J01': -74}, {'J01': 40}, {'J01': 74}, 
975.0, {'J01': -78}, {'J01': 40}, {'J01': 78}, 
980.0, {'J01': -81}, {'J01': 40}, {'J01': 81}, 
985.0, {'J01': -83}, {'J01': 40}, {'J01': 83}, 
990.0, {'J01': -84}, {'J01': 40}, {'J01': 84}, 
995.0, {'J01': -78}, {'J01': 40}, {'J01': 78}, 
1000.0, {'J01': -77}, {'J01': 40}, {'J01': 77}, 
1005.0, {'J01': -78}, {'J01': 40}, {'J01': 78}, 
1010.0, {'J01': -81}, {'J01': 40}, {'J01': 81}, 
1015.0, {'J01': -75}, {'J01': 38}, {'J01': 75}, 
1020.0, {'J01': -68}, {'J01': 36}, {'J01': 68}, 
1025.0, {'J01': -67}, {'J01': 36}, {'J01': 67}, 
1030.0, {'J01': -59}, {'J01': 34}, {'J01': 59}, 
1035.0, {'J01': -49}, {'J01': 31}, {'J01': 49}, 
1040.0, {'J01': -51}, {'J01': 31}, {'J01': 51}, 
1045.0, {'J01': -57}, {'J01': 31}, {'J01': 57}, 
1050.0, {'J01': -66}, {'J01': 31}, {'J01': 66}, 
1055.0, {'J01': -58}, {'J01': 29}, {'J01': 58}, 
1060.0, {'J01': -55}, {'J01': 29}, {'J01': 55}, 
1065.0, {'J01': -49}, {'J01': 28}, {'J01': 49}, 
1070.0, {'J01': -40}, {'J01': 24}, {'J01': 40}, 
1075.0, {'J01': -35}, {'J01': 20}, {'J01': 35}, 
1080.0, {'J01': -42}, {'J01': 19}, {'J01': 42}, 
1085.0, {'J01': -49}, {'J01': 19}, {'J01': 49}, 
1090.0, {'J01': -55}, {'J01': 20}, {'J01': 55}, 
1095.0, {'J01': -58}, {'J01': 24}, {'J01': 58}, 
1100.0, {'J01': -62}, {'J01': 27}, {'J01': 62}, 
1105.0, {'J01': -63}, {'J01': 27}, {'J01': 63}, 
1110.0, {'J01': -57}, {'J01': 27}, {'J01': 57}, 
1115.0, {'J01': -57}, {'J01': 27}, {'J01': 57}, 
1120.0, {'J01': -57}, {'J01': 27}, {'J01': 57}, 
1125.0, {'J01': -56}, {'J01': 27}, {'J01': 56}, 
1130.0, {'J01': -54}, {'J01': 27}, {'J01': 54}, 
1135.0, {'J01': -57}, {'J01': 28}, {'J01': 57}, 
1140.0, {'J01': -59}, {'J01': 28}, {'J01': 59}, 
1145.0, {'J01': -64}, {'J01': 28}, {'J01': 64}, 
1150.0, {'J01': -63}, {'J01': 28}, {'J01': 63}, 
1155.0, {'J01': -61}, {'J01': 28}, {'J01': 61}, 
1160.0, {'J01': -62}, {'J01': 28}, {'J01': 62}, 
1165.0, {'J01': -62}, {'J01': 29}, {'J01': 62}, 
1170.0, {'J01': -60}, {'J01': 31}, {'J01': 60}, 
1175.0, {'J01': -64}, {'J01': 32}, {'J01': 64}, 
1180.0, {'J01': -61}, {'J01': 32}, {'J01': 61}, 
1185.0, {'J01': -58}, {'J01': 33}, {'J01': 58}, 
1190.0, {'J01': -57}, {'J01': 34}, {'J01': 57}, 
1195.0, {'J01': -60}, {'J01': 35}, {'J01': 60}, 
1200.0, {'J01': -66}, {'J01': 35}, {'J01': 66}, 
1205.0, {'J01': -64}, {'J01': 34}, {'J01': 64}, 
1210.0, {'J01': -57}, {'J01': 33}, {'J01': 57}, 
1215.0, {'J01': -55}, {'J01': 31}, {'J01': 55}, 
1220.0, {'J01': -49}, {'J01': 29}, {'J01': 49}, 
1225.0, {'J01': -44}, {'J01': 27}, {'J01': 44}, 
1230.0, {'J01': -47}, {'J01': 27}, {'J01': 47}, 
1235.0, {'J01': -57}, {'J01': 27}, {'J01': 57}, 
1240.0, {'J01': -56}, {'J01': 27}, {'J01': 56}, 
1245.0, {'J01': -62}, {'J01': 29}, {'J01': 62}, 
1250.0, {'J01': -64}, {'J01': 30}, {'J01': 64}, 
1255.0, {'J01': -65}, {'J01': 31}, {'J01': 65}, 
1260.0, {'J01': -68}, {'J01': 31}, {'J01': 68}, 
1265.0, {'J01': -61}, {'J01': 28}, {'J01': 61}, 
1270.0, {'J01': -53}, {'J01': 24}, {'J01': 53}, 
1275.0, {'J01': -47}, {'J01': 22}, {'J01': 47}, 
1280.0, {'J01': -50}, {'J01': 22}, {'J01': 50}, 
1285.0, {'J01': -56}, {'J01': 22}, {'J01': 56}, 
1290.0, {'J01': -58}, {'J01': 21}, {'J01': 58}, 
1295.0, {'J01': -55}, {'J01': 21}, {'J01': 55}, 
1300.0, {'J01': -51}, {'J01': 21}, {'J01': 51}, 
1305.0, {'J01': -53}, {'J01': 22}, {'J01': 53}, 
1310.0, {'J01': -55}, {'J01': 22}, {'J01': 55}, 
1315.0, {'J01': -57}, {'J01': 22}, {'J01': 57}, 
1320.0, {'J01': -56}, {'J01': 22}, {'J01': 56}, 
1325.0, {'J01': -58}, {'J01': 23}, {'J01': 58}, 
1330.0, {'J01': -59}, {'J01': 24}, {'J01': 59}, 
1335.0, {'J01': -60}, {'J01': 24}, {'J01': 60}, 
1340.0, {'J01': -59}, {'J01': 24}, {'J01': 59}, 
1345.0, {'J01': -53}, {'J01': 22}, {'J01': 53}, 
1350.0, {'J01': -54}, {'J01': 20}, {'J01': 54}, 
1355.0, {'J01': -56}, {'J01': 20}, {'J01': 56}, 
1360.0, {'J01': -58}, {'J01': 20}, {'J01': 58}, 
1365.0, {'J01': -56}, {'J01': 21}, {'J01': 56}, 
1370.0, {'J01': -57}, {'J01': 22}, {'J01': 57}, 
1375.0, {'J01': -61}, {'J01': 22}, {'J01': 61}, 
1380.0, {'J01': -54}, {'J01': 20}, {'J01': 54}, 
1385.0, {'J01': -36}, {'J01': 16}, {'J01': 36}, 
1390.0, {'J01': -30}, {'J01': 16}, {'J01': 30}, 
1395.0, {'J01': -28}, {'J01': 14}, {'J01': 28}, 
1400.0, {'J01': -22}, {'J01': 12}, {'J01': 22}, 
1405.0, {'J01': -23}, {'J01': 8}, {'J01': 23}, 
1410.0, {'J01': -29}, {'J01': 8}, {'J01': 29}, 
1415.0, {'J01': -37}, {'J01': 10}, {'J01': 37}, 
1420.0, {'J01': -38}, {'J01': 11}, {'J01': 38}, 
1425.0, {'J01': -37}, {'J01': 11}, {'J01': 37}, 
1430.0, {'J01': -43}, {'J01': 12}, {'J01': 43}, 
1435.0, {'J01': -40}, {'J01': 12}, {'J01': 40}, 
1440.0, {'J01': -39}, {'J01': 12}, {'J01': 39}, 
1445.0, {'J01': -43}, {'J01': 12}, {'J01': 43}, 
1450.0, {'J01': -48}, {'J01': 13}, {'J01': 48}, 
1455.0, {'J01': -50}, {'J01': 13}, {'J01': 50}, 
1460.0, {'J01': -50}, {'J01': 14}, {'J01': 50}, 
1465.0, {'J01': -49}, {'J01': 15}, {'J01': 49}, 
1470.0, {'J01': -46}, {'J01': 15}, {'J01': 46}, 
1475.0, {'J01': -48}, {'J01': 16}, {'J01': 48}, 
1480.0, {'J01': -52}, {'J01': 17}, {'J01': 52}, 
1485.0, {'J01': -53}, {'J01': 17}, {'J01': 53}, 
1490.0, {'J01': -43}, {'J01': 15}, {'J01': 43}, 
1495.0, {'J01': -41}, {'J01': 14}, {'J01': 41}, 
1500.0, {'J01': -44}, {'J01': 14}, {'J01': 44}, 
1505.0, {'J01': -46}, {'J01': 14}, {'J01': 46}, 
1510.0, {'J01': -51}, {'J01': 17}, {'J01': 51}, 
1515.0, {'J01': -51}, {'J01': 17}, {'J01': 51}, 
1520.0, {'J01': -55}, {'J01': 18}, {'J01': 55}, 
1525.0, {'J01': -57}, {'J01': 18}, {'J01': 57}, 
1530.0, {'J01': -50}, {'J01': 16}, {'J01': 50}, 
1535.0, {'J01': -47}, {'J01': 15}, {'J01': 47}, 
1540.0, {'J01': -44}, {'J01': 15}, {'J01': 44}, 
1545.0, {'J01': -45}, {'J01': 15}, {'J01': 45}, 
1550.0, {'J01': -46}, {'J01': 15}, {'J01': 46}, 
1555.0, {'J01': -50}, {'J01': 15}, {'J01': 50}, 
1560.0, {'J01': -47}, {'J01': 14}, {'J01': 47}, 
1565.0, {'J01': -34}, {'J01': 11}, {'J01': 34}, 
1570.0, {'J01': -30}, {'J01': 10}, {'J01': 30}, 
1575.0, {'J01': -30}, {'J01': 9}, {'J01': 30}, 
1580.0, {'J01': -33}, {'J01': 9}, {'J01': 33}, 
1585.0, {'J01': -42}, {'J01': 10}, {'J01': 42}, 
1590.0, {'J01': -42}, {'J01': 9}, {'J01': 42}, 
1595.0, {'J01': -34}, {'J01': 7}, {'J01': 34}, 
1600.0, {'J01': -28}, {'J01': 7}, {'J01': 28}, 
1605.0, {'J01': -35}, {'J01': 8}, {'J01': 35}, 
1610.0, {'J01': -35}, {'J01': 10}, {'J01': 35}, 
1615.0, {'J01': -39}, {'J01': 11}, {'J01': 39}, 
1620.0, {'J01': -38}, {'J01': 11}, {'J01': 38}, 
1625.0, {'J01': -38}, {'J01': 11}, {'J01': 38}, 
1630.0, {'J01': -36}, {'J01': 11}, {'J01': 36}, 
1635.0, {'J01': -30}, {'J01': 12}, {'J01': 30}, 
1640.0, {'J01': -22}, {'J01': 8}, {'J01': 22}, 
1645.0, {'J01': -21}, {'J01': 6}, {'J01': 21}, 
1650.0, {'J01': -29}, {'J01': 6}, {'J01': 29}, 
1655.0, {'J01': -31}, {'J01': 7}, {'J01': 31}, 
1660.0, {'J01': -35}, {'J01': 8}, {'J01': 35}, 
1665.0, {'J01': -40}, {'J01': 9}, {'J01': 40}, 
1670.0, {'J01': -39}, {'J01': 9}, {'J01': 39}, 
1675.0, {'J01': -40}, {'J01': 9}, {'J01': 40}, 
1680.0, {'J01': -41}, {'J01': 9}, {'J01': 41}, 
1685.0, {'J01': -44}, {'J01': 9}, {'J01': 44}, 
1690.0, {'J01': -38}, {'J01': 7}, {'J01': 38}, 
1695.0, {'J01': -26}, {'J01': 5}, {'J01': 26}, 
1700.0, {'J01': -26}, {'J01': 4}, {'J01': 26}, 
1705.0, {'J01': -30}, {'J01': 4}, {'J01': 30}, 
1710.0, {'J01': -33}, {'J01': 7}, {'J01': 33}, 
1715.0, {'J01': -37}, {'J01': 8}, {'J01': 37}, 
1720.0, {'J01': -33}, {'J01': 8}, {'J01': 33}, 
1725.0, {'J01': -31}, {'J01': 8}, {'J01': 31}, 
1730.0, {'J01': -33}, {'J01': 8}, {'J01': 33}, 
1735.0, {'J01': -36}, {'J01': 8}, {'J01': 36}, 
1740.0, {'J01': -38}, {'J01': 8}, {'J01': 38}, 
1745.0, {'J01': -41}, {'J01': 8}, {'J01': 41}, 
1750.0, {'J01': -41}, {'J01': 8}, {'J01': 41}, 
1755.0, {'J01': -40}, {'J01': 8}, {'J01': 40}, 
1760.0, {'J01': -39}, {'J01': 8}, {'J01': 39}, 
1765.0, {'J01': -41}, {'J01': 8}, {'J01': 41}, 
1770.0, {'J01': -41}, {'J01': 8}, {'J01': 41}, 
1775.0, {'J01': -39}, {'J01': 8}, {'J01': 39}, 
1780.0, {'J01': -38}, {'J01': 8}, {'J01': 38}, 
1785.0, {'J01': -33}, {'J01': 7}, {'J01': 33}, 
1790.0, {'J01': -30}, {'J01': 6}, {'J01': 30}, 
1795.0, {'J01': -36}, {'J01': 7}, {'J01': 36}, 
1800.0, {'J01': -33}, {'J01': 7}, {'J01': 33}, 
1805.0, {'J01': -31}, {'J01': 8}, {'J01': 31}, 
1810.0, {'J01': -30}, {'J01': 8}, {'J01': 30}, 
1815.0, {'J01': -33}, {'J01': 8}, {'J01': 33}, 
1820.0, {'J01': -41}, {'J01': 10}, {'J01': 41}, 
1825.0, {'J01': -40}, {'J01': 11}, {'J01': 40}, 
1830.0, {'J01': -30}, {'J01': 10}, {'J01': 30}, 
1835.0, {'J01': -25}, {'J01': 10}, {'J01': 25}, 
1840.0, {'J01': -23}, {'J01': 8}, {'J01': 23}, 
1845.0, {'J01': -23}, {'J01': 7}, {'J01': 23}, 
1850.0, {'J01': -27}, {'J01': 7}, {'J01': 27}, 
1855.0, {'J01': -38}, {'J01': 8}, {'J01': 38}, 
1860.0, {'J01': -37}, {'J01': 8}, {'J01': 37}, 
1865.0, {'J01': -38}, {'J01': 8}, {'J01': 38}, 
1870.0, {'J01': -38}, {'J01': 8}, {'J01': 38}, 
1875.0, {'J01': -38}, {'J01': 8}, {'J01': 38}, 
1880.0, {'J01': -34}, {'J01': 8}, {'J01': 34}, 
1885.0, {'J01': -30}, {'J01': 7}, {'J01': 30}, 
1890.0, {'J01': -26}, {'J01': 6}, {'J01': 26}, 
1895.0, {'J01': -31}, {'J01': 6}, {'J01': 31}, 
1900.0, {'J01': -28}, {'J01': 6}, {'J01': 28}, 
1905.0, {'J01': -34}, {'J01': 8}, {'J01': 34}, 
1910.0, {'J01': -39}, {'J01': 8}, {'J01': 39}, 
1915.0, {'J01': -40}, {'J01': 8}, {'J01': 40}, 
1920.0, {'J01': -40}, {'J01': 9}, {'J01': 40}, 
1925.0, {'J01': -38}, {'J01': 10}, {'J01': 38}, 
1930.0, {'J01': -37}, {'J01': 10}, {'J01': 37}, 
1935.0, {'J01': -40}, {'J01': 11}, {'J01': 40}, 
1940.0, {'J01': -39}, {'J01': 11}, {'J01': 39}, 
1945.0, {'J01': -43}, {'J01': 11}, {'J01': 43}, 
1950.0, {'J01': -47}, {'J01': 11}, {'J01': 47}, 
1955.0, {'J01': -42}, {'J01': 9}, {'J01': 42}, 
1960.0, {'J01': -37}, {'J01': 8}, {'J01': 37}, 
1965.0, {'J01': -31}, {'J01': 5}, {'J01': 31}, 
1970.0, {'J01': -32}, {'J01': 5}, {'J01': 32}, 
1975.0, {'J01': -38}, {'J01': 7}, {'J01': 38}, 
1980.0, {'J01': -39}, {'J01': 8}, {'J01': 39}, 
1985.0, {'J01': -38}, {'J01': 8}, {'J01': 38}, 
1990.0, {'J01': -41}, {'J01': 9}, {'J01': 41}, 
1995.0, {'J01': -45}, {'J01': 9}, {'J01': 45}, 
2000.0, {'J01': -48}, {'J01': 9}, {'J01': 48}, 
2005.0, {'J01': -43}, {'J01': 9}, {'J01': 43}, 
2010.0, {'J01': -43}, {'J01': 9}, {'J01': 43}, 
2015.0, {'J01': -46}, {'J01': 9}, {'J01': 46}, 
2020.0, {'J01': -47}, {'J01': 9}, {'J01': 47}, 
2025.0, {'J01': -49}, {'J01': 10}, {'J01': 49}, 
2030.0, {'J01': -42}, {'J01': 8}, {'J01': 42}, 
2035.0, {'J01': -43}, {'J01': 8}, {'J01': 43}, 
2040.0, {'J01': -42}, {'J01': 9}, {'J01': 42}, 
2045.0, {'J01': -47}, {'J01': 9}, {'J01': 47}, 
2050.0, {'J01': -43}, {'J01': 9}, {'J01': 43}, 
2055.0, {'J01': -41}, {'J01': 9}, {'J01': 41}, 
2060.0, {'J01': -45}, {'J01': 9}, {'J01': 45}, 
2065.0, {'J01': -47}, {'J01': 10}, {'J01': 47}, 
2070.0, {'J01': -41}, {'J01': 7}, {'J01': 41}, 
2075.0, {'J01': -41}, {'J01': 7}, {'J01': 41}, 
2080.0, {'J01': -44}, {'J01': 8}, {'J01': 44}, 
