5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
165.0, {'J01': -39}, {'J01': 8}, {'J01': 39}, 
170.0, {'J01': -42}, {'J01': 8}, {'J01': 42}, 
175.0, {'J01': -45}, {'J01': 9}, {'J01': 45}, 
180.0, {'J01': -45}, {'J01': 9}, {'J01': 45}, 
185.0, {'J01': -47}, {'J01': 9}, {'J01': 47}, 
190.0, {'J01': -46}, {'J01': 9}, {'J01': 46}, 
195.0, {'J01': -43}, {'J01': 10}, {'J01': 43}, 
200.0, {'J01': -42}, {'J01': 10}, {'J01': 42}, 
205.0, {'J01': -45}, {'J01': 10}, {'J01': 45}, 
210.0, {'J01': -37}, {'J01': 8}, {'J01': 37}, 
215.0, {'J01': -34}, {'J01': 8}, {'J01': 34}, 
220.0, {'J01': -38}, {'J01': 10}, {'J01': 38}, 
225.0, {'J01': -39}, {'J01': 10}, {'J01': 39}, 
230.0, {'J01': -33}, {'J01': 9}, {'J01': 33}, 
235.0, {'J01': -20}, {'J01': 6}, {'J01': 20}, 
240.0, {'J01': -19}, {'J01': 5}, {'J01': 19}, 
245.0, {'J01': -22}, {'J01': 5}, {'J01': 22}, 
250.0, {'J01': -27}, {'J01': 6}, {'J01': 27}, 
255.0, {'J01': -34}, {'J01': 8}, {'J01': 34}, 
260.0, {'J01': -33}, {'J01': 8}, {'J01': 33}, 
265.0, {'J01': -36}, {'J01': 8}, {'J01': 36}, 
270.0, {'J01': -42}, {'J01': 8}, {'J01': 42}, 
275.0, {'J01': -41}, {'J01': 9}, {'J01': 41}, 
280.0, {'J01': -41}, {'J01': 10}, {'J01': 41}, 
285.0, {'J01': -41}, {'J01': 10}, {'J01': 41}, 
290.0, {'J01': -44}, {'J01': 12}, {'J01': 44}, 
295.0, {'J01': -42}, {'J01': 12}, {'J01': 42}, 
300.0, {'J01': -47}, {'J01': 14}, {'J01': 47}, 
305.0, {'J01': -48}, {'J01': 14}, {'J01': 48}, 
310.0, {'J01': -47}, {'J01': 14}, {'J01': 47}, 
315.0, {'J01': -48}, {'J01': 14}, {'J01': 48}, 
320.0, {'J01': -53}, {'J01': 16}, {'J01': 53}, 
325.0, {'J01': -52}, {'J01': 17}, {'J01': 52}, 
330.0, {'J01': -49}, {'J01': 17}, {'J01': 49}, 
335.0, {'J01': -53}, {'J01': 17}, {'J01': 53}, 
340.0, {'J01': -57}, {'J01': 18}, {'J01': 57}, 
345.0, {'J01': -46}, {'J01': 14}, {'J01': 46}, 
350.0, {'J01': -32}, {'J01': 12}, {'J01': 32}, 
355.0, {'J01': -29}, {'J01': 10}, {'J01': 29}, 
360.0, {'J01': -33}, {'J01': 10}, {'J01': 33}, 
365.0, {'J01': -41}, {'J01': 13}, {'J01': 41}, 
370.0, {'J01': -41}, {'J01': 14}, {'J01': 41}, 
375.0, {'J01': -40}, {'J01': 14}, {'J01': 40}, 
380.0, {'J01': -37}, {'J01': 14}, {'J01': 37}, 
385.0, {'J01': -39}, {'J01': 14}, {'J01': 39}, 
390.0, {'J01': -45}, {'J01': 15}, {'J01': 45}, 
395.0, {'J01': -46}, {'J01': 15}, {'J01': 46}, 
400.0, {'J01': -40}, {'J01': 14}, {'J01': 40}, 
405.0, {'J01': -34}, {'J01': 12}, {'J01': 34}, 
410.0, {'J01': -38}, {'J01': 12}, {'J01': 38}, 
415.0, {'J01': -33}, {'J01': 10}, {'J01': 33}, 
420.0, {'J01': -28}, {'J01': 9}, {'J01': 28}, 
425.0, {'J01': -32}, {'J01': 9}, {'J01': 32}, 
430.0, {'J01': -43}, {'J01': 12}, {'J01': 43}, 
435.0, {'J01': -42}, {'J01': 12}, {'J01': 42}, 
440.0, {'J01': -41}, {'J01': 12}, {'J01': 41}, 
445.0, {'J01': -41}, {'J01': 13}, {'J01': 41}, 
450.0, {'J01': -43}, {'J01': 14}, {'J01': 43}, 
455.0, {'J01': -46}, {'J01': 14}, {'J01': 46}, 
460.0, {'J01': -50}, {'J01': 17}, {'J01': 50}, 
465.0, {'J01': -43}, {'J01': 15}, {'J01': 43}, 
470.0, {'J01': -39}, {'J01': 14}, {'J01': 39}, 
475.0, {'J01': -42}, {'J01': 14}, {'J01': 42}, 
480.0, {'J01': -33}, {'J01': 11}, {'J01': 33}, 
485.0, {'J01': -29}, {'J01': 10}, {'J01': 29}, 
490.0, {'J01': -34}, {'J01': 11}, {'J01': 34}, 
495.0, {'J01': -41}, {'J01': 12}, {'J01': 41}, 
500.0, {'J01': -46}, {'J01': 13}, {'J01': 46}, 
505.0, {'J01': -51}, {'J01': 16}, {'J01': 51}, 
510.0, {'J01': -52}, {'J01': 16}, {'J01': 52}, 
515.0, {'J01': -52}, {'J01': 16}, {'J01': 52}, 
520.0, {'J01': -54}, {'J01': 17}, {'J01': 54}, 
525.0, {'J01': -56}, {'J01': 17}, {'J01': 56}, 
530.0, {'J01': -54}, {'J01': 18}, {'J01': 54}, 
535.0, {'J01': -54}, {'J01': 19}, {'J01': 54}, 
540.0, {'J01': -51}, {'J01': 19}, {'J01': 51}, 
545.0, {'J01': -47}, {'J01': 19}, {'J01': 47}, 
550.0, {'J01': -35}, {'J01': 15}, {'J01': 35}, 
555.0, {'J01': -25}, {'J01': 12}, {'J01': 25}, 
560.0, {'J01': -25}, {'J01': 10}, {'J01': 25}, 
565.0, {'J01': -31}, {'J01': 9}, {'J01': 31}, 
570.0, {'J01': -37}, {'J01': 10}, {'J01': 37}, 
575.0, {'J01': -40}, {'J01': 10}, {'J01': 40}, 
580.0, {'J01': -43}, {'J01': 10}, {'J01': 43}, 
585.0, {'J01': -47}, {'J01': 10}, {'J01': 47}, 
590.0, {'J01': -51}, {'J01': 12}, {'J01': 51}, 
595.0, {'J01': -41}, {'J01': 11}, {'J01': 41}, 
600.0, {'J01': -35}, {'J01': 7}, {'J01': 35}, 
605.0, {'J01': -39}, {'J01': 8}, {'J01': 39}, 
610.0, {'J01': -42}, {'J01': 10}, {'J01': 42}, 
615.0, {'J01': -46}, {'J01': 10}, {'J01': 46}, 
620.0, {'J01': -43}, {'J01': 10}, {'J01': 43}, 
625.0, {'J01': -44}, {'J01': 10}, {'J01': 44}, 
630.0, {'J01': -46}, {'J01': 10}, {'J01': 46}, 
635.0, {'J01': -47}, {'J01': 12}, {'J01': 47}, 
640.0, {'J01': -49}, {'J01': 14}, {'J01': 49}, 
645.0, {'J01': -50}, {'J01': 14}, {'J01': 50}, 
650.0, {'J01': -51}, {'J01': 14}, {'J01': 51}, 
655.0, {'J01': -53}, {'J01': 15}, {'J01': 53}, 
660.0, {'J01': -54}, {'J01': 16}, {'J01': 54}, 
665.0, {'J01': -57}, {'J01': 18}, {'J01': 57}, 
670.0, {'J01': -46}, {'J01': 16}, {'J01': 46}, 
675.0, {'J01': -43}, {'J01': 14}, {'J01': 43}, 
680.0, {'J01': -35}, {'J01': 12}, {'J01': 35}, 
685.0, {'J01': -27}, {'J01': 10}, {'J01': 27}, 
690.0, {'J01': -22}, {'J01': 8}, {'J01': 22}, 
695.0, {'J01': -30}, {'J01': 7}, {'J01': 30}, 
700.0, {'J01': -37}, {'J01': 10}, {'J01': 37}, 
705.0, {'J01': -40}, {'J01': 11}, {'J01': 40}, 
710.0, {'J01': -40}, {'J01': 12}, {'J01': 40}, 
715.0, {'J01': -40}, {'J01': 13}, {'J01': 40}, 
720.0, {'J01': -43}, {'J01': 13}, {'J01': 43}, 
725.0, {'J01': -39}, {'J01': 12}, {'J01': 39}, 
730.0, {'J01': -27}, {'J01': 10}, {'J01': 27}, 
735.0, {'J01': -23}, {'J01': 8}, {'J01': 23}, 
740.0, {'J01': -20}, {'J01': 6}, {'J01': 20}, 
745.0, {'J01': -28}, {'J01': 6}, {'J01': 28}, 
750.0, {'J01': -35}, {'J01': 8}, {'J01': 35}, 
755.0, {'J01': -40}, {'J01': 8}, {'J01': 40}, 
760.0, {'J01': -38}, {'J01': 8}, {'J01': 38}, 
765.0, {'J01': -28}, {'J01': 6}, {'J01': 28}, 
770.0, {'J01': -27}, {'J01': 4}, {'J01': 27}, 
775.0, {'J01': -27}, {'J01': 4}, {'J01': 27}, 
780.0, {'J01': -33}, {'J01': 6}, {'J01': 33}, 
785.0, {'J01': -42}, {'J01': 8}, {'J01': 42}, 
790.0, {'J01': -36}, {'J01': 8}, {'J01': 36}, 
795.0, {'J01': -36}, {'J01': 8}, {'J01': 36}, 
800.0, {'J01': -37}, {'J01': 8}, {'J01': 37}, 
805.0, {'J01': -40}, {'J01': 8}, {'J01': 40}, 
810.0, {'J01': -40}, {'J01': 8}, {'J01': 40}, 
815.0, {'J01': -41}, {'J01': 8}, {'J01': 41}, 
820.0, {'J01': -32}, {'J01': 7}, {'J01': 32}, 
825.0, {'J01': -23}, {'J01': 6}, {'J01': 23}, 
830.0, {'J01': -26}, {'J01': 6}, {'J01': 26}, 
835.0, {'J01': -32}, {'J01': 7}, {'J01': 32}, 
840.0, {'J01': -35}, {'J01': 8}, {'J01': 35}, 
845.0, {'J01': -38}, {'J01': 8}, {'J01': 38}, 
850.0, {'J01': -37}, {'J01': 8}, {'J01': 37}, 
855.0, {'J01': -35}, {'J01': 8}, {'J01': 35}, 
860.0, {'J01': -34}, {'J01': 8}, {'J01': 34}, 
865.0, {'J01': -37}, {'J01': 8}, {'J01': 37}, 
870.0, {'J01': -37}, {'J01': 8}, {'J01': 37}, 
875.0, {'J01': -39}, {'J01': 8}, {'J01': 39}, 
880.0, {'J01': -36}, {'J01': 8}, {'J01': 36}, 
885.0, {'J01': -39}, {'J01': 8}, {'J01': 39}, 
890.0, {'J01': -31}, {'J01': 7}, {'J01': 31}, 
895.0, {'J01': -35}, {'J01': 6}, {'J01': 35}, 
900.0, {'J01': -33}, {'J01': 6}, {'J01': 33}, 
905.0, {'J01': -39}, {'J01': 7}, {'J01': 39}, 
910.0, {'J01': -43}, {'J01': 8}, {'J01': 43}, 
915.0, {'J01': -46}, {'J01': 8}, {'J01': 46}, 
920.0, {'J01': -40}, {'J01': 8}, {'J01': 40}, 
925.0, {'J01': -43}, {'J01': 8}, {'J01': 43}, 
930.0, {'J01': -43}, {'J01': 9}, {'J01': 43}, 
935.0, {'J01': -38}, {'J01': 9}, {'J01': 38}, 
940.0, {'J01': -38}, {'J01': 9}, {'J01': 38}, 
945.0, {'J01': -41}, {'J01': 9}, {'J01': 41}, 
950.0, {'J01': -44}, {'J01': 9}, {'J01': 44}, 
955.0, {'J01': -45}, {'J01': 9}, {'J01': 45}, 
960.0, {'J01': -44}, {'J01': 10}, {'J01': 44}, 
965.0, {'J01': -46}, {'J01': 12}, {'J01': 46}, 
970.0, {'J01': -48}, {'J01': 14}, {'J01': 48}, 
975.0, {'J01': -51}, {'J01': 14}, {'J01': 51}, 
980.0, {'J01': -48}, {'J01': 14}, {'J01': 48}, 
985.0, {'J01': -49}, {'J01': 15}, {'J01': 49}, 
990.0, {'J01': -53}, {'J01': 15}, {'J01': 53}, 
995.0, {'J01': -51}, {'J01': 15}, {'J01': 51}, 
1000.0, {'J01': -55}, {'J01': 16}, {'J01': 55}, 
1005.0, {'J01': -55}, {'J01': 16}, {'J01': 55}, 
1010.0, {'J01': -58}, {'J01': 18}, {'J01': 58}, 
1015.0, {'J01': -60}, {'J01': 18}, {'J01': 60}, 
1020.0, {'J01': -63}, {'J01': 18}, {'J01': 63}, 
1025.0, {'J01': -54}, {'J01': 16}, {'J01': 54}, 
1030.0, {'J01': -46}, {'J01': 12}, {'J01': 46}, 
1035.0, {'J01': -45}, {'J01': 12}, {'J01': 45}, 
1040.0, {'J01': -42}, {'J01': 12}, {'J01': 42}, 
1045.0, {'J01': -50}, {'J01': 13}, {'J01': 50}, 
1050.0, {'J01': -49}, {'J01': 13}, {'J01': 49}, 
1055.0, {'J01': -49}, {'J01': 13}, {'J01': 49}, 
1060.0, {'J01': -44}, {'J01': 13}, {'J01': 44}, 
1065.0, {'J01': -47}, {'J01': 14}, {'J01': 47}, 
1070.0, {'J01': -50}, {'J01': 14}, {'J01': 50}, 
1075.0, {'J01': -50}, {'J01': 15}, {'J01': 50}, 
1080.0, {'J01': -51}, {'J01': 15}, {'J01': 51}, 
1085.0, {'J01': -46}, {'J01': 13}, {'J01': 46}, 
1090.0, {'J01': -32}, {'J01': 10}, {'J01': 32}, 
1095.0, {'J01': -28}, {'J01': 7}, {'J01': 28}, 
1100.0, {'J01': -31}, {'J01': 6}, {'J01': 31}, 
1105.0, {'J01': -37}, {'J01': 10}, {'J01': 37}, 
1110.0, {'J01': -39}, {'J01': 10}, {'J01': 39}, 
1115.0, {'J01': -41}, {'J01': 11}, {'J01': 41}, 
1120.0, {'J01': -32}, {'J01': 9}, {'J01': 32}, 
1125.0, {'J01': -28}, {'J01': 8}, {'J01': 28}, 
1130.0, {'J01': -30}, {'J01': 8}, {'J01': 30}, 
1135.0, {'J01': -31}, {'J01': 8}, {'J01': 31}, 
1140.0, {'J01': -37}, {'J01': 9}, {'J01': 37}, 
1145.0, {'J01': -35}, {'J01': 9}, {'J01': 35}, 
1150.0, {'J01': -26}, {'J01': 7}, {'J01': 26}, 
1155.0, {'J01': -24}, {'J01': 4}, {'J01': 24}, 
1160.0, {'J01': -26}, {'J01': 4}, {'J01': 26}, 
1165.0, {'J01': -32}, {'J01': 6}, {'J01': 32}, 
1170.0, {'J01': -31}, {'J01': 8}, {'J01': 31}, 
1175.0, {'J01': -31}, {'J01': 8}, {'J01': 31}, 
1180.0, {'J01': -36}, {'J01': 8}, {'J01': 36}, 
1185.0, {'J01': -37}, {'J01': 8}, {'J01': 37}, 
1190.0, {'J01': -37}, {'J01': 8}, {'J01': 37}, 
1195.0, {'J01': -36}, {'J01': 8}, {'J01': 36}, 
1200.0, {'J01': -39}, {'J01': 10}, {'J01': 39}, 
1205.0, {'J01': -39}, {'J01': 10}, {'J01': 39}, 
1210.0, {'J01': -43}, {'J01': 10}, {'J01': 43}, 
1215.0, {'J01': -43}, {'J01': 11}, {'J01': 43}, 
1220.0, {'J01': -44}, {'J01': 11}, {'J01': 44}, 
1225.0, {'J01': -36}, {'J01': 9}, {'J01': 36}, 
1230.0, {'J01': -28}, {'J01': 7}, {'J01': 28}, 
1235.0, {'J01': -25}, {'J01': 5}, {'J01': 25}, 
1240.0, {'J01': -25}, {'J01': 5}, {'J01': 25}, 
1245.0, {'J01': -33}, {'J01': 7}, {'J01': 33}, 
1250.0, {'J01': -37}, {'J01': 8}, {'J01': 37}, 
1255.0, {'J01': -30}, {'J01': 7}, {'J01': 30}, 
1260.0, {'J01': -24}, {'J01': 5}, {'J01': 24}, 
1265.0, {'J01': -29}, {'J01': 5}, {'J01': 29}, 
1270.0, {'J01': -33}, {'J01': 7}, {'J01': 33}, 
1275.0, {'J01': -39}, {'J01': 8}, {'J01': 39}, 
1280.0, {'J01': -42}, {'J01': 8}, {'J01': 42}, 
1285.0, {'J01': -47}, {'J01': 8}, {'J01': 47}, 
1290.0, {'J01': -43}, {'J01': 8}, {'J01': 43}, 
1295.0, {'J01': -45}, {'J01': 9}, {'J01': 45}, 
1300.0, {'J01': -46}, {'J01': 9}, {'J01': 46}, 
1305.0, {'J01': -47}, {'J01': 10}, {'J01': 47}, 
1310.0, {'J01': -47}, {'J01': 10}, {'J01': 47}, 
1315.0, {'J01': -49}, {'J01': 12}, {'J01': 49}, 
1320.0, {'J01': -49}, {'J01': 12}, {'J01': 49}, 
1325.0, {'J01': -50}, {'J01': 12}, {'J01': 50}, 
1330.0, {'J01': -50}, {'J01': 12}, {'J01': 50}, 
1335.0, {'J01': -51}, {'J01': 12}, {'J01': 51}, 
1340.0, {'J01': -51}, {'J01': 12}, {'J01': 51}, 
1345.0, {'J01': -40}, {'J01': 8}, {'J01': 40}, 
1350.0, {'J01': -32}, {'J01': 8}, {'J01': 32}, 
1355.0, {'J01': -36}, {'J01': 8}, {'J01': 36}, 
1360.0, {'J01': -35}, {'J01': 9}, {'J01': 35}, 
1365.0, {'J01': -40}, {'J01': 11}, {'J01': 40}, 
1370.0, {'J01': -36}, {'J01': 11}, {'J01': 36}, 
1375.0, {'J01': -37}, {'J01': 11}, {'J01': 37}, 
1380.0, {'J01': -39}, {'J01': 11}, {'J01': 39}, 
1385.0, {'J01': -41}, {'J01': 11}, {'J01': 41}, 
1390.0, {'J01': -34}, {'J01': 8}, {'J01': 34}, 
1395.0, {'J01': -29}, {'J01': 7}, {'J01': 29}, 
1400.0, {'J01': -30}, {'J01': 7}, {'J01': 30}, 
1405.0, {'J01': -34}, {'J01': 9}, {'J01': 34}, 
1410.0, {'J01': -39}, {'J01': 11}, {'J01': 39}, 
1415.0, {'J01': -39}, {'J01': 11}, {'J01': 39}, 
1420.0, {'J01': -42}, {'J01': 11}, {'J01': 42}, 
1425.0, {'J01': -43}, {'J01': 11}, {'J01': 43}, 
1430.0, {'J01': -43}, {'J01': 11}, {'J01': 43}, 
1435.0, {'J01': -44}, {'J01': 11}, {'J01': 44}, 
1440.0, {'J01': -44}, {'J01': 11}, {'J01': 44}, 
1445.0, {'J01': -43}, {'J01': 11}, {'J01': 43}, 
1450.0, {'J01': -36}, {'J01': 9}, {'J01': 36}, 
1455.0, {'J01': -29}, {'J01': 7}, {'J01': 29}, 
1460.0, {'J01': -33}, {'J01': 7}, {'J01': 33}, 
1465.0, {'J01': -39}, {'J01': 8}, {'J01': 39}, 
1470.0, {'J01': -41}, {'J01': 8}, {'J01': 41}, 
1475.0, {'J01': -36}, {'J01': 7}, {'J01': 36}, 
1480.0, {'J01': -26}, {'J01': 6}, {'J01': 26}, 
1485.0, {'J01': -30}, {'J01': 7}, {'J01': 30}, 
1490.0, {'J01': -34}, {'J01': 8}, {'J01': 34}, 
1495.0, {'J01': -38}, {'J01': 8}, {'J01': 38}, 
1500.0, {'J01': -39}, {'J01': 8}, {'J01': 39}, 
1505.0, {'J01': -40}, {'J01': 8}, {'J01': 40}, 
1510.0, {'J01': -43}, {'J01': 8}, {'J01': 43}, 
1515.0, {'J01': -40}, {'J01': 8}, {'J01': 40}, 
1520.0, {'J01': -39}, {'J01': 8}, {'J01': 39}, 
1525.0, {'J01': -38}, {'J01': 8}, {'J01': 38}, 
1530.0, {'J01': -40}, {'J01': 8}, {'J01': 40}, 
1535.0, {'J01': -39}, {'J01': 8}, {'J01': 39}, 
1540.0, {'J01': -44}, {'J01': 8}, {'J01': 44}, 
1545.0, {'J01': -48}, {'J01': 8}, {'J01': 48}, 
1550.0, {'J01': -45}, {'J01': 7}, {'J01': 45}, 
1555.0, {'J01': -33}, {'J01': 5}, {'J01': 33}, 
1560.0, {'J01': -33}, {'J01': 5}, {'J01': 33}, 
1565.0, {'J01': -38}, {'J01': 6}, {'J01': 38}, 
1570.0, {'J01': -45}, {'J01': 8}, {'J01': 45}, 
1575.0, {'J01': -39}, {'J01': 7}, {'J01': 39}, 
1580.0, {'J01': -38}, {'J01': 7}, {'J01': 38}, 
1585.0, {'J01': -38}, {'J01': 7}, {'J01': 38}, 
1590.0, {'J01': -34}, {'J01': 8}, {'J01': 34}, 
1595.0, {'J01': -33}, {'J01': 8}, {'J01': 33}, 
1600.0, {'J01': -38}, {'J01': 8}, {'J01': 38}, 
1605.0, {'J01': -37}, {'J01': 8}, {'J01': 37}, 
1610.0, {'J01': -37}, {'J01': 8}, {'J01': 37}, 
1615.0, {'J01': -42}, {'J01': 8}, {'J01': 42}, 
1620.0, {'J01': -43}, {'J01': 8}, {'J01': 43}, 
1625.0, {'J01': -43}, {'J01': 8}, {'J01': 43}, 
1630.0, {'J01': -42}, {'J01': 8}, {'J01': 42}, 
1635.0, {'J01': -43}, {'J01': 9}, {'J01': 43}, 
1640.0, {'J01': -41}, {'J01': 9}, {'J01': 41}, 
1645.0, {'J01': -41}, {'J01': 9}, {'J01': 41}, 
1650.0, {'J01': -41}, {'J01': 9}, {'J01': 41}, 
1655.0, {'J01': -43}, {'J01': 9}, {'J01': 43}, 
1660.0, {'J01': -38}, {'J01': 7}, {'J01': 38}, 
1665.0, {'J01': -39}, {'J01': 7}, {'J01': 39}, 
1670.0, {'J01': -40}, {'J01': 8}, {'J01': 40}, 
1675.0, {'J01': -47}, {'J01': 9}, {'J01': 47}, 
1680.0, {'J01': -49}, {'J01': 10}, {'J01': 49}, 
1685.0, {'J01': -43}, {'J01': 8}, {'J01': 43}, 
1690.0, {'J01': -39}, {'J01': 7}, {'J01': 39}, 
1695.0, {'J01': -36}, {'J01': 7}, {'J01': 36}, 
1700.0, {'J01': -37}, {'J01': 8}, {'J01': 37}, 
1705.0, {'J01': -43}, {'J01': 8}, {'J01': 43}, 
1710.0, {'J01': -34}, {'J01': 7}, {'J01': 34}, 
1715.0, {'J01': -32}, {'J01': 7}, {'J01': 32}, 
1720.0, {'J01': -23}, {'J01': 6}, {'J01': 23}, 
1725.0, {'J01': -20}, {'J01': 5}, {'J01': 20}, 
1730.0, {'J01': -24}, {'J01': 5}, {'J01': 24}, 
1735.0, {'J01': -27}, {'J01': 6}, {'J01': 27}, 
1740.0, {'J01': -32}, {'J01': 8}, {'J01': 32}, 
1745.0, {'J01': -31}, {'J01': 8}, {'J01': 31}, 
1750.0, {'J01': -25}, {'J01': 7}, {'J01': 25}, 
1755.0, {'J01': -30}, {'J01': 7}, {'J01': 30}, 
1760.0, {'J01': -33}, {'J01': 7}, {'J01': 33}, 
1765.0, {'J01': -35}, {'J01': 8}, {'J01': 35}, 
1770.0, {'J01': -33}, {'J01': 8}, {'J01': 33}, 
1775.0, {'J01': -30}, {'J01': 8}, {'J01': 30}, 
1780.0, {'J01': -32}, {'J01': 8}, {'J01': 32}, 
1785.0, {'J01': -30}, {'J01': 8}, {'J01': 30}, 
1790.0, {'J01': -36}, {'J01': 8}, {'J01': 36}, 
1795.0, {'J01': -40}, {'J01': 8}, {'J01': 40}, 
1800.0, {'J01': -41}, {'J01': 8}, {'J01': 41}, 
1805.0, {'J01': -41}, {'J01': 8}, {'J01': 41}, 
1810.0, {'J01': -37}, {'J01': 8}, {'J01': 37}, 
1815.0, {'J01': -40}, {'J01': 9}, {'J01': 40}, 
1820.0, {'J01': -44}, {'J01': 10}, {'J01': 44}, 
1825.0, {'J01': -40}, {'J01': 10}, {'J01': 40}, 
1830.0, {'J01': -42}, {'J01': 12}, {'J01': 42}, 
1835.0, {'J01': -39}, {'J01': 12}, {'J01': 39}, 
1840.0, {'J01': -39}, {'J01': 14}, {'J01': 39}, 
1845.0, {'J01': -42}, {'J01': 14}, {'J01': 42}, 
1850.0, {'J01': -45}, {'J01': 15}, {'J01': 45}, 
1855.0, {'J01': -45}, {'J01': 15}, {'J01': 45}, 
1860.0, {'J01': -45}, {'J01': 15}, {'J01': 45}, 
1865.0, {'J01': -44}, {'J01': 15}, {'J01': 44}, 
1870.0, {'J01': -45}, {'J01': 15}, {'J01': 45}, 
1875.0, {'J01': -48}, {'J01': 15}, {'J01': 48}, 
1880.0, {'J01': -49}, {'J01': 15}, {'J01': 49}, 
1885.0, {'J01': -42}, {'J01': 13}, {'J01': 42}, 
1890.0, {'J01': -35}, {'J01': 11}, {'J01': 35}, 
1895.0, {'J01': -40}, {'J01': 11}, {'J01': 40}, 
1900.0, {'J01': -43}, {'J01': 12}, {'J01': 43}, 
1905.0, {'J01': -46}, {'J01': 15}, {'J01': 46}, 
1910.0, {'J01': -41}, {'J01': 16}, {'J01': 41}, 
1915.0, {'J01': -43}, {'J01': 16}, {'J01': 43}, 
1920.0, {'J01': -48}, {'J01': 17}, {'J01': 48}, 
1925.0, {'J01': -48}, {'J01': 17}, {'J01': 48}, 
1930.0, {'J01': -45}, {'J01': 17}, {'J01': 45}, 
1935.0, {'J01': -49}, {'J01': 19}, {'J01': 49}, 
1940.0, {'J01': -47}, {'J01': 19}, {'J01': 47}, 
1945.0, {'J01': -47}, {'J01': 19}, {'J01': 47}, 
1950.0, {'J01': -50}, {'J01': 19}, {'J01': 50}, 
1955.0, {'J01': -52}, {'J01': 19}, {'J01': 52}, 
1960.0, {'J01': -55}, {'J01': 20}, {'J01': 55}, 
1965.0, {'J01': -56}, {'J01': 20}, {'J01': 56}, 
1970.0, {'J01': -58}, {'J01': 21}, {'J01': 58}, 
1975.0, {'J01': -59}, {'J01': 22}, {'J01': 59}, 
1980.0, {'J01': -52}, {'J01': 18}, {'J01': 52}, 
1985.0, {'J01': -41}, {'J01': 17}, {'J01': 41}, 
1990.0, {'J01': -45}, {'J01': 17}, {'J01': 45}, 
1995.0, {'J01': -48}, {'J01': 17}, {'J01': 48}, 
2000.0, {'J01': -55}, {'J01': 19}, {'J01': 55}, 
2005.0, {'J01': -56}, {'J01': 19}, {'J01': 56}, 
2010.0, {'J01': -56}, {'J01': 19}, {'J01': 56}, 
2015.0, {'J01': -49}, {'J01': 17}, {'J01': 49}, 
2020.0, {'J01': -41}, {'J01': 14}, {'J01': 41}, 
2025.0, {'J01': -46}, {'J01': 14}, {'J01': 46}, 
2030.0, {'J01': -46}, {'J01': 15}, {'J01': 46}, 
2035.0, {'J01': -51}, {'J01': 16}, {'J01': 51}, 
2040.0, {'J01': -51}, {'J01': 16}, {'J01': 51}, 
2045.0, {'J01': -48}, {'J01': 16}, {'J01': 48}, 
2050.0, {'J01': -47}, {'J01': 16}, {'J01': 47}, 
2055.0, {'J01': -46}, {'J01': 16}, {'J01': 46}, 
2060.0, {'J01': -49}, {'J01': 16}, {'J01': 49}, 
2065.0, {'J01': -52}, {'J01': 17}, {'J01': 52}, 
2070.0, {'J01': -57}, {'J01': 17}, {'J01': 57}, 
2075.0, {'J01': -59}, {'J01': 19}, {'J01': 59}, 
2080.0, {'J01': -54}, {'J01': 20}, {'J01': 54}, 
