5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': -2}, {'J01': 1}, {'J01': 2}, 
20.0, {'J01': -3}, {'J01': 1}, {'J01': 3}, 
25.0, {'J01': -3}, {'J01': 1}, {'J01': 3}, 
30.0, {'J01': -5}, {'J01': 2}, {'J01': 5}, 
35.0, {'J01': -9}, {'J01': 3}, {'J01': 9}, 
40.0, {'J01': -13}, {'J01': 4}, {'J01': 13}, 
45.0, {'J01': -13}, {'J01': 4}, {'J01': 13}, 
50.0, {'J01': -14}, {'J01': 4}, {'J01': 14}, 
55.0, {'J01': -11}, {'J01': 4}, {'J01': 11}, 
60.0, {'J01': -9}, {'J01': 4}, {'J01': 9}, 
65.0, {'J01': -16}, {'J01': 4}, {'J01': 16}, 
70.0, {'J01': -23}, {'J01': 7}, {'J01': 23}, 
75.0, {'J01': -31}, {'J01': 7}, {'J01': 31}, 
80.0, {'J01': -33}, {'J01': 8}, {'J01': 33}, 
85.0, {'J01': -25}, {'J01': 7}, {'J01': 25}, 
90.0, {'J01': -20}, {'J01': 6}, {'J01': 20}, 
95.0, {'J01': -24}, {'J01': 6}, {'J01': 24}, 
100.0, {'J01': -34}, {'J01': 7}, {'J01': 34}, 
105.0, {'J01': -31}, {'J01': 7}, {'J01': 31}, 
110.0, {'J01': -30}, {'J01': 6}, {'J01': 30}, 
115.0, {'J01': -24}, {'J01': 5}, {'J01': 24}, 
120.0, {'J01': -21}, {'J01': 4}, {'J01': 21}, 
125.0, {'J01': -22}, {'J01': 4}, {'J01': 22}, 
130.0, {'J01': -19}, {'J01': 4}, {'J01': 19}, 
135.0, {'J01': -23}, {'J01': 4}, {'J01': 23}, 
140.0, {'J01': -31}, {'J01': 6}, {'J01': 31}, 
145.0, {'J01': -41}, {'J01': 8}, {'J01': 41}, 
150.0, {'J01': -38}, {'J01': 7}, {'J01': 38}, 
155.0, {'J01': -32}, {'J01': 7}, {'J01': 32}, 
160.0, {'J01': -33}, {'J01': 7}, {'J01': 33}, 
165.0, {'J01': -35}, {'J01': 7}, {'J01': 35}, 
170.0, {'J01': -42}, {'J01': 8}, {'J01': 42}, 
175.0, {'J01': -37}, {'J01': 8}, {'J01': 37}, 
180.0, {'J01': -41}, {'J01': 8}, {'J01': 41}, 
185.0, {'J01': -30}, {'J01': 6}, {'J01': 30}, 
190.0, {'J01': -32}, {'J01': 6}, {'J01': 32}, 
195.0, {'J01': -26}, {'J01': 6}, {'J01': 26}, 
200.0, {'J01': -25}, {'J01': 4}, {'J01': 25}, 
205.0, {'J01': -28}, {'J01': 5}, {'J01': 28}, 
210.0, {'J01': -35}, {'J01': 7}, {'J01': 35}, 
215.0, {'J01': -38}, {'J01': 8}, {'J01': 38}, 
220.0, {'J01': -40}, {'J01': 8}, {'J01': 40}, 
225.0, {'J01': -40}, {'J01': 8}, {'J01': 40}, 
230.0, {'J01': -38}, {'J01': 8}, {'J01': 38}, 
235.0, {'J01': -36}, {'J01': 8}, {'J01': 36}, 
240.0, {'J01': -29}, {'J01': 7}, {'J01': 29}, 
245.0, {'J01': -29}, {'J01': 7}, {'J01': 29}, 
250.0, {'J01': -36}, {'J01': 7}, {'J01': 36}, 
255.0, {'J01': -30}, {'J01': 7}, {'J01': 30}, 
260.0, {'J01': -23}, {'J01': 6}, {'J01': 23}, 
265.0, {'J01': -23}, {'J01': 6}, {'J01': 23}, 
270.0, {'J01': -27}, {'J01': 6}, {'J01': 27}, 
275.0, {'J01': -24}, {'J01': 6}, {'J01': 24}, 
280.0, {'J01': -20}, {'J01': 6}, {'J01': 20}, 
285.0, {'J01': -19}, {'J01': 6}, {'J01': 19}, 
290.0, {'J01': -29}, {'J01': 6}, {'J01': 29}, 
295.0, {'J01': -33}, {'J01': 8}, {'J01': 33}, 
300.0, {'J01': -38}, {'J01': 8}, {'J01': 38}, 
305.0, {'J01': -28}, {'J01': 7}, {'J01': 28}, 
310.0, {'J01': -29}, {'J01': 7}, {'J01': 29}, 
315.0, {'J01': -26}, {'J01': 7}, {'J01': 26}, 
320.0, {'J01': -24}, {'J01': 8}, {'J01': 24}, 
325.0, {'J01': -25}, {'J01': 9}, {'J01': 25}, 
330.0, {'J01': -23}, {'J01': 9}, {'J01': 23}, 
335.0, {'J01': -23}, {'J01': 10}, {'J01': 23}, 
340.0, {'J01': -25}, {'J01': 8}, {'J01': 25}, 
345.0, {'J01': -33}, {'J01': 8}, {'J01': 33}, 
350.0, {'J01': -39}, {'J01': 8}, {'J01': 39}, 
355.0, {'J01': -40}, {'J01': 8}, {'J01': 40}, 
360.0, {'J01': -40}, {'J01': 8}, {'J01': 40}, 
365.0, {'J01': -43}, {'J01': 8}, {'J01': 43}, 
370.0, {'J01': -42}, {'J01': 8}, {'J01': 42}, 
375.0, {'J01': -39}, {'J01': 8}, {'J01': 39}, 
380.0, {'J01': -32}, {'J01': 8}, {'J01': 32}, 
385.0, {'J01': -30}, {'J01': 8}, {'J01': 30}, 
390.0, {'J01': -29}, {'J01': 8}, {'J01': 29}, 
395.0, {'J01': -25}, {'J01': 10}, {'J01': 25}, 
400.0, {'J01': -24}, {'J01': 10}, {'J01': 24}, 
405.0, {'J01': -33}, {'J01': 10}, {'J01': 33}, 
410.0, {'J01': -38}, {'J01': 10}, {'J01': 38}, 
415.0, {'J01': -40}, {'J01': 10}, {'J01': 40}, 
420.0, {'J01': -44}, {'J01': 10}, {'J01': 44}, 
425.0, {'J01': -37}, {'J01': 11}, {'J01': 37}, 
430.0, {'J01': -34}, {'J01': 11}, {'J01': 34}, 
435.0, {'J01': -28}, {'J01': 11}, {'J01': 28}, 
440.0, {'J01': -29}, {'J01': 11}, {'J01': 29}, 
445.0, {'J01': -24}, {'J01': 11}, {'J01': 24}, 
450.0, {'J01': -25}, {'J01': 11}, {'J01': 25}, 
455.0, {'J01': -21}, {'J01': 12}, {'J01': 21}, 
460.0, {'J01': -23}, {'J01': 12}, {'J01': 23}, 
465.0, {'J01': -34}, {'J01': 12}, {'J01': 34}, 
470.0, {'J01': -41}, {'J01': 12}, {'J01': 41}, 
475.0, {'J01': -42}, {'J01': 12}, {'J01': 42}, 
480.0, {'J01': -42}, {'J01': 12}, {'J01': 42}, 
485.0, {'J01': -41}, {'J01': 12}, {'J01': 41}, 
490.0, {'J01': -33}, {'J01': 12}, {'J01': 33}, 
495.0, {'J01': -31}, {'J01': 12}, {'J01': 31}, 
500.0, {'J01': -28}, {'J01': 12}, {'J01': 28}, 
505.0, {'J01': -28}, {'J01': 12}, {'J01': 28}, 
510.0, {'J01': -32}, {'J01': 12}, {'J01': 32}, 
515.0, {'J01': -41}, {'J01': 13}, {'J01': 41}, 
520.0, {'J01': -42}, {'J01': 14}, {'J01': 42}, 
525.0, {'J01': -40}, {'J01': 15}, {'J01': 40}, 
530.0, {'J01': -40}, {'J01': 15}, {'J01': 40}, 
535.0, {'J01': -37}, {'J01': 15}, {'J01': 37}, 
540.0, {'J01': -41}, {'J01': 15}, {'J01': 41}, 
545.0, {'J01': -40}, {'J01': 15}, {'J01': 40}, 
550.0, {'J01': -37}, {'J01': 15}, {'J01': 37}, 
555.0, {'J01': -39}, {'J01': 15}, {'J01': 39}, 
560.0, {'J01': -34}, {'J01': 11}, {'J01': 34}, 
565.0, {'J01': -40}, {'J01': 11}, {'J01': 40}, 
570.0, {'J01': -43}, {'J01': 11}, {'J01': 43}, 
575.0, {'J01': -42}, {'J01': 11}, {'J01': 42}, 
580.0, {'J01': -46}, {'J01': 11}, {'J01': 46}, 
585.0, {'J01': -47}, {'J01': 11}, {'J01': 47}, 
590.0, {'J01': -51}, {'J01': 11}, {'J01': 51}, 
595.0, {'J01': -40}, {'J01': 11}, {'J01': 40}, 
600.0, {'J01': -40}, {'J01': 11}, {'J01': 40}, 
605.0, {'J01': -34}, {'J01': 12}, {'J01': 34}, 
610.0, {'J01': -31}, {'J01': 12}, {'J01': 31}, 
615.0, {'J01': -36}, {'J01': 12}, {'J01': 36}, 
620.0, {'J01': -44}, {'J01': 12}, {'J01': 44}, 
625.0, {'J01': -45}, {'J01': 12}, {'J01': 45}, 
630.0, {'J01': -48}, {'J01': 13}, {'J01': 48}, 
635.0, {'J01': -37}, {'J01': 13}, {'J01': 37}, 
640.0, {'J01': -39}, {'J01': 13}, {'J01': 39}, 
645.0, {'J01': -34}, {'J01': 14}, {'J01': 34}, 
650.0, {'J01': -28}, {'J01': 14}, {'J01': 28}, 
655.0, {'J01': -29}, {'J01': 14}, {'J01': 29}, 
660.0, {'J01': -28}, {'J01': 14}, {'J01': 28}, 
665.0, {'J01': -25}, {'J01': 15}, {'J01': 25}, 
670.0, {'J01': -30}, {'J01': 16}, {'J01': 30}, 
675.0, {'J01': -39}, {'J01': 16}, {'J01': 39}, 
680.0, {'J01': -48}, {'J01': 16}, {'J01': 48}, 
685.0, {'J01': -54}, {'J01': 16}, {'J01': 54}, 
690.0, {'J01': -49}, {'J01': 16}, {'J01': 49}, 
695.0, {'J01': -47}, {'J01': 16}, {'J01': 47}, 
700.0, {'J01': -52}, {'J01': 16}, {'J01': 52}, 
705.0, {'J01': -53}, {'J01': 16}, {'J01': 53}, 
710.0, {'J01': -48}, {'J01': 16}, {'J01': 48}, 
715.0, {'J01': -46}, {'J01': 16}, {'J01': 46}, 
720.0, {'J01': -41}, {'J01': 16}, {'J01': 41}, 
725.0, {'J01': -41}, {'J01': 16}, {'J01': 41}, 
730.0, {'J01': -40}, {'J01': 16}, {'J01': 40}, 
735.0, {'J01': -42}, {'J01': 17}, {'J01': 42}, 
740.0, {'J01': -41}, {'J01': 18}, {'J01': 41}, 
745.0, {'J01': -42}, {'J01': 18}, {'J01': 42}, 
750.0, {'J01': -40}, {'J01': 18}, {'J01': 40}, 
755.0, {'J01': -36}, {'J01': 19}, {'J01': 36}, 
760.0, {'J01': -37}, {'J01': 19}, {'J01': 37}, 
765.0, {'J01': -41}, {'J01': 19}, {'J01': 41}, 
770.0, {'J01': -47}, {'J01': 19}, {'J01': 47}, 
775.0, {'J01': -47}, {'J01': 19}, {'J01': 47}, 
780.0, {'J01': -51}, {'J01': 20}, {'J01': 51}, 
785.0, {'J01': -55}, {'J01': 20}, {'J01': 55}, 
790.0, {'J01': -50}, {'J01': 20}, {'J01': 50}, 
795.0, {'J01': -45}, {'J01': 20}, {'J01': 45}, 
