5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
165.0, {'J01': -22}, {'J01': 5}, {'J01': 22}, 
170.0, {'J01': -25}, {'J01': 5}, {'J01': 25}, 
175.0, {'J01': -21}, {'J01': 5}, {'J01': 21}, 
180.0, {'J01': -23}, {'J01': 6}, {'J01': 23}, 
185.0, {'J01': -19}, {'J01': 6}, {'J01': 19}, 
190.0, {'J01': -18}, {'J01': 6}, {'J01': 18}, 
195.0, {'J01': -21}, {'J01': 4}, {'J01': 21}, 
200.0, {'J01': -27}, {'J01': 7}, {'J01': 27}, 
205.0, {'J01': -24}, {'J01': 8}, {'J01': 24}, 
210.0, {'J01': -25}, {'J01': 8}, {'J01': 25}, 
215.0, {'J01': -31}, {'J01': 8}, {'J01': 31}, 
220.0, {'J01': -22}, {'J01': 6}, {'J01': 22}, 
225.0, {'J01': -18}, {'J01': 4}, {'J01': 18}, 
230.0, {'J01': -13}, {'J01': 4}, {'J01': 13}, 
235.0, {'J01': -12}, {'J01': 4}, {'J01': 12}, 
240.0, {'J01': -10}, {'J01': 4}, {'J01': 10}, 
245.0, {'J01': -13}, {'J01': 3}, {'J01': 13}, 
250.0, {'J01': -19}, {'J01': 6}, {'J01': 19}, 
255.0, {'J01': -24}, {'J01': 6}, {'J01': 24}, 
260.0, {'J01': -25}, {'J01': 7}, {'J01': 25}, 
265.0, {'J01': -17}, {'J01': 4}, {'J01': 17}, 
270.0, {'J01': -13}, {'J01': 4}, {'J01': 13}, 
275.0, {'J01': -13}, {'J01': 4}, {'J01': 13}, 
280.0, {'J01': -14}, {'J01': 4}, {'J01': 14}, 
285.0, {'J01': -12}, {'J01': 3}, {'J01': 12}, 
290.0, {'J01': -18}, {'J01': 5}, {'J01': 18}, 
295.0, {'J01': -23}, {'J01': 4}, {'J01': 23}, 
300.0, {'J01': -17}, {'J01': 4}, {'J01': 17}, 
305.0, {'J01': -18}, {'J01': 4}, {'J01': 18}, 
310.0, {'J01': -16}, {'J01': 4}, {'J01': 16}, 
315.0, {'J01': -16}, {'J01': 4}, {'J01': 16}, 
320.0, {'J01': -20}, {'J01': 4}, {'J01': 20}, 
325.0, {'J01': -27}, {'J01': 5}, {'J01': 27}, 
330.0, {'J01': -35}, {'J01': 8}, {'J01': 35}, 
335.0, {'J01': -35}, {'J01': 7}, {'J01': 35}, 
340.0, {'J01': -34}, {'J01': 7}, {'J01': 34}, 
345.0, {'J01': -28}, {'J01': 6}, {'J01': 28}, 
350.0, {'J01': -27}, {'J01': 5}, {'J01': 27}, 
355.0, {'J01': -26}, {'J01': 5}, {'J01': 26}, 
360.0, {'J01': -30}, {'J01': 7}, {'J01': 30}, 
365.0, {'J01': -36}, {'J01': 8}, {'J01': 36}, 
370.0, {'J01': -43}, {'J01': 8}, {'J01': 43}, 
375.0, {'J01': -45}, {'J01': 8}, {'J01': 45}, 
380.0, {'J01': -38}, {'J01': 7}, {'J01': 38}, 
385.0, {'J01': -27}, {'J01': 5}, {'J01': 27}, 
390.0, {'J01': -20}, {'J01': 5}, {'J01': 20}, 
395.0, {'J01': -22}, {'J01': 5}, {'J01': 22}, 
400.0, {'J01': -17}, {'J01': 5}, {'J01': 17}, 
405.0, {'J01': -18}, {'J01': 5}, {'J01': 18}, 
410.0, {'J01': -28}, {'J01': 5}, {'J01': 28}, 
415.0, {'J01': -31}, {'J01': 6}, {'J01': 31}, 
420.0, {'J01': -34}, {'J01': 7}, {'J01': 34}, 
425.0, {'J01': -36}, {'J01': 8}, {'J01': 36}, 
430.0, {'J01': -36}, {'J01': 8}, {'J01': 36}, 
435.0, {'J01': -35}, {'J01': 8}, {'J01': 35}, 
440.0, {'J01': -33}, {'J01': 7}, {'J01': 33}, 
445.0, {'J01': -27}, {'J01': 6}, {'J01': 27}, 
450.0, {'J01': -22}, {'J01': 6}, {'J01': 22}, 
455.0, {'J01': -22}, {'J01': 6}, {'J01': 22}, 
460.0, {'J01': -19}, {'J01': 7}, {'J01': 19}, 
465.0, {'J01': -18}, {'J01': 7}, {'J01': 18}, 
470.0, {'J01': -25}, {'J01': 7}, {'J01': 25}, 
475.0, {'J01': -29}, {'J01': 7}, {'J01': 29}, 
480.0, {'J01': -34}, {'J01': 8}, {'J01': 34}, 
485.0, {'J01': -31}, {'J01': 7}, {'J01': 31}, 
490.0, {'J01': -31}, {'J01': 7}, {'J01': 31}, 
495.0, {'J01': -29}, {'J01': 7}, {'J01': 29}, 
500.0, {'J01': -35}, {'J01': 7}, {'J01': 35}, 
505.0, {'J01': -37}, {'J01': 8}, {'J01': 37}, 
510.0, {'J01': -41}, {'J01': 8}, {'J01': 41}, 
515.0, {'J01': -41}, {'J01': 8}, {'J01': 41}, 
520.0, {'J01': -41}, {'J01': 9}, {'J01': 41}, 
525.0, {'J01': -41}, {'J01': 10}, {'J01': 41}, 
530.0, {'J01': -44}, {'J01': 10}, {'J01': 44}, 
535.0, {'J01': -35}, {'J01': 10}, {'J01': 35}, 
540.0, {'J01': -34}, {'J01': 10}, {'J01': 34}, 
545.0, {'J01': -27}, {'J01': 10}, {'J01': 27}, 
550.0, {'J01': -26}, {'J01': 10}, {'J01': 26}, 
555.0, {'J01': -23}, {'J01': 10}, {'J01': 23}, 
560.0, {'J01': -24}, {'J01': 10}, {'J01': 24}, 
565.0, {'J01': -29}, {'J01': 10}, {'J01': 29}, 
570.0, {'J01': -37}, {'J01': 10}, {'J01': 37}, 
575.0, {'J01': -39}, {'J01': 10}, {'J01': 39}, 
580.0, {'J01': -41}, {'J01': 10}, {'J01': 41}, 
585.0, {'J01': -42}, {'J01': 10}, {'J01': 42}, 
590.0, {'J01': -48}, {'J01': 10}, {'J01': 48}, 
595.0, {'J01': -50}, {'J01': 10}, {'J01': 50}, 
600.0, {'J01': -45}, {'J01': 8}, {'J01': 45}, 
605.0, {'J01': -48}, {'J01': 8}, {'J01': 48}, 
610.0, {'J01': -50}, {'J01': 9}, {'J01': 50}, 
615.0, {'J01': -52}, {'J01': 9}, {'J01': 52}, 
620.0, {'J01': -54}, {'J01': 9}, {'J01': 54}, 
625.0, {'J01': -55}, {'J01': 9}, {'J01': 55}, 
630.0, {'J01': -56}, {'J01': 10}, {'J01': 56}, 
635.0, {'J01': -43}, {'J01': 10}, {'J01': 43}, 
640.0, {'J01': -43}, {'J01': 10}, {'J01': 43}, 
645.0, {'J01': -35}, {'J01': 10}, {'J01': 35}, 
650.0, {'J01': -36}, {'J01': 11}, {'J01': 36}, 
655.0, {'J01': -31}, {'J01': 11}, {'J01': 31}, 
660.0, {'J01': -31}, {'J01': 11}, {'J01': 31}, 
665.0, {'J01': -26}, {'J01': 12}, {'J01': 26}, 
670.0, {'J01': -29}, {'J01': 13}, {'J01': 29}, 
675.0, {'J01': -41}, {'J01': 13}, {'J01': 41}, 
680.0, {'J01': -38}, {'J01': 13}, {'J01': 38}, 
685.0, {'J01': -33}, {'J01': 13}, {'J01': 33}, 
690.0, {'J01': -32}, {'J01': 13}, {'J01': 32}, 
695.0, {'J01': -33}, {'J01': 13}, {'J01': 33}, 
700.0, {'J01': -42}, {'J01': 13}, {'J01': 42}, 
705.0, {'J01': -43}, {'J01': 13}, {'J01': 43}, 
710.0, {'J01': -45}, {'J01': 13}, {'J01': 45}, 
715.0, {'J01': -40}, {'J01': 13}, {'J01': 40}, 
720.0, {'J01': -41}, {'J01': 13}, {'J01': 41}, 
725.0, {'J01': -37}, {'J01': 13}, {'J01': 37}, 
730.0, {'J01': -38}, {'J01': 14}, {'J01': 38}, 
735.0, {'J01': -34}, {'J01': 14}, {'J01': 34}, 
740.0, {'J01': -34}, {'J01': 14}, {'J01': 34}, 
745.0, {'J01': -34}, {'J01': 11}, {'J01': 34}, 
750.0, {'J01': -43}, {'J01': 11}, {'J01': 43}, 
755.0, {'J01': -45}, {'J01': 11}, {'J01': 45}, 
760.0, {'J01': -47}, {'J01': 12}, {'J01': 47}, 
765.0, {'J01': -41}, {'J01': 12}, {'J01': 41}, 
770.0, {'J01': -43}, {'J01': 12}, {'J01': 43}, 
775.0, {'J01': -38}, {'J01': 12}, {'J01': 38}, 
780.0, {'J01': -37}, {'J01': 12}, {'J01': 37}, 
785.0, {'J01': -34}, {'J01': 13}, {'J01': 34}, 
790.0, {'J01': -37}, {'J01': 13}, {'J01': 37}, 
795.0, {'J01': -33}, {'J01': 13}, {'J01': 33}, 
800.0, {'J01': -33}, {'J01': 13}, {'J01': 33}, 
805.0, {'J01': -36}, {'J01': 13}, {'J01': 36}, 
810.0, {'J01': -46}, {'J01': 13}, {'J01': 46}, 
815.0, {'J01': -51}, {'J01': 14}, {'J01': 51}, 
820.0, {'J01': -50}, {'J01': 14}, {'J01': 50}, 
825.0, {'J01': -48}, {'J01': 14}, {'J01': 48}, 
830.0, {'J01': -49}, {'J01': 14}, {'J01': 49}, 
835.0, {'J01': -42}, {'J01': 15}, {'J01': 42}, 
840.0, {'J01': -42}, {'J01': 15}, {'J01': 42}, 
845.0, {'J01': -39}, {'J01': 16}, {'J01': 39}, 
850.0, {'J01': -39}, {'J01': 16}, {'J01': 39}, 
855.0, {'J01': -37}, {'J01': 16}, {'J01': 37}, 
860.0, {'J01': -37}, {'J01': 16}, {'J01': 37}, 
865.0, {'J01': -40}, {'J01': 14}, {'J01': 40}, 
870.0, {'J01': -48}, {'J01': 14}, {'J01': 48}, 
875.0, {'J01': -50}, {'J01': 14}, {'J01': 50}, 
880.0, {'J01': -50}, {'J01': 15}, {'J01': 50}, 
885.0, {'J01': -45}, {'J01': 15}, {'J01': 45}, 
890.0, {'J01': -40}, {'J01': 15}, {'J01': 40}, 
895.0, {'J01': -39}, {'J01': 15}, {'J01': 39}, 
900.0, {'J01': -41}, {'J01': 16}, {'J01': 41}, 
905.0, {'J01': -42}, {'J01': 14}, {'J01': 42}, 
910.0, {'J01': -52}, {'J01': 14}, {'J01': 52}, 
915.0, {'J01': -56}, {'J01': 14}, {'J01': 56}, 
920.0, {'J01': -57}, {'J01': 14}, {'J01': 57}, 
925.0, {'J01': -48}, {'J01': 11}, {'J01': 48}, 
930.0, {'J01': -47}, {'J01': 10}, {'J01': 47}, 
935.0, {'J01': -52}, {'J01': 10}, {'J01': 52}, 
940.0, {'J01': -54}, {'J01': 10}, {'J01': 54}, 
945.0, {'J01': -57}, {'J01': 10}, {'J01': 57}, 
950.0, {'J01': -57}, {'J01': 10}, {'J01': 57}, 
955.0, {'J01': -48}, {'J01': 10}, {'J01': 48}, 
960.0, {'J01': -50}, {'J01': 10}, {'J01': 50}, 
965.0, {'J01': -53}, {'J01': 10}, {'J01': 53}, 
970.0, {'J01': -50}, {'J01': 10}, {'J01': 50}, 
975.0, {'J01': -44}, {'J01': 10}, {'J01': 44}, 
980.0, {'J01': -43}, {'J01': 10}, {'J01': 43}, 
985.0, {'J01': -38}, {'J01': 11}, {'J01': 38}, 
990.0, {'J01': -39}, {'J01': 12}, {'J01': 39}, 
995.0, {'J01': -35}, {'J01': 12}, {'J01': 35}, 
1000.0, {'J01': -37}, {'J01': 12}, {'J01': 37}, 
1005.0, {'J01': -46}, {'J01': 12}, {'J01': 46}, 
1010.0, {'J01': -46}, {'J01': 12}, {'J01': 46}, 
1015.0, {'J01': -42}, {'J01': 12}, {'J01': 42}, 
1020.0, {'J01': -39}, {'J01': 12}, {'J01': 39}, 
1025.0, {'J01': -41}, {'J01': 12}, {'J01': 41}, 
1030.0, {'J01': -39}, {'J01': 8}, {'J01': 39}, 
1035.0, {'J01': -43}, {'J01': 8}, {'J01': 43}, 
1040.0, {'J01': -46}, {'J01': 8}, {'J01': 46}, 
1045.0, {'J01': -46}, {'J01': 8}, {'J01': 46}, 
1050.0, {'J01': -43}, {'J01': 8}, {'J01': 43}, 
1055.0, {'J01': -38}, {'J01': 8}, {'J01': 38}, 
1060.0, {'J01': -35}, {'J01': 8}, {'J01': 35}, 
1065.0, {'J01': -37}, {'J01': 8}, {'J01': 37}, 
1070.0, {'J01': -33}, {'J01': 8}, {'J01': 33}, 
1075.0, {'J01': -34}, {'J01': 9}, {'J01': 34}, 
1080.0, {'J01': -30}, {'J01': 9}, {'J01': 30}, 
1085.0, {'J01': -29}, {'J01': 9}, {'J01': 29}, 
1090.0, {'J01': -34}, {'J01': 9}, {'J01': 34}, 
1095.0, {'J01': -43}, {'J01': 9}, {'J01': 43}, 
1100.0, {'J01': -48}, {'J01': 9}, {'J01': 48}, 
1105.0, {'J01': -43}, {'J01': 9}, {'J01': 43}, 
1110.0, {'J01': -37}, {'J01': 9}, {'J01': 37}, 
1115.0, {'J01': -36}, {'J01': 9}, {'J01': 36}, 
1120.0, {'J01': -29}, {'J01': 9}, {'J01': 29}, 
1125.0, {'J01': -30}, {'J01': 9}, {'J01': 30}, 
1130.0, {'J01': -25}, {'J01': 9}, {'J01': 25}, 
1135.0, {'J01': -27}, {'J01': 9}, {'J01': 27}, 
1140.0, {'J01': -36}, {'J01': 10}, {'J01': 36}, 
1145.0, {'J01': -32}, {'J01': 10}, {'J01': 32}, 
1150.0, {'J01': -30}, {'J01': 10}, {'J01': 30}, 
1155.0, {'J01': -34}, {'J01': 10}, {'J01': 34}, 
1160.0, {'J01': -42}, {'J01': 10}, {'J01': 42}, 
1165.0, {'J01': -46}, {'J01': 10}, {'J01': 46}, 
1170.0, {'J01': -47}, {'J01': 10}, {'J01': 47}, 
1175.0, {'J01': -40}, {'J01': 10}, {'J01': 40}, 
1180.0, {'J01': -35}, {'J01': 10}, {'J01': 35}, 
1185.0, {'J01': -31}, {'J01': 10}, {'J01': 31}, 
1190.0, {'J01': -32}, {'J01': 10}, {'J01': 32}, 
1195.0, {'J01': -36}, {'J01': 10}, {'J01': 36}, 
1200.0, {'J01': -38}, {'J01': 10}, {'J01': 38}, 
1205.0, {'J01': -36}, {'J01': 11}, {'J01': 36}, 
1210.0, {'J01': -32}, {'J01': 11}, {'J01': 32}, 
1215.0, {'J01': -33}, {'J01': 11}, {'J01': 33}, 
1220.0, {'J01': -28}, {'J01': 11}, {'J01': 28}, 
1225.0, {'J01': -27}, {'J01': 11}, {'J01': 27}, 
1230.0, {'J01': -35}, {'J01': 11}, {'J01': 35}, 
1235.0, {'J01': -34}, {'J01': 12}, {'J01': 34}, 
1240.0, {'J01': -30}, {'J01': 12}, {'J01': 30}, 
1245.0, {'J01': -39}, {'J01': 13}, {'J01': 39}, 
1250.0, {'J01': -39}, {'J01': 13}, {'J01': 39}, 
1255.0, {'J01': -36}, {'J01': 13}, {'J01': 36}, 
1260.0, {'J01': -34}, {'J01': 14}, {'J01': 34}, 
1265.0, {'J01': -35}, {'J01': 14}, {'J01': 35}, 
1270.0, {'J01': -41}, {'J01': 14}, {'J01': 41}, 
1275.0, {'J01': -52}, {'J01': 14}, {'J01': 52}, 
1280.0, {'J01': -47}, {'J01': 14}, {'J01': 47}, 
1285.0, {'J01': -44}, {'J01': 14}, {'J01': 44}, 
1290.0, {'J01': -39}, {'J01': 14}, {'J01': 39}, 
1295.0, {'J01': -40}, {'J01': 14}, {'J01': 40}, 
1300.0, {'J01': -33}, {'J01': 14}, {'J01': 33}, 
1305.0, {'J01': -35}, {'J01': 14}, {'J01': 35}, 
1310.0, {'J01': -46}, {'J01': 14}, {'J01': 46}, 
1315.0, {'J01': -43}, {'J01': 14}, {'J01': 43}, 
1320.0, {'J01': -38}, {'J01': 14}, {'J01': 38}, 
1325.0, {'J01': -48}, {'J01': 14}, {'J01': 48}, 
1330.0, {'J01': -47}, {'J01': 14}, {'J01': 47}, 
1335.0, {'J01': -44}, {'J01': 14}, {'J01': 44}, 
1340.0, {'J01': -39}, {'J01': 14}, {'J01': 39}, 
1345.0, {'J01': -38}, {'J01': 14}, {'J01': 38}, 
1350.0, {'J01': -34}, {'J01': 14}, {'J01': 34}, 
1355.0, {'J01': -34}, {'J01': 14}, {'J01': 34}, 
1360.0, {'J01': -42}, {'J01': 15}, {'J01': 42}, 
1365.0, {'J01': -44}, {'J01': 11}, {'J01': 44}, 
1370.0, {'J01': -46}, {'J01': 11}, {'J01': 46}, 
1375.0, {'J01': -45}, {'J01': 11}, {'J01': 45}, 
1380.0, {'J01': -43}, {'J01': 11}, {'J01': 43}, 
1385.0, {'J01': -41}, {'J01': 11}, {'J01': 41}, 
1390.0, {'J01': -41}, {'J01': 11}, {'J01': 41}, 
1395.0, {'J01': -34}, {'J01': 11}, {'J01': 34}, 
1400.0, {'J01': -36}, {'J01': 11}, {'J01': 36}, 
1405.0, {'J01': -35}, {'J01': 11}, {'J01': 35}, 
1410.0, {'J01': -35}, {'J01': 11}, {'J01': 35}, 
1415.0, {'J01': -33}, {'J01': 11}, {'J01': 33}, 
1420.0, {'J01': -36}, {'J01': 11}, {'J01': 36}, 
1425.0, {'J01': -43}, {'J01': 11}, {'J01': 43}, 
1430.0, {'J01': -44}, {'J01': 12}, {'J01': 44}, 
1435.0, {'J01': -40}, {'J01': 12}, {'J01': 40}, 
1440.0, {'J01': -37}, {'J01': 12}, {'J01': 37}, 
1445.0, {'J01': -35}, {'J01': 13}, {'J01': 35}, 
1450.0, {'J01': -35}, {'J01': 13}, {'J01': 35}, 
1455.0, {'J01': -33}, {'J01': 14}, {'J01': 33}, 
1460.0, {'J01': -34}, {'J01': 15}, {'J01': 34}, 
1465.0, {'J01': -43}, {'J01': 15}, {'J01': 43}, 
1470.0, {'J01': -38}, {'J01': 15}, {'J01': 38}, 
1475.0, {'J01': -34}, {'J01': 15}, {'J01': 34}, 
1480.0, {'J01': -44}, {'J01': 15}, {'J01': 44}, 
1485.0, {'J01': -41}, {'J01': 15}, {'J01': 41}, 
1490.0, {'J01': -37}, {'J01': 15}, {'J01': 37}, 
1495.0, {'J01': -33}, {'J01': 15}, {'J01': 33}, 
1500.0, {'J01': -36}, {'J01': 15}, {'J01': 36}, 
1505.0, {'J01': -43}, {'J01': 15}, {'J01': 43}, 
1510.0, {'J01': -39}, {'J01': 15}, {'J01': 39}, 
1515.0, {'J01': -37}, {'J01': 15}, {'J01': 37}, 
1520.0, {'J01': -35}, {'J01': 15}, {'J01': 35}, 
1525.0, {'J01': -44}, {'J01': 17}, {'J01': 44}, 
1530.0, {'J01': -45}, {'J01': 17}, {'J01': 45}, 
1535.0, {'J01': -48}, {'J01': 17}, {'J01': 48}, 
1540.0, {'J01': -47}, {'J01': 17}, {'J01': 47}, 
1545.0, {'J01': -50}, {'J01': 17}, {'J01': 50}, 
1550.0, {'J01': -49}, {'J01': 17}, {'J01': 49}, 
1555.0, {'J01': -52}, {'J01': 17}, {'J01': 52}, 
1560.0, {'J01': -50}, {'J01': 17}, {'J01': 50}, 
1565.0, {'J01': -52}, {'J01': 17}, {'J01': 52}, 
1570.0, {'J01': -50}, {'J01': 17}, {'J01': 50}, 
1575.0, {'J01': -53}, {'J01': 18}, {'J01': 53}, 
1580.0, {'J01': -51}, {'J01': 16}, {'J01': 51}, 
1585.0, {'J01': -50}, {'J01': 14}, {'J01': 50}, 
1590.0, {'J01': -50}, {'J01': 14}, {'J01': 50}, 
1595.0, {'J01': -49}, {'J01': 14}, {'J01': 49}, 
1600.0, {'J01': -51}, {'J01': 14}, {'J01': 51}, 
1605.0, {'J01': -50}, {'J01': 14}, {'J01': 50}, 
1610.0, {'J01': -51}, {'J01': 14}, {'J01': 51}, 
1615.0, {'J01': -50}, {'J01': 14}, {'J01': 50}, 
1620.0, {'J01': -51}, {'J01': 14}, {'J01': 51}, 
1625.0, {'J01': -52}, {'J01': 14}, {'J01': 52}, 
1630.0, {'J01': -57}, {'J01': 14}, {'J01': 57}, 
1635.0, {'J01': -62}, {'J01': 14}, {'J01': 62}, 
1640.0, {'J01': -63}, {'J01': 14}, {'J01': 63}, 
1645.0, {'J01': -62}, {'J01': 15}, {'J01': 62}, 
1650.0, {'J01': -61}, {'J01': 16}, {'J01': 61}, 
1655.0, {'J01': -61}, {'J01': 16}, {'J01': 61}, 
1660.0, {'J01': -64}, {'J01': 16}, {'J01': 64}, 
1665.0, {'J01': -65}, {'J01': 16}, {'J01': 65}, 
1670.0, {'J01': -67}, {'J01': 16}, {'J01': 67}, 
1675.0, {'J01': -66}, {'J01': 16}, {'J01': 66}, 
1680.0, {'J01': -67}, {'J01': 17}, {'J01': 67}, 
1685.0, {'J01': -68}, {'J01': 18}, {'J01': 68}, 
1690.0, {'J01': -68}, {'J01': 18}, {'J01': 68}, 
1695.0, {'J01': -70}, {'J01': 18}, {'J01': 70}, 
1700.0, {'J01': -71}, {'J01': 18}, {'J01': 71}, 
1705.0, {'J01': -71}, {'J01': 18}, {'J01': 71}, 
1710.0, {'J01': -71}, {'J01': 18}, {'J01': 71}, 
1715.0, {'J01': -72}, {'J01': 18}, {'J01': 72}, 
1720.0, {'J01': -72}, {'J01': 18}, {'J01': 72}, 
1725.0, {'J01': -72}, {'J01': 18}, {'J01': 72}, 
1730.0, {'J01': -78}, {'J01': 18}, {'J01': 78}, 
1735.0, {'J01': -74}, {'J01': 19}, {'J01': 74}, 
1740.0, {'J01': -68}, {'J01': 20}, {'J01': 68}, 
1745.0, {'J01': -61}, {'J01': 21}, {'J01': 61}, 
1750.0, {'J01': -56}, {'J01': 21}, {'J01': 56}, 
1755.0, {'J01': -54}, {'J01': 21}, {'J01': 54}, 
1760.0, {'J01': -59}, {'J01': 21}, {'J01': 59}, 
1765.0, {'J01': -65}, {'J01': 21}, {'J01': 65}, 
1770.0, {'J01': -69}, {'J01': 21}, {'J01': 69}, 
1775.0, {'J01': -65}, {'J01': 19}, {'J01': 65}, 
1780.0, {'J01': -64}, {'J01': 19}, {'J01': 64}, 
1785.0, {'J01': -68}, {'J01': 19}, {'J01': 68}, 
1790.0, {'J01': -71}, {'J01': 19}, {'J01': 71}, 
1795.0, {'J01': -67}, {'J01': 21}, {'J01': 67}, 
1800.0, {'J01': -68}, {'J01': 21}, {'J01': 68}, 
1805.0, {'J01': -69}, {'J01': 21}, {'J01': 69}, 
1810.0, {'J01': -74}, {'J01': 21}, {'J01': 74}, 
1815.0, {'J01': -68}, {'J01': 21}, {'J01': 68}, 
1820.0, {'J01': -68}, {'J01': 21}, {'J01': 68}, 
1825.0, {'J01': -60}, {'J01': 21}, {'J01': 60}, 
1830.0, {'J01': -58}, {'J01': 21}, {'J01': 58}, 
1835.0, {'J01': -50}, {'J01': 21}, {'J01': 50}, 
1840.0, {'J01': -48}, {'J01': 21}, {'J01': 48}, 
1845.0, {'J01': -55}, {'J01': 21}, {'J01': 55}, 
1850.0, {'J01': -63}, {'J01': 21}, {'J01': 63}, 
1855.0, {'J01': -62}, {'J01': 21}, {'J01': 62}, 
1860.0, {'J01': -62}, {'J01': 21}, {'J01': 62}, 
1865.0, {'J01': -61}, {'J01': 19}, {'J01': 61}, 
1870.0, {'J01': -60}, {'J01': 19}, {'J01': 60}, 
1875.0, {'J01': -61}, {'J01': 19}, {'J01': 61}, 
1880.0, {'J01': -61}, {'J01': 19}, {'J01': 61}, 
1885.0, {'J01': -61}, {'J01': 19}, {'J01': 61}, 
1890.0, {'J01': -59}, {'J01': 19}, {'J01': 59}, 
1895.0, {'J01': -63}, {'J01': 19}, {'J01': 63}, 
1900.0, {'J01': -67}, {'J01': 19}, {'J01': 67}, 
1905.0, {'J01': -62}, {'J01': 17}, {'J01': 62}, 
1910.0, {'J01': -61}, {'J01': 15}, {'J01': 61}, 
1915.0, {'J01': -52}, {'J01': 13}, {'J01': 52}, 
1920.0, {'J01': -56}, {'J01': 11}, {'J01': 56}, 
1925.0, {'J01': -50}, {'J01': 10}, {'J01': 50}, 
1930.0, {'J01': -50}, {'J01': 10}, {'J01': 50}, 
1935.0, {'J01': -56}, {'J01': 11}, {'J01': 56}, 
1940.0, {'J01': -56}, {'J01': 11}, {'J01': 56}, 
1945.0, {'J01': -60}, {'J01': 11}, {'J01': 60}, 
1950.0, {'J01': -61}, {'J01': 11}, {'J01': 61}, 
1955.0, {'J01': -55}, {'J01': 9}, {'J01': 55}, 
1960.0, {'J01': -51}, {'J01': 8}, {'J01': 51}, 
1965.0, {'J01': -43}, {'J01': 8}, {'J01': 43}, 
1970.0, {'J01': -39}, {'J01': 8}, {'J01': 39}, 
1975.0, {'J01': -32}, {'J01': 8}, {'J01': 32}, 
1980.0, {'J01': -30}, {'J01': 10}, {'J01': 30}, 
1985.0, {'J01': -31}, {'J01': 8}, {'J01': 31}, 
1990.0, {'J01': -37}, {'J01': 8}, {'J01': 37}, 
1995.0, {'J01': -45}, {'J01': 8}, {'J01': 45}, 
2000.0, {'J01': -47}, {'J01': 9}, {'J01': 47}, 
2005.0, {'J01': -48}, {'J01': 9}, {'J01': 48}, 
2010.0, {'J01': -47}, {'J01': 9}, {'J01': 47}, 
2015.0, {'J01': -41}, {'J01': 9}, {'J01': 41}, 
2020.0, {'J01': -37}, {'J01': 9}, {'J01': 37}, 
2025.0, {'J01': -31}, {'J01': 9}, {'J01': 31}, 
2030.0, {'J01': -33}, {'J01': 10}, {'J01': 33}, 
2035.0, {'J01': -27}, {'J01': 10}, {'J01': 27}, 
2040.0, {'J01': -28}, {'J01': 10}, {'J01': 28}, 
2045.0, {'J01': -31}, {'J01': 7}, {'J01': 31}, 
2050.0, {'J01': -33}, {'J01': 7}, {'J01': 33}, 
2055.0, {'J01': -38}, {'J01': 8}, {'J01': 38}, 
2060.0, {'J01': -38}, {'J01': 8}, {'J01': 38}, 
2065.0, {'J01': -33}, {'J01': 7}, {'J01': 33}, 
2070.0, {'J01': -29}, {'J01': 7}, {'J01': 29}, 
2075.0, {'J01': -28}, {'J01': 9}, {'J01': 28}, 
2080.0, {'J01': -26}, {'J01': 9}, {'J01': 26}, 
