5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
165.0, {'J01': -17}, {'J01': 4}, {'J01': 17}, 
170.0, {'J01': -16}, {'J01': 3}, {'J01': 16}, 
175.0, {'J01': -21}, {'J01': 4}, {'J01': 21}, 
180.0, {'J01': -23}, {'J01': 4}, {'J01': 23}, 
185.0, {'J01': -28}, {'J01': 5}, {'J01': 28}, 
190.0, {'J01': -33}, {'J01': 6}, {'J01': 33}, 
195.0, {'J01': -37}, {'J01': 8}, {'J01': 37}, 
200.0, {'J01': -42}, {'J01': 8}, {'J01': 42}, 
205.0, {'J01': -31}, {'J01': 7}, {'J01': 31}, 
210.0, {'J01': -21}, {'J01': 4}, {'J01': 21}, 
215.0, {'J01': -17}, {'J01': 4}, {'J01': 17}, 
220.0, {'J01': -16}, {'J01': 4}, {'J01': 16}, 
225.0, {'J01': -16}, {'J01': 3}, {'J01': 16}, 
230.0, {'J01': -22}, {'J01': 6}, {'J01': 22}, 
235.0, {'J01': -25}, {'J01': 8}, {'J01': 25}, 
240.0, {'J01': -21}, {'J01': 6}, {'J01': 21}, 
245.0, {'J01': -21}, {'J01': 6}, {'J01': 21}, 
250.0, {'J01': -20}, {'J01': 5}, {'J01': 20}, 
255.0, {'J01': -17}, {'J01': 4}, {'J01': 17}, 
260.0, {'J01': -13}, {'J01': 4}, {'J01': 13}, 
265.0, {'J01': -15}, {'J01': 4}, {'J01': 15}, 
270.0, {'J01': -19}, {'J01': 4}, {'J01': 19}, 
275.0, {'J01': -15}, {'J01': 4}, {'J01': 15}, 
280.0, {'J01': -17}, {'J01': 4}, {'J01': 17}, 
285.0, {'J01': -20}, {'J01': 4}, {'J01': 20}, 
290.0, {'J01': -25}, {'J01': 6}, {'J01': 25}, 
295.0, {'J01': -30}, {'J01': 6}, {'J01': 30}, 
300.0, {'J01': -31}, {'J01': 5}, {'J01': 31}, 
305.0, {'J01': -27}, {'J01': 5}, {'J01': 27}, 
310.0, {'J01': -29}, {'J01': 5}, {'J01': 29}, 
315.0, {'J01': -33}, {'J01': 5}, {'J01': 33}, 
320.0, {'J01': -31}, {'J01': 7}, {'J01': 31}, 
325.0, {'J01': -28}, {'J01': 5}, {'J01': 28}, 
330.0, {'J01': -24}, {'J01': 5}, {'J01': 24}, 
335.0, {'J01': -22}, {'J01': 5}, {'J01': 22}, 
340.0, {'J01': -20}, {'J01': 4}, {'J01': 20}, 
345.0, {'J01': -18}, {'J01': 3}, {'J01': 18}, 
350.0, {'J01': -23}, {'J01': 4}, {'J01': 23}, 
355.0, {'J01': -25}, {'J01': 5}, {'J01': 25}, 
360.0, {'J01': -26}, {'J01': 5}, {'J01': 26}, 
365.0, {'J01': -22}, {'J01': 4}, {'J01': 22}, 
370.0, {'J01': -18}, {'J01': 4}, {'J01': 18}, 
375.0, {'J01': -19}, {'J01': 5}, {'J01': 19}, 
380.0, {'J01': -20}, {'J01': 5}, {'J01': 20}, 
385.0, {'J01': -26}, {'J01': 5}, {'J01': 26}, 
390.0, {'J01': -19}, {'J01': 5}, {'J01': 19}, 
395.0, {'J01': -19}, {'J01': 6}, {'J01': 19}, 
400.0, {'J01': -18}, {'J01': 6}, {'J01': 18}, 
405.0, {'J01': -19}, {'J01': 6}, {'J01': 19}, 
410.0, {'J01': -23}, {'J01': 6}, {'J01': 23}, 
415.0, {'J01': -26}, {'J01': 6}, {'J01': 26}, 
420.0, {'J01': -31}, {'J01': 6}, {'J01': 31}, 
425.0, {'J01': -29}, {'J01': 6}, {'J01': 29}, 
430.0, {'J01': -30}, {'J01': 7}, {'J01': 30}, 
435.0, {'J01': -30}, {'J01': 7}, {'J01': 30}, 
440.0, {'J01': -36}, {'J01': 7}, {'J01': 36}, 
445.0, {'J01': -28}, {'J01': 7}, {'J01': 28}, 
450.0, {'J01': -26}, {'J01': 7}, {'J01': 26}, 
455.0, {'J01': -24}, {'J01': 7}, {'J01': 24}, 
460.0, {'J01': -21}, {'J01': 7}, {'J01': 21}, 
465.0, {'J01': -25}, {'J01': 7}, {'J01': 25}, 
470.0, {'J01': -31}, {'J01': 8}, {'J01': 31}, 
475.0, {'J01': -26}, {'J01': 8}, {'J01': 26}, 
480.0, {'J01': -21}, {'J01': 8}, {'J01': 21}, 
485.0, {'J01': -21}, {'J01': 8}, {'J01': 21}, 
490.0, {'J01': -20}, {'J01': 8}, {'J01': 20}, 
495.0, {'J01': -24}, {'J01': 8}, {'J01': 24}, 
500.0, {'J01': -22}, {'J01': 8}, {'J01': 22}, 
505.0, {'J01': -26}, {'J01': 8}, {'J01': 26}, 
510.0, {'J01': -28}, {'J01': 8}, {'J01': 28}, 
515.0, {'J01': -27}, {'J01': 8}, {'J01': 27}, 
520.0, {'J01': -26}, {'J01': 8}, {'J01': 26}, 
525.0, {'J01': -32}, {'J01': 8}, {'J01': 32}, 
530.0, {'J01': -34}, {'J01': 8}, {'J01': 34}, 
535.0, {'J01': -36}, {'J01': 9}, {'J01': 36}, 
540.0, {'J01': -31}, {'J01': 8}, {'J01': 31}, 
545.0, {'J01': -26}, {'J01': 8}, {'J01': 26}, 
550.0, {'J01': -26}, {'J01': 8}, {'J01': 26}, 
555.0, {'J01': -22}, {'J01': 8}, {'J01': 22}, 
560.0, {'J01': -19}, {'J01': 8}, {'J01': 19}, 
565.0, {'J01': -19}, {'J01': 8}, {'J01': 19}, 
570.0, {'J01': -18}, {'J01': 8}, {'J01': 18}, 
575.0, {'J01': -21}, {'J01': 8}, {'J01': 21}, 
580.0, {'J01': -22}, {'J01': 8}, {'J01': 22}, 
585.0, {'J01': -20}, {'J01': 8}, {'J01': 20}, 
590.0, {'J01': -19}, {'J01': 8}, {'J01': 19}, 
595.0, {'J01': -21}, {'J01': 8}, {'J01': 21}, 
600.0, {'J01': -23}, {'J01': 8}, {'J01': 23}, 
605.0, {'J01': -23}, {'J01': 8}, {'J01': 23}, 
610.0, {'J01': -21}, {'J01': 8}, {'J01': 21}, 
615.0, {'J01': -24}, {'J01': 8}, {'J01': 24}, 
620.0, {'J01': -26}, {'J01': 8}, {'J01': 26}, 
625.0, {'J01': -30}, {'J01': 8}, {'J01': 30}, 
630.0, {'J01': -26}, {'J01': 8}, {'J01': 26}, 
635.0, {'J01': -23}, {'J01': 8}, {'J01': 23}, 
640.0, {'J01': -21}, {'J01': 7}, {'J01': 21}, 
645.0, {'J01': -21}, {'J01': 6}, {'J01': 21}, 
650.0, {'J01': -23}, {'J01': 6}, {'J01': 23}, 
655.0, {'J01': -25}, {'J01': 7}, {'J01': 25}, 
660.0, {'J01': -25}, {'J01': 8}, {'J01': 25}, 
665.0, {'J01': -29}, {'J01': 8}, {'J01': 29}, 
670.0, {'J01': -33}, {'J01': 8}, {'J01': 33}, 
675.0, {'J01': -34}, {'J01': 8}, {'J01': 34}, 
680.0, {'J01': -42}, {'J01': 8}, {'J01': 42}, 
685.0, {'J01': -47}, {'J01': 8}, {'J01': 47}, 
690.0, {'J01': -48}, {'J01': 8}, {'J01': 48}, 
695.0, {'J01': -41}, {'J01': 8}, {'J01': 41}, 
700.0, {'J01': -34}, {'J01': 8}, {'J01': 34}, 
705.0, {'J01': -32}, {'J01': 8}, {'J01': 32}, 
710.0, {'J01': -27}, {'J01': 8}, {'J01': 27}, 
715.0, {'J01': -26}, {'J01': 8}, {'J01': 26}, 
720.0, {'J01': -31}, {'J01': 8}, {'J01': 31}, 
725.0, {'J01': -34}, {'J01': 8}, {'J01': 34}, 
730.0, {'J01': -39}, {'J01': 8}, {'J01': 39}, 
735.0, {'J01': -42}, {'J01': 8}, {'J01': 42}, 
740.0, {'J01': -39}, {'J01': 8}, {'J01': 39}, 
745.0, {'J01': -36}, {'J01': 8}, {'J01': 36}, 
750.0, {'J01': -32}, {'J01': 8}, {'J01': 32}, 
755.0, {'J01': -28}, {'J01': 8}, {'J01': 28}, 
760.0, {'J01': -31}, {'J01': 8}, {'J01': 31}, 
765.0, {'J01': -32}, {'J01': 8}, {'J01': 32}, 
770.0, {'J01': -35}, {'J01': 8}, {'J01': 35}, 
775.0, {'J01': -36}, {'J01': 8}, {'J01': 36}, 
780.0, {'J01': -32}, {'J01': 8}, {'J01': 32}, 
785.0, {'J01': -30}, {'J01': 8}, {'J01': 30}, 
790.0, {'J01': -26}, {'J01': 8}, {'J01': 26}, 
795.0, {'J01': -30}, {'J01': 8}, {'J01': 30}, 
800.0, {'J01': -34}, {'J01': 7}, {'J01': 34}, 
805.0, {'J01': -36}, {'J01': 7}, {'J01': 36}, 
810.0, {'J01': -29}, {'J01': 7}, {'J01': 29}, 
815.0, {'J01': -27}, {'J01': 8}, {'J01': 27}, 
820.0, {'J01': -21}, {'J01': 8}, {'J01': 21}, 
825.0, {'J01': -25}, {'J01': 8}, {'J01': 25}, 
830.0, {'J01': -30}, {'J01': 8}, {'J01': 30}, 
835.0, {'J01': -34}, {'J01': 8}, {'J01': 34}, 
840.0, {'J01': -30}, {'J01': 8}, {'J01': 30}, 
845.0, {'J01': -28}, {'J01': 8}, {'J01': 28}, 
850.0, {'J01': -26}, {'J01': 8}, {'J01': 26}, 
855.0, {'J01': -24}, {'J01': 8}, {'J01': 24}, 
860.0, {'J01': -29}, {'J01': 8}, {'J01': 29}, 
865.0, {'J01': -32}, {'J01': 8}, {'J01': 32}, 
870.0, {'J01': -35}, {'J01': 8}, {'J01': 35}, 
875.0, {'J01': -31}, {'J01': 8}, {'J01': 31}, 
880.0, {'J01': -27}, {'J01': 8}, {'J01': 27}, 
885.0, {'J01': -24}, {'J01': 8}, {'J01': 24}, 
890.0, {'J01': -25}, {'J01': 8}, {'J01': 25}, 
895.0, {'J01': -20}, {'J01': 8}, {'J01': 20}, 
900.0, {'J01': -24}, {'J01': 8}, {'J01': 24}, 
905.0, {'J01': -31}, {'J01': 8}, {'J01': 31}, 
910.0, {'J01': -31}, {'J01': 8}, {'J01': 31}, 
915.0, {'J01': -30}, {'J01': 8}, {'J01': 30}, 
920.0, {'J01': -24}, {'J01': 8}, {'J01': 24}, 
925.0, {'J01': -22}, {'J01': 8}, {'J01': 22}, 
930.0, {'J01': -28}, {'J01': 8}, {'J01': 28}, 
935.0, {'J01': -29}, {'J01': 8}, {'J01': 29}, 
940.0, {'J01': -30}, {'J01': 8}, {'J01': 30}, 
945.0, {'J01': -26}, {'J01': 8}, {'J01': 26}, 
950.0, {'J01': -24}, {'J01': 8}, {'J01': 24}, 
955.0, {'J01': -22}, {'J01': 8}, {'J01': 22}, 
960.0, {'J01': -23}, {'J01': 8}, {'J01': 23}, 
965.0, {'J01': -26}, {'J01': 7}, {'J01': 26}, 
970.0, {'J01': -26}, {'J01': 6}, {'J01': 26}, 
975.0, {'J01': -29}, {'J01': 6}, {'J01': 29}, 
980.0, {'J01': -33}, {'J01': 7}, {'J01': 33}, 
985.0, {'J01': -32}, {'J01': 8}, {'J01': 32}, 
990.0, {'J01': -30}, {'J01': 8}, {'J01': 30}, 
995.0, {'J01': -31}, {'J01': 8}, {'J01': 31}, 
1000.0, {'J01': -32}, {'J01': 8}, {'J01': 32}, 
1005.0, {'J01': -32}, {'J01': 8}, {'J01': 32}, 
1010.0, {'J01': -25}, {'J01': 8}, {'J01': 25}, 
1015.0, {'J01': -23}, {'J01': 8}, {'J01': 23}, 
1020.0, {'J01': -23}, {'J01': 8}, {'J01': 23}, 
1025.0, {'J01': -23}, {'J01': 8}, {'J01': 23}, 
1030.0, {'J01': -21}, {'J01': 8}, {'J01': 21}, 
1035.0, {'J01': -24}, {'J01': 8}, {'J01': 24}, 
1040.0, {'J01': -24}, {'J01': 8}, {'J01': 24}, 
1045.0, {'J01': -21}, {'J01': 8}, {'J01': 21}, 
1050.0, {'J01': -18}, {'J01': 8}, {'J01': 18}, 
1055.0, {'J01': -21}, {'J01': 8}, {'J01': 21}, 
1060.0, {'J01': -26}, {'J01': 8}, {'J01': 26}, 
1065.0, {'J01': -31}, {'J01': 8}, {'J01': 31}, 
1070.0, {'J01': -28}, {'J01': 8}, {'J01': 28}, 
1075.0, {'J01': -23}, {'J01': 8}, {'J01': 23}, 
1080.0, {'J01': -23}, {'J01': 8}, {'J01': 23}, 
1085.0, {'J01': -23}, {'J01': 8}, {'J01': 23}, 
1090.0, {'J01': -24}, {'J01': 8}, {'J01': 24}, 
1095.0, {'J01': -27}, {'J01': 8}, {'J01': 27}, 
1100.0, {'J01': -28}, {'J01': 8}, {'J01': 28}, 
1105.0, {'J01': -29}, {'J01': 8}, {'J01': 29}, 
1110.0, {'J01': -27}, {'J01': 8}, {'J01': 27}, 
1115.0, {'J01': -26}, {'J01': 8}, {'J01': 26}, 
1120.0, {'J01': -26}, {'J01': 8}, {'J01': 26}, 
1125.0, {'J01': -26}, {'J01': 8}, {'J01': 26}, 
1130.0, {'J01': -26}, {'J01': 8}, {'J01': 26}, 
1135.0, {'J01': -26}, {'J01': 8}, {'J01': 26}, 
1140.0, {'J01': -27}, {'J01': 8}, {'J01': 27}, 
1145.0, {'J01': -27}, {'J01': 8}, {'J01': 27}, 
1150.0, {'J01': -26}, {'J01': 8}, {'J01': 26}, 
1155.0, {'J01': -24}, {'J01': 8}, {'J01': 24}, 
1160.0, {'J01': -20}, {'J01': 6}, {'J01': 20}, 
1165.0, {'J01': -20}, {'J01': 6}, {'J01': 20}, 
1170.0, {'J01': -17}, {'J01': 5}, {'J01': 17}, 
1175.0, {'J01': -16}, {'J01': 5}, {'J01': 16}, 
1180.0, {'J01': -16}, {'J01': 4}, {'J01': 16}, 
1185.0, {'J01': -15}, {'J01': 4}, {'J01': 15}, 
1190.0, {'J01': -13}, {'J01': 4}, {'J01': 13}, 
1195.0, {'J01': -17}, {'J01': 4}, {'J01': 17}, 
1200.0, {'J01': -20}, {'J01': 4}, {'J01': 20}, 
1205.0, {'J01': -22}, {'J01': 7}, {'J01': 22}, 
1210.0, {'J01': -22}, {'J01': 7}, {'J01': 22}, 
1215.0, {'J01': -22}, {'J01': 6}, {'J01': 22}, 
1220.0, {'J01': -23}, {'J01': 6}, {'J01': 23}, 
1225.0, {'J01': -26}, {'J01': 7}, {'J01': 26}, 
1230.0, {'J01': -30}, {'J01': 8}, {'J01': 30}, 
1235.0, {'J01': -30}, {'J01': 8}, {'J01': 30}, 
1240.0, {'J01': -26}, {'J01': 8}, {'J01': 26}, 
1245.0, {'J01': -24}, {'J01': 8}, {'J01': 24}, 
1250.0, {'J01': -23}, {'J01': 8}, {'J01': 23}, 
1255.0, {'J01': -22}, {'J01': 8}, {'J01': 22}, 
1260.0, {'J01': -21}, {'J01': 8}, {'J01': 21}, 
1265.0, {'J01': -30}, {'J01': 8}, {'J01': 30}, 
1270.0, {'J01': -27}, {'J01': 8}, {'J01': 27}, 
1275.0, {'J01': -25}, {'J01': 8}, {'J01': 25}, 
1280.0, {'J01': -24}, {'J01': 8}, {'J01': 24}, 
1285.0, {'J01': -26}, {'J01': 8}, {'J01': 26}, 
1290.0, {'J01': -26}, {'J01': 8}, {'J01': 26}, 
1295.0, {'J01': -29}, {'J01': 8}, {'J01': 29}, 
1300.0, {'J01': -35}, {'J01': 8}, {'J01': 35}, 
1305.0, {'J01': -32}, {'J01': 8}, {'J01': 32}, 
1310.0, {'J01': -26}, {'J01': 8}, {'J01': 26}, 
1315.0, {'J01': -24}, {'J01': 8}, {'J01': 24}, 
1320.0, {'J01': -23}, {'J01': 8}, {'J01': 23}, 
1325.0, {'J01': -21}, {'J01': 8}, {'J01': 21}, 
1330.0, {'J01': -25}, {'J01': 8}, {'J01': 25}, 
1335.0, {'J01': -27}, {'J01': 8}, {'J01': 27}, 
1340.0, {'J01': -27}, {'J01': 8}, {'J01': 27}, 
1345.0, {'J01': -26}, {'J01': 8}, {'J01': 26}, 
1350.0, {'J01': -24}, {'J01': 8}, {'J01': 24}, 
1355.0, {'J01': -23}, {'J01': 8}, {'J01': 23}, 
1360.0, {'J01': -25}, {'J01': 8}, {'J01': 25}, 
1365.0, {'J01': -23}, {'J01': 8}, {'J01': 23}, 
1370.0, {'J01': -21}, {'J01': 8}, {'J01': 21}, 
1375.0, {'J01': -24}, {'J01': 7}, {'J01': 24}, 
1380.0, {'J01': -29}, {'J01': 7}, {'J01': 29}, 
1385.0, {'J01': -33}, {'J01': 7}, {'J01': 33}, 
1390.0, {'J01': -40}, {'J01': 7}, {'J01': 40}, 
1395.0, {'J01': -44}, {'J01': 8}, {'J01': 44}, 
1400.0, {'J01': -35}, {'J01': 8}, {'J01': 35}, 
1405.0, {'J01': -28}, {'J01': 8}, {'J01': 28}, 
1410.0, {'J01': -26}, {'J01': 8}, {'J01': 26}, 
1415.0, {'J01': -25}, {'J01': 7}, {'J01': 25}, 
1420.0, {'J01': -25}, {'J01': 6}, {'J01': 25}, 
1425.0, {'J01': -28}, {'J01': 6}, {'J01': 28}, 
1430.0, {'J01': -34}, {'J01': 7}, {'J01': 34}, 
1435.0, {'J01': -34}, {'J01': 8}, {'J01': 34}, 
1440.0, {'J01': -35}, {'J01': 8}, {'J01': 35}, 
1445.0, {'J01': -44}, {'J01': 8}, {'J01': 44}, 
1450.0, {'J01': -39}, {'J01': 8}, {'J01': 39}, 
1455.0, {'J01': -32}, {'J01': 8}, {'J01': 32}, 
1460.0, {'J01': -30}, {'J01': 8}, {'J01': 30}, 
1465.0, {'J01': -28}, {'J01': 8}, {'J01': 28}, 
1470.0, {'J01': -27}, {'J01': 8}, {'J01': 27}, 
1475.0, {'J01': -24}, {'J01': 8}, {'J01': 24}, 
1480.0, {'J01': -29}, {'J01': 8}, {'J01': 29}, 
1485.0, {'J01': -30}, {'J01': 8}, {'J01': 30}, 
1490.0, {'J01': -32}, {'J01': 8}, {'J01': 32}, 
1495.0, {'J01': -30}, {'J01': 8}, {'J01': 30}, 
1500.0, {'J01': -30}, {'J01': 8}, {'J01': 30}, 
1505.0, {'J01': -24}, {'J01': 8}, {'J01': 24}, 
1510.0, {'J01': -20}, {'J01': 8}, {'J01': 20}, 
1515.0, {'J01': -20}, {'J01': 8}, {'J01': 20}, 
1520.0, {'J01': -24}, {'J01': 8}, {'J01': 24}, 
1525.0, {'J01': -29}, {'J01': 8}, {'J01': 29}, 
1530.0, {'J01': -30}, {'J01': 8}, {'J01': 30}, 
1535.0, {'J01': -26}, {'J01': 8}, {'J01': 26}, 
1540.0, {'J01': -24}, {'J01': 8}, {'J01': 24}, 
1545.0, {'J01': -25}, {'J01': 8}, {'J01': 25}, 
1550.0, {'J01': -25}, {'J01': 8}, {'J01': 25}, 
1555.0, {'J01': -24}, {'J01': 8}, {'J01': 24}, 
1560.0, {'J01': -28}, {'J01': 8}, {'J01': 28}, 
1565.0, {'J01': -26}, {'J01': 8}, {'J01': 26}, 
1570.0, {'J01': -25}, {'J01': 8}, {'J01': 25}, 
1575.0, {'J01': -25}, {'J01': 8}, {'J01': 25}, 
1580.0, {'J01': -23}, {'J01': 8}, {'J01': 23}, 
1585.0, {'J01': -24}, {'J01': 8}, {'J01': 24}, 
1590.0, {'J01': -20}, {'J01': 8}, {'J01': 20}, 
1595.0, {'J01': -17}, {'J01': 8}, {'J01': 17}, 
1600.0, {'J01': -20}, {'J01': 8}, {'J01': 20}, 
1605.0, {'J01': -26}, {'J01': 7}, {'J01': 26}, 
1610.0, {'J01': -29}, {'J01': 7}, {'J01': 29}, 
1615.0, {'J01': -30}, {'J01': 7}, {'J01': 30}, 
1620.0, {'J01': -36}, {'J01': 8}, {'J01': 36}, 
1625.0, {'J01': -37}, {'J01': 8}, {'J01': 37}, 
1630.0, {'J01': -38}, {'J01': 8}, {'J01': 38}, 
1635.0, {'J01': -39}, {'J01': 8}, {'J01': 39}, 
1640.0, {'J01': -36}, {'J01': 8}, {'J01': 36}, 
1645.0, {'J01': -32}, {'J01': 8}, {'J01': 32}, 
1650.0, {'J01': -28}, {'J01': 8}, {'J01': 28}, 
1655.0, {'J01': -27}, {'J01': 8}, {'J01': 27}, 
1660.0, {'J01': -28}, {'J01': 8}, {'J01': 28}, 
1665.0, {'J01': -23}, {'J01': 8}, {'J01': 23}, 
1670.0, {'J01': -28}, {'J01': 8}, {'J01': 28}, 
1675.0, {'J01': -23}, {'J01': 8}, {'J01': 23}, 
1680.0, {'J01': -27}, {'J01': 8}, {'J01': 27}, 
1685.0, {'J01': -34}, {'J01': 8}, {'J01': 34}, 
1690.0, {'J01': -35}, {'J01': 8}, {'J01': 35}, 
1695.0, {'J01': -30}, {'J01': 8}, {'J01': 30}, 
1700.0, {'J01': -25}, {'J01': 8}, {'J01': 25}, 
1705.0, {'J01': -22}, {'J01': 8}, {'J01': 22}, 
1710.0, {'J01': -22}, {'J01': 8}, {'J01': 22}, 
1715.0, {'J01': -21}, {'J01': 8}, {'J01': 21}, 
1720.0, {'J01': -23}, {'J01': 8}, {'J01': 23}, 
1725.0, {'J01': -19}, {'J01': 8}, {'J01': 19}, 
1730.0, {'J01': -18}, {'J01': 8}, {'J01': 18}, 
1735.0, {'J01': -22}, {'J01': 8}, {'J01': 22}, 
1740.0, {'J01': -25}, {'J01': 8}, {'J01': 25}, 
1745.0, {'J01': -26}, {'J01': 8}, {'J01': 26}, 
1750.0, {'J01': -27}, {'J01': 8}, {'J01': 27}, 
1755.0, {'J01': -24}, {'J01': 6}, {'J01': 24}, 
1760.0, {'J01': -28}, {'J01': 6}, {'J01': 28}, 
1765.0, {'J01': -27}, {'J01': 4}, {'J01': 27}, 
1770.0, {'J01': -32}, {'J01': 6}, {'J01': 32}, 
1775.0, {'J01': -34}, {'J01': 5}, {'J01': 34}, 
1780.0, {'J01': -36}, {'J01': 7}, {'J01': 36}, 
1785.0, {'J01': -32}, {'J01': 7}, {'J01': 32}, 
1790.0, {'J01': -32}, {'J01': 6}, {'J01': 32}, 
1795.0, {'J01': -35}, {'J01': 5}, {'J01': 35}, 
1800.0, {'J01': -33}, {'J01': 5}, {'J01': 33}, 
1805.0, {'J01': -33}, {'J01': 5}, {'J01': 33}, 
1810.0, {'J01': -35}, {'J01': 7}, {'J01': 35}, 
1815.0, {'J01': -41}, {'J01': 7}, {'J01': 41}, 
1820.0, {'J01': -42}, {'J01': 8}, {'J01': 42}, 
1825.0, {'J01': -46}, {'J01': 8}, {'J01': 46}, 
1830.0, {'J01': -47}, {'J01': 8}, {'J01': 47}, 
1835.0, {'J01': -41}, {'J01': 6}, {'J01': 41}, 
1840.0, {'J01': -40}, {'J01': 6}, {'J01': 40}, 
1845.0, {'J01': -43}, {'J01': 6}, {'J01': 43}, 
1850.0, {'J01': -45}, {'J01': 7}, {'J01': 45}, 
1855.0, {'J01': -49}, {'J01': 8}, {'J01': 49}, 
1860.0, {'J01': -47}, {'J01': 7}, {'J01': 47}, 
1865.0, {'J01': -46}, {'J01': 8}, {'J01': 46}, 
1870.0, {'J01': -42}, {'J01': 8}, {'J01': 42}, 
1875.0, {'J01': -37}, {'J01': 7}, {'J01': 37}, 
1880.0, {'J01': -36}, {'J01': 7}, {'J01': 36}, 
1885.0, {'J01': -36}, {'J01': 7}, {'J01': 36}, 
1890.0, {'J01': -32}, {'J01': 7}, {'J01': 32}, 
1895.0, {'J01': -31}, {'J01': 7}, {'J01': 31}, 
1900.0, {'J01': -31}, {'J01': 7}, {'J01': 31}, 
1905.0, {'J01': -29}, {'J01': 7}, {'J01': 29}, 
1910.0, {'J01': -31}, {'J01': 7}, {'J01': 31}, 
1915.0, {'J01': -33}, {'J01': 7}, {'J01': 33}, 
1920.0, {'J01': -32}, {'J01': 7}, {'J01': 32}, 
1925.0, {'J01': -30}, {'J01': 7}, {'J01': 30}, 
1930.0, {'J01': -28}, {'J01': 7}, {'J01': 28}, 
1935.0, {'J01': -33}, {'J01': 7}, {'J01': 33}, 
1940.0, {'J01': -36}, {'J01': 8}, {'J01': 36}, 
1945.0, {'J01': -38}, {'J01': 8}, {'J01': 38}, 
1950.0, {'J01': -36}, {'J01': 8}, {'J01': 36}, 
1955.0, {'J01': -37}, {'J01': 8}, {'J01': 37}, 
1960.0, {'J01': -37}, {'J01': 8}, {'J01': 37}, 
1965.0, {'J01': -36}, {'J01': 8}, {'J01': 36}, 
1970.0, {'J01': -34}, {'J01': 8}, {'J01': 34}, 
1975.0, {'J01': -35}, {'J01': 8}, {'J01': 35}, 
1980.0, {'J01': -36}, {'J01': 8}, {'J01': 36}, 
1985.0, {'J01': -40}, {'J01': 8}, {'J01': 40}, 
1990.0, {'J01': -41}, {'J01': 10}, {'J01': 41}, 
1995.0, {'J01': -43}, {'J01': 10}, {'J01': 43}, 
2000.0, {'J01': -42}, {'J01': 11}, {'J01': 42}, 
2005.0, {'J01': -41}, {'J01': 11}, {'J01': 41}, 
2010.0, {'J01': -40}, {'J01': 11}, {'J01': 40}, 
2015.0, {'J01': -42}, {'J01': 11}, {'J01': 42}, 
2020.0, {'J01': -43}, {'J01': 11}, {'J01': 43}, 
2025.0, {'J01': -45}, {'J01': 11}, {'J01': 45}, 
2030.0, {'J01': -43}, {'J01': 12}, {'J01': 43}, 
2035.0, {'J01': -41}, {'J01': 12}, {'J01': 41}, 
2040.0, {'J01': -39}, {'J01': 12}, {'J01': 39}, 
2045.0, {'J01': -42}, {'J01': 12}, {'J01': 42}, 
2050.0, {'J01': -42}, {'J01': 12}, {'J01': 42}, 
2055.0, {'J01': -43}, {'J01': 12}, {'J01': 43}, 
2060.0, {'J01': -39}, {'J01': 13}, {'J01': 39}, 
2065.0, {'J01': -41}, {'J01': 14}, {'J01': 41}, 
2070.0, {'J01': -39}, {'J01': 14}, {'J01': 39}, 
2075.0, {'J01': -41}, {'J01': 15}, {'J01': 41}, 
2080.0, {'J01': -44}, {'J01': 15}, {'J01': 44}, 
