5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': -3}, {'J01': 2}, {'J01': 3}, 
20.0, {'J01': -8}, {'J01': 4}, {'J01': 8}, 
25.0, {'J01': -7}, {'J01': 3}, {'J01': 7}, 
30.0, {'J01': -6}, {'J01': 2}, {'J01': 6}, 
35.0, {'J01': -7}, {'J01': 3}, {'J01': 7}, 
40.0, {'J01': -7}, {'J01': 4}, {'J01': 7}, 
45.0, {'J01': -10}, {'J01': 4}, {'J01': 10}, 
50.0, {'J01': -19}, {'J01': 4}, {'J01': 19}, 
55.0, {'J01': -23}, {'J01': 4}, {'J01': 23}, 
60.0, {'J01': -17}, {'J01': 4}, {'J01': 17}, 
65.0, {'J01': -13}, {'J01': 4}, {'J01': 13}, 
70.0, {'J01': -14}, {'J01': 4}, {'J01': 14}, 
75.0, {'J01': -16}, {'J01': 4}, {'J01': 16}, 
80.0, {'J01': -16}, {'J01': 4}, {'J01': 16}, 
85.0, {'J01': -17}, {'J01': 4}, {'J01': 17}, 
90.0, {'J01': -17}, {'J01': 4}, {'J01': 17}, 
95.0, {'J01': -18}, {'J01': 4}, {'J01': 18}, 
100.0, {'J01': -22}, {'J01': 4}, {'J01': 22}, 
105.0, {'J01': -26}, {'J01': 4}, {'J01': 26}, 
110.0, {'J01': -24}, {'J01': 4}, {'J01': 24}, 
115.0, {'J01': -20}, {'J01': 5}, {'J01': 20}, 
120.0, {'J01': -27}, {'J01': 6}, {'J01': 27}, 
125.0, {'J01': -31}, {'J01': 7}, {'J01': 31}, 
130.0, {'J01': -33}, {'J01': 8}, {'J01': 33}, 
135.0, {'J01': -28}, {'J01': 6}, {'J01': 28}, 
140.0, {'J01': -27}, {'J01': 5}, {'J01': 27}, 
145.0, {'J01': -31}, {'J01': 5}, {'J01': 31}, 
150.0, {'J01': -36}, {'J01': 6}, {'J01': 36}, 
155.0, {'J01': -34}, {'J01': 8}, {'J01': 34}, 
160.0, {'J01': -38}, {'J01': 8}, {'J01': 38}, 
165.0, {'J01': -38}, {'J01': 8}, {'J01': 38}, 
170.0, {'J01': -43}, {'J01': 9}, {'J01': 43}, 
175.0, {'J01': -45}, {'J01': 11}, {'J01': 45}, 
180.0, {'J01': -43}, {'J01': 10}, {'J01': 43}, 
185.0, {'J01': -44}, {'J01': 11}, {'J01': 44}, 
190.0, {'J01': -43}, {'J01': 11}, {'J01': 43}, 
195.0, {'J01': -42}, {'J01': 11}, {'J01': 42}, 
200.0, {'J01': -45}, {'J01': 12}, {'J01': 45}, 
205.0, {'J01': -49}, {'J01': 12}, {'J01': 49}, 
210.0, {'J01': -50}, {'J01': 12}, {'J01': 50}, 
215.0, {'J01': -50}, {'J01': 12}, {'J01': 50}, 
220.0, {'J01': -52}, {'J01': 14}, {'J01': 52}, 
225.0, {'J01': -53}, {'J01': 14}, {'J01': 53}, 
230.0, {'J01': -53}, {'J01': 14}, {'J01': 53}, 
235.0, {'J01': -54}, {'J01': 14}, {'J01': 54}, 
240.0, {'J01': -54}, {'J01': 14}, {'J01': 54}, 
245.0, {'J01': -56}, {'J01': 15}, {'J01': 56}, 
250.0, {'J01': -57}, {'J01': 15}, {'J01': 57}, 
255.0, {'J01': -58}, {'J01': 15}, {'J01': 58}, 
260.0, {'J01': -47}, {'J01': 12}, {'J01': 47}, 
265.0, {'J01': -44}, {'J01': 11}, {'J01': 44}, 
270.0, {'J01': -37}, {'J01': 9}, {'J01': 37}, 
275.0, {'J01': -23}, {'J01': 4}, {'J01': 23}, 
280.0, {'J01': -21}, {'J01': 4}, {'J01': 21}, 
285.0, {'J01': -33}, {'J01': 6}, {'J01': 33}, 
290.0, {'J01': -39}, {'J01': 7}, {'J01': 39}, 
295.0, {'J01': -35}, {'J01': 7}, {'J01': 35}, 
300.0, {'J01': -30}, {'J01': 6}, {'J01': 30}, 
305.0, {'J01': -35}, {'J01': 6}, {'J01': 35}, 
310.0, {'J01': -30}, {'J01': 6}, {'J01': 30}, 
315.0, {'J01': -21}, {'J01': 4}, {'J01': 21}, 
320.0, {'J01': -18}, {'J01': 4}, {'J01': 18}, 
325.0, {'J01': -15}, {'J01': 4}, {'J01': 15}, 
330.0, {'J01': -15}, {'J01': 4}, {'J01': 15}, 
335.0, {'J01': -13}, {'J01': 3}, {'J01': 13}, 
340.0, {'J01': -17}, {'J01': 4}, {'J01': 17}, 
345.0, {'J01': -20}, {'J01': 6}, {'J01': 20}, 
350.0, {'J01': -23}, {'J01': 7}, {'J01': 23}, 
355.0, {'J01': -27}, {'J01': 8}, {'J01': 27}, 
