5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
20.0, {'J01': -2}, {'J01': 1}, {'J01': 2}, 
25.0, {'J01': -2}, {'J01': 1}, {'J01': 2}, 
30.0, {'J01': -7}, {'J01': 3}, {'J01': 7}, 
35.0, {'J01': -11}, {'J01': 4}, {'J01': 11}, 
40.0, {'J01': -10}, {'J01': 4}, {'J01': 10}, 
45.0, {'J01': -9}, {'J01': 4}, {'J01': 9}, 
50.0, {'J01': -10}, {'J01': 4}, {'J01': 10}, 
55.0, {'J01': -11}, {'J01': 4}, {'J01': 11}, 
60.0, {'J01': -14}, {'J01': 4}, {'J01': 14}, 
65.0, {'J01': -18}, {'J01': 4}, {'J01': 18}, 
70.0, {'J01': -24}, {'J01': 6}, {'J01': 24}, 
75.0, {'J01': -29}, {'J01': 7}, {'J01': 29}, 
80.0, {'J01': -27}, {'J01': 7}, {'J01': 27}, 
85.0, {'J01': -29}, {'J01': 8}, {'J01': 29}, 
90.0, {'J01': -32}, {'J01': 8}, {'J01': 32}, 
95.0, {'J01': -32}, {'J01': 8}, {'J01': 32}, 
100.0, {'J01': -33}, {'J01': 8}, {'J01': 33}, 
105.0, {'J01': -35}, {'J01': 8}, {'J01': 35}, 
110.0, {'J01': -24}, {'J01': 6}, {'J01': 24}, 
115.0, {'J01': -23}, {'J01': 6}, {'J01': 23}, 
120.0, {'J01': -20}, {'J01': 5}, {'J01': 20}, 
125.0, {'J01': -22}, {'J01': 4}, {'J01': 22}, 
130.0, {'J01': -23}, {'J01': 4}, {'J01': 23}, 
135.0, {'J01': -28}, {'J01': 6}, {'J01': 28}, 
140.0, {'J01': -32}, {'J01': 8}, {'J01': 32}, 
145.0, {'J01': -31}, {'J01': 8}, {'J01': 31}, 
150.0, {'J01': -32}, {'J01': 8}, {'J01': 32}, 
155.0, {'J01': -33}, {'J01': 8}, {'J01': 33}, 
160.0, {'J01': -34}, {'J01': 8}, {'J01': 34}, 
165.0, {'J01': -36}, {'J01': 8}, {'J01': 36}, 
170.0, {'J01': -44}, {'J01': 8}, {'J01': 44}, 
175.0, {'J01': -40}, {'J01': 8}, {'J01': 40}, 
180.0, {'J01': -38}, {'J01': 8}, {'J01': 38}, 
185.0, {'J01': -39}, {'J01': 8}, {'J01': 39}, 
190.0, {'J01': -42}, {'J01': 8}, {'J01': 42}, 
195.0, {'J01': -31}, {'J01': 7}, {'J01': 31}, 
200.0, {'J01': -28}, {'J01': 6}, {'J01': 28}, 
205.0, {'J01': -31}, {'J01': 6}, {'J01': 31}, 
210.0, {'J01': -36}, {'J01': 7}, {'J01': 36}, 
215.0, {'J01': -39}, {'J01': 8}, {'J01': 39}, 
220.0, {'J01': -29}, {'J01': 7}, {'J01': 29}, 
225.0, {'J01': -25}, {'J01': 6}, {'J01': 25}, 
230.0, {'J01': -25}, {'J01': 6}, {'J01': 25}, 
235.0, {'J01': -32}, {'J01': 7}, {'J01': 32}, 
240.0, {'J01': -38}, {'J01': 8}, {'J01': 38}, 
245.0, {'J01': -28}, {'J01': 7}, {'J01': 28}, 
250.0, {'J01': -26}, {'J01': 6}, {'J01': 26}, 
255.0, {'J01': -20}, {'J01': 5}, {'J01': 20}, 
260.0, {'J01': -20}, {'J01': 5}, {'J01': 20}, 
265.0, {'J01': -27}, {'J01': 5}, {'J01': 27}, 
270.0, {'J01': -27}, {'J01': 6}, {'J01': 27}, 
275.0, {'J01': -22}, {'J01': 5}, {'J01': 22}, 
280.0, {'J01': -26}, {'J01': 5}, {'J01': 26}, 
285.0, {'J01': -20}, {'J01': 5}, {'J01': 20}, 
290.0, {'J01': -16}, {'J01': 4}, {'J01': 16}, 
295.0, {'J01': -22}, {'J01': 4}, {'J01': 22}, 
300.0, {'J01': -31}, {'J01': 7}, {'J01': 31}, 
305.0, {'J01': -34}, {'J01': 8}, {'J01': 34}, 
310.0, {'J01': -35}, {'J01': 8}, {'J01': 35}, 
315.0, {'J01': -24}, {'J01': 7}, {'J01': 24}, 
320.0, {'J01': -22}, {'J01': 6}, {'J01': 22}, 
