5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
165.0, {'J01': -18}, {'J01': 5}, {'J01': 18}, 
170.0, {'J01': -21}, {'J01': 5}, {'J01': 21}, 
175.0, {'J01': -27}, {'J01': 5}, {'J01': 27}, 
180.0, {'J01': -33}, {'J01': 7}, {'J01': 33}, 
185.0, {'J01': -37}, {'J01': 8}, {'J01': 37}, 
190.0, {'J01': -41}, {'J01': 8}, {'J01': 41}, 
195.0, {'J01': -43}, {'J01': 8}, {'J01': 43}, 
200.0, {'J01': -36}, {'J01': 7}, {'J01': 36}, 
205.0, {'J01': -35}, {'J01': 7}, {'J01': 35}, 
210.0, {'J01': -26}, {'J01': 7}, {'J01': 26}, 
215.0, {'J01': -27}, {'J01': 7}, {'J01': 27}, 
220.0, {'J01': -23}, {'J01': 7}, {'J01': 23}, 
225.0, {'J01': -23}, {'J01': 7}, {'J01': 23}, 
230.0, {'J01': -19}, {'J01': 7}, {'J01': 19}, 
235.0, {'J01': -20}, {'J01': 7}, {'J01': 20}, 
240.0, {'J01': -23}, {'J01': 5}, {'J01': 23}, 
245.0, {'J01': -28}, {'J01': 7}, {'J01': 28}, 
250.0, {'J01': -30}, {'J01': 8}, {'J01': 30}, 
255.0, {'J01': -22}, {'J01': 6}, {'J01': 22}, 
260.0, {'J01': -19}, {'J01': 4}, {'J01': 19}, 
265.0, {'J01': -18}, {'J01': 4}, {'J01': 18}, 
270.0, {'J01': -17}, {'J01': 4}, {'J01': 17}, 
275.0, {'J01': -17}, {'J01': 4}, {'J01': 17}, 
280.0, {'J01': -23}, {'J01': 4}, {'J01': 23}, 
285.0, {'J01': -31}, {'J01': 7}, {'J01': 31}, 
290.0, {'J01': -37}, {'J01': 8}, {'J01': 37}, 
295.0, {'J01': -32}, {'J01': 6}, {'J01': 32}, 
300.0, {'J01': -26}, {'J01': 5}, {'J01': 26}, 
305.0, {'J01': -24}, {'J01': 5}, {'J01': 24}, 
310.0, {'J01': -23}, {'J01': 5}, {'J01': 23}, 
315.0, {'J01': -28}, {'J01': 5}, {'J01': 28}, 
320.0, {'J01': -33}, {'J01': 7}, {'J01': 33}, 
325.0, {'J01': -35}, {'J01': 7}, {'J01': 35}, 
330.0, {'J01': -30}, {'J01': 7}, {'J01': 30}, 
335.0, {'J01': -31}, {'J01': 8}, {'J01': 31}, 
340.0, {'J01': -28}, {'J01': 8}, {'J01': 28}, 
345.0, {'J01': -27}, {'J01': 8}, {'J01': 27}, 
350.0, {'J01': -24}, {'J01': 8}, {'J01': 24}, 
355.0, {'J01': -24}, {'J01': 8}, {'J01': 24}, 
360.0, {'J01': -27}, {'J01': 8}, {'J01': 27}, 
365.0, {'J01': -34}, {'J01': 7}, {'J01': 34}, 
370.0, {'J01': -34}, {'J01': 8}, {'J01': 34}, 
375.0, {'J01': -35}, {'J01': 8}, {'J01': 35}, 
380.0, {'J01': -27}, {'J01': 6}, {'J01': 27}, 
385.0, {'J01': -30}, {'J01': 6}, {'J01': 30}, 
390.0, {'J01': -24}, {'J01': 6}, {'J01': 24}, 
395.0, {'J01': -27}, {'J01': 8}, {'J01': 27}, 
400.0, {'J01': -26}, {'J01': 8}, {'J01': 26}, 
405.0, {'J01': -27}, {'J01': 8}, {'J01': 27}, 
410.0, {'J01': -34}, {'J01': 8}, {'J01': 34}, 
415.0, {'J01': -43}, {'J01': 8}, {'J01': 43}, 
420.0, {'J01': -48}, {'J01': 8}, {'J01': 48}, 
425.0, {'J01': -50}, {'J01': 9}, {'J01': 50}, 
430.0, {'J01': -51}, {'J01': 9}, {'J01': 51}, 
435.0, {'J01': -53}, {'J01': 9}, {'J01': 53}, 
440.0, {'J01': -54}, {'J01': 9}, {'J01': 54}, 
445.0, {'J01': -55}, {'J01': 9}, {'J01': 55}, 
450.0, {'J01': -42}, {'J01': 9}, {'J01': 42}, 
455.0, {'J01': -43}, {'J01': 10}, {'J01': 43}, 
460.0, {'J01': -41}, {'J01': 10}, {'J01': 41}, 
465.0, {'J01': -42}, {'J01': 10}, {'J01': 42}, 
470.0, {'J01': -48}, {'J01': 10}, {'J01': 48}, 
475.0, {'J01': -50}, {'J01': 10}, {'J01': 50}, 
480.0, {'J01': -52}, {'J01': 10}, {'J01': 52}, 
485.0, {'J01': -51}, {'J01': 10}, {'J01': 51}, 
490.0, {'J01': -50}, {'J01': 10}, {'J01': 50}, 
495.0, {'J01': -52}, {'J01': 10}, {'J01': 52}, 
500.0, {'J01': -43}, {'J01': 10}, {'J01': 43}, 
505.0, {'J01': -40}, {'J01': 10}, {'J01': 40}, 
510.0, {'J01': -33}, {'J01': 10}, {'J01': 33}, 
515.0, {'J01': -31}, {'J01': 11}, {'J01': 31}, 
520.0, {'J01': -30}, {'J01': 12}, {'J01': 30}, 
525.0, {'J01': -36}, {'J01': 13}, {'J01': 36}, 
530.0, {'J01': -35}, {'J01': 13}, {'J01': 35}, 
535.0, {'J01': -39}, {'J01': 13}, {'J01': 39}, 
540.0, {'J01': -33}, {'J01': 13}, {'J01': 33}, 
545.0, {'J01': -36}, {'J01': 13}, {'J01': 36}, 
550.0, {'J01': -31}, {'J01': 13}, {'J01': 31}, 
555.0, {'J01': -31}, {'J01': 13}, {'J01': 31}, 
560.0, {'J01': -26}, {'J01': 13}, {'J01': 26}, 
565.0, {'J01': -29}, {'J01': 13}, {'J01': 29}, 
570.0, {'J01': -39}, {'J01': 13}, {'J01': 39}, 
575.0, {'J01': -36}, {'J01': 13}, {'J01': 36}, 
580.0, {'J01': -35}, {'J01': 13}, {'J01': 35}, 
585.0, {'J01': -29}, {'J01': 13}, {'J01': 29}, 
590.0, {'J01': -34}, {'J01': 13}, {'J01': 34}, 
595.0, {'J01': -29}, {'J01': 13}, {'J01': 29}, 
600.0, {'J01': -28}, {'J01': 13}, {'J01': 28}, 
605.0, {'J01': -39}, {'J01': 14}, {'J01': 39}, 
610.0, {'J01': -33}, {'J01': 14}, {'J01': 33}, 
615.0, {'J01': -30}, {'J01': 14}, {'J01': 30}, 
620.0, {'J01': -42}, {'J01': 14}, {'J01': 42}, 
625.0, {'J01': -41}, {'J01': 14}, {'J01': 41}, 
630.0, {'J01': -40}, {'J01': 15}, {'J01': 40}, 
635.0, {'J01': -41}, {'J01': 15}, {'J01': 41}, 
640.0, {'J01': -48}, {'J01': 15}, {'J01': 48}, 
645.0, {'J01': -47}, {'J01': 16}, {'J01': 47}, 
650.0, {'J01': -48}, {'J01': 16}, {'J01': 48}, 
655.0, {'J01': -41}, {'J01': 16}, {'J01': 41}, 
660.0, {'J01': -40}, {'J01': 16}, {'J01': 40}, 
665.0, {'J01': -38}, {'J01': 17}, {'J01': 38}, 
670.0, {'J01': -41}, {'J01': 18}, {'J01': 41}, 
675.0, {'J01': -38}, {'J01': 18}, {'J01': 38}, 
680.0, {'J01': -46}, {'J01': 18}, {'J01': 46}, 
685.0, {'J01': -49}, {'J01': 18}, {'J01': 49}, 
690.0, {'J01': -51}, {'J01': 18}, {'J01': 51}, 
695.0, {'J01': -52}, {'J01': 16}, {'J01': 52}, 
700.0, {'J01': -53}, {'J01': 16}, {'J01': 53}, 
705.0, {'J01': -50}, {'J01': 16}, {'J01': 50}, 
710.0, {'J01': -51}, {'J01': 16}, {'J01': 51}, 
715.0, {'J01': -49}, {'J01': 16}, {'J01': 49}, 
720.0, {'J01': -50}, {'J01': 16}, {'J01': 50}, 
725.0, {'J01': -51}, {'J01': 16}, {'J01': 51}, 
730.0, {'J01': -52}, {'J01': 17}, {'J01': 52}, 
735.0, {'J01': -50}, {'J01': 17}, {'J01': 50}, 
740.0, {'J01': -52}, {'J01': 18}, {'J01': 52}, 
745.0, {'J01': -45}, {'J01': 18}, {'J01': 45}, 
750.0, {'J01': -43}, {'J01': 18}, {'J01': 43}, 
755.0, {'J01': -37}, {'J01': 19}, {'J01': 37}, 
760.0, {'J01': -37}, {'J01': 19}, {'J01': 37}, 
765.0, {'J01': -34}, {'J01': 19}, {'J01': 34}, 
770.0, {'J01': -34}, {'J01': 19}, {'J01': 34}, 
775.0, {'J01': -32}, {'J01': 19}, {'J01': 32}, 
780.0, {'J01': -34}, {'J01': 20}, {'J01': 34}, 
785.0, {'J01': -38}, {'J01': 17}, {'J01': 38}, 
790.0, {'J01': -45}, {'J01': 16}, {'J01': 45}, 
795.0, {'J01': -43}, {'J01': 16}, {'J01': 43}, 
800.0, {'J01': -42}, {'J01': 16}, {'J01': 42}, 
805.0, {'J01': -38}, {'J01': 16}, {'J01': 38}, 
810.0, {'J01': -39}, {'J01': 17}, {'J01': 39}, 
815.0, {'J01': -36}, {'J01': 18}, {'J01': 36}, 
820.0, {'J01': -36}, {'J01': 18}, {'J01': 36}, 
825.0, {'J01': -36}, {'J01': 18}, {'J01': 36}, 
830.0, {'J01': -36}, {'J01': 18}, {'J01': 36}, 
835.0, {'J01': -44}, {'J01': 17}, {'J01': 44}, 
840.0, {'J01': -54}, {'J01': 18}, {'J01': 54}, 
845.0, {'J01': -53}, {'J01': 18}, {'J01': 53}, 
850.0, {'J01': -49}, {'J01': 18}, {'J01': 49}, 
855.0, {'J01': -43}, {'J01': 18}, {'J01': 43}, 
860.0, {'J01': -44}, {'J01': 18}, {'J01': 44}, 
865.0, {'J01': -40}, {'J01': 18}, {'J01': 40}, 
870.0, {'J01': -39}, {'J01': 18}, {'J01': 39}, 
875.0, {'J01': -40}, {'J01': 17}, {'J01': 40}, 
880.0, {'J01': -43}, {'J01': 15}, {'J01': 43}, 
885.0, {'J01': -49}, {'J01': 15}, {'J01': 49}, 
890.0, {'J01': -49}, {'J01': 15}, {'J01': 49}, 
895.0, {'J01': -52}, {'J01': 15}, {'J01': 52}, 
900.0, {'J01': -49}, {'J01': 16}, {'J01': 49}, 
905.0, {'J01': -44}, {'J01': 16}, {'J01': 44}, 
910.0, {'J01': -43}, {'J01': 16}, {'J01': 43}, 
915.0, {'J01': -39}, {'J01': 16}, {'J01': 39}, 
920.0, {'J01': -40}, {'J01': 16}, {'J01': 40}, 
925.0, {'J01': -35}, {'J01': 16}, {'J01': 35}, 
930.0, {'J01': -38}, {'J01': 16}, {'J01': 38}, 
935.0, {'J01': -40}, {'J01': 14}, {'J01': 40}, 
940.0, {'J01': -46}, {'J01': 14}, {'J01': 46}, 
945.0, {'J01': -50}, {'J01': 14}, {'J01': 50}, 
950.0, {'J01': -46}, {'J01': 14}, {'J01': 46}, 
955.0, {'J01': -41}, {'J01': 14}, {'J01': 41}, 
960.0, {'J01': -41}, {'J01': 14}, {'J01': 41}, 
965.0, {'J01': -38}, {'J01': 14}, {'J01': 38}, 
970.0, {'J01': -38}, {'J01': 14}, {'J01': 38}, 
975.0, {'J01': -35}, {'J01': 14}, {'J01': 35}, 
980.0, {'J01': -37}, {'J01': 14}, {'J01': 37}, 
985.0, {'J01': -40}, {'J01': 15}, {'J01': 40}, 
990.0, {'J01': -46}, {'J01': 15}, {'J01': 46}, 
995.0, {'J01': -51}, {'J01': 16}, {'J01': 51}, 
1000.0, {'J01': -54}, {'J01': 16}, {'J01': 54}, 
1005.0, {'J01': -48}, {'J01': 16}, {'J01': 48}, 
1010.0, {'J01': -44}, {'J01': 16}, {'J01': 44}, 
1015.0, {'J01': -37}, {'J01': 16}, {'J01': 37}, 
1020.0, {'J01': -39}, {'J01': 16}, {'J01': 39}, 
1025.0, {'J01': -34}, {'J01': 16}, {'J01': 34}, 
1030.0, {'J01': -35}, {'J01': 16}, {'J01': 35}, 
1035.0, {'J01': -38}, {'J01': 14}, {'J01': 38}, 
1040.0, {'J01': -40}, {'J01': 12}, {'J01': 40}, 
1045.0, {'J01': -42}, {'J01': 12}, {'J01': 42}, 
1050.0, {'J01': -43}, {'J01': 12}, {'J01': 43}, 
1055.0, {'J01': -42}, {'J01': 12}, {'J01': 42}, 
1060.0, {'J01': -41}, {'J01': 13}, {'J01': 41}, 
1065.0, {'J01': -38}, {'J01': 13}, {'J01': 38}, 
1070.0, {'J01': -40}, {'J01': 13}, {'J01': 40}, 
1075.0, {'J01': -38}, {'J01': 13}, {'J01': 38}, 
1080.0, {'J01': -41}, {'J01': 13}, {'J01': 41}, 
1085.0, {'J01': -41}, {'J01': 13}, {'J01': 41}, 
1090.0, {'J01': -44}, {'J01': 13}, {'J01': 44}, 
1095.0, {'J01': -39}, {'J01': 13}, {'J01': 39}, 
1100.0, {'J01': -42}, {'J01': 13}, {'J01': 42}, 
1105.0, {'J01': -37}, {'J01': 13}, {'J01': 37}, 
1110.0, {'J01': -37}, {'J01': 13}, {'J01': 37}, 
1115.0, {'J01': -40}, {'J01': 13}, {'J01': 40}, 
1120.0, {'J01': -44}, {'J01': 13}, {'J01': 44}, 
1125.0, {'J01': -48}, {'J01': 13}, {'J01': 48}, 
1130.0, {'J01': -49}, {'J01': 13}, {'J01': 49}, 
1135.0, {'J01': -52}, {'J01': 14}, {'J01': 52}, 
1140.0, {'J01': -54}, {'J01': 14}, {'J01': 54}, 
1145.0, {'J01': -48}, {'J01': 14}, {'J01': 48}, 
1150.0, {'J01': -46}, {'J01': 14}, {'J01': 46}, 
1155.0, {'J01': -40}, {'J01': 14}, {'J01': 40}, 
1160.0, {'J01': -40}, {'J01': 14}, {'J01': 40}, 
1165.0, {'J01': -37}, {'J01': 14}, {'J01': 37}, 
1170.0, {'J01': -35}, {'J01': 14}, {'J01': 35}, 
1175.0, {'J01': -32}, {'J01': 14}, {'J01': 32}, 
1180.0, {'J01': -31}, {'J01': 14}, {'J01': 31}, 
1185.0, {'J01': -33}, {'J01': 14}, {'J01': 33}, 
1190.0, {'J01': -42}, {'J01': 14}, {'J01': 42}, 
1195.0, {'J01': -43}, {'J01': 14}, {'J01': 43}, 
1200.0, {'J01': -46}, {'J01': 14}, {'J01': 46}, 
1205.0, {'J01': -42}, {'J01': 14}, {'J01': 42}, 
1210.0, {'J01': -43}, {'J01': 15}, {'J01': 43}, 
1215.0, {'J01': -39}, {'J01': 15}, {'J01': 39}, 
1220.0, {'J01': -40}, {'J01': 15}, {'J01': 40}, 
1225.0, {'J01': -38}, {'J01': 15}, {'J01': 38}, 
1230.0, {'J01': -41}, {'J01': 16}, {'J01': 41}, 
1235.0, {'J01': -43}, {'J01': 13}, {'J01': 43}, 
1240.0, {'J01': -52}, {'J01': 12}, {'J01': 52}, 
1245.0, {'J01': -54}, {'J01': 12}, {'J01': 54}, 
1250.0, {'J01': -56}, {'J01': 13}, {'J01': 56}, 
1255.0, {'J01': -55}, {'J01': 13}, {'J01': 55}, 
1260.0, {'J01': -52}, {'J01': 14}, {'J01': 52}, 
1265.0, {'J01': -50}, {'J01': 12}, {'J01': 50}, 
1270.0, {'J01': -50}, {'J01': 12}, {'J01': 50}, 
1275.0, {'J01': -45}, {'J01': 12}, {'J01': 45}, 
1280.0, {'J01': -36}, {'J01': 10}, {'J01': 36}, 
1285.0, {'J01': -42}, {'J01': 10}, {'J01': 42}, 
1290.0, {'J01': -40}, {'J01': 10}, {'J01': 40}, 
1295.0, {'J01': -36}, {'J01': 10}, {'J01': 36}, 
1300.0, {'J01': -31}, {'J01': 10}, {'J01': 31}, 
1305.0, {'J01': -32}, {'J01': 10}, {'J01': 32}, 
1310.0, {'J01': -25}, {'J01': 10}, {'J01': 25}, 
1315.0, {'J01': -27}, {'J01': 10}, {'J01': 27}, 
1320.0, {'J01': -37}, {'J01': 10}, {'J01': 37}, 
1325.0, {'J01': -36}, {'J01': 10}, {'J01': 36}, 
1330.0, {'J01': -32}, {'J01': 10}, {'J01': 32}, 
1335.0, {'J01': -27}, {'J01': 10}, {'J01': 27}, 
1340.0, {'J01': -30}, {'J01': 10}, {'J01': 30}, 
1345.0, {'J01': -25}, {'J01': 10}, {'J01': 25}, 
1350.0, {'J01': -25}, {'J01': 10}, {'J01': 25}, 
1355.0, {'J01': -33}, {'J01': 10}, {'J01': 33}, 
1360.0, {'J01': -29}, {'J01': 10}, {'J01': 29}, 
1365.0, {'J01': -27}, {'J01': 11}, {'J01': 27}, 
1370.0, {'J01': -36}, {'J01': 11}, {'J01': 36}, 
1375.0, {'J01': -37}, {'J01': 11}, {'J01': 37}, 
1380.0, {'J01': -33}, {'J01': 11}, {'J01': 33}, 
1385.0, {'J01': -30}, {'J01': 11}, {'J01': 30}, 
1390.0, {'J01': -30}, {'J01': 11}, {'J01': 30}, 
1395.0, {'J01': -27}, {'J01': 11}, {'J01': 27}, 
1400.0, {'J01': -29}, {'J01': 11}, {'J01': 29}, 
1405.0, {'J01': -37}, {'J01': 11}, {'J01': 37}, 
1410.0, {'J01': -44}, {'J01': 11}, {'J01': 44}, 
1415.0, {'J01': -47}, {'J01': 11}, {'J01': 47}, 
1420.0, {'J01': -45}, {'J01': 11}, {'J01': 45}, 
1425.0, {'J01': -39}, {'J01': 11}, {'J01': 39}, 
1430.0, {'J01': -36}, {'J01': 12}, {'J01': 36}, 
1435.0, {'J01': -32}, {'J01': 12}, {'J01': 32}, 
1440.0, {'J01': -34}, {'J01': 12}, {'J01': 34}, 
1445.0, {'J01': -29}, {'J01': 13}, {'J01': 29}, 
1450.0, {'J01': -29}, {'J01': 13}, {'J01': 29}, 
1455.0, {'J01': -36}, {'J01': 13}, {'J01': 36}, 
1460.0, {'J01': -36}, {'J01': 14}, {'J01': 36}, 
1465.0, {'J01': -33}, {'J01': 14}, {'J01': 33}, 
1470.0, {'J01': -29}, {'J01': 15}, {'J01': 29}, 
1475.0, {'J01': -33}, {'J01': 15}, {'J01': 33}, 
1480.0, {'J01': -30}, {'J01': 15}, {'J01': 30}, 
1485.0, {'J01': -30}, {'J01': 15}, {'J01': 30}, 
1490.0, {'J01': -41}, {'J01': 15}, {'J01': 41}, 
1495.0, {'J01': -40}, {'J01': 15}, {'J01': 40}, 
1500.0, {'J01': -37}, {'J01': 15}, {'J01': 37}, 
1505.0, {'J01': -32}, {'J01': 15}, {'J01': 32}, 
1510.0, {'J01': -34}, {'J01': 15}, {'J01': 34}, 
1515.0, {'J01': -34}, {'J01': 11}, {'J01': 34}, 
1520.0, {'J01': -44}, {'J01': 11}, {'J01': 44}, 
1525.0, {'J01': -48}, {'J01': 11}, {'J01': 48}, 
1530.0, {'J01': -53}, {'J01': 13}, {'J01': 53}, 
1535.0, {'J01': -53}, {'J01': 13}, {'J01': 53}, 
1540.0, {'J01': -49}, {'J01': 13}, {'J01': 49}, 
1545.0, {'J01': -43}, {'J01': 13}, {'J01': 43}, 
1550.0, {'J01': -43}, {'J01': 13}, {'J01': 43}, 
1555.0, {'J01': -39}, {'J01': 13}, {'J01': 39}, 
1560.0, {'J01': -41}, {'J01': 13}, {'J01': 41}, 
1565.0, {'J01': -41}, {'J01': 13}, {'J01': 41}, 
1570.0, {'J01': -50}, {'J01': 13}, {'J01': 50}, 
1575.0, {'J01': -55}, {'J01': 13}, {'J01': 55}, 
1580.0, {'J01': -54}, {'J01': 13}, {'J01': 54}, 
1585.0, {'J01': -56}, {'J01': 14}, {'J01': 56}, 
1590.0, {'J01': -58}, {'J01': 14}, {'J01': 58}, 
1595.0, {'J01': -58}, {'J01': 14}, {'J01': 58}, 
1600.0, {'J01': -57}, {'J01': 14}, {'J01': 57}, 
1605.0, {'J01': -50}, {'J01': 14}, {'J01': 50}, 
1610.0, {'J01': -50}, {'J01': 14}, {'J01': 50}, 
1615.0, {'J01': -44}, {'J01': 14}, {'J01': 44}, 
1620.0, {'J01': -42}, {'J01': 14}, {'J01': 42}, 
1625.0, {'J01': -37}, {'J01': 14}, {'J01': 37}, 
1630.0, {'J01': -37}, {'J01': 14}, {'J01': 37}, 
1635.0, {'J01': -35}, {'J01': 14}, {'J01': 35}, 
1640.0, {'J01': -37}, {'J01': 14}, {'J01': 37}, 
1645.0, {'J01': -44}, {'J01': 15}, {'J01': 44}, 
1650.0, {'J01': -48}, {'J01': 15}, {'J01': 48}, 
1655.0, {'J01': -46}, {'J01': 16}, {'J01': 46}, 
1660.0, {'J01': -44}, {'J01': 16}, {'J01': 44}, 
1665.0, {'J01': -47}, {'J01': 16}, {'J01': 47}, 
1670.0, {'J01': -41}, {'J01': 16}, {'J01': 41}, 
1675.0, {'J01': -44}, {'J01': 16}, {'J01': 44}, 
1680.0, {'J01': -41}, {'J01': 17}, {'J01': 41}, 
1685.0, {'J01': -43}, {'J01': 18}, {'J01': 43}, 
1690.0, {'J01': -54}, {'J01': 18}, {'J01': 54}, 
1695.0, {'J01': -61}, {'J01': 18}, {'J01': 61}, 
1700.0, {'J01': -61}, {'J01': 18}, {'J01': 61}, 
1705.0, {'J01': -59}, {'J01': 18}, {'J01': 59}, 
1710.0, {'J01': -54}, {'J01': 18}, {'J01': 54}, 
1715.0, {'J01': -54}, {'J01': 18}, {'J01': 54}, 
1720.0, {'J01': -50}, {'J01': 18}, {'J01': 50}, 
1725.0, {'J01': -52}, {'J01': 18}, {'J01': 52}, 
1730.0, {'J01': -48}, {'J01': 18}, {'J01': 48}, 
1735.0, {'J01': -49}, {'J01': 19}, {'J01': 49}, 
1740.0, {'J01': -50}, {'J01': 20}, {'J01': 50}, 
1745.0, {'J01': -57}, {'J01': 21}, {'J01': 57}, 
1750.0, {'J01': -54}, {'J01': 21}, {'J01': 54}, 
1755.0, {'J01': -52}, {'J01': 21}, {'J01': 52}, 
1760.0, {'J01': -51}, {'J01': 21}, {'J01': 51}, 
1765.0, {'J01': -51}, {'J01': 21}, {'J01': 51}, 
1770.0, {'J01': -54}, {'J01': 21}, {'J01': 54}, 
1775.0, {'J01': -52}, {'J01': 21}, {'J01': 52}, 
1780.0, {'J01': -48}, {'J01': 21}, {'J01': 48}, 
1785.0, {'J01': -49}, {'J01': 21}, {'J01': 49}, 
1790.0, {'J01': -45}, {'J01': 21}, {'J01': 45}, 
1795.0, {'J01': -42}, {'J01': 19}, {'J01': 42}, 
1800.0, {'J01': -49}, {'J01': 19}, {'J01': 49}, 
1805.0, {'J01': -62}, {'J01': 19}, {'J01': 62}, 
1810.0, {'J01': -64}, {'J01': 19}, {'J01': 64}, 
1815.0, {'J01': -66}, {'J01': 21}, {'J01': 66}, 
1820.0, {'J01': -60}, {'J01': 21}, {'J01': 60}, 
1825.0, {'J01': -61}, {'J01': 21}, {'J01': 61}, 
1830.0, {'J01': -62}, {'J01': 21}, {'J01': 62}, 
1835.0, {'J01': -65}, {'J01': 21}, {'J01': 65}, 
1840.0, {'J01': -57}, {'J01': 21}, {'J01': 57}, 
1845.0, {'J01': -57}, {'J01': 21}, {'J01': 57}, 
1850.0, {'J01': -64}, {'J01': 21}, {'J01': 64}, 
1855.0, {'J01': -63}, {'J01': 21}, {'J01': 63}, 
1860.0, {'J01': -62}, {'J01': 21}, {'J01': 62}, 
1865.0, {'J01': -63}, {'J01': 21}, {'J01': 63}, 
1870.0, {'J01': -66}, {'J01': 21}, {'J01': 66}, 
1875.0, {'J01': -64}, {'J01': 21}, {'J01': 64}, 
1880.0, {'J01': -62}, {'J01': 21}, {'J01': 62}, 
1885.0, {'J01': -63}, {'J01': 21}, {'J01': 63}, 
1890.0, {'J01': -67}, {'J01': 21}, {'J01': 67}, 
1895.0, {'J01': -70}, {'J01': 21}, {'J01': 70}, 
1900.0, {'J01': -67}, {'J01': 19}, {'J01': 67}, 
1905.0, {'J01': -61}, {'J01': 15}, {'J01': 61}, 
1910.0, {'J01': -59}, {'J01': 13}, {'J01': 59}, 
1915.0, {'J01': -63}, {'J01': 13}, {'J01': 63}, 
1920.0, {'J01': -64}, {'J01': 14}, {'J01': 64}, 
1925.0, {'J01': -66}, {'J01': 15}, {'J01': 66}, 
1930.0, {'J01': -66}, {'J01': 15}, {'J01': 66}, 
1935.0, {'J01': -67}, {'J01': 15}, {'J01': 67}, 
1940.0, {'J01': -67}, {'J01': 15}, {'J01': 67}, 
1945.0, {'J01': -66}, {'J01': 15}, {'J01': 66}, 
1950.0, {'J01': -68}, {'J01': 15}, {'J01': 68}, 
1955.0, {'J01': -72}, {'J01': 16}, {'J01': 72}, 
1960.0, {'J01': -73}, {'J01': 16}, {'J01': 73}, 
1965.0, {'J01': -76}, {'J01': 16}, {'J01': 76}, 
1970.0, {'J01': -76}, {'J01': 16}, {'J01': 76}, 
1975.0, {'J01': -78}, {'J01': 17}, {'J01': 78}, 
1980.0, {'J01': -81}, {'J01': 17}, {'J01': 81}, 
1985.0, {'J01': -84}, {'J01': 18}, {'J01': 84}, 
1990.0, {'J01': -85}, {'J01': 18}, {'J01': 85}, 
1995.0, {'J01': -86}, {'J01': 18}, {'J01': 86}, 
2000.0, {'J01': -88}, {'J01': 19}, {'J01': 88}, 
2005.0, {'J01': -88}, {'J01': 19}, {'J01': 88}, 
2010.0, {'J01': -82}, {'J01': 17}, {'J01': 82}, 
2015.0, {'J01': -79}, {'J01': 16}, {'J01': 79}, 
2020.0, {'J01': -83}, {'J01': 16}, {'J01': 83}, 
2025.0, {'J01': -85}, {'J01': 17}, {'J01': 85}, 
2030.0, {'J01': -88}, {'J01': 18}, {'J01': 88}, 
2035.0, {'J01': -88}, {'J01': 18}, {'J01': 88}, 
2040.0, {'J01': -88}, {'J01': 18}, {'J01': 88}, 
2045.0, {'J01': -89}, {'J01': 18}, {'J01': 89}, 
2050.0, {'J01': -90}, {'J01': 18}, {'J01': 90}, 
2055.0, {'J01': -91}, {'J01': 18}, {'J01': 91}, 
2060.0, {'J01': -92}, {'J01': 18}, {'J01': 92}, 
2065.0, {'J01': -94}, {'J01': 19}, {'J01': 94}, 
2070.0, {'J01': -96}, {'J01': 20}, {'J01': 96}, 
2075.0, {'J01': -90}, {'J01': 21}, {'J01': 90}, 
2080.0, {'J01': -85}, {'J01': 21}, {'J01': 85}, 
