5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
800.0, {'J01': -34}, {'J01': 7}, {'J01': 34}, 
805.0, {'J01': -33}, {'J01': 7}, {'J01': 33}, 
810.0, {'J01': -27}, {'J01': 6}, {'J01': 27}, 
815.0, {'J01': -25}, {'J01': 5}, {'J01': 25}, 
820.0, {'J01': -23}, {'J01': 5}, {'J01': 23}, 
825.0, {'J01': -27}, {'J01': 7}, {'J01': 27}, 
830.0, {'J01': -35}, {'J01': 8}, {'J01': 35}, 
835.0, {'J01': -38}, {'J01': 8}, {'J01': 38}, 
840.0, {'J01': -32}, {'J01': 7}, {'J01': 32}, 
845.0, {'J01': -29}, {'J01': 6}, {'J01': 29}, 
850.0, {'J01': -29}, {'J01': 6}, {'J01': 29}, 
855.0, {'J01': -27}, {'J01': 6}, {'J01': 27}, 
860.0, {'J01': -26}, {'J01': 6}, {'J01': 26}, 
865.0, {'J01': -30}, {'J01': 8}, {'J01': 30}, 
870.0, {'J01': -34}, {'J01': 8}, {'J01': 34}, 
875.0, {'J01': -39}, {'J01': 8}, {'J01': 39}, 
880.0, {'J01': -41}, {'J01': 8}, {'J01': 41}, 
885.0, {'J01': -44}, {'J01': 8}, {'J01': 44}, 
890.0, {'J01': -38}, {'J01': 8}, {'J01': 38}, 
895.0, {'J01': -37}, {'J01': 8}, {'J01': 37}, 
900.0, {'J01': -34}, {'J01': 8}, {'J01': 34}, 
905.0, {'J01': -37}, {'J01': 8}, {'J01': 37}, 
910.0, {'J01': -43}, {'J01': 8}, {'J01': 43}, 
915.0, {'J01': -42}, {'J01': 8}, {'J01': 42}, 
920.0, {'J01': -43}, {'J01': 8}, {'J01': 43}, 
925.0, {'J01': -32}, {'J01': 6}, {'J01': 32}, 
930.0, {'J01': -30}, {'J01': 6}, {'J01': 30}, 
935.0, {'J01': -35}, {'J01': 6}, {'J01': 35}, 
940.0, {'J01': -30}, {'J01': 6}, {'J01': 30}, 
945.0, {'J01': -26}, {'J01': 5}, {'J01': 26}, 
950.0, {'J01': -28}, {'J01': 5}, {'J01': 28}, 
955.0, {'J01': -24}, {'J01': 5}, {'J01': 24}, 
960.0, {'J01': -18}, {'J01': 5}, {'J01': 18}, 
965.0, {'J01': -20}, {'J01': 4}, {'J01': 20}, 
970.0, {'J01': -25}, {'J01': 4}, {'J01': 25}, 
975.0, {'J01': -28}, {'J01': 7}, {'J01': 28}, 
980.0, {'J01': -30}, {'J01': 8}, {'J01': 30}, 
985.0, {'J01': -29}, {'J01': 8}, {'J01': 29}, 
990.0, {'J01': -32}, {'J01': 8}, {'J01': 32}, 
995.0, {'J01': -32}, {'J01': 8}, {'J01': 32}, 
1000.0, {'J01': -33}, {'J01': 8}, {'J01': 33}, 
1005.0, {'J01': -35}, {'J01': 8}, {'J01': 35}, 
1010.0, {'J01': -30}, {'J01': 7}, {'J01': 30}, 
1015.0, {'J01': -21}, {'J01': 6}, {'J01': 21}, 
1020.0, {'J01': -26}, {'J01': 6}, {'J01': 26}, 
1025.0, {'J01': -25}, {'J01': 6}, {'J01': 25}, 
1030.0, {'J01': -23}, {'J01': 6}, {'J01': 23}, 
1035.0, {'J01': -31}, {'J01': 6}, {'J01': 31}, 
1040.0, {'J01': -31}, {'J01': 7}, {'J01': 31}, 
1045.0, {'J01': -34}, {'J01': 8}, {'J01': 34}, 
1050.0, {'J01': -27}, {'J01': 6}, {'J01': 27}, 
1055.0, {'J01': -21}, {'J01': 6}, {'J01': 21}, 
1060.0, {'J01': -23}, {'J01': 7}, {'J01': 23}, 
1065.0, {'J01': -28}, {'J01': 7}, {'J01': 28}, 
1070.0, {'J01': -27}, {'J01': 7}, {'J01': 27}, 
1075.0, {'J01': -20}, {'J01': 5}, {'J01': 20}, 
1080.0, {'J01': -15}, {'J01': 5}, {'J01': 15}, 
1085.0, {'J01': -18}, {'J01': 5}, {'J01': 18}, 
1090.0, {'J01': -13}, {'J01': 5}, {'J01': 13}, 
1095.0, {'J01': -14}, {'J01': 5}, {'J01': 14}, 
1100.0, {'J01': -14}, {'J01': 5}, {'J01': 14}, 
1105.0, {'J01': -16}, {'J01': 5}, {'J01': 16}, 
1110.0, {'J01': -17}, {'J01': 5}, {'J01': 17}, 
1115.0, {'J01': -22}, {'J01': 5}, {'J01': 22}, 
1120.0, {'J01': -15}, {'J01': 5}, {'J01': 15}, 
1125.0, {'J01': -14}, {'J01': 5}, {'J01': 14}, 
1130.0, {'J01': -18}, {'J01': 4}, {'J01': 18}, 
1135.0, {'J01': -28}, {'J01': 7}, {'J01': 28}, 
1140.0, {'J01': -35}, {'J01': 8}, {'J01': 35}, 
1145.0, {'J01': -30}, {'J01': 7}, {'J01': 30}, 
1150.0, {'J01': -30}, {'J01': 7}, {'J01': 30}, 
1155.0, {'J01': -29}, {'J01': 7}, {'J01': 29}, 
1160.0, {'J01': -31}, {'J01': 7}, {'J01': 31}, 
1165.0, {'J01': -37}, {'J01': 8}, {'J01': 37}, 
1170.0, {'J01': -38}, {'J01': 8}, {'J01': 38}, 
1175.0, {'J01': -30}, {'J01': 7}, {'J01': 30}, 
1180.0, {'J01': -28}, {'J01': 6}, {'J01': 28}, 
1185.0, {'J01': -24}, {'J01': 5}, {'J01': 24}, 
1190.0, {'J01': -17}, {'J01': 5}, {'J01': 17}, 
1195.0, {'J01': -17}, {'J01': 5}, {'J01': 17}, 
1200.0, {'J01': -22}, {'J01': 5}, {'J01': 22}, 
1205.0, {'J01': -19}, {'J01': 4}, {'J01': 19}, 
1210.0, {'J01': -25}, {'J01': 4}, {'J01': 25}, 
1215.0, {'J01': -30}, {'J01': 6}, {'J01': 30}, 
1220.0, {'J01': -33}, {'J01': 8}, {'J01': 33}, 
1225.0, {'J01': -34}, {'J01': 8}, {'J01': 34}, 
1230.0, {'J01': -29}, {'J01': 7}, {'J01': 29}, 
1235.0, {'J01': -31}, {'J01': 7}, {'J01': 31}, 
1240.0, {'J01': -29}, {'J01': 7}, {'J01': 29}, 
1245.0, {'J01': -37}, {'J01': 8}, {'J01': 37}, 
1250.0, {'J01': -35}, {'J01': 8}, {'J01': 35}, 
1255.0, {'J01': -29}, {'J01': 7}, {'J01': 29}, 
1260.0, {'J01': -31}, {'J01': 7}, {'J01': 31}, 
1265.0, {'J01': -27}, {'J01': 6}, {'J01': 27}, 
1270.0, {'J01': -19}, {'J01': 4}, {'J01': 19}, 
1275.0, {'J01': -19}, {'J01': 4}, {'J01': 19}, 
1280.0, {'J01': -18}, {'J01': 4}, {'J01': 18}, 
1285.0, {'J01': -24}, {'J01': 7}, {'J01': 24}, 
1290.0, {'J01': -26}, {'J01': 7}, {'J01': 26}, 
1295.0, {'J01': -31}, {'J01': 7}, {'J01': 31}, 
1300.0, {'J01': -26}, {'J01': 6}, {'J01': 26}, 
1305.0, {'J01': -21}, {'J01': 5}, {'J01': 21}, 
1310.0, {'J01': -25}, {'J01': 5}, {'J01': 25}, 
1315.0, {'J01': -27}, {'J01': 6}, {'J01': 27}, 
1320.0, {'J01': -27}, {'J01': 7}, {'J01': 27}, 
1325.0, {'J01': -35}, {'J01': 8}, {'J01': 35}, 
1330.0, {'J01': -34}, {'J01': 8}, {'J01': 34}, 
1335.0, {'J01': -33}, {'J01': 8}, {'J01': 33}, 
1340.0, {'J01': -25}, {'J01': 7}, {'J01': 25}, 
1345.0, {'J01': -24}, {'J01': 6}, {'J01': 24}, 
1350.0, {'J01': -19}, {'J01': 5}, {'J01': 19}, 
1355.0, {'J01': -20}, {'J01': 4}, {'J01': 20}, 
1360.0, {'J01': -18}, {'J01': 4}, {'J01': 18}, 
1365.0, {'J01': -16}, {'J01': 3}, {'J01': 16}, 
1370.0, {'J01': -22}, {'J01': 4}, {'J01': 22}, 
1375.0, {'J01': -34}, {'J01': 7}, {'J01': 34}, 
1380.0, {'J01': -32}, {'J01': 8}, {'J01': 32}, 
1385.0, {'J01': -31}, {'J01': 8}, {'J01': 31}, 
1390.0, {'J01': -31}, {'J01': 8}, {'J01': 31}, 
1395.0, {'J01': -29}, {'J01': 8}, {'J01': 29}, 
1400.0, {'J01': -25}, {'J01': 7}, {'J01': 25}, 
1405.0, {'J01': -21}, {'J01': 5}, {'J01': 21}, 
1410.0, {'J01': -23}, {'J01': 5}, {'J01': 23}, 
1415.0, {'J01': -21}, {'J01': 4}, {'J01': 21}, 
1420.0, {'J01': -18}, {'J01': 4}, {'J01': 18}, 
1425.0, {'J01': -15}, {'J01': 4}, {'J01': 15}, 
1430.0, {'J01': -22}, {'J01': 4}, {'J01': 22}, 
1435.0, {'J01': -26}, {'J01': 5}, {'J01': 26}, 
1440.0, {'J01': -35}, {'J01': 8}, {'J01': 35}, 
1445.0, {'J01': -31}, {'J01': 7}, {'J01': 31}, 
1450.0, {'J01': -25}, {'J01': 7}, {'J01': 25}, 
1455.0, {'J01': -28}, {'J01': 7}, {'J01': 28}, 
1460.0, {'J01': -32}, {'J01': 8}, {'J01': 32}, 
1465.0, {'J01': -38}, {'J01': 8}, {'J01': 38}, 
1470.0, {'J01': -36}, {'J01': 8}, {'J01': 36}, 
1475.0, {'J01': -35}, {'J01': 8}, {'J01': 35}, 
1480.0, {'J01': -38}, {'J01': 8}, {'J01': 38}, 
1485.0, {'J01': -41}, {'J01': 8}, {'J01': 41}, 
1490.0, {'J01': -40}, {'J01': 8}, {'J01': 40}, 
1495.0, {'J01': -40}, {'J01': 8}, {'J01': 40}, 
1500.0, {'J01': -39}, {'J01': 8}, {'J01': 39}, 
1505.0, {'J01': -43}, {'J01': 8}, {'J01': 43}, 
1510.0, {'J01': -44}, {'J01': 9}, {'J01': 44}, 
1515.0, {'J01': -46}, {'J01': 9}, {'J01': 46}, 
1520.0, {'J01': -46}, {'J01': 9}, {'J01': 46}, 
1525.0, {'J01': -51}, {'J01': 10}, {'J01': 51}, 
1530.0, {'J01': -52}, {'J01': 10}, {'J01': 52}, 
1535.0, {'J01': -52}, {'J01': 10}, {'J01': 52}, 
1540.0, {'J01': -52}, {'J01': 11}, {'J01': 52}, 
1545.0, {'J01': -53}, {'J01': 11}, {'J01': 53}, 
1550.0, {'J01': -56}, {'J01': 11}, {'J01': 56}, 
1555.0, {'J01': -55}, {'J01': 11}, {'J01': 55}, 
1560.0, {'J01': -47}, {'J01': 12}, {'J01': 47}, 
1565.0, {'J01': -52}, {'J01': 12}, {'J01': 52}, 
1570.0, {'J01': -55}, {'J01': 13}, {'J01': 55}, 
1575.0, {'J01': -56}, {'J01': 13}, {'J01': 56}, 
1580.0, {'J01': -45}, {'J01': 9}, {'J01': 45}, 
1585.0, {'J01': -43}, {'J01': 8}, {'J01': 43}, 
1590.0, {'J01': -36}, {'J01': 6}, {'J01': 36}, 
1595.0, {'J01': -34}, {'J01': 6}, {'J01': 34}, 
1600.0, {'J01': -41}, {'J01': 8}, {'J01': 41}, 
1605.0, {'J01': -41}, {'J01': 8}, {'J01': 41}, 
1610.0, {'J01': -42}, {'J01': 10}, {'J01': 42}, 
1615.0, {'J01': -41}, {'J01': 11}, {'J01': 41}, 
1620.0, {'J01': -40}, {'J01': 11}, {'J01': 40}, 
1625.0, {'J01': -42}, {'J01': 12}, {'J01': 42}, 
1630.0, {'J01': -44}, {'J01': 12}, {'J01': 44}, 
1635.0, {'J01': -48}, {'J01': 13}, {'J01': 48}, 
1640.0, {'J01': -46}, {'J01': 13}, {'J01': 46}, 
1645.0, {'J01': -47}, {'J01': 13}, {'J01': 47}, 
1650.0, {'J01': -51}, {'J01': 13}, {'J01': 51}, 
1655.0, {'J01': -49}, {'J01': 13}, {'J01': 49}, 
1660.0, {'J01': -41}, {'J01': 15}, {'J01': 41}, 
1665.0, {'J01': -46}, {'J01': 15}, {'J01': 46}, 
1670.0, {'J01': -47}, {'J01': 16}, {'J01': 47}, 
1675.0, {'J01': -51}, {'J01': 16}, {'J01': 51}, 
1680.0, {'J01': -55}, {'J01': 16}, {'J01': 55}, 
1685.0, {'J01': -59}, {'J01': 16}, {'J01': 59}, 
1690.0, {'J01': -59}, {'J01': 16}, {'J01': 59}, 
1695.0, {'J01': -57}, {'J01': 17}, {'J01': 57}, 
1700.0, {'J01': -56}, {'J01': 17}, {'J01': 56}, 
1705.0, {'J01': -55}, {'J01': 17}, {'J01': 55}, 
1710.0, {'J01': -55}, {'J01': 17}, {'J01': 55}, 
1715.0, {'J01': -56}, {'J01': 17}, {'J01': 56}, 
1720.0, {'J01': -44}, {'J01': 14}, {'J01': 44}, 
1725.0, {'J01': -33}, {'J01': 13}, {'J01': 33}, 
1730.0, {'J01': -31}, {'J01': 11}, {'J01': 31}, 
1735.0, {'J01': -23}, {'J01': 7}, {'J01': 23}, 
1740.0, {'J01': -17}, {'J01': 4}, {'J01': 17}, 
1745.0, {'J01': -17}, {'J01': 4}, {'J01': 17}, 
1750.0, {'J01': -19}, {'J01': 6}, {'J01': 19}, 
1755.0, {'J01': -26}, {'J01': 6}, {'J01': 26}, 
1760.0, {'J01': -28}, {'J01': 6}, {'J01': 28}, 
1765.0, {'J01': -34}, {'J01': 8}, {'J01': 34}, 
1770.0, {'J01': -38}, {'J01': 8}, {'J01': 38}, 
1775.0, {'J01': -40}, {'J01': 8}, {'J01': 40}, 
1780.0, {'J01': -34}, {'J01': 7}, {'J01': 34}, 
1785.0, {'J01': -32}, {'J01': 7}, {'J01': 32}, 
1790.0, {'J01': -27}, {'J01': 7}, {'J01': 27}, 
1795.0, {'J01': -29}, {'J01': 7}, {'J01': 29}, 
1800.0, {'J01': -24}, {'J01': 7}, {'J01': 24}, 
1805.0, {'J01': -22}, {'J01': 7}, {'J01': 22}, 
1810.0, {'J01': -28}, {'J01': 7}, {'J01': 28}, 
1815.0, {'J01': -37}, {'J01': 7}, {'J01': 37}, 
1820.0, {'J01': -37}, {'J01': 8}, {'J01': 37}, 
1825.0, {'J01': -36}, {'J01': 8}, {'J01': 36}, 
1830.0, {'J01': -37}, {'J01': 8}, {'J01': 37}, 
1835.0, {'J01': -35}, {'J01': 8}, {'J01': 35}, 
1840.0, {'J01': -37}, {'J01': 8}, {'J01': 37}, 
1845.0, {'J01': -31}, {'J01': 7}, {'J01': 31}, 
1850.0, {'J01': -25}, {'J01': 6}, {'J01': 25}, 
1855.0, {'J01': -30}, {'J01': 6}, {'J01': 30}, 
1860.0, {'J01': -34}, {'J01': 6}, {'J01': 34}, 
1865.0, {'J01': -36}, {'J01': 8}, {'J01': 36}, 
1870.0, {'J01': -33}, {'J01': 8}, {'J01': 33}, 
1875.0, {'J01': -27}, {'J01': 7}, {'J01': 27}, 
1880.0, {'J01': -29}, {'J01': 7}, {'J01': 29}, 
1885.0, {'J01': -31}, {'J01': 7}, {'J01': 31}, 
1890.0, {'J01': -28}, {'J01': 8}, {'J01': 28}, 
1895.0, {'J01': -29}, {'J01': 8}, {'J01': 29}, 
1900.0, {'J01': -33}, {'J01': 8}, {'J01': 33}, 
1905.0, {'J01': -30}, {'J01': 7}, {'J01': 30}, 
1910.0, {'J01': -36}, {'J01': 7}, {'J01': 36}, 
1915.0, {'J01': -31}, {'J01': 6}, {'J01': 31}, 
1920.0, {'J01': -30}, {'J01': 6}, {'J01': 30}, 
1925.0, {'J01': -35}, {'J01': 6}, {'J01': 35}, 
1930.0, {'J01': -37}, {'J01': 7}, {'J01': 37}, 
1935.0, {'J01': -34}, {'J01': 8}, {'J01': 34}, 
1940.0, {'J01': -35}, {'J01': 8}, {'J01': 35}, 
1945.0, {'J01': -37}, {'J01': 8}, {'J01': 37}, 
1950.0, {'J01': -40}, {'J01': 8}, {'J01': 40}, 
1955.0, {'J01': -40}, {'J01': 8}, {'J01': 40}, 
1960.0, {'J01': -41}, {'J01': 8}, {'J01': 41}, 
1965.0, {'J01': -35}, {'J01': 7}, {'J01': 35}, 
1970.0, {'J01': -24}, {'J01': 5}, {'J01': 24}, 
1975.0, {'J01': -21}, {'J01': 4}, {'J01': 21}, 
1980.0, {'J01': -23}, {'J01': 4}, {'J01': 23}, 
1985.0, {'J01': -26}, {'J01': 6}, {'J01': 26}, 
1990.0, {'J01': -34}, {'J01': 8}, {'J01': 34}, 
1995.0, {'J01': -37}, {'J01': 8}, {'J01': 37}, 
2000.0, {'J01': -40}, {'J01': 8}, {'J01': 40}, 
2005.0, {'J01': -38}, {'J01': 8}, {'J01': 38}, 
2010.0, {'J01': -37}, {'J01': 8}, {'J01': 37}, 
2015.0, {'J01': -36}, {'J01': 8}, {'J01': 36}, 
2020.0, {'J01': -39}, {'J01': 8}, {'J01': 39}, 
2025.0, {'J01': -31}, {'J01': 7}, {'J01': 31}, 
2030.0, {'J01': -31}, {'J01': 7}, {'J01': 31}, 
2035.0, {'J01': -26}, {'J01': 6}, {'J01': 26}, 
2040.0, {'J01': -23}, {'J01': 6}, {'J01': 23}, 
2045.0, {'J01': -26}, {'J01': 6}, {'J01': 26}, 
2050.0, {'J01': -36}, {'J01': 8}, {'J01': 36}, 
2055.0, {'J01': -39}, {'J01': 8}, {'J01': 39}, 
2060.0, {'J01': -37}, {'J01': 8}, {'J01': 37}, 
2065.0, {'J01': -40}, {'J01': 8}, {'J01': 40}, 
2070.0, {'J01': -34}, {'J01': 7}, {'J01': 34}, 
2075.0, {'J01': -31}, {'J01': 6}, {'J01': 31}, 
2080.0, {'J01': -26}, {'J01': 5}, {'J01': 26}, 
