5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
800.0, {'J01': -48}, {'J01': 14}, {'J01': 48}, 
805.0, {'J01': -50}, {'J01': 15}, {'J01': 50}, 
810.0, {'J01': -50}, {'J01': 15}, {'J01': 50}, 
815.0, {'J01': -43}, {'J01': 16}, {'J01': 43}, 
820.0, {'J01': -42}, {'J01': 16}, {'J01': 42}, 
825.0, {'J01': -38}, {'J01': 16}, {'J01': 38}, 
830.0, {'J01': -38}, {'J01': 14}, {'J01': 38}, 
835.0, {'J01': -41}, {'J01': 14}, {'J01': 41}, 
840.0, {'J01': -49}, {'J01': 14}, {'J01': 49}, 
845.0, {'J01': -52}, {'J01': 14}, {'J01': 52}, 
850.0, {'J01': -56}, {'J01': 16}, {'J01': 56}, 
855.0, {'J01': -59}, {'J01': 16}, {'J01': 59}, 
860.0, {'J01': -60}, {'J01': 16}, {'J01': 60}, 
865.0, {'J01': -51}, {'J01': 16}, {'J01': 51}, 
870.0, {'J01': -49}, {'J01': 16}, {'J01': 49}, 
875.0, {'J01': -45}, {'J01': 17}, {'J01': 45}, 
880.0, {'J01': -46}, {'J01': 17}, {'J01': 46}, 
885.0, {'J01': -51}, {'J01': 17}, {'J01': 51}, 
890.0, {'J01': -49}, {'J01': 17}, {'J01': 49}, 
895.0, {'J01': -45}, {'J01': 17}, {'J01': 45}, 
900.0, {'J01': -42}, {'J01': 18}, {'J01': 42}, 
905.0, {'J01': -43}, {'J01': 18}, {'J01': 43}, 
910.0, {'J01': -43}, {'J01': 18}, {'J01': 43}, 
915.0, {'J01': -52}, {'J01': 18}, {'J01': 52}, 
920.0, {'J01': -58}, {'J01': 18}, {'J01': 58}, 
925.0, {'J01': -61}, {'J01': 18}, {'J01': 61}, 
930.0, {'J01': -54}, {'J01': 18}, {'J01': 54}, 
935.0, {'J01': -50}, {'J01': 18}, {'J01': 50}, 
940.0, {'J01': -53}, {'J01': 18}, {'J01': 53}, 
945.0, {'J01': -50}, {'J01': 18}, {'J01': 50}, 
950.0, {'J01': -50}, {'J01': 18}, {'J01': 50}, 
955.0, {'J01': -52}, {'J01': 18}, {'J01': 52}, 
960.0, {'J01': -55}, {'J01': 18}, {'J01': 55}, 
965.0, {'J01': -47}, {'J01': 18}, {'J01': 47}, 
970.0, {'J01': -48}, {'J01': 18}, {'J01': 48}, 
975.0, {'J01': -43}, {'J01': 18}, {'J01': 43}, 
980.0, {'J01': -43}, {'J01': 18}, {'J01': 43}, 
985.0, {'J01': -46}, {'J01': 19}, {'J01': 46}, 
990.0, {'J01': -54}, {'J01': 19}, {'J01': 54}, 
995.0, {'J01': -58}, {'J01': 20}, {'J01': 58}, 
1000.0, {'J01': -60}, {'J01': 20}, {'J01': 60}, 
1005.0, {'J01': -56}, {'J01': 20}, {'J01': 56}, 
1010.0, {'J01': -51}, {'J01': 20}, {'J01': 51}, 
1015.0, {'J01': -50}, {'J01': 20}, {'J01': 50}, 
1020.0, {'J01': -54}, {'J01': 20}, {'J01': 54}, 
1025.0, {'J01': -53}, {'J01': 16}, {'J01': 53}, 
1030.0, {'J01': -55}, {'J01': 16}, {'J01': 55}, 
1035.0, {'J01': -63}, {'J01': 16}, {'J01': 63}, 
1040.0, {'J01': -62}, {'J01': 16}, {'J01': 62}, 
1045.0, {'J01': -65}, {'J01': 16}, {'J01': 65}, 
1050.0, {'J01': -60}, {'J01': 16}, {'J01': 60}, 
1055.0, {'J01': -56}, {'J01': 16}, {'J01': 56}, 
1060.0, {'J01': -54}, {'J01': 17}, {'J01': 54}, 
1065.0, {'J01': -58}, {'J01': 17}, {'J01': 58}, 
1070.0, {'J01': -55}, {'J01': 13}, {'J01': 55}, 
1075.0, {'J01': -46}, {'J01': 9}, {'J01': 46}, 
1080.0, {'J01': -44}, {'J01': 8}, {'J01': 44}, 
1085.0, {'J01': -49}, {'J01': 8}, {'J01': 49}, 
1090.0, {'J01': -53}, {'J01': 8}, {'J01': 53}, 
1095.0, {'J01': -52}, {'J01': 8}, {'J01': 52}, 
1100.0, {'J01': -50}, {'J01': 8}, {'J01': 50}, 
1105.0, {'J01': -52}, {'J01': 8}, {'J01': 52}, 
1110.0, {'J01': -44}, {'J01': 7}, {'J01': 44}, 
1115.0, {'J01': -35}, {'J01': 7}, {'J01': 35}, 
1120.0, {'J01': -33}, {'J01': 7}, {'J01': 33}, 
1125.0, {'J01': -29}, {'J01': 5}, {'J01': 29}, 
1130.0, {'J01': -33}, {'J01': 7}, {'J01': 33}, 
1135.0, {'J01': -33}, {'J01': 8}, {'J01': 33}, 
1140.0, {'J01': -33}, {'J01': 8}, {'J01': 33}, 
1145.0, {'J01': -37}, {'J01': 8}, {'J01': 37}, 
1150.0, {'J01': -39}, {'J01': 8}, {'J01': 39}, 
1155.0, {'J01': -33}, {'J01': 7}, {'J01': 33}, 
1160.0, {'J01': -28}, {'J01': 6}, {'J01': 28}, 
1165.0, {'J01': -31}, {'J01': 6}, {'J01': 31}, 
1170.0, {'J01': -35}, {'J01': 7}, {'J01': 35}, 
1175.0, {'J01': -35}, {'J01': 7}, {'J01': 35}, 
1180.0, {'J01': -28}, {'J01': 5}, {'J01': 28}, 
1185.0, {'J01': -24}, {'J01': 5}, {'J01': 24}, 
1190.0, {'J01': -20}, {'J01': 5}, {'J01': 20}, 
1195.0, {'J01': -20}, {'J01': 5}, {'J01': 20}, 
1200.0, {'J01': -21}, {'J01': 5}, {'J01': 21}, 
1205.0, {'J01': -32}, {'J01': 4}, {'J01': 32}, 
1210.0, {'J01': -34}, {'J01': 7}, {'J01': 34}, 
1215.0, {'J01': -37}, {'J01': 8}, {'J01': 37}, 
1220.0, {'J01': -37}, {'J01': 8}, {'J01': 37}, 
1225.0, {'J01': -36}, {'J01': 8}, {'J01': 36}, 
1230.0, {'J01': -38}, {'J01': 8}, {'J01': 38}, 
1235.0, {'J01': -33}, {'J01': 7}, {'J01': 33}, 
1240.0, {'J01': -33}, {'J01': 7}, {'J01': 33}, 
1245.0, {'J01': -36}, {'J01': 7}, {'J01': 36}, 
1250.0, {'J01': -30}, {'J01': 8}, {'J01': 30}, 
1255.0, {'J01': -32}, {'J01': 8}, {'J01': 32}, 
1260.0, {'J01': -38}, {'J01': 8}, {'J01': 38}, 
1265.0, {'J01': -34}, {'J01': 7}, {'J01': 34}, 
1270.0, {'J01': -27}, {'J01': 5}, {'J01': 27}, 
1275.0, {'J01': -24}, {'J01': 4}, {'J01': 24}, 
1280.0, {'J01': -21}, {'J01': 4}, {'J01': 21}, 
1285.0, {'J01': -25}, {'J01': 4}, {'J01': 25}, 
1290.0, {'J01': -30}, {'J01': 6}, {'J01': 30}, 
1295.0, {'J01': -37}, {'J01': 8}, {'J01': 37}, 
1300.0, {'J01': -41}, {'J01': 8}, {'J01': 41}, 
1305.0, {'J01': -41}, {'J01': 8}, {'J01': 41}, 
1310.0, {'J01': -36}, {'J01': 7}, {'J01': 36}, 
1315.0, {'J01': -30}, {'J01': 6}, {'J01': 30}, 
1320.0, {'J01': -22}, {'J01': 4}, {'J01': 22}, 
1325.0, {'J01': -18}, {'J01': 4}, {'J01': 18}, 
1330.0, {'J01': -19}, {'J01': 4}, {'J01': 19}, 
1335.0, {'J01': -20}, {'J01': 4}, {'J01': 20}, 
1340.0, {'J01': -19}, {'J01': 4}, {'J01': 19}, 
1345.0, {'J01': -17}, {'J01': 4}, {'J01': 17}, 
1350.0, {'J01': -23}, {'J01': 4}, {'J01': 23}, 
1355.0, {'J01': -30}, {'J01': 7}, {'J01': 30}, 
1360.0, {'J01': -28}, {'J01': 8}, {'J01': 28}, 
1365.0, {'J01': -31}, {'J01': 8}, {'J01': 31}, 
1370.0, {'J01': -36}, {'J01': 8}, {'J01': 36}, 
1375.0, {'J01': -40}, {'J01': 8}, {'J01': 40}, 
1380.0, {'J01': -33}, {'J01': 7}, {'J01': 33}, 
1385.0, {'J01': -34}, {'J01': 7}, {'J01': 34}, 
1390.0, {'J01': -39}, {'J01': 7}, {'J01': 39}, 
1395.0, {'J01': -38}, {'J01': 8}, {'J01': 38}, 
1400.0, {'J01': -40}, {'J01': 8}, {'J01': 40}, 
1405.0, {'J01': -38}, {'J01': 8}, {'J01': 38}, 
1410.0, {'J01': -38}, {'J01': 8}, {'J01': 38}, 
1415.0, {'J01': -41}, {'J01': 8}, {'J01': 41}, 
1420.0, {'J01': -38}, {'J01': 8}, {'J01': 38}, 
1425.0, {'J01': -35}, {'J01': 8}, {'J01': 35}, 
1430.0, {'J01': -37}, {'J01': 8}, {'J01': 37}, 
1435.0, {'J01': -28}, {'J01': 6}, {'J01': 28}, 
1440.0, {'J01': -23}, {'J01': 4}, {'J01': 23}, 
1445.0, {'J01': -22}, {'J01': 4}, {'J01': 22}, 
1450.0, {'J01': -21}, {'J01': 4}, {'J01': 21}, 
1455.0, {'J01': -18}, {'J01': 4}, {'J01': 18}, 
1460.0, {'J01': -22}, {'J01': 4}, {'J01': 22}, 
1465.0, {'J01': -24}, {'J01': 4}, {'J01': 24}, 
1470.0, {'J01': -35}, {'J01': 6}, {'J01': 35}, 
1475.0, {'J01': -41}, {'J01': 8}, {'J01': 41}, 
1480.0, {'J01': -36}, {'J01': 8}, {'J01': 36}, 
1485.0, {'J01': -33}, {'J01': 8}, {'J01': 33}, 
1490.0, {'J01': -28}, {'J01': 7}, {'J01': 28}, 
1495.0, {'J01': -29}, {'J01': 7}, {'J01': 29}, 
1500.0, {'J01': -34}, {'J01': 7}, {'J01': 34}, 
1505.0, {'J01': -45}, {'J01': 8}, {'J01': 45}, 
1510.0, {'J01': -44}, {'J01': 8}, {'J01': 44}, 
1515.0, {'J01': -38}, {'J01': 7}, {'J01': 38}, 
1520.0, {'J01': -39}, {'J01': 7}, {'J01': 39}, 
1525.0, {'J01': -40}, {'J01': 7}, {'J01': 40}, 
1530.0, {'J01': -40}, {'J01': 7}, {'J01': 40}, 
1535.0, {'J01': -44}, {'J01': 8}, {'J01': 44}, 
1540.0, {'J01': -46}, {'J01': 8}, {'J01': 46}, 
1545.0, {'J01': -37}, {'J01': 7}, {'J01': 37}, 
1550.0, {'J01': -36}, {'J01': 6}, {'J01': 36}, 
1555.0, {'J01': -31}, {'J01': 5}, {'J01': 31}, 
1560.0, {'J01': -30}, {'J01': 5}, {'J01': 30}, 
1565.0, {'J01': -28}, {'J01': 6}, {'J01': 28}, 
1570.0, {'J01': -28}, {'J01': 6}, {'J01': 28}, 
1575.0, {'J01': -32}, {'J01': 6}, {'J01': 32}, 
1580.0, {'J01': -41}, {'J01': 7}, {'J01': 41}, 
1585.0, {'J01': -44}, {'J01': 8}, {'J01': 44}, 
1590.0, {'J01': -42}, {'J01': 8}, {'J01': 42}, 
1595.0, {'J01': -43}, {'J01': 8}, {'J01': 43}, 
1600.0, {'J01': -38}, {'J01': 7}, {'J01': 38}, 
1605.0, {'J01': -36}, {'J01': 7}, {'J01': 36}, 
1610.0, {'J01': -32}, {'J01': 6}, {'J01': 32}, 
1615.0, {'J01': -32}, {'J01': 6}, {'J01': 32}, 
1620.0, {'J01': -27}, {'J01': 6}, {'J01': 27}, 
1625.0, {'J01': -27}, {'J01': 6}, {'J01': 27}, 
1630.0, {'J01': -29}, {'J01': 5}, {'J01': 29}, 
1635.0, {'J01': -32}, {'J01': 7}, {'J01': 32}, 
1640.0, {'J01': -36}, {'J01': 8}, {'J01': 36}, 
1645.0, {'J01': -38}, {'J01': 8}, {'J01': 38}, 
1650.0, {'J01': -42}, {'J01': 8}, {'J01': 42}, 
1655.0, {'J01': -37}, {'J01': 7}, {'J01': 37}, 
1660.0, {'J01': -30}, {'J01': 6}, {'J01': 30}, 
1665.0, {'J01': -27}, {'J01': 5}, {'J01': 27}, 
1670.0, {'J01': -29}, {'J01': 5}, {'J01': 29}, 
1675.0, {'J01': -23}, {'J01': 5}, {'J01': 23}, 
1680.0, {'J01': -24}, {'J01': 5}, {'J01': 24}, 
1685.0, {'J01': -30}, {'J01': 7}, {'J01': 30}, 
1690.0, {'J01': -38}, {'J01': 7}, {'J01': 38}, 
1695.0, {'J01': -41}, {'J01': 8}, {'J01': 41}, 
1700.0, {'J01': -41}, {'J01': 8}, {'J01': 41}, 
1705.0, {'J01': -40}, {'J01': 8}, {'J01': 40}, 
1710.0, {'J01': -37}, {'J01': 8}, {'J01': 37}, 
1715.0, {'J01': -32}, {'J01': 7}, {'J01': 32}, 
1720.0, {'J01': -32}, {'J01': 7}, {'J01': 32}, 
1725.0, {'J01': -30}, {'J01': 7}, {'J01': 30}, 
1730.0, {'J01': -29}, {'J01': 7}, {'J01': 29}, 
1735.0, {'J01': -27}, {'J01': 7}, {'J01': 27}, 
1740.0, {'J01': -28}, {'J01': 8}, {'J01': 28}, 
1745.0, {'J01': -39}, {'J01': 10}, {'J01': 39}, 
1750.0, {'J01': -36}, {'J01': 11}, {'J01': 36}, 
1755.0, {'J01': -31}, {'J01': 11}, {'J01': 31}, 
1760.0, {'J01': -36}, {'J01': 11}, {'J01': 36}, 
1765.0, {'J01': -46}, {'J01': 11}, {'J01': 46}, 
1770.0, {'J01': -46}, {'J01': 11}, {'J01': 46}, 
1775.0, {'J01': -44}, {'J01': 11}, {'J01': 44}, 
1780.0, {'J01': -48}, {'J01': 12}, {'J01': 48}, 
1785.0, {'J01': -43}, {'J01': 12}, {'J01': 43}, 
1790.0, {'J01': -40}, {'J01': 12}, {'J01': 40}, 
1795.0, {'J01': -41}, {'J01': 12}, {'J01': 41}, 
1800.0, {'J01': -42}, {'J01': 12}, {'J01': 42}, 
1805.0, {'J01': -44}, {'J01': 12}, {'J01': 44}, 
1810.0, {'J01': -43}, {'J01': 12}, {'J01': 43}, 
1815.0, {'J01': -44}, {'J01': 12}, {'J01': 44}, 
1820.0, {'J01': -45}, {'J01': 13}, {'J01': 45}, 
1825.0, {'J01': -42}, {'J01': 13}, {'J01': 42}, 
1830.0, {'J01': -37}, {'J01': 13}, {'J01': 37}, 
1835.0, {'J01': -37}, {'J01': 13}, {'J01': 37}, 
1840.0, {'J01': -40}, {'J01': 13}, {'J01': 40}, 
1845.0, {'J01': -34}, {'J01': 13}, {'J01': 34}, 
1850.0, {'J01': -33}, {'J01': 13}, {'J01': 33}, 
1855.0, {'J01': -29}, {'J01': 14}, {'J01': 29}, 
1860.0, {'J01': -30}, {'J01': 14}, {'J01': 30}, 
1865.0, {'J01': -39}, {'J01': 14}, {'J01': 39}, 
1870.0, {'J01': -35}, {'J01': 14}, {'J01': 35}, 
1875.0, {'J01': -32}, {'J01': 14}, {'J01': 32}, 
1880.0, {'J01': -40}, {'J01': 14}, {'J01': 40}, 
1885.0, {'J01': -45}, {'J01': 14}, {'J01': 45}, 
1890.0, {'J01': -40}, {'J01': 10}, {'J01': 40}, 
1895.0, {'J01': -41}, {'J01': 9}, {'J01': 41}, 
1900.0, {'J01': -40}, {'J01': 9}, {'J01': 40}, 
1905.0, {'J01': -41}, {'J01': 9}, {'J01': 41}, 
1910.0, {'J01': -39}, {'J01': 9}, {'J01': 39}, 
1915.0, {'J01': -41}, {'J01': 9}, {'J01': 41}, 
1920.0, {'J01': -35}, {'J01': 9}, {'J01': 35}, 
1925.0, {'J01': -37}, {'J01': 9}, {'J01': 37}, 
1930.0, {'J01': -33}, {'J01': 9}, {'J01': 33}, 
1935.0, {'J01': -31}, {'J01': 9}, {'J01': 31}, 
1940.0, {'J01': -30}, {'J01': 9}, {'J01': 30}, 
1945.0, {'J01': -35}, {'J01': 9}, {'J01': 35}, 
1950.0, {'J01': -30}, {'J01': 6}, {'J01': 30}, 
1955.0, {'J01': -32}, {'J01': 5}, {'J01': 32}, 
1960.0, {'J01': -33}, {'J01': 6}, {'J01': 33}, 
1965.0, {'J01': -40}, {'J01': 8}, {'J01': 40}, 
1970.0, {'J01': -38}, {'J01': 8}, {'J01': 38}, 
1975.0, {'J01': -42}, {'J01': 8}, {'J01': 42}, 
1980.0, {'J01': -43}, {'J01': 8}, {'J01': 43}, 
1985.0, {'J01': -45}, {'J01': 8}, {'J01': 45}, 
1990.0, {'J01': -46}, {'J01': 8}, {'J01': 46}, 
1995.0, {'J01': -44}, {'J01': 8}, {'J01': 44}, 
2000.0, {'J01': -43}, {'J01': 8}, {'J01': 43}, 
2005.0, {'J01': -41}, {'J01': 8}, {'J01': 41}, 
2010.0, {'J01': -37}, {'J01': 7}, {'J01': 37}, 
2015.0, {'J01': -39}, {'J01': 7}, {'J01': 39}, 
2020.0, {'J01': -34}, {'J01': 7}, {'J01': 34}, 
2025.0, {'J01': -28}, {'J01': 8}, {'J01': 28}, 
2030.0, {'J01': -32}, {'J01': 8}, {'J01': 32}, 
2035.0, {'J01': -36}, {'J01': 8}, {'J01': 36}, 
2040.0, {'J01': -32}, {'J01': 7}, {'J01': 32}, 
2045.0, {'J01': -19}, {'J01': 4}, {'J01': 19}, 
2050.0, {'J01': -19}, {'J01': 4}, {'J01': 19}, 
2055.0, {'J01': -16}, {'J01': 4}, {'J01': 16}, 
2060.0, {'J01': -15}, {'J01': 4}, {'J01': 15}, 
2065.0, {'J01': -12}, {'J01': 4}, {'J01': 12}, 
2070.0, {'J01': -13}, {'J01': 4}, {'J01': 13}, 
2075.0, {'J01': -17}, {'J01': 4}, {'J01': 17}, 
2080.0, {'J01': -16}, {'J01': 4}, {'J01': 16}, 
