5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
800.0, {'J01': -39}, {'J01': 19}, {'J01': 39}, 
805.0, {'J01': -40}, {'J01': 19}, {'J01': 40}, 
810.0, {'J01': -45}, {'J01': 19}, {'J01': 45}, 
815.0, {'J01': -54}, {'J01': 20}, {'J01': 54}, 
820.0, {'J01': -56}, {'J01': 20}, {'J01': 56}, 
825.0, {'J01': -52}, {'J01': 22}, {'J01': 52}, 
830.0, {'J01': -52}, {'J01': 24}, {'J01': 52}, 
835.0, {'J01': -53}, {'J01': 25}, {'J01': 53}, 
840.0, {'J01': -45}, {'J01': 22}, {'J01': 45}, 
845.0, {'J01': -41}, {'J01': 20}, {'J01': 41}, 
850.0, {'J01': -44}, {'J01': 20}, {'J01': 44}, 
855.0, {'J01': -47}, {'J01': 20}, {'J01': 47}, 
860.0, {'J01': -52}, {'J01': 21}, {'J01': 52}, 
865.0, {'J01': -55}, {'J01': 22}, {'J01': 55}, 
870.0, {'J01': -59}, {'J01': 23}, {'J01': 59}, 
875.0, {'J01': -61}, {'J01': 23}, {'J01': 61}, 
880.0, {'J01': -53}, {'J01': 19}, {'J01': 53}, 
885.0, {'J01': -50}, {'J01': 19}, {'J01': 50}, 
890.0, {'J01': -43}, {'J01': 16}, {'J01': 43}, 
895.0, {'J01': -39}, {'J01': 14}, {'J01': 39}, 
900.0, {'J01': -43}, {'J01': 14}, {'J01': 43}, 
905.0, {'J01': -55}, {'J01': 15}, {'J01': 55}, 
910.0, {'J01': -52}, {'J01': 18}, {'J01': 52}, 
915.0, {'J01': -47}, {'J01': 18}, {'J01': 47}, 
920.0, {'J01': -49}, {'J01': 19}, {'J01': 49}, 
925.0, {'J01': -51}, {'J01': 20}, {'J01': 51}, 
930.0, {'J01': -54}, {'J01': 20}, {'J01': 54}, 
935.0, {'J01': -58}, {'J01': 20}, {'J01': 58}, 
940.0, {'J01': -62}, {'J01': 20}, {'J01': 62}, 
945.0, {'J01': -60}, {'J01': 20}, {'J01': 60}, 
950.0, {'J01': -59}, {'J01': 20}, {'J01': 59}, 
955.0, {'J01': -56}, {'J01': 20}, {'J01': 56}, 
960.0, {'J01': -57}, {'J01': 21}, {'J01': 57}, 
965.0, {'J01': -63}, {'J01': 25}, {'J01': 63}, 
970.0, {'J01': -53}, {'J01': 22}, {'J01': 53}, 
975.0, {'J01': -50}, {'J01': 21}, {'J01': 50}, 
980.0, {'J01': -51}, {'J01': 21}, {'J01': 51}, 
985.0, {'J01': -49}, {'J01': 19}, {'J01': 49}, 
990.0, {'J01': -43}, {'J01': 17}, {'J01': 43}, 
995.0, {'J01': -34}, {'J01': 14}, {'J01': 34}, 
1000.0, {'J01': -33}, {'J01': 12}, {'J01': 33}, 
1005.0, {'J01': -27}, {'J01': 10}, {'J01': 27}, 
1010.0, {'J01': -24}, {'J01': 6}, {'J01': 24}, 
1015.0, {'J01': -29}, {'J01': 7}, {'J01': 29}, 
1020.0, {'J01': -33}, {'J01': 7}, {'J01': 33}, 
1025.0, {'J01': -42}, {'J01': 10}, {'J01': 42}, 
1030.0, {'J01': -44}, {'J01': 10}, {'J01': 44}, 
1035.0, {'J01': -41}, {'J01': 10}, {'J01': 41}, 
1040.0, {'J01': -42}, {'J01': 11}, {'J01': 42}, 
1045.0, {'J01': -41}, {'J01': 11}, {'J01': 41}, 
1050.0, {'J01': -40}, {'J01': 11}, {'J01': 40}, 
1055.0, {'J01': -43}, {'J01': 11}, {'J01': 43}, 
1060.0, {'J01': -41}, {'J01': 11}, {'J01': 41}, 
1065.0, {'J01': -46}, {'J01': 12}, {'J01': 46}, 
1070.0, {'J01': -51}, {'J01': 13}, {'J01': 51}, 
1075.0, {'J01': -52}, {'J01': 13}, {'J01': 52}, 
1080.0, {'J01': -49}, {'J01': 13}, {'J01': 49}, 
1085.0, {'J01': -40}, {'J01': 11}, {'J01': 40}, 
1090.0, {'J01': -37}, {'J01': 10}, {'J01': 37}, 
1095.0, {'J01': -30}, {'J01': 8}, {'J01': 30}, 
1100.0, {'J01': -24}, {'J01': 6}, {'J01': 24}, 
1105.0, {'J01': -28}, {'J01': 7}, {'J01': 28}, 
1110.0, {'J01': -34}, {'J01': 10}, {'J01': 34}, 
1115.0, {'J01': -35}, {'J01': 11}, {'J01': 35}, 
1120.0, {'J01': -36}, {'J01': 11}, {'J01': 36}, 
1125.0, {'J01': -36}, {'J01': 11}, {'J01': 36}, 
1130.0, {'J01': -36}, {'J01': 11}, {'J01': 36}, 
1135.0, {'J01': -40}, {'J01': 11}, {'J01': 40}, 
1140.0, {'J01': -44}, {'J01': 12}, {'J01': 44}, 
1145.0, {'J01': -44}, {'J01': 12}, {'J01': 44}, 
1150.0, {'J01': -41}, {'J01': 12}, {'J01': 41}, 
1155.0, {'J01': -41}, {'J01': 12}, {'J01': 41}, 
1160.0, {'J01': -39}, {'J01': 12}, {'J01': 39}, 
1165.0, {'J01': -41}, {'J01': 13}, {'J01': 41}, 
1170.0, {'J01': -43}, {'J01': 14}, {'J01': 43}, 
1175.0, {'J01': -40}, {'J01': 14}, {'J01': 40}, 
1180.0, {'J01': -46}, {'J01': 16}, {'J01': 46}, 
1185.0, {'J01': -46}, {'J01': 16}, {'J01': 46}, 
1190.0, {'J01': -48}, {'J01': 16}, {'J01': 48}, 
1195.0, {'J01': -50}, {'J01': 18}, {'J01': 50}, 
1200.0, {'J01': -44}, {'J01': 16}, {'J01': 44}, 
1205.0, {'J01': -39}, {'J01': 14}, {'J01': 39}, 
1210.0, {'J01': -39}, {'J01': 14}, {'J01': 39}, 
1215.0, {'J01': -41}, {'J01': 15}, {'J01': 41}, 
1220.0, {'J01': -47}, {'J01': 16}, {'J01': 47}, 
1225.0, {'J01': -42}, {'J01': 16}, {'J01': 42}, 
1230.0, {'J01': -38}, {'J01': 17}, {'J01': 38}, 
1235.0, {'J01': -41}, {'J01': 18}, {'J01': 41}, 
1240.0, {'J01': -46}, {'J01': 19}, {'J01': 46}, 
1245.0, {'J01': -48}, {'J01': 19}, {'J01': 48}, 
1250.0, {'J01': -47}, {'J01': 19}, {'J01': 47}, 
1255.0, {'J01': -52}, {'J01': 20}, {'J01': 52}, 
1260.0, {'J01': -54}, {'J01': 20}, {'J01': 54}, 
1265.0, {'J01': -57}, {'J01': 20}, {'J01': 57}, 
1270.0, {'J01': -46}, {'J01': 17}, {'J01': 46}, 
1275.0, {'J01': -33}, {'J01': 13}, {'J01': 33}, 
1280.0, {'J01': -27}, {'J01': 9}, {'J01': 27}, 
1285.0, {'J01': -27}, {'J01': 9}, {'J01': 27}, 
1290.0, {'J01': -32}, {'J01': 7}, {'J01': 32}, 
1295.0, {'J01': -42}, {'J01': 8}, {'J01': 42}, 
1300.0, {'J01': -39}, {'J01': 8}, {'J01': 39}, 
1305.0, {'J01': -40}, {'J01': 8}, {'J01': 40}, 
1310.0, {'J01': -29}, {'J01': 7}, {'J01': 29}, 
1315.0, {'J01': -22}, {'J01': 4}, {'J01': 22}, 
1320.0, {'J01': -19}, {'J01': 4}, {'J01': 19}, 
1325.0, {'J01': -17}, {'J01': 4}, {'J01': 17}, 
1330.0, {'J01': -27}, {'J01': 4}, {'J01': 27}, 
1335.0, {'J01': -31}, {'J01': 6}, {'J01': 31}, 
1340.0, {'J01': -32}, {'J01': 8}, {'J01': 32}, 
1345.0, {'J01': -30}, {'J01': 8}, {'J01': 30}, 
1350.0, {'J01': -30}, {'J01': 8}, {'J01': 30}, 
1355.0, {'J01': -28}, {'J01': 8}, {'J01': 28}, 
1360.0, {'J01': -22}, {'J01': 7}, {'J01': 22}, 
1365.0, {'J01': -19}, {'J01': 6}, {'J01': 19}, 
1370.0, {'J01': -22}, {'J01': 6}, {'J01': 22}, 
1375.0, {'J01': -26}, {'J01': 7}, {'J01': 26}, 
1380.0, {'J01': -30}, {'J01': 8}, {'J01': 30}, 
1385.0, {'J01': -30}, {'J01': 8}, {'J01': 30}, 
1390.0, {'J01': -30}, {'J01': 8}, {'J01': 30}, 
1395.0, {'J01': -34}, {'J01': 8}, {'J01': 34}, 
1400.0, {'J01': -36}, {'J01': 8}, {'J01': 36}, 
1405.0, {'J01': -38}, {'J01': 8}, {'J01': 38}, 
1410.0, {'J01': -37}, {'J01': 8}, {'J01': 37}, 
1415.0, {'J01': -38}, {'J01': 8}, {'J01': 38}, 
1420.0, {'J01': -38}, {'J01': 8}, {'J01': 38}, 
1425.0, {'J01': -36}, {'J01': 8}, {'J01': 36}, 
1430.0, {'J01': -37}, {'J01': 8}, {'J01': 37}, 
1435.0, {'J01': -39}, {'J01': 8}, {'J01': 39}, 
1440.0, {'J01': -41}, {'J01': 8}, {'J01': 41}, 
1445.0, {'J01': -35}, {'J01': 7}, {'J01': 35}, 
1450.0, {'J01': -30}, {'J01': 6}, {'J01': 30}, 
1455.0, {'J01': -34}, {'J01': 6}, {'J01': 34}, 
1460.0, {'J01': -37}, {'J01': 6}, {'J01': 37}, 
1465.0, {'J01': -37}, {'J01': 8}, {'J01': 37}, 
1470.0, {'J01': -39}, {'J01': 8}, {'J01': 39}, 
1475.0, {'J01': -35}, {'J01': 8}, {'J01': 35}, 
1480.0, {'J01': -37}, {'J01': 8}, {'J01': 37}, 
1485.0, {'J01': -40}, {'J01': 8}, {'J01': 40}, 
1490.0, {'J01': -32}, {'J01': 6}, {'J01': 32}, 
1495.0, {'J01': -26}, {'J01': 6}, {'J01': 26}, 
1500.0, {'J01': -25}, {'J01': 6}, {'J01': 25}, 
1505.0, {'J01': -32}, {'J01': 6}, {'J01': 32}, 
1510.0, {'J01': -25}, {'J01': 6}, {'J01': 25}, 
1515.0, {'J01': -25}, {'J01': 6}, {'J01': 25}, 
1520.0, {'J01': -26}, {'J01': 6}, {'J01': 26}, 
1525.0, {'J01': -28}, {'J01': 7}, {'J01': 28}, 
1530.0, {'J01': -27}, {'J01': 8}, {'J01': 27}, 
1535.0, {'J01': -25}, {'J01': 8}, {'J01': 25}, 
1540.0, {'J01': -28}, {'J01': 8}, {'J01': 28}, 
1545.0, {'J01': -31}, {'J01': 8}, {'J01': 31}, 
1550.0, {'J01': -34}, {'J01': 8}, {'J01': 34}, 
1555.0, {'J01': -29}, {'J01': 7}, {'J01': 29}, 
1560.0, {'J01': -27}, {'J01': 6}, {'J01': 27}, 
1565.0, {'J01': -31}, {'J01': 6}, {'J01': 31}, 
1570.0, {'J01': -30}, {'J01': 6}, {'J01': 30}, 
1575.0, {'J01': -34}, {'J01': 8}, {'J01': 34}, 
1580.0, {'J01': -30}, {'J01': 8}, {'J01': 30}, 
1585.0, {'J01': -35}, {'J01': 8}, {'J01': 35}, 
1590.0, {'J01': -36}, {'J01': 8}, {'J01': 36}, 
1595.0, {'J01': -34}, {'J01': 8}, {'J01': 34}, 
1600.0, {'J01': -33}, {'J01': 8}, {'J01': 33}, 
1605.0, {'J01': -35}, {'J01': 8}, {'J01': 35}, 
1610.0, {'J01': -38}, {'J01': 8}, {'J01': 38}, 
1615.0, {'J01': -42}, {'J01': 8}, {'J01': 42}, 
1620.0, {'J01': -41}, {'J01': 8}, {'J01': 41}, 
1625.0, {'J01': -39}, {'J01': 8}, {'J01': 39}, 
1630.0, {'J01': -37}, {'J01': 8}, {'J01': 37}, 
1635.0, {'J01': -32}, {'J01': 7}, {'J01': 32}, 
1640.0, {'J01': -34}, {'J01': 7}, {'J01': 34}, 
1645.0, {'J01': -35}, {'J01': 8}, {'J01': 35}, 
1650.0, {'J01': -32}, {'J01': 8}, {'J01': 32}, 
1655.0, {'J01': -38}, {'J01': 8}, {'J01': 38}, 
1660.0, {'J01': -42}, {'J01': 9}, {'J01': 42}, 
1665.0, {'J01': -47}, {'J01': 11}, {'J01': 47}, 
1670.0, {'J01': -40}, {'J01': 9}, {'J01': 40}, 
1675.0, {'J01': -36}, {'J01': 7}, {'J01': 36}, 
1680.0, {'J01': -39}, {'J01': 6}, {'J01': 39}, 
1685.0, {'J01': -41}, {'J01': 7}, {'J01': 41}, 
1690.0, {'J01': -45}, {'J01': 8}, {'J01': 45}, 
1695.0, {'J01': -39}, {'J01': 8}, {'J01': 39}, 
1700.0, {'J01': -39}, {'J01': 8}, {'J01': 39}, 
1705.0, {'J01': -36}, {'J01': 8}, {'J01': 36}, 
1710.0, {'J01': -34}, {'J01': 8}, {'J01': 34}, 
1715.0, {'J01': -35}, {'J01': 8}, {'J01': 35}, 
1720.0, {'J01': -37}, {'J01': 8}, {'J01': 37}, 
1725.0, {'J01': -39}, {'J01': 8}, {'J01': 39}, 
1730.0, {'J01': -37}, {'J01': 8}, {'J01': 37}, 
1735.0, {'J01': -43}, {'J01': 8}, {'J01': 43}, 
1740.0, {'J01': -41}, {'J01': 8}, {'J01': 41}, 
1745.0, {'J01': -44}, {'J01': 9}, {'J01': 44}, 
1750.0, {'J01': -48}, {'J01': 9}, {'J01': 48}, 
1755.0, {'J01': -50}, {'J01': 9}, {'J01': 50}, 
1760.0, {'J01': -52}, {'J01': 11}, {'J01': 52}, 
1765.0, {'J01': -53}, {'J01': 11}, {'J01': 53}, 
1770.0, {'J01': -53}, {'J01': 11}, {'J01': 53}, 
1775.0, {'J01': -53}, {'J01': 11}, {'J01': 53}, 
1780.0, {'J01': -50}, {'J01': 11}, {'J01': 50}, 
1785.0, {'J01': -47}, {'J01': 11}, {'J01': 47}, 
1790.0, {'J01': -43}, {'J01': 13}, {'J01': 43}, 
1795.0, {'J01': -43}, {'J01': 14}, {'J01': 43}, 
1800.0, {'J01': -33}, {'J01': 10}, {'J01': 33}, 
1805.0, {'J01': -31}, {'J01': 9}, {'J01': 31}, 
1810.0, {'J01': -37}, {'J01': 9}, {'J01': 37}, 
1815.0, {'J01': -43}, {'J01': 12}, {'J01': 43}, 
1820.0, {'J01': -49}, {'J01': 13}, {'J01': 49}, 
1825.0, {'J01': -48}, {'J01': 14}, {'J01': 48}, 
1830.0, {'J01': -51}, {'J01': 15}, {'J01': 51}, 
1835.0, {'J01': -49}, {'J01': 16}, {'J01': 49}, 
1840.0, {'J01': -40}, {'J01': 16}, {'J01': 40}, 
1845.0, {'J01': -41}, {'J01': 16}, {'J01': 41}, 
1850.0, {'J01': -43}, {'J01': 16}, {'J01': 43}, 
1855.0, {'J01': -41}, {'J01': 17}, {'J01': 41}, 
1860.0, {'J01': -39}, {'J01': 14}, {'J01': 39}, 
1865.0, {'J01': -40}, {'J01': 14}, {'J01': 40}, 
1870.0, {'J01': -41}, {'J01': 14}, {'J01': 41}, 
1875.0, {'J01': -45}, {'J01': 14}, {'J01': 45}, 
1880.0, {'J01': -46}, {'J01': 15}, {'J01': 46}, 
1885.0, {'J01': -46}, {'J01': 15}, {'J01': 46}, 
1890.0, {'J01': -39}, {'J01': 13}, {'J01': 39}, 
1895.0, {'J01': -30}, {'J01': 10}, {'J01': 30}, 
1900.0, {'J01': -35}, {'J01': 10}, {'J01': 35}, 
1905.0, {'J01': -41}, {'J01': 13}, {'J01': 41}, 
1910.0, {'J01': -45}, {'J01': 14}, {'J01': 45}, 
1915.0, {'J01': -43}, {'J01': 15}, {'J01': 43}, 
1920.0, {'J01': -41}, {'J01': 16}, {'J01': 41}, 
1925.0, {'J01': -43}, {'J01': 16}, {'J01': 43}, 
1930.0, {'J01': -45}, {'J01': 16}, {'J01': 45}, 
1935.0, {'J01': -48}, {'J01': 16}, {'J01': 48}, 
1940.0, {'J01': -50}, {'J01': 16}, {'J01': 50}, 
1945.0, {'J01': -50}, {'J01': 17}, {'J01': 50}, 
1950.0, {'J01': -49}, {'J01': 17}, {'J01': 49}, 
1955.0, {'J01': -46}, {'J01': 17}, {'J01': 46}, 
1960.0, {'J01': -49}, {'J01': 17}, {'J01': 49}, 
1965.0, {'J01': -47}, {'J01': 17}, {'J01': 47}, 
1970.0, {'J01': -50}, {'J01': 18}, {'J01': 50}, 
1975.0, {'J01': -50}, {'J01': 19}, {'J01': 50}, 
1980.0, {'J01': -50}, {'J01': 20}, {'J01': 50}, 
1985.0, {'J01': -56}, {'J01': 21}, {'J01': 56}, 
1990.0, {'J01': -59}, {'J01': 22}, {'J01': 59}, 
1995.0, {'J01': -51}, {'J01': 20}, {'J01': 51}, 
2000.0, {'J01': -37}, {'J01': 18}, {'J01': 37}, 
2005.0, {'J01': -32}, {'J01': 18}, {'J01': 32}, 
2010.0, {'J01': -31}, {'J01': 16}, {'J01': 31}, 
2015.0, {'J01': -38}, {'J01': 16}, {'J01': 38}, 
2020.0, {'J01': -46}, {'J01': 16}, {'J01': 46}, 
2025.0, {'J01': -49}, {'J01': 17}, {'J01': 49}, 
2030.0, {'J01': -50}, {'J01': 17}, {'J01': 50}, 
2035.0, {'J01': -53}, {'J01': 18}, {'J01': 53}, 
2040.0, {'J01': -53}, {'J01': 18}, {'J01': 53}, 
2045.0, {'J01': -48}, {'J01': 16}, {'J01': 48}, 
2050.0, {'J01': -36}, {'J01': 14}, {'J01': 36}, 
2055.0, {'J01': -39}, {'J01': 14}, {'J01': 39}, 
2060.0, {'J01': -42}, {'J01': 14}, {'J01': 42}, 
2065.0, {'J01': -48}, {'J01': 15}, {'J01': 48}, 
2070.0, {'J01': -43}, {'J01': 15}, {'J01': 43}, 
2075.0, {'J01': -43}, {'J01': 17}, {'J01': 43}, 
2080.0, {'J01': -45}, {'J01': 18}, {'J01': 45}, 
