5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
165.0, {'J01': -33}, {'J01': 6}, {'J01': 33}, 
170.0, {'J01': -32}, {'J01': 6}, {'J01': 32}, 
175.0, {'J01': -30}, {'J01': 6}, {'J01': 30}, 
180.0, {'J01': -33}, {'J01': 6}, {'J01': 33}, 
185.0, {'J01': -30}, {'J01': 6}, {'J01': 30}, 
190.0, {'J01': -34}, {'J01': 7}, {'J01': 34}, 
195.0, {'J01': -33}, {'J01': 7}, {'J01': 33}, 
200.0, {'J01': -30}, {'J01': 7}, {'J01': 30}, 
205.0, {'J01': -25}, {'J01': 6}, {'J01': 25}, 
210.0, {'J01': -18}, {'J01': 4}, {'J01': 18}, 
215.0, {'J01': -14}, {'J01': 4}, {'J01': 14}, 
220.0, {'J01': -14}, {'J01': 4}, {'J01': 14}, 
225.0, {'J01': -16}, {'J01': 4}, {'J01': 16}, 
230.0, {'J01': -21}, {'J01': 4}, {'J01': 21}, 
235.0, {'J01': -27}, {'J01': 6}, {'J01': 27}, 
240.0, {'J01': -26}, {'J01': 7}, {'J01': 26}, 
245.0, {'J01': -20}, {'J01': 4}, {'J01': 20}, 
250.0, {'J01': -17}, {'J01': 4}, {'J01': 17}, 
255.0, {'J01': -14}, {'J01': 4}, {'J01': 14}, 
260.0, {'J01': -13}, {'J01': 4}, {'J01': 13}, 
265.0, {'J01': -16}, {'J01': 4}, {'J01': 16}, 
270.0, {'J01': -18}, {'J01': 4}, {'J01': 18}, 
275.0, {'J01': -16}, {'J01': 4}, {'J01': 16}, 
280.0, {'J01': -14}, {'J01': 4}, {'J01': 14}, 
285.0, {'J01': -16}, {'J01': 4}, {'J01': 16}, 
290.0, {'J01': -12}, {'J01': 3}, {'J01': 12}, 
295.0, {'J01': -20}, {'J01': 4}, {'J01': 20}, 
300.0, {'J01': -22}, {'J01': 4}, {'J01': 22}, 
305.0, {'J01': -24}, {'J01': 5}, {'J01': 24}, 
310.0, {'J01': -19}, {'J01': 4}, {'J01': 19}, 
315.0, {'J01': -16}, {'J01': 4}, {'J01': 16}, 
320.0, {'J01': -23}, {'J01': 4}, {'J01': 23}, 
325.0, {'J01': -29}, {'J01': 5}, {'J01': 29}, 
330.0, {'J01': -38}, {'J01': 8}, {'J01': 38}, 
335.0, {'J01': -41}, {'J01': 8}, {'J01': 41}, 
340.0, {'J01': -40}, {'J01': 8}, {'J01': 40}, 
345.0, {'J01': -40}, {'J01': 8}, {'J01': 40}, 
350.0, {'J01': -32}, {'J01': 7}, {'J01': 32}, 
355.0, {'J01': -23}, {'J01': 4}, {'J01': 23}, 
360.0, {'J01': -19}, {'J01': 4}, {'J01': 19}, 
365.0, {'J01': -15}, {'J01': 4}, {'J01': 15}, 
370.0, {'J01': -15}, {'J01': 4}, {'J01': 15}, 
375.0, {'J01': -19}, {'J01': 4}, {'J01': 19}, 
380.0, {'J01': -16}, {'J01': 4}, {'J01': 16}, 
385.0, {'J01': -12}, {'J01': 4}, {'J01': 12}, 
390.0, {'J01': -7}, {'J01': 3}, {'J01': 7}, 
395.0, {'J01': -14}, {'J01': 3}, {'J01': 14}, 
400.0, {'J01': -20}, {'J01': 4}, {'J01': 20}, 
405.0, {'J01': -17}, {'J01': 4}, {'J01': 17}, 
410.0, {'J01': -15}, {'J01': 4}, {'J01': 15}, 
415.0, {'J01': -13}, {'J01': 4}, {'J01': 13}, 
420.0, {'J01': -11}, {'J01': 4}, {'J01': 11}, 
425.0, {'J01': -14}, {'J01': 4}, {'J01': 14}, 
430.0, {'J01': -17}, {'J01': 4}, {'J01': 17}, 
435.0, {'J01': -17}, {'J01': 4}, {'J01': 17}, 
440.0, {'J01': -22}, {'J01': 5}, {'J01': 22}, 
445.0, {'J01': -26}, {'J01': 7}, {'J01': 26}, 
450.0, {'J01': -24}, {'J01': 6}, {'J01': 24}, 
455.0, {'J01': -19}, {'J01': 4}, {'J01': 19}, 
460.0, {'J01': -19}, {'J01': 4}, {'J01': 19}, 
465.0, {'J01': -16}, {'J01': 4}, {'J01': 16}, 
470.0, {'J01': -16}, {'J01': 4}, {'J01': 16}, 
475.0, {'J01': -18}, {'J01': 4}, {'J01': 18}, 
480.0, {'J01': -16}, {'J01': 4}, {'J01': 16}, 
485.0, {'J01': -21}, {'J01': 5}, {'J01': 21}, 
490.0, {'J01': -19}, {'J01': 5}, {'J01': 19}, 
495.0, {'J01': -13}, {'J01': 4}, {'J01': 13}, 
500.0, {'J01': -13}, {'J01': 4}, {'J01': 13}, 
505.0, {'J01': -13}, {'J01': 4}, {'J01': 13}, 
510.0, {'J01': -16}, {'J01': 4}, {'J01': 16}, 
515.0, {'J01': -15}, {'J01': 4}, {'J01': 15}, 
520.0, {'J01': -15}, {'J01': 6}, {'J01': 15}, 
525.0, {'J01': -18}, {'J01': 7}, {'J01': 18}, 
530.0, {'J01': -25}, {'J01': 7}, {'J01': 25}, 
535.0, {'J01': -26}, {'J01': 7}, {'J01': 26}, 
540.0, {'J01': -30}, {'J01': 7}, {'J01': 30}, 
545.0, {'J01': -37}, {'J01': 8}, {'J01': 37}, 
550.0, {'J01': -31}, {'J01': 8}, {'J01': 31}, 
555.0, {'J01': -29}, {'J01': 8}, {'J01': 29}, 
560.0, {'J01': -30}, {'J01': 7}, {'J01': 30}, 
565.0, {'J01': -27}, {'J01': 7}, {'J01': 27}, 
570.0, {'J01': -26}, {'J01': 7}, {'J01': 26}, 
575.0, {'J01': -27}, {'J01': 7}, {'J01': 27}, 
580.0, {'J01': -32}, {'J01': 8}, {'J01': 32}, 
585.0, {'J01': -33}, {'J01': 8}, {'J01': 33}, 
590.0, {'J01': -35}, {'J01': 8}, {'J01': 35}, 
595.0, {'J01': -31}, {'J01': 7}, {'J01': 31}, 
600.0, {'J01': -31}, {'J01': 7}, {'J01': 31}, 
605.0, {'J01': -32}, {'J01': 8}, {'J01': 32}, 
610.0, {'J01': -30}, {'J01': 8}, {'J01': 30}, 
615.0, {'J01': -30}, {'J01': 8}, {'J01': 30}, 
620.0, {'J01': -32}, {'J01': 8}, {'J01': 32}, 
625.0, {'J01': -33}, {'J01': 8}, {'J01': 33}, 
630.0, {'J01': -35}, {'J01': 9}, {'J01': 35}, 
635.0, {'J01': -38}, {'J01': 9}, {'J01': 38}, 
640.0, {'J01': -38}, {'J01': 9}, {'J01': 38}, 
645.0, {'J01': -40}, {'J01': 10}, {'J01': 40}, 
650.0, {'J01': -35}, {'J01': 10}, {'J01': 35}, 
655.0, {'J01': -33}, {'J01': 10}, {'J01': 33}, 
660.0, {'J01': -30}, {'J01': 10}, {'J01': 30}, 
665.0, {'J01': -31}, {'J01': 11}, {'J01': 31}, 
670.0, {'J01': -34}, {'J01': 11}, {'J01': 34}, 
675.0, {'J01': -40}, {'J01': 12}, {'J01': 40}, 
680.0, {'J01': -41}, {'J01': 12}, {'J01': 41}, 
685.0, {'J01': -45}, {'J01': 12}, {'J01': 45}, 
690.0, {'J01': -41}, {'J01': 12}, {'J01': 41}, 
695.0, {'J01': -43}, {'J01': 12}, {'J01': 43}, 
700.0, {'J01': -43}, {'J01': 12}, {'J01': 43}, 
705.0, {'J01': -47}, {'J01': 12}, {'J01': 47}, 
710.0, {'J01': -46}, {'J01': 12}, {'J01': 46}, 
715.0, {'J01': -46}, {'J01': 12}, {'J01': 46}, 
720.0, {'J01': -43}, {'J01': 12}, {'J01': 43}, 
725.0, {'J01': -40}, {'J01': 12}, {'J01': 40}, 
730.0, {'J01': -36}, {'J01': 12}, {'J01': 36}, 
735.0, {'J01': -37}, {'J01': 13}, {'J01': 37}, 
740.0, {'J01': -33}, {'J01': 13}, {'J01': 33}, 
745.0, {'J01': -37}, {'J01': 14}, {'J01': 37}, 
750.0, {'J01': -40}, {'J01': 14}, {'J01': 40}, 
755.0, {'J01': -45}, {'J01': 15}, {'J01': 45}, 
760.0, {'J01': -40}, {'J01': 15}, {'J01': 40}, 
765.0, {'J01': -38}, {'J01': 15}, {'J01': 38}, 
770.0, {'J01': -35}, {'J01': 15}, {'J01': 35}, 
775.0, {'J01': -35}, {'J01': 15}, {'J01': 35}, 
780.0, {'J01': -37}, {'J01': 16}, {'J01': 37}, 
785.0, {'J01': -38}, {'J01': 12}, {'J01': 38}, 
790.0, {'J01': -41}, {'J01': 12}, {'J01': 41}, 
795.0, {'J01': -42}, {'J01': 12}, {'J01': 42}, 
800.0, {'J01': -41}, {'J01': 12}, {'J01': 41}, 
805.0, {'J01': -38}, {'J01': 13}, {'J01': 38}, 
810.0, {'J01': -36}, {'J01': 13}, {'J01': 36}, 
815.0, {'J01': -33}, {'J01': 14}, {'J01': 33}, 
820.0, {'J01': -32}, {'J01': 14}, {'J01': 32}, 
825.0, {'J01': -29}, {'J01': 14}, {'J01': 29}, 
830.0, {'J01': -29}, {'J01': 14}, {'J01': 29}, 
835.0, {'J01': -37}, {'J01': 15}, {'J01': 37}, 
840.0, {'J01': -49}, {'J01': 15}, {'J01': 49}, 
845.0, {'J01': -45}, {'J01': 16}, {'J01': 45}, 
850.0, {'J01': -40}, {'J01': 16}, {'J01': 40}, 
855.0, {'J01': -38}, {'J01': 16}, {'J01': 38}, 
860.0, {'J01': -37}, {'J01': 16}, {'J01': 37}, 
865.0, {'J01': -33}, {'J01': 16}, {'J01': 33}, 
870.0, {'J01': -33}, {'J01': 16}, {'J01': 33}, 
875.0, {'J01': -37}, {'J01': 16}, {'J01': 37}, 
880.0, {'J01': -43}, {'J01': 15}, {'J01': 43}, 
885.0, {'J01': -47}, {'J01': 15}, {'J01': 47}, 
890.0, {'J01': -47}, {'J01': 15}, {'J01': 47}, 
895.0, {'J01': -41}, {'J01': 15}, {'J01': 41}, 
900.0, {'J01': -41}, {'J01': 15}, {'J01': 41}, 
905.0, {'J01': -39}, {'J01': 16}, {'J01': 39}, 
910.0, {'J01': -43}, {'J01': 16}, {'J01': 43}, 
915.0, {'J01': -38}, {'J01': 16}, {'J01': 38}, 
920.0, {'J01': -36}, {'J01': 16}, {'J01': 36}, 
925.0, {'J01': -33}, {'J01': 16}, {'J01': 33}, 
930.0, {'J01': -36}, {'J01': 16}, {'J01': 36}, 
935.0, {'J01': -36}, {'J01': 14}, {'J01': 36}, 
940.0, {'J01': -43}, {'J01': 14}, {'J01': 43}, 
945.0, {'J01': -47}, {'J01': 14}, {'J01': 47}, 
950.0, {'J01': -44}, {'J01': 14}, {'J01': 44}, 
955.0, {'J01': -39}, {'J01': 14}, {'J01': 39}, 
960.0, {'J01': -40}, {'J01': 14}, {'J01': 40}, 
965.0, {'J01': -33}, {'J01': 14}, {'J01': 33}, 
970.0, {'J01': -34}, {'J01': 14}, {'J01': 34}, 
975.0, {'J01': -41}, {'J01': 14}, {'J01': 41}, 
980.0, {'J01': -51}, {'J01': 14}, {'J01': 51}, 
985.0, {'J01': -50}, {'J01': 15}, {'J01': 50}, 
990.0, {'J01': -50}, {'J01': 15}, {'J01': 50}, 
995.0, {'J01': -46}, {'J01': 16}, {'J01': 46}, 
1000.0, {'J01': -46}, {'J01': 16}, {'J01': 46}, 
1005.0, {'J01': -44}, {'J01': 13}, {'J01': 44}, 
1010.0, {'J01': -44}, {'J01': 12}, {'J01': 44}, 
1015.0, {'J01': -49}, {'J01': 12}, {'J01': 49}, 
1020.0, {'J01': -50}, {'J01': 12}, {'J01': 50}, 
1025.0, {'J01': -49}, {'J01': 12}, {'J01': 49}, 
1030.0, {'J01': -48}, {'J01': 12}, {'J01': 48}, 
1035.0, {'J01': -51}, {'J01': 12}, {'J01': 51}, 
1040.0, {'J01': -51}, {'J01': 12}, {'J01': 51}, 
1045.0, {'J01': -52}, {'J01': 12}, {'J01': 52}, 
1050.0, {'J01': -52}, {'J01': 12}, {'J01': 52}, 
1055.0, {'J01': -48}, {'J01': 13}, {'J01': 48}, 
1060.0, {'J01': -48}, {'J01': 13}, {'J01': 48}, 
1065.0, {'J01': -47}, {'J01': 13}, {'J01': 47}, 
1070.0, {'J01': -49}, {'J01': 13}, {'J01': 49}, 
1075.0, {'J01': -43}, {'J01': 11}, {'J01': 43}, 
1080.0, {'J01': -44}, {'J01': 11}, {'J01': 44}, 
1085.0, {'J01': -49}, {'J01': 11}, {'J01': 49}, 
1090.0, {'J01': -51}, {'J01': 11}, {'J01': 51}, 
1095.0, {'J01': -53}, {'J01': 11}, {'J01': 53}, 
1100.0, {'J01': -56}, {'J01': 11}, {'J01': 56}, 
1105.0, {'J01': -43}, {'J01': 11}, {'J01': 43}, 
1110.0, {'J01': -44}, {'J01': 11}, {'J01': 44}, 
1115.0, {'J01': -38}, {'J01': 11}, {'J01': 38}, 
1120.0, {'J01': -36}, {'J01': 11}, {'J01': 36}, 
1125.0, {'J01': -31}, {'J01': 11}, {'J01': 31}, 
1130.0, {'J01': -31}, {'J01': 11}, {'J01': 31}, 
1135.0, {'J01': -36}, {'J01': 12}, {'J01': 36}, 
1140.0, {'J01': -43}, {'J01': 10}, {'J01': 43}, 
1145.0, {'J01': -47}, {'J01': 10}, {'J01': 47}, 
1150.0, {'J01': -48}, {'J01': 10}, {'J01': 48}, 
1155.0, {'J01': -46}, {'J01': 10}, {'J01': 46}, 
1160.0, {'J01': -46}, {'J01': 10}, {'J01': 46}, 
1165.0, {'J01': -40}, {'J01': 10}, {'J01': 40}, 
1170.0, {'J01': -37}, {'J01': 10}, {'J01': 37}, 
1175.0, {'J01': -34}, {'J01': 10}, {'J01': 34}, 
1180.0, {'J01': -34}, {'J01': 10}, {'J01': 34}, 
1185.0, {'J01': -28}, {'J01': 10}, {'J01': 28}, 
1190.0, {'J01': -29}, {'J01': 10}, {'J01': 29}, 
1195.0, {'J01': -26}, {'J01': 10}, {'J01': 26}, 
1200.0, {'J01': -28}, {'J01': 11}, {'J01': 28}, 
1205.0, {'J01': -37}, {'J01': 11}, {'J01': 37}, 
1210.0, {'J01': -37}, {'J01': 11}, {'J01': 37}, 
1215.0, {'J01': -33}, {'J01': 11}, {'J01': 33}, 
1220.0, {'J01': -29}, {'J01': 11}, {'J01': 29}, 
1225.0, {'J01': -32}, {'J01': 11}, {'J01': 32}, 
1230.0, {'J01': -36}, {'J01': 11}, {'J01': 36}, 
1235.0, {'J01': -45}, {'J01': 12}, {'J01': 45}, 
1240.0, {'J01': -47}, {'J01': 12}, {'J01': 47}, 
1245.0, {'J01': -47}, {'J01': 13}, {'J01': 47}, 
1250.0, {'J01': -42}, {'J01': 13}, {'J01': 42}, 
1255.0, {'J01': -40}, {'J01': 13}, {'J01': 40}, 
1260.0, {'J01': -38}, {'J01': 14}, {'J01': 38}, 
1265.0, {'J01': -38}, {'J01': 14}, {'J01': 38}, 
1270.0, {'J01': -34}, {'J01': 14}, {'J01': 34}, 
1275.0, {'J01': -36}, {'J01': 14}, {'J01': 36}, 
1280.0, {'J01': -46}, {'J01': 14}, {'J01': 46}, 
1285.0, {'J01': -56}, {'J01': 14}, {'J01': 56}, 
1290.0, {'J01': -55}, {'J01': 14}, {'J01': 55}, 
1295.0, {'J01': -53}, {'J01': 14}, {'J01': 53}, 
1300.0, {'J01': -46}, {'J01': 14}, {'J01': 46}, 
1305.0, {'J01': -44}, {'J01': 14}, {'J01': 44}, 
1310.0, {'J01': -41}, {'J01': 14}, {'J01': 41}, 
1315.0, {'J01': -41}, {'J01': 14}, {'J01': 41}, 
1320.0, {'J01': -45}, {'J01': 14}, {'J01': 45}, 
1325.0, {'J01': -54}, {'J01': 14}, {'J01': 54}, 
1330.0, {'J01': -59}, {'J01': 14}, {'J01': 59}, 
1335.0, {'J01': -51}, {'J01': 14}, {'J01': 51}, 
1340.0, {'J01': -46}, {'J01': 14}, {'J01': 46}, 
1345.0, {'J01': -47}, {'J01': 14}, {'J01': 47}, 
1350.0, {'J01': -43}, {'J01': 14}, {'J01': 43}, 
1355.0, {'J01': -44}, {'J01': 14}, {'J01': 44}, 
1360.0, {'J01': -40}, {'J01': 15}, {'J01': 40}, 
1365.0, {'J01': -40}, {'J01': 15}, {'J01': 40}, 
1370.0, {'J01': -37}, {'J01': 15}, {'J01': 37}, 
1375.0, {'J01': -40}, {'J01': 15}, {'J01': 40}, 
1380.0, {'J01': -45}, {'J01': 15}, {'J01': 45}, 
1385.0, {'J01': -49}, {'J01': 13}, {'J01': 49}, 
1390.0, {'J01': -49}, {'J01': 13}, {'J01': 49}, 
1395.0, {'J01': -48}, {'J01': 13}, {'J01': 48}, 
1400.0, {'J01': -40}, {'J01': 13}, {'J01': 40}, 
1405.0, {'J01': -41}, {'J01': 13}, {'J01': 41}, 
1410.0, {'J01': -36}, {'J01': 13}, {'J01': 36}, 
1415.0, {'J01': -38}, {'J01': 13}, {'J01': 38}, 
1420.0, {'J01': -43}, {'J01': 13}, {'J01': 43}, 
1425.0, {'J01': -45}, {'J01': 13}, {'J01': 45}, 
1430.0, {'J01': -47}, {'J01': 14}, {'J01': 47}, 
1435.0, {'J01': -46}, {'J01': 14}, {'J01': 46}, 
1440.0, {'J01': -46}, {'J01': 14}, {'J01': 46}, 
1445.0, {'J01': -43}, {'J01': 15}, {'J01': 43}, 
1450.0, {'J01': -43}, {'J01': 15}, {'J01': 43}, 
1455.0, {'J01': -41}, {'J01': 16}, {'J01': 41}, 
1460.0, {'J01': -41}, {'J01': 17}, {'J01': 41}, 
1465.0, {'J01': -44}, {'J01': 17}, {'J01': 44}, 
1470.0, {'J01': -53}, {'J01': 17}, {'J01': 53}, 
1475.0, {'J01': -58}, {'J01': 17}, {'J01': 58}, 
1480.0, {'J01': -61}, {'J01': 17}, {'J01': 61}, 
1485.0, {'J01': -60}, {'J01': 17}, {'J01': 60}, 
1490.0, {'J01': -58}, {'J01': 17}, {'J01': 58}, 
1495.0, {'J01': -55}, {'J01': 15}, {'J01': 55}, 
1500.0, {'J01': -53}, {'J01': 15}, {'J01': 53}, 
1505.0, {'J01': -53}, {'J01': 15}, {'J01': 53}, 
1510.0, {'J01': -43}, {'J01': 15}, {'J01': 43}, 
1515.0, {'J01': -42}, {'J01': 15}, {'J01': 42}, 
1520.0, {'J01': -35}, {'J01': 15}, {'J01': 35}, 
1525.0, {'J01': -38}, {'J01': 17}, {'J01': 38}, 
1530.0, {'J01': -34}, {'J01': 17}, {'J01': 34}, 
1535.0, {'J01': -36}, {'J01': 17}, {'J01': 36}, 
1540.0, {'J01': -37}, {'J01': 14}, {'J01': 37}, 
1545.0, {'J01': -41}, {'J01': 13}, {'J01': 41}, 
1550.0, {'J01': -47}, {'J01': 13}, {'J01': 47}, 
1555.0, {'J01': -47}, {'J01': 13}, {'J01': 47}, 
1560.0, {'J01': -49}, {'J01': 13}, {'J01': 49}, 
1565.0, {'J01': -46}, {'J01': 13}, {'J01': 46}, 
1570.0, {'J01': -45}, {'J01': 13}, {'J01': 45}, 
1575.0, {'J01': -41}, {'J01': 13}, {'J01': 41}, 
1580.0, {'J01': -44}, {'J01': 14}, {'J01': 44}, 
1585.0, {'J01': -40}, {'J01': 14}, {'J01': 40}, 
1590.0, {'J01': -40}, {'J01': 14}, {'J01': 40}, 
1595.0, {'J01': -44}, {'J01': 14}, {'J01': 44}, 
1600.0, {'J01': -47}, {'J01': 14}, {'J01': 47}, 
1605.0, {'J01': -42}, {'J01': 10}, {'J01': 42}, 
1610.0, {'J01': -39}, {'J01': 10}, {'J01': 39}, 
1615.0, {'J01': -42}, {'J01': 10}, {'J01': 42}, 
1620.0, {'J01': -44}, {'J01': 10}, {'J01': 44}, 
1625.0, {'J01': -44}, {'J01': 10}, {'J01': 44}, 
1630.0, {'J01': -39}, {'J01': 10}, {'J01': 39}, 
1635.0, {'J01': -34}, {'J01': 10}, {'J01': 34}, 
1640.0, {'J01': -36}, {'J01': 10}, {'J01': 36}, 
1645.0, {'J01': -35}, {'J01': 11}, {'J01': 35}, 
1650.0, {'J01': -38}, {'J01': 11}, {'J01': 38}, 
1655.0, {'J01': -38}, {'J01': 12}, {'J01': 38}, 
1660.0, {'J01': -39}, {'J01': 12}, {'J01': 39}, 
1665.0, {'J01': -35}, {'J01': 12}, {'J01': 35}, 
1670.0, {'J01': -35}, {'J01': 12}, {'J01': 35}, 
1675.0, {'J01': -40}, {'J01': 12}, {'J01': 40}, 
1680.0, {'J01': -46}, {'J01': 13}, {'J01': 46}, 
1685.0, {'J01': -52}, {'J01': 14}, {'J01': 52}, 
1690.0, {'J01': -51}, {'J01': 14}, {'J01': 51}, 
1695.0, {'J01': -47}, {'J01': 14}, {'J01': 47}, 
1700.0, {'J01': -45}, {'J01': 14}, {'J01': 45}, 
1705.0, {'J01': -39}, {'J01': 14}, {'J01': 39}, 
1710.0, {'J01': -37}, {'J01': 14}, {'J01': 37}, 
1715.0, {'J01': -33}, {'J01': 14}, {'J01': 33}, 
1720.0, {'J01': -35}, {'J01': 14}, {'J01': 35}, 
1725.0, {'J01': -31}, {'J01': 14}, {'J01': 31}, 
1730.0, {'J01': -31}, {'J01': 14}, {'J01': 31}, 
1735.0, {'J01': -43}, {'J01': 15}, {'J01': 43}, 
1740.0, {'J01': -43}, {'J01': 16}, {'J01': 43}, 
1745.0, {'J01': -40}, {'J01': 16}, {'J01': 40}, 
1750.0, {'J01': -37}, {'J01': 17}, {'J01': 37}, 
1755.0, {'J01': -40}, {'J01': 18}, {'J01': 40}, 
1760.0, {'J01': -36}, {'J01': 18}, {'J01': 36}, 
1765.0, {'J01': -37}, {'J01': 18}, {'J01': 37}, 
1770.0, {'J01': -43}, {'J01': 16}, {'J01': 43}, 
1775.0, {'J01': -50}, {'J01': 16}, {'J01': 50}, 
1780.0, {'J01': -52}, {'J01': 16}, {'J01': 52}, 
1785.0, {'J01': -57}, {'J01': 16}, {'J01': 57}, 
1790.0, {'J01': -53}, {'J01': 17}, {'J01': 53}, 
1795.0, {'J01': -51}, {'J01': 17}, {'J01': 51}, 
1800.0, {'J01': -52}, {'J01': 17}, {'J01': 52}, 
1805.0, {'J01': -45}, {'J01': 17}, {'J01': 45}, 
1810.0, {'J01': -46}, {'J01': 17}, {'J01': 46}, 
1815.0, {'J01': -54}, {'J01': 17}, {'J01': 54}, 
1820.0, {'J01': -50}, {'J01': 18}, {'J01': 50}, 
1825.0, {'J01': -47}, {'J01': 18}, {'J01': 47}, 
1830.0, {'J01': -44}, {'J01': 18}, {'J01': 44}, 
1835.0, {'J01': -43}, {'J01': 18}, {'J01': 43}, 
1840.0, {'J01': -43}, {'J01': 15}, {'J01': 43}, 
1845.0, {'J01': -48}, {'J01': 14}, {'J01': 48}, 
1850.0, {'J01': -50}, {'J01': 14}, {'J01': 50}, 
1855.0, {'J01': -52}, {'J01': 14}, {'J01': 52}, 
1860.0, {'J01': -50}, {'J01': 15}, {'J01': 50}, 
1865.0, {'J01': -49}, {'J01': 15}, {'J01': 49}, 
1870.0, {'J01': -44}, {'J01': 15}, {'J01': 44}, 
1875.0, {'J01': -43}, {'J01': 15}, {'J01': 43}, 
1880.0, {'J01': -41}, {'J01': 15}, {'J01': 41}, 
1885.0, {'J01': -40}, {'J01': 13}, {'J01': 40}, 
1890.0, {'J01': -43}, {'J01': 13}, {'J01': 43}, 
1895.0, {'J01': -51}, {'J01': 13}, {'J01': 51}, 
1900.0, {'J01': -51}, {'J01': 13}, {'J01': 51}, 
1905.0, {'J01': -54}, {'J01': 13}, {'J01': 54}, 
1910.0, {'J01': -57}, {'J01': 13}, {'J01': 57}, 
1915.0, {'J01': -50}, {'J01': 13}, {'J01': 50}, 
1920.0, {'J01': -48}, {'J01': 13}, {'J01': 48}, 
1925.0, {'J01': -43}, {'J01': 13}, {'J01': 43}, 
1930.0, {'J01': -43}, {'J01': 13}, {'J01': 43}, 
1935.0, {'J01': -39}, {'J01': 13}, {'J01': 39}, 
1940.0, {'J01': -39}, {'J01': 13}, {'J01': 39}, 
1945.0, {'J01': -43}, {'J01': 13}, {'J01': 43}, 
1950.0, {'J01': -50}, {'J01': 13}, {'J01': 50}, 
1955.0, {'J01': -47}, {'J01': 13}, {'J01': 47}, 
1960.0, {'J01': -45}, {'J01': 14}, {'J01': 45}, 
1965.0, {'J01': -40}, {'J01': 14}, {'J01': 40}, 
1970.0, {'J01': -44}, {'J01': 14}, {'J01': 44}, 
1975.0, {'J01': -40}, {'J01': 16}, {'J01': 40}, 
1980.0, {'J01': -41}, {'J01': 16}, {'J01': 41}, 
1985.0, {'J01': -49}, {'J01': 16}, {'J01': 49}, 
1990.0, {'J01': -46}, {'J01': 16}, {'J01': 46}, 
1995.0, {'J01': -41}, {'J01': 16}, {'J01': 41}, 
2000.0, {'J01': -50}, {'J01': 17}, {'J01': 50}, 
2005.0, {'J01': -49}, {'J01': 17}, {'J01': 49}, 
2010.0, {'J01': -45}, {'J01': 17}, {'J01': 45}, 
2015.0, {'J01': -42}, {'J01': 17}, {'J01': 42}, 
2020.0, {'J01': -43}, {'J01': 17}, {'J01': 43}, 
2025.0, {'J01': -47}, {'J01': 17}, {'J01': 47}, 
2030.0, {'J01': -56}, {'J01': 18}, {'J01': 56}, 
2035.0, {'J01': -56}, {'J01': 18}, {'J01': 56}, 
2040.0, {'J01': -54}, {'J01': 18}, {'J01': 54}, 
2045.0, {'J01': -54}, {'J01': 18}, {'J01': 54}, 
2050.0, {'J01': -54}, {'J01': 18}, {'J01': 54}, 
2055.0, {'J01': -57}, {'J01': 19}, {'J01': 57}, 
2060.0, {'J01': -59}, {'J01': 19}, {'J01': 59}, 
2065.0, {'J01': -54}, {'J01': 20}, {'J01': 54}, 
2070.0, {'J01': -56}, {'J01': 21}, {'J01': 56}, 
2075.0, {'J01': -51}, {'J01': 21}, {'J01': 51}, 
2080.0, {'J01': -50}, {'J01': 21}, {'J01': 50}, 
