5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
165.0, {'J01': -35}, {'J01': 8}, {'J01': 35}, 
170.0, {'J01': -38}, {'J01': 8}, {'J01': 38}, 
175.0, {'J01': -34}, {'J01': 7}, {'J01': 34}, 
180.0, {'J01': -37}, {'J01': 7}, {'J01': 37}, 
185.0, {'J01': -30}, {'J01': 7}, {'J01': 30}, 
190.0, {'J01': -28}, {'J01': 7}, {'J01': 28}, 
195.0, {'J01': -24}, {'J01': 7}, {'J01': 24}, 
200.0, {'J01': -23}, {'J01': 7}, {'J01': 23}, 
205.0, {'J01': -25}, {'J01': 8}, {'J01': 25}, 
210.0, {'J01': -33}, {'J01': 8}, {'J01': 33}, 
215.0, {'J01': -35}, {'J01': 8}, {'J01': 35}, 
220.0, {'J01': -36}, {'J01': 8}, {'J01': 36}, 
225.0, {'J01': -35}, {'J01': 8}, {'J01': 35}, 
230.0, {'J01': -36}, {'J01': 8}, {'J01': 36}, 
235.0, {'J01': -35}, {'J01': 8}, {'J01': 35}, 
240.0, {'J01': -36}, {'J01': 8}, {'J01': 36}, 
245.0, {'J01': -32}, {'J01': 8}, {'J01': 32}, 
250.0, {'J01': -32}, {'J01': 9}, {'J01': 32}, 
255.0, {'J01': -33}, {'J01': 9}, {'J01': 33}, 
260.0, {'J01': -35}, {'J01': 9}, {'J01': 35}, 
265.0, {'J01': -32}, {'J01': 9}, {'J01': 32}, 
270.0, {'J01': -33}, {'J01': 9}, {'J01': 33}, 
275.0, {'J01': -31}, {'J01': 9}, {'J01': 31}, 
280.0, {'J01': -29}, {'J01': 9}, {'J01': 29}, 
285.0, {'J01': -26}, {'J01': 9}, {'J01': 26}, 
290.0, {'J01': -24}, {'J01': 9}, {'J01': 24}, 
295.0, {'J01': -26}, {'J01': 8}, {'J01': 26}, 
300.0, {'J01': -37}, {'J01': 8}, {'J01': 37}, 
305.0, {'J01': -38}, {'J01': 8}, {'J01': 38}, 
310.0, {'J01': -38}, {'J01': 8}, {'J01': 38}, 
315.0, {'J01': -33}, {'J01': 8}, {'J01': 33}, 
320.0, {'J01': -33}, {'J01': 9}, {'J01': 33}, 
325.0, {'J01': -30}, {'J01': 10}, {'J01': 30}, 
330.0, {'J01': -31}, {'J01': 10}, {'J01': 31}, 
335.0, {'J01': -27}, {'J01': 11}, {'J01': 27}, 
340.0, {'J01': -27}, {'J01': 11}, {'J01': 27}, 
345.0, {'J01': -27}, {'J01': 10}, {'J01': 27}, 
350.0, {'J01': -35}, {'J01': 9}, {'J01': 35}, 
355.0, {'J01': -36}, {'J01': 9}, {'J01': 36}, 
360.0, {'J01': -37}, {'J01': 9}, {'J01': 37}, 
365.0, {'J01': -35}, {'J01': 9}, {'J01': 35}, 
370.0, {'J01': -39}, {'J01': 9}, {'J01': 39}, 
375.0, {'J01': -31}, {'J01': 9}, {'J01': 31}, 
380.0, {'J01': -33}, {'J01': 9}, {'J01': 33}, 
385.0, {'J01': -29}, {'J01': 9}, {'J01': 29}, 
390.0, {'J01': -30}, {'J01': 10}, {'J01': 30}, 
395.0, {'J01': -27}, {'J01': 11}, {'J01': 27}, 
400.0, {'J01': -28}, {'J01': 11}, {'J01': 28}, 
405.0, {'J01': -38}, {'J01': 11}, {'J01': 38}, 
410.0, {'J01': -31}, {'J01': 11}, {'J01': 31}, 
415.0, {'J01': -31}, {'J01': 11}, {'J01': 31}, 
420.0, {'J01': -33}, {'J01': 9}, {'J01': 33}, 
425.0, {'J01': -34}, {'J01': 7}, {'J01': 34}, 
430.0, {'J01': -39}, {'J01': 8}, {'J01': 39}, 
435.0, {'J01': -37}, {'J01': 8}, {'J01': 37}, 
440.0, {'J01': -34}, {'J01': 8}, {'J01': 34}, 
445.0, {'J01': -38}, {'J01': 8}, {'J01': 38}, 
450.0, {'J01': -30}, {'J01': 8}, {'J01': 30}, 
455.0, {'J01': -34}, {'J01': 9}, {'J01': 34}, 
460.0, {'J01': -35}, {'J01': 9}, {'J01': 35}, 
465.0, {'J01': -36}, {'J01': 9}, {'J01': 36}, 
470.0, {'J01': -45}, {'J01': 9}, {'J01': 45}, 
475.0, {'J01': -46}, {'J01': 9}, {'J01': 46}, 
480.0, {'J01': -43}, {'J01': 9}, {'J01': 43}, 
485.0, {'J01': -44}, {'J01': 9}, {'J01': 44}, 
490.0, {'J01': -36}, {'J01': 9}, {'J01': 36}, 
495.0, {'J01': -35}, {'J01': 9}, {'J01': 35}, 
500.0, {'J01': -30}, {'J01': 9}, {'J01': 30}, 
505.0, {'J01': -31}, {'J01': 9}, {'J01': 31}, 
510.0, {'J01': -28}, {'J01': 10}, {'J01': 28}, 
515.0, {'J01': -26}, {'J01': 10}, {'J01': 26}, 
520.0, {'J01': -35}, {'J01': 11}, {'J01': 35}, 
525.0, {'J01': -33}, {'J01': 12}, {'J01': 33}, 
530.0, {'J01': -32}, {'J01': 12}, {'J01': 32}, 
535.0, {'J01': -28}, {'J01': 12}, {'J01': 28}, 
540.0, {'J01': -29}, {'J01': 12}, {'J01': 29}, 
545.0, {'J01': -38}, {'J01': 12}, {'J01': 38}, 
550.0, {'J01': -35}, {'J01': 12}, {'J01': 35}, 
555.0, {'J01': -31}, {'J01': 12}, {'J01': 31}, 
560.0, {'J01': -26}, {'J01': 12}, {'J01': 26}, 
565.0, {'J01': -31}, {'J01': 12}, {'J01': 31}, 
570.0, {'J01': -39}, {'J01': 12}, {'J01': 39}, 
575.0, {'J01': -33}, {'J01': 12}, {'J01': 33}, 
580.0, {'J01': -32}, {'J01': 12}, {'J01': 32}, 
585.0, {'J01': -45}, {'J01': 12}, {'J01': 45}, 
590.0, {'J01': -38}, {'J01': 12}, {'J01': 38}, 
595.0, {'J01': -36}, {'J01': 12}, {'J01': 36}, 
600.0, {'J01': -32}, {'J01': 12}, {'J01': 32}, 
605.0, {'J01': -31}, {'J01': 13}, {'J01': 31}, 
610.0, {'J01': -39}, {'J01': 13}, {'J01': 39}, 
615.0, {'J01': -50}, {'J01': 13}, {'J01': 50}, 
620.0, {'J01': -50}, {'J01': 13}, {'J01': 50}, 
625.0, {'J01': -50}, {'J01': 14}, {'J01': 50}, 
630.0, {'J01': -48}, {'J01': 14}, {'J01': 48}, 
635.0, {'J01': -49}, {'J01': 14}, {'J01': 49}, 
640.0, {'J01': -51}, {'J01': 14}, {'J01': 51}, 
645.0, {'J01': -53}, {'J01': 15}, {'J01': 53}, 
650.0, {'J01': -53}, {'J01': 15}, {'J01': 53}, 
655.0, {'J01': -53}, {'J01': 15}, {'J01': 53}, 
660.0, {'J01': -49}, {'J01': 15}, {'J01': 49}, 
665.0, {'J01': -45}, {'J01': 16}, {'J01': 45}, 
670.0, {'J01': -40}, {'J01': 17}, {'J01': 40}, 
675.0, {'J01': -39}, {'J01': 17}, {'J01': 39}, 
680.0, {'J01': -45}, {'J01': 17}, {'J01': 45}, 
685.0, {'J01': -50}, {'J01': 17}, {'J01': 50}, 
690.0, {'J01': -52}, {'J01': 17}, {'J01': 52}, 
695.0, {'J01': -51}, {'J01': 16}, {'J01': 51}, 
700.0, {'J01': -53}, {'J01': 16}, {'J01': 53}, 
705.0, {'J01': -55}, {'J01': 16}, {'J01': 55}, 
710.0, {'J01': -50}, {'J01': 14}, {'J01': 50}, 
715.0, {'J01': -47}, {'J01': 12}, {'J01': 47}, 
720.0, {'J01': -48}, {'J01': 12}, {'J01': 48}, 
725.0, {'J01': -48}, {'J01': 12}, {'J01': 48}, 
730.0, {'J01': -39}, {'J01': 13}, {'J01': 39}, 
735.0, {'J01': -39}, {'J01': 13}, {'J01': 39}, 
740.0, {'J01': -36}, {'J01': 14}, {'J01': 36}, 
745.0, {'J01': -39}, {'J01': 14}, {'J01': 39}, 
750.0, {'J01': -42}, {'J01': 14}, {'J01': 42}, 
755.0, {'J01': -50}, {'J01': 15}, {'J01': 50}, 
760.0, {'J01': -52}, {'J01': 15}, {'J01': 52}, 
765.0, {'J01': -52}, {'J01': 15}, {'J01': 52}, 
770.0, {'J01': -52}, {'J01': 15}, {'J01': 52}, 
775.0, {'J01': -54}, {'J01': 15}, {'J01': 54}, 
780.0, {'J01': -47}, {'J01': 16}, {'J01': 47}, 
785.0, {'J01': -41}, {'J01': 16}, {'J01': 41}, 
790.0, {'J01': -40}, {'J01': 16}, {'J01': 40}, 
795.0, {'J01': -42}, {'J01': 16}, {'J01': 42}, 
800.0, {'J01': -40}, {'J01': 16}, {'J01': 40}, 
805.0, {'J01': -38}, {'J01': 17}, {'J01': 38}, 
810.0, {'J01': -36}, {'J01': 17}, {'J01': 36}, 
815.0, {'J01': -35}, {'J01': 18}, {'J01': 35}, 
820.0, {'J01': -35}, {'J01': 18}, {'J01': 35}, 
825.0, {'J01': -35}, {'J01': 18}, {'J01': 35}, 
830.0, {'J01': -30}, {'J01': 18}, {'J01': 30}, 
835.0, {'J01': -33}, {'J01': 19}, {'J01': 33}, 
840.0, {'J01': -41}, {'J01': 20}, {'J01': 41}, 
845.0, {'J01': -46}, {'J01': 18}, {'J01': 46}, 
850.0, {'J01': -48}, {'J01': 18}, {'J01': 48}, 
855.0, {'J01': -49}, {'J01': 18}, {'J01': 49}, 
860.0, {'J01': -47}, {'J01': 18}, {'J01': 47}, 
865.0, {'J01': -45}, {'J01': 18}, {'J01': 45}, 
870.0, {'J01': -40}, {'J01': 18}, {'J01': 40}, 
875.0, {'J01': -44}, {'J01': 19}, {'J01': 44}, 
880.0, {'J01': -41}, {'J01': 19}, {'J01': 41}, 
885.0, {'J01': -43}, {'J01': 19}, {'J01': 43}, 
890.0, {'J01': -43}, {'J01': 17}, {'J01': 43}, 
895.0, {'J01': -49}, {'J01': 17}, {'J01': 49}, 
900.0, {'J01': -54}, {'J01': 17}, {'J01': 54}, 
905.0, {'J01': -56}, {'J01': 17}, {'J01': 56}, 
910.0, {'J01': -55}, {'J01': 18}, {'J01': 55}, 
915.0, {'J01': -54}, {'J01': 18}, {'J01': 54}, 
920.0, {'J01': -51}, {'J01': 18}, {'J01': 51}, 
925.0, {'J01': -54}, {'J01': 18}, {'J01': 54}, 
930.0, {'J01': -59}, {'J01': 18}, {'J01': 59}, 
935.0, {'J01': -54}, {'J01': 15}, {'J01': 54}, 
940.0, {'J01': -49}, {'J01': 14}, {'J01': 49}, 
945.0, {'J01': -48}, {'J01': 14}, {'J01': 48}, 
950.0, {'J01': -50}, {'J01': 14}, {'J01': 50}, 
955.0, {'J01': -53}, {'J01': 14}, {'J01': 53}, 
960.0, {'J01': -51}, {'J01': 14}, {'J01': 51}, 
965.0, {'J01': -57}, {'J01': 14}, {'J01': 57}, 
970.0, {'J01': -46}, {'J01': 14}, {'J01': 46}, 
975.0, {'J01': -45}, {'J01': 14}, {'J01': 45}, 
980.0, {'J01': -43}, {'J01': 14}, {'J01': 43}, 
985.0, {'J01': -47}, {'J01': 15}, {'J01': 47}, 
990.0, {'J01': -45}, {'J01': 15}, {'J01': 45}, 
995.0, {'J01': -42}, {'J01': 16}, {'J01': 42}, 
1000.0, {'J01': -36}, {'J01': 16}, {'J01': 36}, 
1005.0, {'J01': -39}, {'J01': 16}, {'J01': 39}, 
1010.0, {'J01': -45}, {'J01': 16}, {'J01': 45}, 
1015.0, {'J01': -44}, {'J01': 13}, {'J01': 44}, 
1020.0, {'J01': -45}, {'J01': 12}, {'J01': 45}, 
1025.0, {'J01': -47}, {'J01': 12}, {'J01': 47}, 
1030.0, {'J01': -48}, {'J01': 12}, {'J01': 48}, 
1035.0, {'J01': -43}, {'J01': 12}, {'J01': 43}, 
1040.0, {'J01': -41}, {'J01': 12}, {'J01': 41}, 
1045.0, {'J01': -37}, {'J01': 12}, {'J01': 37}, 
1050.0, {'J01': -34}, {'J01': 12}, {'J01': 34}, 
1055.0, {'J01': -31}, {'J01': 13}, {'J01': 31}, 
1060.0, {'J01': -31}, {'J01': 13}, {'J01': 31}, 
1065.0, {'J01': -27}, {'J01': 13}, {'J01': 27}, 
1070.0, {'J01': -30}, {'J01': 13}, {'J01': 30}, 
1075.0, {'J01': -31}, {'J01': 11}, {'J01': 31}, 
1080.0, {'J01': -39}, {'J01': 11}, {'J01': 39}, 
1085.0, {'J01': -42}, {'J01': 11}, {'J01': 42}, 
1090.0, {'J01': -45}, {'J01': 11}, {'J01': 45}, 
1095.0, {'J01': -41}, {'J01': 11}, {'J01': 41}, 
1100.0, {'J01': -41}, {'J01': 11}, {'J01': 41}, 
1105.0, {'J01': -35}, {'J01': 11}, {'J01': 35}, 
1110.0, {'J01': -33}, {'J01': 11}, {'J01': 33}, 
1115.0, {'J01': -29}, {'J01': 11}, {'J01': 29}, 
1120.0, {'J01': -29}, {'J01': 11}, {'J01': 29}, 
1125.0, {'J01': -24}, {'J01': 11}, {'J01': 24}, 
1130.0, {'J01': -25}, {'J01': 11}, {'J01': 25}, 
1135.0, {'J01': -36}, {'J01': 12}, {'J01': 36}, 
1140.0, {'J01': -34}, {'J01': 12}, {'J01': 34}, 
1145.0, {'J01': -30}, {'J01': 12}, {'J01': 30}, 
1150.0, {'J01': -27}, {'J01': 12}, {'J01': 27}, 
1155.0, {'J01': -28}, {'J01': 12}, {'J01': 28}, 
1160.0, {'J01': -33}, {'J01': 12}, {'J01': 33}, 
1165.0, {'J01': -30}, {'J01': 12}, {'J01': 30}, 
1170.0, {'J01': -28}, {'J01': 12}, {'J01': 28}, 
1175.0, {'J01': -38}, {'J01': 12}, {'J01': 38}, 
1180.0, {'J01': -40}, {'J01': 12}, {'J01': 40}, 
1185.0, {'J01': -40}, {'J01': 12}, {'J01': 40}, 
1190.0, {'J01': -38}, {'J01': 12}, {'J01': 38}, 
1195.0, {'J01': -37}, {'J01': 12}, {'J01': 37}, 
1200.0, {'J01': -33}, {'J01': 13}, {'J01': 33}, 
1205.0, {'J01': -33}, {'J01': 13}, {'J01': 33}, 
1210.0, {'J01': -30}, {'J01': 13}, {'J01': 30}, 
1215.0, {'J01': -31}, {'J01': 13}, {'J01': 31}, 
1220.0, {'J01': -37}, {'J01': 13}, {'J01': 37}, 
1225.0, {'J01': -45}, {'J01': 13}, {'J01': 45}, 
1230.0, {'J01': -44}, {'J01': 13}, {'J01': 44}, 
1235.0, {'J01': -40}, {'J01': 13}, {'J01': 40}, 
1240.0, {'J01': -38}, {'J01': 14}, {'J01': 38}, 
1245.0, {'J01': -41}, {'J01': 15}, {'J01': 41}, 
1250.0, {'J01': -41}, {'J01': 15}, {'J01': 41}, 
1255.0, {'J01': -47}, {'J01': 15}, {'J01': 47}, 
1260.0, {'J01': -44}, {'J01': 16}, {'J01': 44}, 
1265.0, {'J01': -45}, {'J01': 16}, {'J01': 45}, 
1270.0, {'J01': -39}, {'J01': 16}, {'J01': 39}, 
1275.0, {'J01': -42}, {'J01': 16}, {'J01': 42}, 
1280.0, {'J01': -37}, {'J01': 16}, {'J01': 37}, 
1285.0, {'J01': -38}, {'J01': 16}, {'J01': 38}, 
1290.0, {'J01': -40}, {'J01': 14}, {'J01': 40}, 
1295.0, {'J01': -46}, {'J01': 12}, {'J01': 46}, 
1300.0, {'J01': -47}, {'J01': 12}, {'J01': 47}, 
1305.0, {'J01': -44}, {'J01': 12}, {'J01': 44}, 
1310.0, {'J01': -38}, {'J01': 12}, {'J01': 38}, 
1315.0, {'J01': -39}, {'J01': 12}, {'J01': 39}, 
1320.0, {'J01': -34}, {'J01': 12}, {'J01': 34}, 
1325.0, {'J01': -35}, {'J01': 12}, {'J01': 35}, 
1330.0, {'J01': -34}, {'J01': 12}, {'J01': 34}, 
1335.0, {'J01': -35}, {'J01': 12}, {'J01': 35}, 
1340.0, {'J01': -36}, {'J01': 10}, {'J01': 36}, 
1345.0, {'J01': -43}, {'J01': 10}, {'J01': 43}, 
1350.0, {'J01': -43}, {'J01': 10}, {'J01': 43}, 
1355.0, {'J01': -45}, {'J01': 10}, {'J01': 45}, 
1360.0, {'J01': -41}, {'J01': 11}, {'J01': 41}, 
1365.0, {'J01': -40}, {'J01': 11}, {'J01': 40}, 
1370.0, {'J01': -36}, {'J01': 11}, {'J01': 36}, 
1375.0, {'J01': -36}, {'J01': 11}, {'J01': 36}, 
1380.0, {'J01': -32}, {'J01': 11}, {'J01': 32}, 
1385.0, {'J01': -33}, {'J01': 11}, {'J01': 33}, 
1390.0, {'J01': -33}, {'J01': 9}, {'J01': 33}, 
1395.0, {'J01': -39}, {'J01': 7}, {'J01': 39}, 
1400.0, {'J01': -44}, {'J01': 8}, {'J01': 44}, 
1405.0, {'J01': -38}, {'J01': 7}, {'J01': 38}, 
1410.0, {'J01': -35}, {'J01': 7}, {'J01': 35}, 
1415.0, {'J01': -30}, {'J01': 7}, {'J01': 30}, 
1420.0, {'J01': -28}, {'J01': 7}, {'J01': 28}, 
1425.0, {'J01': -25}, {'J01': 7}, {'J01': 25}, 
1430.0, {'J01': -25}, {'J01': 8}, {'J01': 25}, 
1435.0, {'J01': -24}, {'J01': 8}, {'J01': 24}, 
1440.0, {'J01': -26}, {'J01': 8}, {'J01': 26}, 
1445.0, {'J01': -35}, {'J01': 9}, {'J01': 35}, 
1450.0, {'J01': -37}, {'J01': 9}, {'J01': 37}, 
1455.0, {'J01': -40}, {'J01': 10}, {'J01': 40}, 
1460.0, {'J01': -43}, {'J01': 9}, {'J01': 43}, 
1465.0, {'J01': -43}, {'J01': 8}, {'J01': 43}, 
1470.0, {'J01': -43}, {'J01': 8}, {'J01': 43}, 
1475.0, {'J01': -39}, {'J01': 8}, {'J01': 39}, 
1480.0, {'J01': -42}, {'J01': 8}, {'J01': 42}, 
1485.0, {'J01': -45}, {'J01': 8}, {'J01': 45}, 
1490.0, {'J01': -41}, {'J01': 7}, {'J01': 41}, 
1495.0, {'J01': -39}, {'J01': 7}, {'J01': 39}, 
1500.0, {'J01': -39}, {'J01': 7}, {'J01': 39}, 
1505.0, {'J01': -44}, {'J01': 7}, {'J01': 44}, 
1510.0, {'J01': -48}, {'J01': 8}, {'J01': 48}, 
1515.0, {'J01': -48}, {'J01': 8}, {'J01': 48}, 
1520.0, {'J01': -49}, {'J01': 8}, {'J01': 49}, 
1525.0, {'J01': -49}, {'J01': 8}, {'J01': 49}, 
1530.0, {'J01': -52}, {'J01': 8}, {'J01': 52}, 
1535.0, {'J01': -45}, {'J01': 8}, {'J01': 45}, 
1540.0, {'J01': -42}, {'J01': 8}, {'J01': 42}, 
1545.0, {'J01': -43}, {'J01': 8}, {'J01': 43}, 
1550.0, {'J01': -47}, {'J01': 8}, {'J01': 47}, 
1555.0, {'J01': -41}, {'J01': 7}, {'J01': 41}, 
1560.0, {'J01': -34}, {'J01': 6}, {'J01': 34}, 
1565.0, {'J01': -33}, {'J01': 6}, {'J01': 33}, 
1570.0, {'J01': -36}, {'J01': 6}, {'J01': 36}, 
1575.0, {'J01': -41}, {'J01': 8}, {'J01': 41}, 
1580.0, {'J01': -44}, {'J01': 8}, {'J01': 44}, 
1585.0, {'J01': -43}, {'J01': 8}, {'J01': 43}, 
1590.0, {'J01': -44}, {'J01': 8}, {'J01': 44}, 
1595.0, {'J01': -33}, {'J01': 8}, {'J01': 33}, 
1600.0, {'J01': -38}, {'J01': 8}, {'J01': 38}, 
1605.0, {'J01': -39}, {'J01': 8}, {'J01': 39}, 
1610.0, {'J01': -40}, {'J01': 9}, {'J01': 40}, 
1615.0, {'J01': -33}, {'J01': 7}, {'J01': 33}, 
1620.0, {'J01': -27}, {'J01': 6}, {'J01': 27}, 
1625.0, {'J01': -27}, {'J01': 6}, {'J01': 27}, 
1630.0, {'J01': -32}, {'J01': 6}, {'J01': 32}, 
1635.0, {'J01': -35}, {'J01': 8}, {'J01': 35}, 
1640.0, {'J01': -37}, {'J01': 8}, {'J01': 37}, 
1645.0, {'J01': -31}, {'J01': 6}, {'J01': 31}, 
1650.0, {'J01': -24}, {'J01': 4}, {'J01': 24}, 
1655.0, {'J01': -15}, {'J01': 3}, {'J01': 15}, 
1660.0, {'J01': -23}, {'J01': 3}, {'J01': 23}, 
1665.0, {'J01': -27}, {'J01': 3}, {'J01': 27}, 
1670.0, {'J01': -36}, {'J01': 6}, {'J01': 36}, 
1675.0, {'J01': -42}, {'J01': 7}, {'J01': 42}, 
1680.0, {'J01': -44}, {'J01': 8}, {'J01': 44}, 
1685.0, {'J01': -42}, {'J01': 8}, {'J01': 42}, 
1690.0, {'J01': -46}, {'J01': 8}, {'J01': 46}, 
1695.0, {'J01': -37}, {'J01': 7}, {'J01': 37}, 
1700.0, {'J01': -30}, {'J01': 5}, {'J01': 30}, 
1705.0, {'J01': -26}, {'J01': 5}, {'J01': 26}, 
1710.0, {'J01': -23}, {'J01': 5}, {'J01': 23}, 
1715.0, {'J01': -21}, {'J01': 5}, {'J01': 21}, 
1720.0, {'J01': -21}, {'J01': 5}, {'J01': 21}, 
1725.0, {'J01': -27}, {'J01': 4}, {'J01': 27}, 
1730.0, {'J01': -35}, {'J01': 7}, {'J01': 35}, 
1735.0, {'J01': -32}, {'J01': 8}, {'J01': 32}, 
1740.0, {'J01': -34}, {'J01': 8}, {'J01': 34}, 
1745.0, {'J01': -39}, {'J01': 8}, {'J01': 39}, 
1750.0, {'J01': -34}, {'J01': 7}, {'J01': 34}, 
1755.0, {'J01': -27}, {'J01': 5}, {'J01': 27}, 
1760.0, {'J01': -21}, {'J01': 4}, {'J01': 21}, 
1765.0, {'J01': -17}, {'J01': 4}, {'J01': 17}, 
1770.0, {'J01': -20}, {'J01': 5}, {'J01': 20}, 
1775.0, {'J01': -30}, {'J01': 5}, {'J01': 30}, 
1780.0, {'J01': -36}, {'J01': 7}, {'J01': 36}, 
1785.0, {'J01': -39}, {'J01': 8}, {'J01': 39}, 
1790.0, {'J01': -40}, {'J01': 8}, {'J01': 40}, 
1795.0, {'J01': -37}, {'J01': 8}, {'J01': 37}, 
1800.0, {'J01': -38}, {'J01': 8}, {'J01': 38}, 
1805.0, {'J01': -35}, {'J01': 8}, {'J01': 35}, 
1810.0, {'J01': -35}, {'J01': 8}, {'J01': 35}, 
1815.0, {'J01': -30}, {'J01': 7}, {'J01': 30}, 
1820.0, {'J01': -25}, {'J01': 5}, {'J01': 25}, 
1825.0, {'J01': -23}, {'J01': 6}, {'J01': 23}, 
1830.0, {'J01': -22}, {'J01': 6}, {'J01': 22}, 
1835.0, {'J01': -23}, {'J01': 4}, {'J01': 23}, 
1840.0, {'J01': -29}, {'J01': 6}, {'J01': 29}, 
1845.0, {'J01': -37}, {'J01': 8}, {'J01': 37}, 
1850.0, {'J01': -33}, {'J01': 8}, {'J01': 33}, 
1855.0, {'J01': -30}, {'J01': 6}, {'J01': 30}, 
1860.0, {'J01': -25}, {'J01': 5}, {'J01': 25}, 
1865.0, {'J01': -22}, {'J01': 5}, {'J01': 22}, 
1870.0, {'J01': -22}, {'J01': 4}, {'J01': 22}, 
1875.0, {'J01': -27}, {'J01': 7}, {'J01': 27}, 
1880.0, {'J01': -33}, {'J01': 8}, {'J01': 33}, 
1885.0, {'J01': -34}, {'J01': 7}, {'J01': 34}, 
1890.0, {'J01': -31}, {'J01': 5}, {'J01': 31}, 
1895.0, {'J01': -26}, {'J01': 4}, {'J01': 26}, 
1900.0, {'J01': -22}, {'J01': 4}, {'J01': 22}, 
1905.0, {'J01': -20}, {'J01': 4}, {'J01': 20}, 
1910.0, {'J01': -20}, {'J01': 6}, {'J01': 20}, 
1915.0, {'J01': -28}, {'J01': 6}, {'J01': 28}, 
1920.0, {'J01': -41}, {'J01': 8}, {'J01': 41}, 
1925.0, {'J01': -47}, {'J01': 8}, {'J01': 47}, 
1930.0, {'J01': -41}, {'J01': 7}, {'J01': 41}, 
1935.0, {'J01': -30}, {'J01': 6}, {'J01': 30}, 
1940.0, {'J01': -26}, {'J01': 6}, {'J01': 26}, 
1945.0, {'J01': -25}, {'J01': 7}, {'J01': 25}, 
1950.0, {'J01': -24}, {'J01': 6}, {'J01': 24}, 
1955.0, {'J01': -26}, {'J01': 5}, {'J01': 26}, 
1960.0, {'J01': -28}, {'J01': 5}, {'J01': 28}, 
1965.0, {'J01': -32}, {'J01': 6}, {'J01': 32}, 
1970.0, {'J01': -36}, {'J01': 8}, {'J01': 36}, 
1975.0, {'J01': -27}, {'J01': 6}, {'J01': 27}, 
1980.0, {'J01': -27}, {'J01': 4}, {'J01': 27}, 
1985.0, {'J01': -25}, {'J01': 4}, {'J01': 25}, 
1990.0, {'J01': -22}, {'J01': 4}, {'J01': 22}, 
1995.0, {'J01': -25}, {'J01': 5}, {'J01': 25}, 
2000.0, {'J01': -31}, {'J01': 8}, {'J01': 31}, 
2005.0, {'J01': -36}, {'J01': 8}, {'J01': 36}, 
2010.0, {'J01': -37}, {'J01': 8}, {'J01': 37}, 
2015.0, {'J01': -32}, {'J01': 8}, {'J01': 32}, 
2020.0, {'J01': -29}, {'J01': 7}, {'J01': 29}, 
2025.0, {'J01': -28}, {'J01': 7}, {'J01': 28}, 
2030.0, {'J01': -28}, {'J01': 6}, {'J01': 28}, 
2035.0, {'J01': -25}, {'J01': 4}, {'J01': 25}, 
2040.0, {'J01': -20}, {'J01': 4}, {'J01': 20}, 
2045.0, {'J01': -17}, {'J01': 4}, {'J01': 17}, 
2050.0, {'J01': -15}, {'J01': 4}, {'J01': 15}, 
2055.0, {'J01': -19}, {'J01': 4}, {'J01': 19}, 
2060.0, {'J01': -26}, {'J01': 7}, {'J01': 26}, 
2065.0, {'J01': -31}, {'J01': 8}, {'J01': 31}, 
2070.0, {'J01': -30}, {'J01': 7}, {'J01': 30}, 
2075.0, {'J01': -30}, {'J01': 6}, {'J01': 30}, 
2080.0, {'J01': -24}, {'J01': 5}, {'J01': 24}, 
