5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
275.0, {'J01': -450.8, 'top_mgr': 3}, {'J01': 12}, {'J01': 43}, 
280.0, {'J01': -439.0, 'top_mgr': 5}, {'J01': 12}, {'J01': 41}, 
285.0, {'J01': -452.6000000000001, 'top_mgr': 4}, {'J01': 12}, {'J01': 42}, 
290.0, {'J01': -495.6, 'top_mgr': 1}, {'J01': 14}, {'J01': 45}, 
295.0, {'J01': -462.00000000000006, 'top_mgr': 7}, {'J01': 13}, {'J01': 39}, 
300.0, {'J01': -388.0, 'top_mgr': 15}, {'J01': 9}, {'J01': 28}, 
305.0, {'J01': -331.20000000000005, 'top_mgr': 8}, {'J01': 5}, {'J01': 22}, 
310.0, {'J01': -374.80000000000007, 'top_mgr': 0}, {'J01': 5}, {'J01': 25}, 
315.0, {'J01': -348.20000000000005, 'top_mgr': 3}, {'J01': 7}, {'J01': 32}, 
320.0, {'J01': -384.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 35}, 
325.0, {'J01': -419.20000000000005, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
330.0, {'J01': -431.6, 'top_mgr': 4}, {'J01': 10}, {'J01': 38}, 
335.0, {'J01': -464.8, 'top_mgr': 1}, {'J01': 11}, {'J01': 39}, 
340.0, {'J01': -504.8, 'top_mgr': 0}, {'J01': 12}, {'J01': 43}, 
345.0, {'J01': -458.8, 'top_mgr': 6}, {'J01': 12}, {'J01': 37}, 
350.0, {'J01': -486.6, 'top_mgr': 1}, {'J01': 12}, {'J01': 39}, 
355.0, {'J01': -519.6, 'top_mgr': 0}, {'J01': 12}, {'J01': 40}, 
360.0, {'J01': -546.8, 'top_mgr': 2}, {'J01': 13}, {'J01': 39}, 
365.0, {'J01': -540.1999999999999, 'top_mgr': 2}, {'J01': 14}, {'J01': 40}, 
370.0, {'J01': -572.1999999999999, 'top_mgr': 2}, {'J01': 14}, {'J01': 41}, 
375.0, {'J01': -454.99999999999994, 'top_mgr': 9}, {'J01': 12}, {'J01': 33}, 
380.0, {'J01': -477.6, 'top_mgr': 3}, {'J01': 12}, {'J01': 31}, 
385.0, {'J01': -502.6, 'top_mgr': 2}, {'J01': 12}, {'J01': 33}, 
390.0, {'J01': -521.0, 'top_mgr': 2}, {'J01': 13}, {'J01': 37}, 
395.0, {'J01': -551.4, 'top_mgr': 2}, {'J01': 14}, {'J01': 39}, 
400.0, {'J01': -586.4, 'top_mgr': 0}, {'J01': 14}, {'J01': 42}, 
405.0, {'J01': -540.6, 'top_mgr': 6}, {'J01': 14}, {'J01': 38}, 
410.0, {'J01': -412.40000000000003, 'top_mgr': 6}, {'J01': 15}, {'J01': 36}, 
415.0, {'J01': -442.6000000000001, 'top_mgr': 1}, {'J01': 15}, {'J01': 39}, 
420.0, {'J01': -449.8, 'top_mgr': 2}, {'J01': 16}, {'J01': 44}, 
425.0, {'J01': -486.20000000000005, 'top_mgr': 1}, {'J01': 16}, {'J01': 44}, 
430.0, {'J01': -517.6, 'top_mgr': 1}, {'J01': 16}, {'J01': 45}, 
435.0, {'J01': -473.00000000000006, 'top_mgr': 12}, {'J01': 12}, {'J01': 34}, 
440.0, {'J01': -327.59999999999997, 'top_mgr': 13}, {'J01': 8}, {'J01': 23}, 
445.0, {'J01': -208.20000000000002, 'top_mgr': 9}, {'J01': 6}, {'J01': 18}, 
450.0, {'J01': -247.2, 'top_mgr': 0}, {'J01': 7}, {'J01': 25}, 
455.0, {'J01': -287.8, 'top_mgr': 1}, {'J01': 10}, {'J01': 35}, 
460.0, {'J01': -304.6, 'top_mgr': 1}, {'J01': 10}, {'J01': 37}, 
465.0, {'J01': -335.00000000000006, 'top_mgr': 2}, {'J01': 12}, {'J01': 39}, 
470.0, {'J01': -354.40000000000003, 'top_mgr': 2}, {'J01': 12}, {'J01': 39}, 
475.0, {'J01': -316.2, 'top_mgr': 4}, {'J01': 12}, {'J01': 37}, 
480.0, {'J01': -267.2, 'top_mgr': 4}, {'J01': 12}, {'J01': 34}, 
485.0, {'J01': -298.0, 'top_mgr': 2}, {'J01': 12}, {'J01': 38}, 
490.0, {'J01': -338.40000000000003, 'top_mgr': 0}, {'J01': 12}, {'J01': 42}, 
495.0, {'J01': -380.4, 'top_mgr': 0}, {'J01': 13}, {'J01': 44}, 
500.0, {'J01': -421.6, 'top_mgr': 2}, {'J01': 16}, {'J01': 51}, 
505.0, {'J01': -465.6, 'top_mgr': 1}, {'J01': 18}, {'J01': 52}, 
510.0, {'J01': -470.80000000000007, 'top_mgr': 3}, {'J01': 18}, {'J01': 50}, 
515.0, {'J01': -507.80000000000007, 'top_mgr': 1}, {'J01': 18}, {'J01': 50}, 
520.0, {'J01': -549.2, 'top_mgr': 1}, {'J01': 19}, {'J01': 52}, 
525.0, {'J01': -537.8000000000001, 'top_mgr': 5}, {'J01': 19}, {'J01': 49}, 
530.0, {'J01': -557.0, 'top_mgr': 2}, {'J01': 21}, {'J01': 53}, 
535.0, {'J01': -595.0, 'top_mgr': 0}, {'J01': 21}, {'J01': 55}, 
540.0, {'J01': -533.8, 'top_mgr': 14}, {'J01': 17}, {'J01': 43}, 
545.0, {'J01': -353.40000000000003, 'top_mgr': 12}, {'J01': 14}, {'J01': 31}, 
550.0, {'J01': -323.2, 'top_mgr': 9}, {'J01': 12}, {'J01': 27}, 
555.0, {'J01': -352.0, 'top_mgr': 4}, {'J01': 10}, {'J01': 30}, 
560.0, {'J01': -391.0, 'top_mgr': 1}, {'J01': 9}, {'J01': 29}, 
565.0, {'J01': -442.6, 'top_mgr': 0}, {'J01': 9}, {'J01': 39}, 
570.0, {'J01': -457.0, 'top_mgr': 2}, {'J01': 9}, {'J01': 43}, 
575.0, {'J01': -468.59999999999997, 'top_mgr': 3}, {'J01': 9}, {'J01': 41}, 
580.0, {'J01': -460.99999999999994, 'top_mgr': 7}, {'J01': 9}, {'J01': 38}, 
585.0, {'J01': -461.79999999999995, 'top_mgr': 4}, {'J01': 10}, {'J01': 36}, 
590.0, {'J01': -477.79999999999995, 'top_mgr': 1}, {'J01': 10}, {'J01': 40}, 
595.0, {'J01': -511.79999999999995, 'top_mgr': 0}, {'J01': 10}, {'J01': 42}, 
600.0, {'J01': -544.8, 'top_mgr': 0}, {'J01': 10}, {'J01': 43}, 
605.0, {'J01': -327.20000000000005, 'top_mgr': 11}, {'J01': 7}, {'J01': 34}, 
610.0, {'J01': -266.2, 'top_mgr': 13}, {'J01': 5}, {'J01': 21}, 
615.0, {'J01': -259.0, 'top_mgr': 13}, {'J01': 5}, {'J01': 17}, 
620.0, {'J01': -171.60000000000002, 'top_mgr': 9}, {'J01': 5}, {'J01': 16}, 
625.0, {'J01': -216.60000000000002, 'top_mgr': 0}, {'J01': 5}, {'J01': 25}, 
630.0, {'J01': -251.20000000000002, 'top_mgr': 1}, {'J01': 6}, {'J01': 35}, 
635.0, {'J01': -298.40000000000003, 'top_mgr': 0}, {'J01': 8}, {'J01': 41}, 
640.0, {'J01': -265.4, 'top_mgr': 6}, {'J01': 7}, {'J01': 35}, 
645.0, {'J01': -241.99999999999997, 'top_mgr': 2}, {'J01': 7}, {'J01': 34}, 
650.0, {'J01': -257.2, 'top_mgr': 3}, {'J01': 7}, {'J01': 33}, 
655.0, {'J01': -275.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
660.0, {'J01': -294.99999999999994, 'top_mgr': 2}, {'J01': 9}, {'J01': 37}, 
665.0, {'J01': -332.4, 'top_mgr': 1}, {'J01': 11}, {'J01': 42}, 
670.0, {'J01': -376.40000000000003, 'top_mgr': 0}, {'J01': 11}, {'J01': 46}, 
675.0, {'J01': -418.40000000000003, 'top_mgr': 0}, {'J01': 11}, {'J01': 48}, 
680.0, {'J01': -460.40000000000003, 'top_mgr': 1}, {'J01': 12}, {'J01': 50}, 
685.0, {'J01': -492.8, 'top_mgr': 1}, {'J01': 13}, {'J01': 53}, 
690.0, {'J01': -427.8, 'top_mgr': 5}, {'J01': 13}, {'J01': 48}, 
695.0, {'J01': -420.6, 'top_mgr': 6}, {'J01': 15}, {'J01': 46}, 
700.0, {'J01': -386.20000000000005, 'top_mgr': 6}, {'J01': 16}, {'J01': 43}, 
705.0, {'J01': -408.80000000000007, 'top_mgr': 5}, {'J01': 16}, {'J01': 38}, 
710.0, {'J01': -449.40000000000003, 'top_mgr': 0}, {'J01': 16}, {'J01': 42}, 
715.0, {'J01': -479.00000000000006, 'top_mgr': 1}, {'J01': 17}, {'J01': 45}, 
720.0, {'J01': -516.4, 'top_mgr': 2}, {'J01': 17}, {'J01': 46}, 
725.0, {'J01': -551.6, 'top_mgr': 1}, {'J01': 17}, {'J01': 46}, 
730.0, {'J01': -519.2, 'top_mgr': 3}, {'J01': 17}, {'J01': 47}, 
735.0, {'J01': -521.0, 'top_mgr': 2}, {'J01': 17}, {'J01': 46}, 
740.0, {'J01': -538.4, 'top_mgr': 2}, {'J01': 17}, {'J01': 49}, 
745.0, {'J01': -520.2, 'top_mgr': 8}, {'J01': 17}, {'J01': 45}, 
750.0, {'J01': -549.0, 'top_mgr': 3}, {'J01': 17}, {'J01': 44}, 
755.0, {'J01': -589.0, 'top_mgr': 0}, {'J01': 17}, {'J01': 48}, 
760.0, {'J01': -624.0, 'top_mgr': 1}, {'J01': 16}, {'J01': 47}, 
765.0, {'J01': -662.4, 'top_mgr': 1}, {'J01': 16}, {'J01': 50}, 
770.0, {'J01': -707.5999999999999, 'top_mgr': 0}, {'J01': 16}, {'J01': 52}, 
775.0, {'J01': -726.1999999999999, 'top_mgr': 5}, {'J01': 17}, {'J01': 50}, 
780.0, {'J01': -702.4, 'top_mgr': 3}, {'J01': 18}, {'J01': 50}, 
785.0, {'J01': -607.0000000000001, 'top_mgr': 7}, {'J01': 18}, {'J01': 44}, 
790.0, {'J01': -599.8000000000001, 'top_mgr': 5}, {'J01': 18}, {'J01': 40}, 
795.0, {'J01': -640.8000000000001, 'top_mgr': 0}, {'J01': 18}, {'J01': 41}, 
800.0, {'J01': -669.8000000000001, 'top_mgr': 1}, {'J01': 18}, {'J01': 43}, 
805.0, {'J01': -708.4000000000001, 'top_mgr': 3}, {'J01': 19}, {'J01': 46}, 
810.0, {'J01': -698.6000000000001, 'top_mgr': 3}, {'J01': 19}, {'J01': 48}, 
815.0, {'J01': -651.4000000000001, 'top_mgr': 6}, {'J01': 19}, {'J01': 46}, 
820.0, {'J01': -662.2, 'top_mgr': 6}, {'J01': 18}, {'J01': 42}, 
825.0, {'J01': -652.4, 'top_mgr': 5}, {'J01': 17}, {'J01': 41}, 
830.0, {'J01': -602.8, 'top_mgr': 2}, {'J01': 17}, {'J01': 43}, 
835.0, {'J01': -646.8, 'top_mgr': 0}, {'J01': 17}, {'J01': 48}, 
840.0, {'J01': -675.4, 'top_mgr': 1}, {'J01': 20}, {'J01': 53}, 
845.0, {'J01': -686.6, 'top_mgr': 11}, {'J01': 18}, {'J01': 45}, 
850.0, {'J01': -686.8000000000001, 'top_mgr': 6}, {'J01': 16}, {'J01': 40}, 
855.0, {'J01': -706.8000000000001, 'top_mgr': 1}, {'J01': 16}, {'J01': 44}, 
860.0, {'J01': -631.2, 'top_mgr': 11}, {'J01': 14}, {'J01': 39}, 
865.0, {'J01': -536.4, 'top_mgr': 9}, {'J01': 12}, {'J01': 30}, 
870.0, {'J01': -573.0000000000001, 'top_mgr': 0}, {'J01': 12}, {'J01': 34}, 
875.0, {'J01': -618.6000000000001, 'top_mgr': 0}, {'J01': 12}, {'J01': 42}, 
880.0, {'J01': -670.4000000000001, 'top_mgr': 0}, {'J01': 15}, {'J01': 49}, 
885.0, {'J01': -720.4000000000001, 'top_mgr': 0}, {'J01': 16}, {'J01': 51}, 
890.0, {'J01': -700.4000000000001, 'top_mgr': 4}, {'J01': 16}, {'J01': 47}, 
895.0, {'J01': -672.8000000000001, 'top_mgr': 5}, {'J01': 16}, {'J01': 44}, 
900.0, {'J01': -634.1999999999999, 'top_mgr': 4}, {'J01': 16}, {'J01': 44}, 
905.0, {'J01': -452.8, 'top_mgr': 12}, {'J01': 16}, {'J01': 39}, 
910.0, {'J01': -410.2000000000001, 'top_mgr': 7}, {'J01': 16}, {'J01': 38}, 
915.0, {'J01': -426.6000000000001, 'top_mgr': 3}, {'J01': 16}, {'J01': 42}, 
920.0, {'J01': -476.6000000000001, 'top_mgr': 0}, {'J01': 16}, {'J01': 48}, 
925.0, {'J01': -470.8, 'top_mgr': 11}, {'J01': 15}, {'J01': 41}, 
930.0, {'J01': -462.2, 'top_mgr': 6}, {'J01': 13}, {'J01': 37}, 
935.0, {'J01': -509.59999999999997, 'top_mgr': 2}, {'J01': 13}, {'J01': 43}, 
940.0, {'J01': -499.2, 'top_mgr': 4}, {'J01': 14}, {'J01': 45}, 
945.0, {'J01': -537.1999999999999, 'top_mgr': 0}, {'J01': 14}, {'J01': 47}, 
950.0, {'J01': -574.2, 'top_mgr': 0}, {'J01': 14}, {'J01': 48}, 
955.0, {'J01': -543.6, 'top_mgr': 5}, {'J01': 15}, {'J01': 45}, 
960.0, {'J01': -587.5999999999999, 'top_mgr': 0}, {'J01': 17}, {'J01': 49}, 
965.0, {'J01': -619.3999999999999, 'top_mgr': 2}, {'J01': 18}, {'J01': 52}, 
970.0, {'J01': -554.8, 'top_mgr': 9}, {'J01': 17}, {'J01': 47}, 
975.0, {'J01': -401.8, 'top_mgr': 10}, {'J01': 14}, {'J01': 37}, 
980.0, {'J01': -444.8, 'top_mgr': 0}, {'J01': 14}, {'J01': 40}, 
985.0, {'J01': -488.8, 'top_mgr': 0}, {'J01': 14}, {'J01': 44}, 
990.0, {'J01': -477.59999999999997, 'top_mgr': 3}, {'J01': 15}, {'J01': 48}, 
995.0, {'J01': -434.00000000000006, 'top_mgr': 5}, {'J01': 15}, {'J01': 44}, 
1000.0, {'J01': -440.8, 'top_mgr': 4}, {'J01': 16}, {'J01': 46}, 
1005.0, {'J01': -429.80000000000007, 'top_mgr': 8}, {'J01': 15}, {'J01': 40}, 
1010.0, {'J01': -386.20000000000005, 'top_mgr': 8}, {'J01': 13}, {'J01': 34}, 
1015.0, {'J01': -414.6, 'top_mgr': 3}, {'J01': 11}, {'J01': 38}, 
1020.0, {'J01': -353.59999999999997, 'top_mgr': 7}, {'J01': 8}, {'J01': 38}, 
1025.0, {'J01': -365.7999999999999, 'top_mgr': 3}, {'J01': 8}, {'J01': 39}, 
1030.0, {'J01': -388.2, 'top_mgr': 5}, {'J01': 9}, {'J01': 40}, 
1035.0, {'J01': -401.4, 'top_mgr': 5}, {'J01': 10}, {'J01': 40}, 
1040.0, {'J01': -416.2, 'top_mgr': 8}, {'J01': 8}, {'J01': 32}, 
1045.0, {'J01': -447.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
1050.0, {'J01': -471.80000000000007, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
1055.0, {'J01': -454.40000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 38}, 
1060.0, {'J01': -501.40000000000003, 'top_mgr': 0}, {'J01': 8}, {'J01': 41}, 
1065.0, {'J01': -545.8, 'top_mgr': 1}, {'J01': 9}, {'J01': 42}, 
1070.0, {'J01': -531.4, 'top_mgr': 2}, {'J01': 10}, {'J01': 43}, 
1075.0, {'J01': -534.3999999999999, 'top_mgr': 3}, {'J01': 10}, {'J01': 42}, 
1080.0, {'J01': -530.2, 'top_mgr': 4}, {'J01': 10}, {'J01': 43}, 
1085.0, {'J01': -583.2, 'top_mgr': 0}, {'J01': 10}, {'J01': 48}, 
1090.0, {'J01': -568.8000000000001, 'top_mgr': 6}, {'J01': 9}, {'J01': 43}, 
1095.0, {'J01': -413.99999999999994, 'top_mgr': 14}, {'J01': 5}, {'J01': 30}, 
1100.0, {'J01': -431.3999999999999, 'top_mgr': 3}, {'J01': 6}, {'J01': 32}, 
1105.0, {'J01': -476.19999999999993, 'top_mgr': 1}, {'J01': 8}, {'J01': 40}, 
1110.0, {'J01': -516.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 41}, 
1115.0, {'J01': -534.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 44}, 
1120.0, {'J01': -570.9999999999999, 'top_mgr': 1}, {'J01': 9}, {'J01': 44}, 
1125.0, {'J01': -601.1999999999999, 'top_mgr': 1}, {'J01': 9}, {'J01': 43}, 
1130.0, {'J01': -571.6000000000001, 'top_mgr': 7}, {'J01': 7}, {'J01': 37}, 
1135.0, {'J01': -484.80000000000007, 'top_mgr': 6}, {'J01': 5}, {'J01': 32}, 
1140.0, {'J01': -436.20000000000005, 'top_mgr': 5}, {'J01': 6}, {'J01': 30}, 
1145.0, {'J01': -442.0, 'top_mgr': 2}, {'J01': 6}, {'J01': 32}, 
1150.0, {'J01': -438.4000000000001, 'top_mgr': 7}, {'J01': 6}, {'J01': 29}, 
1155.0, {'J01': -396.8, 'top_mgr': 6}, {'J01': 6}, {'J01': 24}, 
1160.0, {'J01': -408.0, 'top_mgr': 1}, {'J01': 6}, {'J01': 25}, 
1165.0, {'J01': -416.2, 'top_mgr': 3}, {'J01': 7}, {'J01': 28}, 
1170.0, {'J01': -385.40000000000003, 'top_mgr': 3}, {'J01': 7}, {'J01': 28}, 
1175.0, {'J01': -413.40000000000003, 'top_mgr': 2}, {'J01': 7}, {'J01': 31}, 
1180.0, {'J01': -450.40000000000003, 'top_mgr': 0}, {'J01': 7}, {'J01': 34}, 
1185.0, {'J01': -479.40000000000003, 'top_mgr': 2}, {'J01': 7}, {'J01': 36}, 
1190.0, {'J01': -506.8, 'top_mgr': 2}, {'J01': 7}, {'J01': 36}, 
1195.0, {'J01': -293.2, 'top_mgr': 12}, {'J01': 5}, {'J01': 25}, 
1200.0, {'J01': -256.8, 'top_mgr': 8}, {'J01': 4}, {'J01': 21}, 
1205.0, {'J01': -271.4, 'top_mgr': 3}, {'J01': 4}, {'J01': 24}, 
1210.0, {'J01': -302.2, 'top_mgr': 3}, {'J01': 4}, {'J01': 24}, 
1215.0, {'J01': -306.0, 'top_mgr': 2}, {'J01': 6}, {'J01': 28}, 
1220.0, {'J01': -310.6, 'top_mgr': 6}, {'J01': 6}, {'J01': 28}, 
1225.0, {'J01': -339.0, 'top_mgr': 2}, {'J01': 6}, {'J01': 28}, 
1230.0, {'J01': -347.0, 'top_mgr': 2}, {'J01': 7}, {'J01': 30}, 
1235.0, {'J01': -296.6000000000001, 'top_mgr': 8}, {'J01': 7}, {'J01': 27}, 
1240.0, {'J01': -296.20000000000005, 'top_mgr': 2}, {'J01': 7}, {'J01': 31}, 
1245.0, {'J01': -333.80000000000007, 'top_mgr': 3}, {'J01': 7}, {'J01': 33}, 
1250.0, {'J01': -374.6, 'top_mgr': 2}, {'J01': 7}, {'J01': 34}, 
1255.0, {'J01': -361.2, 'top_mgr': 7}, {'J01': 7}, {'J01': 29}, 
1260.0, {'J01': -384.8, 'top_mgr': 2}, {'J01': 7}, {'J01': 33}, 
1265.0, {'J01': -381.0, 'top_mgr': 4}, {'J01': 7}, {'J01': 34}, 
1270.0, {'J01': -384.6, 'top_mgr': 4}, {'J01': 7}, {'J01': 31}, 
1275.0, {'J01': -390.20000000000005, 'top_mgr': 7}, {'J01': 7}, {'J01': 30}, 
1280.0, {'J01': -423.6, 'top_mgr': 2}, {'J01': 7}, {'J01': 34}, 
1285.0, {'J01': -461.60000000000014, 'top_mgr': 1}, {'J01': 7}, {'J01': 37}, 
1290.0, {'J01': -442.4000000000001, 'top_mgr': 8}, {'J01': 7}, {'J01': 35}, 
1295.0, {'J01': -397.20000000000005, 'top_mgr': 10}, {'J01': 5}, {'J01': 27}, 
1300.0, {'J01': -343.6, 'top_mgr': 11}, {'J01': 4}, {'J01': 20}, 
1305.0, {'J01': -354.6, 'top_mgr': 7}, {'J01': 4}, {'J01': 18}, 
1310.0, {'J01': -356.20000000000005, 'top_mgr': 5}, {'J01': 4}, {'J01': 16}, 
1315.0, {'J01': -388.8, 'top_mgr': 2}, {'J01': 4}, {'J01': 18}, 
1320.0, {'J01': -390.0, 'top_mgr': 2}, {'J01': 6}, {'J01': 29}, 
1325.0, {'J01': -390.4, 'top_mgr': 4}, {'J01': 7}, {'J01': 31}, 
1330.0, {'J01': -423.20000000000005, 'top_mgr': 2}, {'J01': 7}, {'J01': 30}, 
1335.0, {'J01': -461.6, 'top_mgr': 3}, {'J01': 7}, {'J01': 30}, 
1340.0, {'J01': -487.20000000000005, 'top_mgr': 1}, {'J01': 7}, {'J01': 31}, 
1345.0, {'J01': -521.0, 'top_mgr': 3}, {'J01': 7}, {'J01': 29}, 
1350.0, {'J01': -538.8000000000001, 'top_mgr': 2}, {'J01': 7}, {'J01': 27}, 
1355.0, {'J01': -383.2000000000001, 'top_mgr': 9}, {'J01': 5}, {'J01': 20}, 
1360.0, {'J01': -298.0, 'top_mgr': 5}, {'J01': 4}, {'J01': 19}, 
1365.0, {'J01': -343.40000000000003, 'top_mgr': 0}, {'J01': 4}, {'J01': 25}, 
1370.0, {'J01': -371.8, 'top_mgr': 5}, {'J01': 4}, {'J01': 22}, 
1375.0, {'J01': -377.99999999999994, 'top_mgr': 7}, {'J01': 3}, {'J01': 16}, 
1380.0, {'J01': -425.99999999999994, 'top_mgr': 0}, {'J01': 5}, {'J01': 26}, 
1385.0, {'J01': -372.59999999999997, 'top_mgr': 4}, {'J01': 7}, {'J01': 29}, 
1390.0, {'J01': -404.79999999999995, 'top_mgr': 1}, {'J01': 7}, {'J01': 28}, 
1395.0, {'J01': -416.6, 'top_mgr': 6}, {'J01': 7}, {'J01': 28}, 
1400.0, {'J01': -405.4000000000001, 'top_mgr': 3}, {'J01': 6}, {'J01': 27}, 
1405.0, {'J01': -384.2000000000001, 'top_mgr': 2}, {'J01': 6}, {'J01': 27}, 
1410.0, {'J01': -391.6000000000001, 'top_mgr': 3}, {'J01': 6}, {'J01': 29}, 
1415.0, {'J01': -256.8, 'top_mgr': 2}, {'J01': 7}, {'J01': 30}, 
1420.0, {'J01': -247.8, 'top_mgr': 4}, {'J01': 7}, {'J01': 27}, 
1425.0, {'J01': -283.4, 'top_mgr': 2}, {'J01': 7}, {'J01': 32}, 
1430.0, {'J01': -288.59999999999997, 'top_mgr': 4}, {'J01': 7}, {'J01': 32}, 
1435.0, {'J01': -294.4, 'top_mgr': 1}, {'J01': 6}, {'J01': 34}, 
1440.0, {'J01': -341.4, 'top_mgr': 1}, {'J01': 6}, {'J01': 37}, 
1445.0, {'J01': -327.0, 'top_mgr': 8}, {'J01': 7}, {'J01': 33}, 
