5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
160.0, {'J01': -349.6, 'top_mgr': 3}, {'J01': 5}, {'J01': 23}, 
165.0, {'J01': -376.00000000000006, 'top_mgr': 5}, {'J01': 5}, {'J01': 22}, 
170.0, {'J01': -415.6000000000001, 'top_mgr': 1}, {'J01': 6}, {'J01': 31}, 
175.0, {'J01': -453.80000000000007, 'top_mgr': 3}, {'J01': 7}, {'J01': 34}, 
180.0, {'J01': -496.00000000000006, 'top_mgr': 1}, {'J01': 7}, {'J01': 39}, 
185.0, {'J01': -404.20000000000005, 'top_mgr': 7}, {'J01': 7}, {'J01': 36}, 
190.0, {'J01': -439.40000000000003, 'top_mgr': 2}, {'J01': 7}, {'J01': 34}, 
195.0, {'J01': -468.59999999999997, 'top_mgr': 2}, {'J01': 7}, {'J01': 36}, 
200.0, {'J01': -477.2, 'top_mgr': 2}, {'J01': 7}, {'J01': 36}, 
205.0, {'J01': -515.4, 'top_mgr': 1}, {'J01': 7}, {'J01': 37}, 
210.0, {'J01': -532.4, 'top_mgr': 1}, {'J01': 7}, {'J01': 36}, 
215.0, {'J01': -448.4000000000001, 'top_mgr': 10}, {'J01': 6}, {'J01': 28}, 
220.0, {'J01': -358.0, 'top_mgr': 5}, {'J01': 6}, {'J01': 23}, 
225.0, {'J01': -376.4, 'top_mgr': 1}, {'J01': 6}, {'J01': 27}, 
230.0, {'J01': -408.2, 'top_mgr': 1}, {'J01': 7}, {'J01': 30}, 
235.0, {'J01': -443.2, 'top_mgr': 0}, {'J01': 7}, {'J01': 33}, 
240.0, {'J01': -430.2, 'top_mgr': 1}, {'J01': 7}, {'J01': 32}, 
245.0, {'J01': -403.2, 'top_mgr': 2}, {'J01': 7}, {'J01': 33}, 
250.0, {'J01': -340.0, 'top_mgr': 7}, {'J01': 6}, {'J01': 29}, 
255.0, {'J01': -305.20000000000005, 'top_mgr': 8}, {'J01': 5}, {'J01': 22}, 
260.0, {'J01': -218.4, 'top_mgr': 8}, {'J01': 4}, {'J01': 15}, 
265.0, {'J01': -210.4, 'top_mgr': 7}, {'J01': 3}, {'J01': 13}, 
270.0, {'J01': -224.60000000000002, 'top_mgr': 3}, {'J01': 3}, {'J01': 18}, 
275.0, {'J01': -265.6, 'top_mgr': 0}, {'J01': 7}, {'J01': 27}, 
280.0, {'J01': -269.2, 'top_mgr': 3}, {'J01': 7}, {'J01': 26}, 
285.0, {'J01': -288.8, 'top_mgr': 2}, {'J01': 7}, {'J01': 25}, 
290.0, {'J01': -300.20000000000005, 'top_mgr': 3}, {'J01': 7}, {'J01': 26}, 
295.0, {'J01': -330.80000000000007, 'top_mgr': 3}, {'J01': 7}, {'J01': 26}, 
300.0, {'J01': -335.2000000000001, 'top_mgr': 4}, {'J01': 7}, {'J01': 30}, 
305.0, {'J01': -358.6000000000001, 'top_mgr': 2}, {'J01': 7}, {'J01': 31}, 
310.0, {'J01': -336.0, 'top_mgr': 5}, {'J01': 6}, {'J01': 28}, 
315.0, {'J01': -364.6, 'top_mgr': 3}, {'J01': 6}, {'J01': 30}, 
320.0, {'J01': -385.00000000000006, 'top_mgr': 5}, {'J01': 6}, {'J01': 30}, 
325.0, {'J01': -421.00000000000006, 'top_mgr': 0}, {'J01': 7}, {'J01': 33}, 
330.0, {'J01': -434.00000000000006, 'top_mgr': 4}, {'J01': 7}, {'J01': 31}, 
335.0, {'J01': -427.0, 'top_mgr': 2}, {'J01': 9}, {'J01': 34}, 
340.0, {'J01': -337.8, 'top_mgr': 5}, {'J01': 10}, {'J01': 36}, 
345.0, {'J01': -322.79999999999995, 'top_mgr': 4}, {'J01': 10}, {'J01': 32}, 
350.0, {'J01': -315.2, 'top_mgr': 5}, {'J01': 10}, {'J01': 30}, 
355.0, {'J01': -320.40000000000003, 'top_mgr': 3}, {'J01': 10}, {'J01': 30}, 
360.0, {'J01': -286.20000000000005, 'top_mgr': 11}, {'J01': 6}, {'J01': 22}, 
365.0, {'J01': -248.39999999999998, 'top_mgr': 15}, {'J01': 4}, {'J01': 13}, 
370.0, {'J01': -159.0, 'top_mgr': 8}, {'J01': 4}, {'J01': 11}, 
375.0, {'J01': -148.0, 'top_mgr': 2}, {'J01': 3}, {'J01': 17}, 
380.0, {'J01': -181.4, 'top_mgr': 1}, {'J01': 6}, {'J01': 23}, 
385.0, {'J01': -141.8, 'top_mgr': 3}, {'J01': 7}, {'J01': 25}, 
390.0, {'J01': -175.2, 'top_mgr': 1}, {'J01': 7}, {'J01': 28}, 
395.0, {'J01': -212.39999999999995, 'top_mgr': 2}, {'J01': 7}, {'J01': 32}, 
400.0, {'J01': -212.59999999999997, 'top_mgr': 3}, {'J01': 7}, {'J01': 30}, 
405.0, {'J01': -141.4, 'top_mgr': 6}, {'J01': 6}, {'J01': 24}, 
410.0, {'J01': -144.60000000000002, 'top_mgr': 16}, {'J01': 4}, {'J01': 18}, 
415.0, {'J01': -162.0, 'top_mgr': 8}, {'J01': 4}, {'J01': 14}, 
420.0, {'J01': -129.0, 'top_mgr': 5}, {'J01': 3}, {'J01': 15}, 
425.0, {'J01': -150.8, 'top_mgr': 3}, {'J01': 3}, {'J01': 20}, 
430.0, {'J01': -128.0, 'top_mgr': 4}, {'J01': 6}, {'J01': 24}, 
435.0, {'J01': -161.0, 'top_mgr': 0}, {'J01': 7}, {'J01': 28}, 
440.0, {'J01': -150.4, 'top_mgr': 3}, {'J01': 7}, {'J01': 27}, 
445.0, {'J01': -182.2, 'top_mgr': 1}, {'J01': 7}, {'J01': 29}, 
450.0, {'J01': -207.40000000000003, 'top_mgr': 2}, {'J01': 7}, {'J01': 28}, 
455.0, {'J01': -222.59999999999997, 'top_mgr': 5}, {'J01': 7}, {'J01': 29}, 
460.0, {'J01': -259.4, 'top_mgr': 3}, {'J01': 7}, {'J01': 33}, 
465.0, {'J01': -303.6, 'top_mgr': 2}, {'J01': 7}, {'J01': 33}, 
470.0, {'J01': -313.6, 'top_mgr': 3}, {'J01': 7}, {'J01': 30}, 
475.0, {'J01': -286.40000000000003, 'top_mgr': 7}, {'J01': 7}, {'J01': 29}, 
480.0, {'J01': -312.6, 'top_mgr': 2}, {'J01': 7}, {'J01': 32}, 
485.0, {'J01': -324.20000000000005, 'top_mgr': 2}, {'J01': 7}, {'J01': 32}, 
490.0, {'J01': -278.20000000000005, 'top_mgr': 2}, {'J01': 7}, {'J01': 33}, 
495.0, {'J01': -317.6, 'top_mgr': 1}, {'J01': 7}, {'J01': 36}, 
500.0, {'J01': -356.8, 'top_mgr': 1}, {'J01': 7}, {'J01': 36}, 
505.0, {'J01': -402.8, 'top_mgr': 0}, {'J01': 7}, {'J01': 41}, 
510.0, {'J01': -452.19999999999993, 'top_mgr': 0}, {'J01': 7}, {'J01': 45}, 
515.0, {'J01': -454.2, 'top_mgr': 3}, {'J01': 7}, {'J01': 44}, 
520.0, {'J01': -460.40000000000003, 'top_mgr': 7}, {'J01': 8}, {'J01': 40}, 
525.0, {'J01': -387.8, 'top_mgr': 9}, {'J01': 6}, {'J01': 34}, 
530.0, {'J01': -396.40000000000003, 'top_mgr': 8}, {'J01': 5}, {'J01': 32}, 
535.0, {'J01': -410.8000000000001, 'top_mgr': 3}, {'J01': 5}, {'J01': 35}, 
540.0, {'J01': -449.80000000000007, 'top_mgr': 3}, {'J01': 7}, {'J01': 36}, 
545.0, {'J01': -459.6000000000001, 'top_mgr': 10}, {'J01': 6}, {'J01': 30}, 
550.0, {'J01': -467.20000000000005, 'top_mgr': 4}, {'J01': 6}, {'J01': 32}, 
555.0, {'J01': -487.80000000000007, 'top_mgr': 5}, {'J01': 5}, {'J01': 28}, 
560.0, {'J01': -494.40000000000003, 'top_mgr': 4}, {'J01': 5}, {'J01': 26}, 
565.0, {'J01': -503.40000000000003, 'top_mgr': 3}, {'J01': 5}, {'J01': 30}, 
570.0, {'J01': -551.1999999999999, 'top_mgr': 0}, {'J01': 7}, {'J01': 37}, 
575.0, {'J01': -595.5999999999999, 'top_mgr': 2}, {'J01': 7}, {'J01': 38}, 
580.0, {'J01': -630.2, 'top_mgr': 4}, {'J01': 7}, {'J01': 35}, 
585.0, {'J01': -576.6, 'top_mgr': 9}, {'J01': 6}, {'J01': 31}, 
590.0, {'J01': -617.4, 'top_mgr': 1}, {'J01': 6}, {'J01': 32}, 
595.0, {'J01': -668.4, 'top_mgr': 0}, {'J01': 7}, {'J01': 40}, 
600.0, {'J01': -618.8, 'top_mgr': 2}, {'J01': 7}, {'J01': 40}, 
605.0, {'J01': -621.4, 'top_mgr': 3}, {'J01': 7}, {'J01': 39}, 
610.0, {'J01': -509.40000000000003, 'top_mgr': 5}, {'J01': 5}, {'J01': 37}, 
615.0, {'J01': -514.0, 'top_mgr': 6}, {'J01': 5}, {'J01': 33}, 
620.0, {'J01': -564.0000000000001, 'top_mgr': 1}, {'J01': 6}, {'J01': 35}, 
625.0, {'J01': -606.0000000000001, 'top_mgr': 1}, {'J01': 7}, {'J01': 42}, 
630.0, {'J01': -621.0000000000001, 'top_mgr': 6}, {'J01': 7}, {'J01': 38}, 
635.0, {'J01': -582.2, 'top_mgr': 5}, {'J01': 7}, {'J01': 37}, 
640.0, {'J01': -527.2000000000002, 'top_mgr': 9}, {'J01': 6}, {'J01': 28}, 
645.0, {'J01': -531.4000000000001, 'top_mgr': 6}, {'J01': 5}, {'J01': 28}, 
650.0, {'J01': -582.5999999999999, 'top_mgr': 2}, {'J01': 5}, {'J01': 32}, 
655.0, {'J01': -636.0, 'top_mgr': 2}, {'J01': 7}, {'J01': 38}, 
660.0, {'J01': -608.8, 'top_mgr': 7}, {'J01': 6}, {'J01': 32}, 
665.0, {'J01': -558.5999999999999, 'top_mgr': 15}, {'J01': 4}, {'J01': 23}, 
670.0, {'J01': -568.2, 'top_mgr': 5}, {'J01': 4}, {'J01': 24}, 
675.0, {'J01': -548.8, 'top_mgr': 2}, {'J01': 4}, {'J01': 29}, 
680.0, {'J01': -581.4000000000001, 'top_mgr': 3}, {'J01': 7}, {'J01': 32}, 
685.0, {'J01': -607.2, 'top_mgr': 6}, {'J01': 7}, {'J01': 32}, 
690.0, {'J01': -593.5999999999999, 'top_mgr': 7}, {'J01': 6}, {'J01': 29}, 
695.0, {'J01': -467.59999999999997, 'top_mgr': 6}, {'J01': 6}, {'J01': 29}, 
700.0, {'J01': -408.2, 'top_mgr': 3}, {'J01': 6}, {'J01': 28}, 
705.0, {'J01': -450.0, 'top_mgr': 0}, {'J01': 7}, {'J01': 32}, 
710.0, {'J01': -485.2, 'top_mgr': 1}, {'J01': 7}, {'J01': 33}, 
715.0, {'J01': -522.1999999999999, 'top_mgr': 0}, {'J01': 7}, {'J01': 34}, 
720.0, {'J01': -559.1999999999999, 'top_mgr': 1}, {'J01': 7}, {'J01': 35}, 
725.0, {'J01': -587.8000000000001, 'top_mgr': 3}, {'J01': 7}, {'J01': 34}, 
730.0, {'J01': -566.6, 'top_mgr': 6}, {'J01': 6}, {'J01': 29}, 
735.0, {'J01': -449.8, 'top_mgr': 6}, {'J01': 6}, {'J01': 27}, 
740.0, {'J01': -427.20000000000005, 'top_mgr': 5}, {'J01': 7}, {'J01': 25}, 
745.0, {'J01': -434.80000000000007, 'top_mgr': 1}, {'J01': 7}, {'J01': 26}, 
750.0, {'J01': -347.0, 'top_mgr': 2}, {'J01': 7}, {'J01': 28}, 
755.0, {'J01': -383.19999999999993, 'top_mgr': 3}, {'J01': 7}, {'J01': 29}, 
760.0, {'J01': -309.0, 'top_mgr': 10}, {'J01': 6}, {'J01': 22}, 
765.0, {'J01': -257.0, 'top_mgr': 4}, {'J01': 5}, {'J01': 21}, 
770.0, {'J01': -270.6, 'top_mgr': 5}, {'J01': 5}, {'J01': 22}, 
775.0, {'J01': -291.2, 'top_mgr': 2}, {'J01': 7}, {'J01': 30}, 
780.0, {'J01': -323.40000000000003, 'top_mgr': 3}, {'J01': 7}, {'J01': 29}, 
785.0, {'J01': -333.40000000000003, 'top_mgr': 5}, {'J01': 7}, {'J01': 30}, 
790.0, {'J01': -355.00000000000006, 'top_mgr': 6}, {'J01': 7}, {'J01': 28}, 
795.0, {'J01': -363.40000000000003, 'top_mgr': 2}, {'J01': 7}, {'J01': 30}, 
800.0, {'J01': -405.40000000000003, 'top_mgr': 0}, {'J01': 7}, {'J01': 32}, 
805.0, {'J01': -441.6, 'top_mgr': 3}, {'J01': 7}, {'J01': 32}, 
810.0, {'J01': -452.0, 'top_mgr': 2}, {'J01': 7}, {'J01': 31}, 
815.0, {'J01': -447.59999999999997, 'top_mgr': 5}, {'J01': 6}, {'J01': 29}, 
820.0, {'J01': -461.4, 'top_mgr': 6}, {'J01': 6}, {'J01': 25}, 
825.0, {'J01': -506.4, 'top_mgr': 0}, {'J01': 6}, {'J01': 29}, 
830.0, {'J01': -516.6, 'top_mgr': 1}, {'J01': 7}, {'J01': 35}, 
835.0, {'J01': -558.4, 'top_mgr': 3}, {'J01': 7}, {'J01': 36}, 
840.0, {'J01': -533.6, 'top_mgr': 5}, {'J01': 7}, {'J01': 32}, 
845.0, {'J01': -502.2, 'top_mgr': 4}, {'J01': 7}, {'J01': 33}, 
850.0, {'J01': -538.8000000000001, 'top_mgr': 1}, {'J01': 7}, {'J01': 33}, 
855.0, {'J01': -582.8000000000001, 'top_mgr': 2}, {'J01': 7}, {'J01': 37}, 
860.0, {'J01': -609.0, 'top_mgr': 5}, {'J01': 7}, {'J01': 36}, 
865.0, {'J01': -581.8000000000001, 'top_mgr': 3}, {'J01': 7}, {'J01': 40}, 
870.0, {'J01': -611.8000000000001, 'top_mgr': 4}, {'J01': 7}, {'J01': 37}, 
875.0, {'J01': -605.2, 'top_mgr': 9}, {'J01': 6}, {'J01': 32}, 
880.0, {'J01': -554.6, 'top_mgr': 9}, {'J01': 4}, {'J01': 26}, 
885.0, {'J01': -494.80000000000007, 'top_mgr': 7}, {'J01': 4}, {'J01': 23}, 
890.0, {'J01': -500.4, 'top_mgr': 6}, {'J01': 4}, {'J01': 18}, 
895.0, {'J01': -505.0, 'top_mgr': 3}, {'J01': 4}, {'J01': 20}, 
900.0, {'J01': -551.4, 'top_mgr': 2}, {'J01': 4}, {'J01': 27}, 
905.0, {'J01': -486.2, 'top_mgr': 7}, {'J01': 5}, {'J01': 27}, 
910.0, {'J01': -388.8, 'top_mgr': 10}, {'J01': 4}, {'J01': 22}, 
915.0, {'J01': -426.40000000000003, 'top_mgr': 9}, {'J01': 4}, {'J01': 20}, 
920.0, {'J01': -361.6000000000001, 'top_mgr': 11}, {'J01': 4}, {'J01': 19}, 
925.0, {'J01': -409.4000000000001, 'top_mgr': 1}, {'J01': 4}, {'J01': 30}, 
930.0, {'J01': -469.4000000000001, 'top_mgr': 0}, {'J01': 6}, {'J01': 38}, 
935.0, {'J01': -494.00000000000006, 'top_mgr': 2}, {'J01': 7}, {'J01': 37}, 
940.0, {'J01': -537.0, 'top_mgr': 2}, {'J01': 7}, {'J01': 37}, 
945.0, {'J01': -565.6, 'top_mgr': 1}, {'J01': 7}, {'J01': 38}, 
950.0, {'J01': -473.00000000000006, 'top_mgr': 7}, {'J01': 7}, {'J01': 34}, 
955.0, {'J01': -492.80000000000007, 'top_mgr': 1}, {'J01': 7}, {'J01': 34}, 
960.0, {'J01': -359.6000000000001, 'top_mgr': 4}, {'J01': 7}, {'J01': 32}, 
965.0, {'J01': -352.4, 'top_mgr': 8}, {'J01': 6}, {'J01': 33}, 
970.0, {'J01': -343.00000000000006, 'top_mgr': 8}, {'J01': 6}, {'J01': 30}, 
975.0, {'J01': -283.40000000000003, 'top_mgr': 12}, {'J01': 4}, {'J01': 21}, 
980.0, {'J01': -252.6, 'top_mgr': 11}, {'J01': 4}, {'J01': 15}, 
985.0, {'J01': -234.6, 'top_mgr': 6}, {'J01': 4}, {'J01': 18}, 
990.0, {'J01': -272.4, 'top_mgr': 1}, {'J01': 4}, {'J01': 26}, 
995.0, {'J01': -206.6, 'top_mgr': 3}, {'J01': 6}, {'J01': 30}, 
1000.0, {'J01': -241.6, 'top_mgr': 4}, {'J01': 7}, {'J01': 34}, 
1005.0, {'J01': -290.19999999999993, 'top_mgr': 2}, {'J01': 7}, {'J01': 35}, 
1010.0, {'J01': -326.0, 'top_mgr': 2}, {'J01': 7}, {'J01': 35}, 
1015.0, {'J01': -274.2, 'top_mgr': 9}, {'J01': 7}, {'J01': 31}, 
1020.0, {'J01': -279.2, 'top_mgr': 1}, {'J01': 7}, {'J01': 35}, 
1025.0, {'J01': -288.79999999999995, 'top_mgr': 8}, {'J01': 6}, {'J01': 28}, 
1030.0, {'J01': -221.8, 'top_mgr': 4}, {'J01': 6}, {'J01': 27}, 
1035.0, {'J01': -244.4, 'top_mgr': 4}, {'J01': 6}, {'J01': 24}, 
1040.0, {'J01': -280.8, 'top_mgr': 2}, {'J01': 6}, {'J01': 27}, 
1045.0, {'J01': -302.20000000000005, 'top_mgr': 2}, {'J01': 7}, {'J01': 32}, 
1050.0, {'J01': -302.6, 'top_mgr': 6}, {'J01': 6}, {'J01': 28}, 
1055.0, {'J01': -305.0, 'top_mgr': 8}, {'J01': 4}, {'J01': 23}, 
1060.0, {'J01': -242.4, 'top_mgr': 9}, {'J01': 4}, {'J01': 17}, 
1065.0, {'J01': -242.6, 'top_mgr': 8}, {'J01': 4}, {'J01': 16}, 
1070.0, {'J01': -199.4, 'top_mgr': 10}, {'J01': 4}, {'J01': 14}, 
1075.0, {'J01': -199.6, 'top_mgr': 6}, {'J01': 4}, {'J01': 16}, 
1080.0, {'J01': -229.6, 'top_mgr': 5}, {'J01': 4}, {'J01': 17}, 
1085.0, {'J01': -218.79999999999998, 'top_mgr': 2}, {'J01': 3}, {'J01': 17}, 
1090.0, {'J01': -247.8, 'top_mgr': 3}, {'J01': 4}, {'J01': 23}, 
1095.0, {'J01': -287.00000000000006, 'top_mgr': 2}, {'J01': 5}, {'J01': 29}, 
1100.0, {'J01': -331.0, 'top_mgr': 3}, {'J01': 6}, {'J01': 33}, 
1105.0, {'J01': -335.0, 'top_mgr': 9}, {'J01': 4}, {'J01': 25}, 
1110.0, {'J01': -319.6, 'top_mgr': 7}, {'J01': 4}, {'J01': 21}, 
1115.0, {'J01': -327.4, 'top_mgr': 3}, {'J01': 4}, {'J01': 22}, 
1120.0, {'J01': -335.4, 'top_mgr': 1}, {'J01': 7}, {'J01': 28}, 
1125.0, {'J01': -357.0, 'top_mgr': 1}, {'J01': 7}, {'J01': 29}, 
1130.0, {'J01': -378.8, 'top_mgr': 4}, {'J01': 7}, {'J01': 25}, 
1135.0, {'J01': -344.00000000000006, 'top_mgr': 6}, {'J01': 6}, {'J01': 24}, 
1140.0, {'J01': -314.20000000000005, 'top_mgr': 4}, {'J01': 6}, {'J01': 25}, 
1145.0, {'J01': -281.4, 'top_mgr': 3}, {'J01': 6}, {'J01': 26}, 
1150.0, {'J01': -287.0, 'top_mgr': 2}, {'J01': 7}, {'J01': 30}, 
1155.0, {'J01': -293.0, 'top_mgr': 2}, {'J01': 7}, {'J01': 30}, 
1160.0, {'J01': -314.0, 'top_mgr': 4}, {'J01': 7}, {'J01': 27}, 
1165.0, {'J01': -292.0, 'top_mgr': 7}, {'J01': 6}, {'J01': 22}, 
1170.0, {'J01': -310.2, 'top_mgr': 4}, {'J01': 6}, {'J01': 23}, 
1175.0, {'J01': -311.8, 'top_mgr': 6}, {'J01': 5}, {'J01': 21}, 
1180.0, {'J01': -252.8, 'top_mgr': 4}, {'J01': 4}, {'J01': 21}, 
1185.0, {'J01': -270.2, 'top_mgr': 6}, {'J01': 4}, {'J01': 23}, 
1190.0, {'J01': -290.4, 'top_mgr': 3}, {'J01': 5}, {'J01': 29}, 
1195.0, {'J01': -302.0, 'top_mgr': 10}, {'J01': 6}, {'J01': 25}, 
1200.0, {'J01': -342.8, 'top_mgr': 4}, {'J01': 7}, {'J01': 32}, 
1205.0, {'J01': -379.20000000000005, 'top_mgr': 2}, {'J01': 7}, {'J01': 33}, 
1210.0, {'J01': -416.8, 'top_mgr': 2}, {'J01': 7}, {'J01': 34}, 
1215.0, {'J01': -460.8, 'top_mgr': 0}, {'J01': 7}, {'J01': 37}, 
1220.0, {'J01': -504.80000000000007, 'top_mgr': 0}, {'J01': 7}, {'J01': 37}, 
1225.0, {'J01': -497.40000000000003, 'top_mgr': 7}, {'J01': 6}, {'J01': 31}, 
1230.0, {'J01': -424.8, 'top_mgr': 11}, {'J01': 4}, {'J01': 22}, 
1235.0, {'J01': -352.99999999999994, 'top_mgr': 11}, {'J01': 4}, {'J01': 17}, 
1240.0, {'J01': -345.0, 'top_mgr': 7}, {'J01': 4}, {'J01': 15}, 
1245.0, {'J01': -330.00000000000006, 'top_mgr': 3}, {'J01': 4}, {'J01': 25}, 
1250.0, {'J01': -373.80000000000007, 'top_mgr': 2}, {'J01': 7}, {'J01': 34}, 
1255.0, {'J01': -396.4000000000001, 'top_mgr': 4}, {'J01': 7}, {'J01': 31}, 
1260.0, {'J01': -358.0, 'top_mgr': 6}, {'J01': 6}, {'J01': 29}, 
1265.0, {'J01': -356.6, 'top_mgr': 9}, {'J01': 6}, {'J01': 25}, 
1270.0, {'J01': -249.6, 'top_mgr': 4}, {'J01': 6}, {'J01': 25}, 
1275.0, {'J01': -264.6, 'top_mgr': 3}, {'J01': 7}, {'J01': 29}, 
1280.0, {'J01': -282.4, 'top_mgr': 1}, {'J01': 7}, {'J01': 32}, 
1285.0, {'J01': -318.6, 'top_mgr': 1}, {'J01': 7}, {'J01': 36}, 
1290.0, {'J01': -356.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 38}, 
1295.0, {'J01': -380.6, 'top_mgr': 4}, {'J01': 7}, {'J01': 36}, 
1300.0, {'J01': -355.4, 'top_mgr': 9}, {'J01': 6}, {'J01': 29}, 
1305.0, {'J01': -373.8, 'top_mgr': 11}, {'J01': 4}, {'J01': 24}, 
1310.0, {'J01': -394.6, 'top_mgr': 6}, {'J01': 4}, {'J01': 22}, 
1315.0, {'J01': -393.00000000000006, 'top_mgr': 3}, {'J01': 4}, {'J01': 24}, 
1320.0, {'J01': -411.40000000000003, 'top_mgr': 1}, {'J01': 6}, {'J01': 30}, 
1325.0, {'J01': -455.0, 'top_mgr': 2}, {'J01': 7}, {'J01': 34}, 
1330.0, {'J01': -467.0, 'top_mgr': 1}, {'J01': 7}, {'J01': 35}, 
1335.0, {'J01': -487.99999999999994, 'top_mgr': 2}, {'J01': 7}, {'J01': 34}, 
1340.0, {'J01': -517.8, 'top_mgr': 3}, {'J01': 7}, {'J01': 33}, 
1345.0, {'J01': -487.0, 'top_mgr': 4}, {'J01': 7}, {'J01': 33}, 
1350.0, {'J01': -414.4, 'top_mgr': 4}, {'J01': 7}, {'J01': 32}, 
1355.0, {'J01': -425.4, 'top_mgr': 2}, {'J01': 7}, {'J01': 32}, 
1360.0, {'J01': -464.4, 'top_mgr': 0}, {'J01': 7}, {'J01': 34}, 
1365.0, {'J01': -406.79999999999995, 'top_mgr': 8}, {'J01': 6}, {'J01': 30}, 
1370.0, {'J01': -255.6, 'top_mgr': 12}, {'J01': 4}, {'J01': 18}, 
1375.0, {'J01': -274.6, 'top_mgr': 5}, {'J01': 4}, {'J01': 18}, 
1380.0, {'J01': -277.40000000000003, 'top_mgr': 2}, {'J01': 3}, {'J01': 22}, 
1385.0, {'J01': -326.40000000000003, 'top_mgr': 0}, {'J01': 6}, {'J01': 29}, 
1390.0, {'J01': -344.40000000000003, 'top_mgr': 6}, {'J01': 6}, {'J01': 28}, 
1395.0, {'J01': -279.8, 'top_mgr': 9}, {'J01': 6}, {'J01': 21}, 
1400.0, {'J01': -315.20000000000005, 'top_mgr': 0}, {'J01': 6}, {'J01': 24}, 
1405.0, {'J01': -308.6, 'top_mgr': 2}, {'J01': 7}, {'J01': 29}, 
1410.0, {'J01': -299.0, 'top_mgr': 3}, {'J01': 7}, {'J01': 28}, 
1415.0, {'J01': -319.0, 'top_mgr': 5}, {'J01': 7}, {'J01': 26}, 
1420.0, {'J01': -347.0, 'top_mgr': 0}, {'J01': 7}, {'J01': 26}, 
1425.0, {'J01': -379.4000000000001, 'top_mgr': 1}, {'J01': 7}, {'J01': 30}, 
1430.0, {'J01': -357.6, 'top_mgr': 2}, {'J01': 7}, {'J01': 31}, 
1435.0, {'J01': -399.6, 'top_mgr': 1}, {'J01': 7}, {'J01': 34}, 
1440.0, {'J01': -348.00000000000006, 'top_mgr': 4}, {'J01': 7}, {'J01': 33}, 
1445.0, {'J01': -334.20000000000005, 'top_mgr': 2}, {'J01': 7}, {'J01': 33}, 
1450.0, {'J01': -345.0, 'top_mgr': 5}, {'J01': 7}, {'J01': 31}, 
1455.0, {'J01': -366.80000000000007, 'top_mgr': 3}, {'J01': 7}, {'J01': 31}, 
