5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
395.0, {'J01': -347.0, 'top_mgr': 3}, {'J01': 7}, {'J01': 30}, 
400.0, {'J01': -379.0, 'top_mgr': 3}, {'J01': 7}, {'J01': 34}, 
405.0, {'J01': -349.8, 'top_mgr': 9}, {'J01': 6}, {'J01': 27}, 
410.0, {'J01': -399.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 34}, 
415.0, {'J01': -433.4, 'top_mgr': 2}, {'J01': 9}, {'J01': 38}, 
420.0, {'J01': -476.4, 'top_mgr': 0}, {'J01': 10}, {'J01': 41}, 
425.0, {'J01': -518.6, 'top_mgr': 0}, {'J01': 10}, {'J01': 43}, 
430.0, {'J01': -519.8000000000001, 'top_mgr': 5}, {'J01': 10}, {'J01': 40}, 
435.0, {'J01': -507.20000000000005, 'top_mgr': 4}, {'J01': 10}, {'J01': 38}, 
440.0, {'J01': -496.8, 'top_mgr': 2}, {'J01': 10}, {'J01': 39}, 
445.0, {'J01': -517.8, 'top_mgr': 1}, {'J01': 10}, {'J01': 42}, 
450.0, {'J01': -538.8000000000001, 'top_mgr': 3}, {'J01': 11}, {'J01': 42}, 
455.0, {'J01': -578.6, 'top_mgr': 3}, {'J01': 14}, {'J01': 43}, 
460.0, {'J01': -623.5999999999999, 'top_mgr': 0}, {'J01': 16}, {'J01': 48}, 
465.0, {'J01': -632.2, 'top_mgr': 2}, {'J01': 16}, {'J01': 47}, 
470.0, {'J01': -516.4, 'top_mgr': 8}, {'J01': 14}, {'J01': 40}, 
475.0, {'J01': -506.0000000000001, 'top_mgr': 7}, {'J01': 12}, {'J01': 33}, 
480.0, {'J01': -541.0000000000001, 'top_mgr': 0}, {'J01': 12}, {'J01': 36}, 
485.0, {'J01': -579.0, 'top_mgr': 0}, {'J01': 12}, {'J01': 42}, 
490.0, {'J01': -541.2, 'top_mgr': 9}, {'J01': 13}, {'J01': 38}, 
495.0, {'J01': -466.4000000000001, 'top_mgr': 5}, {'J01': 14}, {'J01': 36}, 
500.0, {'J01': -507.4000000000001, 'top_mgr': 0}, {'J01': 14}, {'J01': 41}, 
505.0, {'J01': -544.4000000000001, 'top_mgr': 1}, {'J01': 15}, {'J01': 45}, 
510.0, {'J01': -584.4000000000001, 'top_mgr': 0}, {'J01': 17}, {'J01': 49}, 
515.0, {'J01': -604.0000000000001, 'top_mgr': 2}, {'J01': 17}, {'J01': 50}, 
520.0, {'J01': -644.0000000000001, 'top_mgr': 0}, {'J01': 18}, {'J01': 54}, 
525.0, {'J01': -599.6, 'top_mgr': 9}, {'J01': 15}, {'J01': 46}, 
530.0, {'J01': -542.4, 'top_mgr': 8}, {'J01': 14}, {'J01': 39}, 
535.0, {'J01': -531.8000000000001, 'top_mgr': 3}, {'J01': 14}, {'J01': 39}, 
540.0, {'J01': -547.6, 'top_mgr': 1}, {'J01': 16}, {'J01': 48}, 
545.0, {'J01': -552.0, 'top_mgr': 2}, {'J01': 16}, {'J01': 46}, 
550.0, {'J01': -579.4000000000001, 'top_mgr': 2}, {'J01': 16}, {'J01': 47}, 
555.0, {'J01': -579.0, 'top_mgr': 2}, {'J01': 16}, {'J01': 45}, 
560.0, {'J01': -609.0, 'top_mgr': 4}, {'J01': 16}, {'J01': 46}, 
565.0, {'J01': -648.1999999999999, 'top_mgr': 4}, {'J01': 17}, {'J01': 50}, 
570.0, {'J01': -692.0, 'top_mgr': 2}, {'J01': 17}, {'J01': 53}, 
575.0, {'J01': -719.8, 'top_mgr': 2}, {'J01': 18}, {'J01': 55}, 
580.0, {'J01': -761.8, 'top_mgr': 0}, {'J01': 18}, {'J01': 57}, 
585.0, {'J01': -785.6, 'top_mgr': 2}, {'J01': 19}, {'J01': 57}, 
590.0, {'J01': -799.4, 'top_mgr': 2}, {'J01': 20}, {'J01': 56}, 
595.0, {'J01': -815.6, 'top_mgr': 2}, {'J01': 21}, {'J01': 55}, 
600.0, {'J01': -831.6, 'top_mgr': 1}, {'J01': 21}, {'J01': 55}, 
605.0, {'J01': -824.8000000000001, 'top_mgr': 3}, {'J01': 23}, {'J01': 55}, 
610.0, {'J01': -848.8000000000001, 'top_mgr': 4}, {'J01': 23}, {'J01': 55}, 
615.0, {'J01': -875.6, 'top_mgr': 3}, {'J01': 23}, {'J01': 56}, 
620.0, {'J01': -904.8000000000001, 'top_mgr': 1}, {'J01': 23}, {'J01': 57}, 
625.0, {'J01': -934.6, 'top_mgr': 3}, {'J01': 26}, {'J01': 59}, 
630.0, {'J01': -963.6, 'top_mgr': 2}, {'J01': 27}, {'J01': 60}, 
635.0, {'J01': -996.8000000000001, 'top_mgr': 0}, {'J01': 27}, {'J01': 62}, 
640.0, {'J01': -852.4000000000001, 'top_mgr': 9}, {'J01': 24}, {'J01': 57}, 
645.0, {'J01': -788.6000000000001, 'top_mgr': 10}, {'J01': 23}, {'J01': 48}, 
650.0, {'J01': -823.0, 'top_mgr': 1}, {'J01': 22}, {'J01': 50}, 
655.0, {'J01': -867.2, 'top_mgr': 0}, {'J01': 22}, {'J01': 57}, 
660.0, {'J01': -910.2, 'top_mgr': 1}, {'J01': 22}, {'J01': 60}, 
665.0, {'J01': -891.2, 'top_mgr': 2}, {'J01': 26}, {'J01': 68}, 
670.0, {'J01': -913.4000000000001, 'top_mgr': 2}, {'J01': 26}, {'J01': 67}, 
675.0, {'J01': -937.2, 'top_mgr': 2}, {'J01': 28}, {'J01': 69}, 
680.0, {'J01': -951.4000000000001, 'top_mgr': 6}, {'J01': 28}, {'J01': 65}, 
685.0, {'J01': -962.8000000000002, 'top_mgr': 2}, {'J01': 28}, {'J01': 66}, 
690.0, {'J01': -795.0, 'top_mgr': 7}, {'J01': 28}, {'J01': 63}, 
695.0, {'J01': -684.6000000000001, 'top_mgr': 11}, {'J01': 29}, {'J01': 56}, 
700.0, {'J01': -607.8000000000002, 'top_mgr': 11}, {'J01': 31}, {'J01': 53}, 
705.0, {'J01': -649.2, 'top_mgr': 0}, {'J01': 31}, {'J01': 58}, 
710.0, {'J01': -697.2, 'top_mgr': 0}, {'J01': 32}, {'J01': 66}, 
715.0, {'J01': -737.2, 'top_mgr': 1}, {'J01': 32}, {'J01': 66}, 
720.0, {'J01': -780.6000000000001, 'top_mgr': 0}, {'J01': 32}, {'J01': 68}, 
725.0, {'J01': -668.6000000000001, 'top_mgr': 15}, {'J01': 29}, {'J01': 56}, 
730.0, {'J01': -484.8, 'top_mgr': 9}, {'J01': 29}, {'J01': 48}, 
735.0, {'J01': -412.80000000000007, 'top_mgr': 8}, {'J01': 27}, {'J01': 44}, 
740.0, {'J01': -445.20000000000005, 'top_mgr': 2}, {'J01': 27}, {'J01': 49}, 
745.0, {'J01': -487.20000000000005, 'top_mgr': 2}, {'J01': 27}, {'J01': 55}, 
750.0, {'J01': -497.0, 'top_mgr': 7}, {'J01': 25}, {'J01': 52}, 
755.0, {'J01': -454.00000000000006, 'top_mgr': 11}, {'J01': 27}, {'J01': 46}, 
760.0, {'J01': -395.40000000000003, 'top_mgr': 11}, {'J01': 26}, {'J01': 39}, 
765.0, {'J01': -402.80000000000007, 'top_mgr': 3}, {'J01': 24}, {'J01': 43}, 
770.0, {'J01': -433.20000000000005, 'top_mgr': 2}, {'J01': 24}, {'J01': 50}, 
775.0, {'J01': -452.00000000000006, 'top_mgr': 2}, {'J01': 24}, {'J01': 54}, 
780.0, {'J01': -455.40000000000003, 'top_mgr': 3}, {'J01': 24}, {'J01': 54}, 
785.0, {'J01': -507.40000000000003, 'top_mgr': 0}, {'J01': 25}, {'J01': 57}, 
790.0, {'J01': -540.8000000000001, 'top_mgr': 3}, {'J01': 25}, {'J01': 60}, 
795.0, {'J01': -587.8000000000001, 'top_mgr': 1}, {'J01': 24}, {'J01': 59}, 
800.0, {'J01': -526.1999999999999, 'top_mgr': 11}, {'J01': 22}, {'J01': 49}, 
805.0, {'J01': -440.80000000000007, 'top_mgr': 12}, {'J01': 18}, {'J01': 39}, 
810.0, {'J01': -473.4, 'top_mgr': 6}, {'J01': 16}, {'J01': 37}, 
815.0, {'J01': -497.6000000000001, 'top_mgr': 7}, {'J01': 14}, {'J01': 32}, 
820.0, {'J01': -431.0000000000001, 'top_mgr': 5}, {'J01': 12}, {'J01': 32}, 
825.0, {'J01': -429.4000000000001, 'top_mgr': 4}, {'J01': 12}, {'J01': 39}, 
830.0, {'J01': -475.2000000000001, 'top_mgr': 2}, {'J01': 15}, {'J01': 48}, 
835.0, {'J01': -477.0000000000001, 'top_mgr': 4}, {'J01': 18}, {'J01': 50}, 
840.0, {'J01': -482.20000000000016, 'top_mgr': 1}, {'J01': 18}, {'J01': 51}, 
845.0, {'J01': -533.4000000000002, 'top_mgr': 0}, {'J01': 18}, {'J01': 56}, 
850.0, {'J01': -441.60000000000014, 'top_mgr': 9}, {'J01': 19}, {'J01': 49}, 
855.0, {'J01': -379.4000000000001, 'top_mgr': 4}, {'J01': 19}, {'J01': 51}, 
860.0, {'J01': -400.6000000000001, 'top_mgr': 2}, {'J01': 19}, {'J01': 51}, 
865.0, {'J01': -411.0000000000001, 'top_mgr': 5}, {'J01': 20}, {'J01': 51}, 
870.0, {'J01': -449.0000000000001, 'top_mgr': 0}, {'J01': 21}, {'J01': 53}, 
875.0, {'J01': -481.00000000000006, 'top_mgr': 1}, {'J01': 21}, {'J01': 54}, 
880.0, {'J01': -519.0, 'top_mgr': 2}, {'J01': 22}, {'J01': 54}, 
885.0, {'J01': -561.2, 'top_mgr': 2}, {'J01': 22}, {'J01': 56}, 
890.0, {'J01': -558.6, 'top_mgr': 12}, {'J01': 19}, {'J01': 46}, 
895.0, {'J01': -570.8000000000001, 'top_mgr': 4}, {'J01': 17}, {'J01': 43}, 
900.0, {'J01': -618.0000000000001, 'top_mgr': 1}, {'J01': 17}, {'J01': 47}, 
905.0, {'J01': -642.8000000000001, 'top_mgr': 1}, {'J01': 17}, {'J01': 52}, 
910.0, {'J01': -608.6, 'top_mgr': 8}, {'J01': 19}, {'J01': 51}, 
915.0, {'J01': -587.8, 'top_mgr': 5}, {'J01': 20}, {'J01': 51}, 
920.0, {'J01': -624.2, 'top_mgr': 1}, {'J01': 20}, {'J01': 55}, 
925.0, {'J01': -662.2, 'top_mgr': 0}, {'J01': 20}, {'J01': 57}, 
930.0, {'J01': -701.2, 'top_mgr': 0}, {'J01': 21}, {'J01': 59}, 
935.0, {'J01': -739.6, 'top_mgr': 1}, {'J01': 21}, {'J01': 60}, 
940.0, {'J01': -770.4000000000001, 'top_mgr': 1}, {'J01': 21}, {'J01': 60}, 
945.0, {'J01': -815.4000000000001, 'top_mgr': 0}, {'J01': 21}, {'J01': 63}, 
950.0, {'J01': -840.2000000000002, 'top_mgr': 1}, {'J01': 21}, {'J01': 63}, 
955.0, {'J01': -837.8000000000001, 'top_mgr': 4}, {'J01': 22}, {'J01': 61}, 
960.0, {'J01': -840.4000000000001, 'top_mgr': 5}, {'J01': 25}, {'J01': 62}, 
965.0, {'J01': -879.8000000000002, 'top_mgr': 1}, {'J01': 26}, {'J01': 67}, 
970.0, {'J01': -914.6000000000001, 'top_mgr': 2}, {'J01': 26}, {'J01': 67}, 
975.0, {'J01': -834.0, 'top_mgr': 7}, {'J01': 24}, {'J01': 63}, 
980.0, {'J01': -816.8, 'top_mgr': 5}, {'J01': 24}, {'J01': 59}, 
985.0, {'J01': -850.8, 'top_mgr': 3}, {'J01': 22}, {'J01': 59}, 
990.0, {'J01': -896.4, 'top_mgr': 0}, {'J01': 22}, {'J01': 63}, 
995.0, {'J01': -770.2, 'top_mgr': 10}, {'J01': 22}, {'J01': 54}, 
1000.0, {'J01': -796.0000000000001, 'top_mgr': 6}, {'J01': 20}, {'J01': 49}, 
1005.0, {'J01': -840.0000000000001, 'top_mgr': 0}, {'J01': 20}, {'J01': 53}, 
1010.0, {'J01': -680.6, 'top_mgr': 16}, {'J01': 16}, {'J01': 37}, 
1015.0, {'J01': -584.4000000000001, 'top_mgr': 9}, {'J01': 13}, {'J01': 32}, 
1020.0, {'J01': -632.4, 'top_mgr': 0}, {'J01': 13}, {'J01': 40}, 
1025.0, {'J01': -561.4000000000001, 'top_mgr': 7}, {'J01': 15}, {'J01': 43}, 
1030.0, {'J01': -552.2, 'top_mgr': 2}, {'J01': 16}, {'J01': 46}, 
1035.0, {'J01': -590.2, 'top_mgr': 0}, {'J01': 16}, {'J01': 48}, 
1040.0, {'J01': -619.4, 'top_mgr': 2}, {'J01': 17}, {'J01': 47}, 
1045.0, {'J01': -601.0, 'top_mgr': 5}, {'J01': 17}, {'J01': 44}, 
1050.0, {'J01': -635.2, 'top_mgr': 2}, {'J01': 17}, {'J01': 48}, 
1055.0, {'J01': -467.2, 'top_mgr': 11}, {'J01': 15}, {'J01': 42}, 
1060.0, {'J01': -347.00000000000006, 'top_mgr': 9}, {'J01': 15}, {'J01': 35}, 
1065.0, {'J01': -338.80000000000007, 'top_mgr': 9}, {'J01': 13}, {'J01': 31}, 
1070.0, {'J01': -374.6000000000001, 'top_mgr': 4}, {'J01': 10}, {'J01': 35}, 
1075.0, {'J01': -376.00000000000006, 'top_mgr': 2}, {'J01': 10}, {'J01': 39}, 
1080.0, {'J01': -419.00000000000006, 'top_mgr': 0}, {'J01': 11}, {'J01': 42}, 
1085.0, {'J01': -462.0, 'top_mgr': 0}, {'J01': 13}, {'J01': 45}, 
1090.0, {'J01': -502.00000000000006, 'top_mgr': 1}, {'J01': 13}, {'J01': 45}, 
1095.0, {'J01': -485.80000000000007, 'top_mgr': 4}, {'J01': 15}, {'J01': 43}, 
1100.0, {'J01': -494.6, 'top_mgr': 6}, {'J01': 13}, {'J01': 37}, 
1105.0, {'J01': -538.6, 'top_mgr': 0}, {'J01': 13}, {'J01': 41}, 
1110.0, {'J01': -527.2, 'top_mgr': 3}, {'J01': 14}, {'J01': 43}, 
1115.0, {'J01': -516.8, 'top_mgr': 3}, {'J01': 15}, {'J01': 42}, 
1120.0, {'J01': -411.3999999999999, 'top_mgr': 5}, {'J01': 15}, {'J01': 37}, 
1125.0, {'J01': -445.59999999999997, 'top_mgr': 1}, {'J01': 15}, {'J01': 39}, 
1130.0, {'J01': -422.80000000000007, 'top_mgr': 7}, {'J01': 13}, {'J01': 34}, 
1135.0, {'J01': -393.00000000000006, 'top_mgr': 5}, {'J01': 11}, {'J01': 31}, 
1140.0, {'J01': -425.6000000000001, 'top_mgr': 1}, {'J01': 11}, {'J01': 34}, 
1145.0, {'J01': -456.80000000000007, 'top_mgr': 1}, {'J01': 11}, {'J01': 37}, 
1150.0, {'J01': -511.4000000000001, 'top_mgr': 1}, {'J01': 12}, {'J01': 46}, 
1155.0, {'J01': -531.2000000000002, 'top_mgr': 2}, {'J01': 12}, {'J01': 44}, 
1160.0, {'J01': -517.6, 'top_mgr': 2}, {'J01': 12}, {'J01': 42}, 
1165.0, {'J01': -544.2, 'top_mgr': 3}, {'J01': 13}, {'J01': 42}, 
1170.0, {'J01': -579.4, 'top_mgr': 2}, {'J01': 13}, {'J01': 42}, 
1175.0, {'J01': -595.1999999999999, 'top_mgr': 3}, {'J01': 15}, {'J01': 43}, 
1180.0, {'J01': -604.6, 'top_mgr': 2}, {'J01': 16}, {'J01': 44}, 
1185.0, {'J01': -627.8000000000001, 'top_mgr': 1}, {'J01': 16}, {'J01': 47}, 
1190.0, {'J01': -660.8000000000001, 'top_mgr': 2}, {'J01': 18}, {'J01': 49}, 
1195.0, {'J01': -644.6, 'top_mgr': 5}, {'J01': 17}, {'J01': 47}, 
1200.0, {'J01': -680.6, 'top_mgr': 1}, {'J01': 17}, {'J01': 47}, 
1205.0, {'J01': -707.2, 'top_mgr': 2}, {'J01': 17}, {'J01': 46}, 
1210.0, {'J01': -736.2, 'top_mgr': 2}, {'J01': 18}, {'J01': 46}, 
1215.0, {'J01': -763.8000000000001, 'top_mgr': 1}, {'J01': 18}, {'J01': 45}, 
1220.0, {'J01': -763.4000000000001, 'top_mgr': 2}, {'J01': 18}, {'J01': 43}, 
1225.0, {'J01': -794.2, 'top_mgr': 1}, {'J01': 19}, {'J01': 45}, 
1230.0, {'J01': -829.2, 'top_mgr': 0}, {'J01': 19}, {'J01': 48}, 
1235.0, {'J01': -856.8000000000001, 'top_mgr': 4}, {'J01': 20}, {'J01': 49}, 
1240.0, {'J01': -851.6000000000001, 'top_mgr': 2}, {'J01': 21}, {'J01': 50}, 
1245.0, {'J01': -806.0000000000001, 'top_mgr': 4}, {'J01': 22}, {'J01': 53}, 
1250.0, {'J01': -568.0000000000001, 'top_mgr': 12}, {'J01': 21}, {'J01': 43}, 
1255.0, {'J01': -523.8000000000001, 'top_mgr': 11}, {'J01': 20}, {'J01': 35}, 
1260.0, {'J01': -450.00000000000006, 'top_mgr': 10}, {'J01': 18}, {'J01': 31}, 
1265.0, {'J01': -506.80000000000007, 'top_mgr': 0}, {'J01': 18}, {'J01': 41}, 
1270.0, {'J01': -571.8000000000001, 'top_mgr': 0}, {'J01': 18}, {'J01': 50}, 
1275.0, {'J01': -563.0000000000001, 'top_mgr': 3}, {'J01': 18}, {'J01': 52}, 
1280.0, {'J01': -558.8000000000001, 'top_mgr': 5}, {'J01': 18}, {'J01': 49}, 
1285.0, {'J01': -563.4, 'top_mgr': 3}, {'J01': 18}, {'J01': 49}, 
1290.0, {'J01': -605.4000000000001, 'top_mgr': 0}, {'J01': 18}, {'J01': 55}, 
1295.0, {'J01': -645.2, 'top_mgr': 0}, {'J01': 19}, {'J01': 57}, 
1300.0, {'J01': -678.4000000000001, 'top_mgr': 1}, {'J01': 19}, {'J01': 56}, 
1305.0, {'J01': -717.4000000000001, 'top_mgr': 0}, {'J01': 19}, {'J01': 57}, 
1310.0, {'J01': -497.4000000000001, 'top_mgr': 13}, {'J01': 15}, {'J01': 45}, 
1315.0, {'J01': -381.40000000000003, 'top_mgr': 12}, {'J01': 13}, {'J01': 34}, 
1320.0, {'J01': -393.59999999999997, 'top_mgr': 11}, {'J01': 13}, {'J01': 27}, 
1325.0, {'J01': -318.6, 'top_mgr': 9}, {'J01': 12}, {'J01': 26}, 
1330.0, {'J01': -275.80000000000007, 'top_mgr': 6}, {'J01': 10}, {'J01': 31}, 
1335.0, {'J01': -317.00000000000006, 'top_mgr': 2}, {'J01': 10}, {'J01': 37}, 
1340.0, {'J01': -357.20000000000005, 'top_mgr': 1}, {'J01': 11}, {'J01': 41}, 
1345.0, {'J01': -391.20000000000005, 'top_mgr': 1}, {'J01': 11}, {'J01': 40}, 
1350.0, {'J01': -384.7999999999999, 'top_mgr': 6}, {'J01': 11}, {'J01': 38}, 
1355.0, {'J01': -388.59999999999997, 'top_mgr': 5}, {'J01': 11}, {'J01': 34}, 
1360.0, {'J01': -318.59999999999997, 'top_mgr': 7}, {'J01': 11}, {'J01': 36}, 
1365.0, {'J01': -350.0, 'top_mgr': 1}, {'J01': 12}, {'J01': 39}, 
1370.0, {'J01': -373.4, 'top_mgr': 3}, {'J01': 12}, {'J01': 36}, 
1375.0, {'J01': -400.59999999999997, 'top_mgr': 2}, {'J01': 13}, {'J01': 37}, 
1380.0, {'J01': -436.59999999999997, 'top_mgr': 0}, {'J01': 13}, {'J01': 41}, 
1385.0, {'J01': -393.20000000000005, 'top_mgr': 5}, {'J01': 13}, {'J01': 36}, 
1390.0, {'J01': -377.40000000000003, 'top_mgr': 7}, {'J01': 11}, {'J01': 31}, 
1395.0, {'J01': -326.2, 'top_mgr': 9}, {'J01': 9}, {'J01': 23}, 
1400.0, {'J01': -297.80000000000007, 'top_mgr': 11}, {'J01': 8}, {'J01': 17}, 
1405.0, {'J01': -259.6000000000001, 'top_mgr': 3}, {'J01': 6}, {'J01': 17}, 
1410.0, {'J01': -303.2000000000001, 'top_mgr': 0}, {'J01': 6}, {'J01': 27}, 
1415.0, {'J01': -327.6000000000001, 'top_mgr': 1}, {'J01': 9}, {'J01': 37}, 
1420.0, {'J01': -362.80000000000007, 'top_mgr': 0}, {'J01': 9}, {'J01': 39}, 
1425.0, {'J01': -263.0, 'top_mgr': 10}, {'J01': 7}, {'J01': 30}, 
1430.0, {'J01': -252.8, 'top_mgr': 6}, {'J01': 5}, {'J01': 26}, 
1435.0, {'J01': -283.4, 'top_mgr': 3}, {'J01': 5}, {'J01': 25}, 
1440.0, {'J01': -259.0, 'top_mgr': 3}, {'J01': 6}, {'J01': 28}, 
