5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
460.0, {'J01': -301.0, 'top_mgr': 7}, {'J01': 4}, {'J01': 25}, 
465.0, {'J01': -336.59999999999997, 'top_mgr': 2}, {'J01': 4}, {'J01': 25}, 
470.0, {'J01': -325.4, 'top_mgr': 4}, {'J01': 4}, {'J01': 26}, 
475.0, {'J01': -278.0, 'top_mgr': 5}, {'J01': 7}, {'J01': 31}, 
480.0, {'J01': -298.20000000000005, 'top_mgr': 1}, {'J01': 7}, {'J01': 33}, 
485.0, {'J01': -277.20000000000005, 'top_mgr': 2}, {'J01': 7}, {'J01': 35}, 
490.0, {'J01': -283.00000000000006, 'top_mgr': 1}, {'J01': 7}, {'J01': 34}, 
495.0, {'J01': -324.79999999999995, 'top_mgr': 0}, {'J01': 7}, {'J01': 39}, 
500.0, {'J01': -369.79999999999995, 'top_mgr': 0}, {'J01': 7}, {'J01': 44}, 
505.0, {'J01': -368.0, 'top_mgr': 3}, {'J01': 7}, {'J01': 42}, 
510.0, {'J01': -396.4, 'top_mgr': 3}, {'J01': 7}, {'J01': 41}, 
515.0, {'J01': -403.00000000000006, 'top_mgr': 3}, {'J01': 7}, {'J01': 39}, 
520.0, {'J01': -435.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 42}, 
525.0, {'J01': -416.2000000000001, 'top_mgr': 9}, {'J01': 8}, {'J01': 36}, 
530.0, {'J01': -346.6, 'top_mgr': 4}, {'J01': 9}, {'J01': 36}, 
535.0, {'J01': -309.00000000000006, 'top_mgr': 4}, {'J01': 9}, {'J01': 36}, 
540.0, {'J01': -334.8, 'top_mgr': 1}, {'J01': 10}, {'J01': 41}, 
545.0, {'J01': -375.80000000000007, 'top_mgr': 2}, {'J01': 10}, {'J01': 46}, 
550.0, {'J01': -410.0, 'top_mgr': 2}, {'J01': 10}, {'J01': 44}, 
555.0, {'J01': -413.20000000000005, 'top_mgr': 2}, {'J01': 10}, {'J01': 44}, 
560.0, {'J01': -400.6, 'top_mgr': 6}, {'J01': 10}, {'J01': 41}, 
565.0, {'J01': -418.80000000000007, 'top_mgr': 2}, {'J01': 11}, {'J01': 42}, 
570.0, {'J01': -459.8, 'top_mgr': 1}, {'J01': 11}, {'J01': 46}, 
575.0, {'J01': -508.40000000000003, 'top_mgr': 1}, {'J01': 12}, {'J01': 51}, 
580.0, {'J01': -515.0, 'top_mgr': 2}, {'J01': 12}, {'J01': 50}, 
585.0, {'J01': -534.6, 'top_mgr': 4}, {'J01': 12}, {'J01': 49}, 
590.0, {'J01': -573.6, 'top_mgr': 3}, {'J01': 13}, {'J01': 48}, 
595.0, {'J01': -479.40000000000003, 'top_mgr': 14}, {'J01': 11}, {'J01': 37}, 
600.0, {'J01': -464.8, 'top_mgr': 10}, {'J01': 11}, {'J01': 31}, 
605.0, {'J01': -350.80000000000007, 'top_mgr': 9}, {'J01': 9}, {'J01': 29}, 
610.0, {'J01': -389.8000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
615.0, {'J01': -447.40000000000003, 'top_mgr': 0}, {'J01': 10}, {'J01': 45}, 
620.0, {'J01': -456.8, 'top_mgr': 7}, {'J01': 8}, {'J01': 41}, 
625.0, {'J01': -352.20000000000005, 'top_mgr': 13}, {'J01': 7}, {'J01': 31}, 
630.0, {'J01': -309.59999999999997, 'top_mgr': 9}, {'J01': 5}, {'J01': 26}, 
635.0, {'J01': -358.8, 'top_mgr': 1}, {'J01': 6}, {'J01': 34}, 
640.0, {'J01': -367.0, 'top_mgr': 7}, {'J01': 4}, {'J01': 28}, 
645.0, {'J01': -302.20000000000005, 'top_mgr': 17}, {'J01': 4}, {'J01': 17}, 
650.0, {'J01': -338.59999999999997, 'top_mgr': 4}, {'J01': 4}, {'J01': 23}, 
655.0, {'J01': -359.20000000000005, 'top_mgr': 9}, {'J01': 4}, {'J01': 18}, 
660.0, {'J01': -397.6, 'top_mgr': 1}, {'J01': 4}, {'J01': 24}, 
665.0, {'J01': -416.20000000000005, 'top_mgr': 8}, {'J01': 4}, {'J01': 19}, 
670.0, {'J01': -455.00000000000006, 'top_mgr': 4}, {'J01': 5}, {'J01': 26}, 
675.0, {'J01': -514.0000000000001, 'top_mgr': 0}, {'J01': 5}, {'J01': 36}, 
680.0, {'J01': -516.0000000000001, 'top_mgr': 6}, {'J01': 7}, {'J01': 39}, 
685.0, {'J01': -549.4000000000001, 'top_mgr': 3}, {'J01': 7}, {'J01': 40}, 
690.0, {'J01': -600.8000000000001, 'top_mgr': 1}, {'J01': 7}, {'J01': 42}, 
695.0, {'J01': -592.0000000000001, 'top_mgr': 9}, {'J01': 6}, {'J01': 34}, 
700.0, {'J01': -554.0, 'top_mgr': 12}, {'J01': 4}, {'J01': 22}, 
705.0, {'J01': -506.2, 'top_mgr': 5}, {'J01': 4}, {'J01': 23}, 
710.0, {'J01': -304.80000000000007, 'top_mgr': 7}, {'J01': 4}, {'J01': 22}, 
715.0, {'J01': -250.00000000000006, 'top_mgr': 3}, {'J01': 7}, {'J01': 28}, 
720.0, {'J01': -278.00000000000006, 'top_mgr': 3}, {'J01': 7}, {'J01': 28}, 
725.0, {'J01': -309.0, 'top_mgr': 2}, {'J01': 7}, {'J01': 30}, 
730.0, {'J01': -329.0, 'top_mgr': 7}, {'J01': 5}, {'J01': 28}, 
735.0, {'J01': -350.40000000000003, 'top_mgr': 3}, {'J01': 5}, {'J01': 26}, 
740.0, {'J01': -401.2, 'top_mgr': 0}, {'J01': 5}, {'J01': 31}, 
745.0, {'J01': -457.2, 'top_mgr': 0}, {'J01': 7}, {'J01': 39}, 
750.0, {'J01': -409.0, 'top_mgr': 7}, {'J01': 6}, {'J01': 37}, 
755.0, {'J01': -413.80000000000007, 'top_mgr': 5}, {'J01': 6}, {'J01': 33}, 
760.0, {'J01': -437.79999999999995, 'top_mgr': 4}, {'J01': 6}, {'J01': 35}, 
765.0, {'J01': -470.2, 'top_mgr': 1}, {'J01': 7}, {'J01': 36}, 
770.0, {'J01': -513.1999999999999, 'top_mgr': 5}, {'J01': 7}, {'J01': 37}, 
775.0, {'J01': -533.4, 'top_mgr': 2}, {'J01': 7}, {'J01': 41}, 
780.0, {'J01': -527.8, 'top_mgr': 4}, {'J01': 7}, {'J01': 43}, 
785.0, {'J01': -552.0, 'top_mgr': 10}, {'J01': 5}, {'J01': 37}, 
790.0, {'J01': -454.5999999999999, 'top_mgr': 11}, {'J01': 4}, {'J01': 26}, 
795.0, {'J01': -416.20000000000005, 'top_mgr': 8}, {'J01': 4}, {'J01': 21}, 
800.0, {'J01': -414.60000000000014, 'top_mgr': 6}, {'J01': 3}, {'J01': 22}, 
805.0, {'J01': -422.80000000000007, 'top_mgr': 6}, {'J01': 3}, {'J01': 19}, 
810.0, {'J01': -400.80000000000007, 'top_mgr': 6}, {'J01': 4}, {'J01': 19}, 
815.0, {'J01': -409.6, 'top_mgr': 4}, {'J01': 4}, {'J01': 27}, 
820.0, {'J01': -444.00000000000006, 'top_mgr': 3}, {'J01': 7}, {'J01': 31}, 
825.0, {'J01': -441.8, 'top_mgr': 4}, {'J01': 7}, {'J01': 32}, 
830.0, {'J01': -476.20000000000005, 'top_mgr': 3}, {'J01': 7}, {'J01': 34}, 
835.0, {'J01': -482.40000000000003, 'top_mgr': 2}, {'J01': 7}, {'J01': 37}, 
840.0, {'J01': -520.1999999999999, 'top_mgr': 6}, {'J01': 6}, {'J01': 37}, 
845.0, {'J01': -516.8, 'top_mgr': 9}, {'J01': 5}, {'J01': 31}, 
850.0, {'J01': -507.0, 'top_mgr': 4}, {'J01': 5}, {'J01': 33}, 
855.0, {'J01': -522.4, 'top_mgr': 9}, {'J01': 7}, {'J01': 35}, 
860.0, {'J01': -535.6, 'top_mgr': 3}, {'J01': 7}, {'J01': 37}, 
865.0, {'J01': -564.0, 'top_mgr': 5}, {'J01': 7}, {'J01': 35}, 
870.0, {'J01': -584.8, 'top_mgr': 1}, {'J01': 7}, {'J01': 38}, 
875.0, {'J01': -337.0, 'top_mgr': 2}, {'J01': 7}, {'J01': 41}, 
880.0, {'J01': -348.0, 'top_mgr': 3}, {'J01': 7}, {'J01': 41}, 
885.0, {'J01': -392.20000000000005, 'top_mgr': 1}, {'J01': 8}, {'J01': 42}, 
890.0, {'J01': -432.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 41}, 
895.0, {'J01': -399.4, 'top_mgr': 12}, {'J01': 5}, {'J01': 31}, 
900.0, {'J01': -309.00000000000006, 'top_mgr': 10}, {'J01': 4}, {'J01': 23}, 
905.0, {'J01': -356.40000000000003, 'top_mgr': 2}, {'J01': 5}, {'J01': 30}, 
910.0, {'J01': -405.40000000000003, 'top_mgr': 0}, {'J01': 6}, {'J01': 35}, 
915.0, {'J01': -414.79999999999995, 'top_mgr': 6}, {'J01': 6}, {'J01': 34}, 
920.0, {'J01': -350.59999999999997, 'top_mgr': 11}, {'J01': 5}, {'J01': 26}, 
925.0, {'J01': -368.99999999999994, 'top_mgr': 4}, {'J01': 5}, {'J01': 27}, 
930.0, {'J01': -402.59999999999997, 'top_mgr': 5}, {'J01': 7}, {'J01': 29}, 
935.0, {'J01': -440.59999999999997, 'top_mgr': 2}, {'J01': 7}, {'J01': 31}, 
940.0, {'J01': -419.20000000000005, 'top_mgr': 5}, {'J01': 7}, {'J01': 30}, 
945.0, {'J01': -427.0, 'top_mgr': 2}, {'J01': 7}, {'J01': 33}, 
950.0, {'J01': -473.0, 'top_mgr': 0}, {'J01': 7}, {'J01': 35}, 
955.0, {'J01': -517.0, 'top_mgr': 0}, {'J01': 7}, {'J01': 35}, 
960.0, {'J01': -435.00000000000006, 'top_mgr': 13}, {'J01': 5}, {'J01': 29}, 
965.0, {'J01': -378.79999999999995, 'top_mgr': 8}, {'J01': 4}, {'J01': 26}, 
970.0, {'J01': -375.99999999999994, 'top_mgr': 4}, {'J01': 4}, {'J01': 28}, 
975.0, {'J01': -372.8, 'top_mgr': 3}, {'J01': 6}, {'J01': 31}, 
980.0, {'J01': -373.6, 'top_mgr': 3}, {'J01': 7}, {'J01': 31}, 
985.0, {'J01': -410.19999999999993, 'top_mgr': 2}, {'J01': 7}, {'J01': 32}, 
990.0, {'J01': -354.59999999999997, 'top_mgr': 3}, {'J01': 7}, {'J01': 32}, 
995.0, {'J01': -395.59999999999997, 'top_mgr': 0}, {'J01': 7}, {'J01': 33}, 
1000.0, {'J01': -438.2, 'top_mgr': 2}, {'J01': 7}, {'J01': 34}, 
1005.0, {'J01': -428.0, 'top_mgr': 8}, {'J01': 6}, {'J01': 30}, 
1010.0, {'J01': -395.2, 'top_mgr': 9}, {'J01': 6}, {'J01': 25}, 
1015.0, {'J01': -319.8, 'top_mgr': 7}, {'J01': 5}, {'J01': 19}, 
1020.0, {'J01': -342.0, 'top_mgr': 3}, {'J01': 5}, {'J01': 20}, 
1025.0, {'J01': -378.59999999999997, 'top_mgr': 2}, {'J01': 5}, {'J01': 26}, 
1030.0, {'J01': -418.59999999999997, 'top_mgr': 0}, {'J01': 5}, {'J01': 30}, 
1035.0, {'J01': -463.4, 'top_mgr': 0}, {'J01': 7}, {'J01': 37}, 
1040.0, {'J01': -481.4, 'top_mgr': 2}, {'J01': 7}, {'J01': 36}, 
1045.0, {'J01': -493.79999999999995, 'top_mgr': 2}, {'J01': 7}, {'J01': 36}, 
1050.0, {'J01': -533.0, 'top_mgr': 2}, {'J01': 7}, {'J01': 36}, 
1055.0, {'J01': -576.0, 'top_mgr': 0}, {'J01': 7}, {'J01': 38}, 
1060.0, {'J01': -596.0, 'top_mgr': 5}, {'J01': 7}, {'J01': 35}, 
1065.0, {'J01': -524.8, 'top_mgr': 3}, {'J01': 7}, {'J01': 32}, 
1070.0, {'J01': -563.0, 'top_mgr': 4}, {'J01': 7}, {'J01': 31}, 
1075.0, {'J01': -529.6, 'top_mgr': 5}, {'J01': 7}, {'J01': 29}, 
1080.0, {'J01': -542.2, 'top_mgr': 2}, {'J01': 7}, {'J01': 31}, 
1085.0, {'J01': -578.5999999999999, 'top_mgr': 0}, {'J01': 7}, {'J01': 34}, 
1090.0, {'J01': -492.8, 'top_mgr': 2}, {'J01': 7}, {'J01': 37}, 
1095.0, {'J01': -526.8, 'top_mgr': 2}, {'J01': 7}, {'J01': 35}, 
1100.0, {'J01': -499.8000000000001, 'top_mgr': 5}, {'J01': 7}, {'J01': 32}, 
1105.0, {'J01': -485.20000000000005, 'top_mgr': 6}, {'J01': 6}, {'J01': 29}, 
1110.0, {'J01': -439.00000000000006, 'top_mgr': 5}, {'J01': 5}, {'J01': 26}, 
1115.0, {'J01': -475.20000000000005, 'top_mgr': 2}, {'J01': 5}, {'J01': 27}, 
1120.0, {'J01': -510.40000000000003, 'top_mgr': 3}, {'J01': 6}, {'J01': 33}, 
1125.0, {'J01': -510.0, 'top_mgr': 1}, {'J01': 7}, {'J01': 36}, 
1130.0, {'J01': -519.2, 'top_mgr': 2}, {'J01': 7}, {'J01': 36}, 
1135.0, {'J01': -474.79999999999995, 'top_mgr': 6}, {'J01': 7}, {'J01': 32}, 
1140.0, {'J01': -479.0, 'top_mgr': 4}, {'J01': 7}, {'J01': 28}, 
1145.0, {'J01': -517.0, 'top_mgr': 0}, {'J01': 7}, {'J01': 33}, 
1150.0, {'J01': -537.1999999999999, 'top_mgr': 1}, {'J01': 7}, {'J01': 36}, 
1155.0, {'J01': -452.4, 'top_mgr': 10}, {'J01': 6}, {'J01': 28}, 
1160.0, {'J01': -445.0, 'top_mgr': 3}, {'J01': 5}, {'J01': 26}, 
1165.0, {'J01': -392.79999999999995, 'top_mgr': 6}, {'J01': 4}, {'J01': 21}, 
1170.0, {'J01': -335.0000000000001, 'top_mgr': 5}, {'J01': 4}, {'J01': 20}, 
1175.0, {'J01': -244.4, 'top_mgr': 5}, {'J01': 4}, {'J01': 15}, 
1180.0, {'J01': -170.0, 'top_mgr': 8}, {'J01': 4}, {'J01': 12}, 
1185.0, {'J01': -190.60000000000002, 'top_mgr': 5}, {'J01': 4}, {'J01': 15}, 
1190.0, {'J01': -231.60000000000002, 'top_mgr': 1}, {'J01': 4}, {'J01': 24}, 
1195.0, {'J01': -246.8, 'top_mgr': 7}, {'J01': 4}, {'J01': 21}, 
1200.0, {'J01': -269.0, 'top_mgr': 4}, {'J01': 3}, {'J01': 17}, 
1205.0, {'J01': -310.0, 'top_mgr': 0}, {'J01': 4}, {'J01': 24}, 
1210.0, {'J01': -349.6, 'top_mgr': 3}, {'J01': 7}, {'J01': 30}, 
1215.0, {'J01': -338.20000000000005, 'top_mgr': 2}, {'J01': 7}, {'J01': 31}, 
1220.0, {'J01': -356.79999999999995, 'top_mgr': 2}, {'J01': 7}, {'J01': 30}, 
1225.0, {'J01': -394.79999999999995, 'top_mgr': 0}, {'J01': 7}, {'J01': 32}, 
1230.0, {'J01': -350.79999999999995, 'top_mgr': 4}, {'J01': 7}, {'J01': 30}, 
1235.0, {'J01': -393.80000000000007, 'top_mgr': 0}, {'J01': 7}, {'J01': 32}, 
1240.0, {'J01': -371.4, 'top_mgr': 7}, {'J01': 7}, {'J01': 28}, 
1245.0, {'J01': -396.4, 'top_mgr': 2}, {'J01': 7}, {'J01': 35}, 
1250.0, {'J01': -428.20000000000005, 'top_mgr': 3}, {'J01': 7}, {'J01': 36}, 
1255.0, {'J01': -466.20000000000005, 'top_mgr': 2}, {'J01': 7}, {'J01': 38}, 
1260.0, {'J01': -427.20000000000005, 'top_mgr': 4}, {'J01': 7}, {'J01': 39}, 
1265.0, {'J01': -389.80000000000007, 'top_mgr': 8}, {'J01': 6}, {'J01': 33}, 
1270.0, {'J01': -342.0, 'top_mgr': 14}, {'J01': 4}, {'J01': 23}, 
1275.0, {'J01': -365.2, 'top_mgr': 7}, {'J01': 4}, {'J01': 24}, 
1280.0, {'J01': -382.8, 'top_mgr': 3}, {'J01': 4}, {'J01': 28}, 
1285.0, {'J01': -432.6, 'top_mgr': 1}, {'J01': 7}, {'J01': 33}, 
1290.0, {'J01': -466.0, 'top_mgr': 2}, {'J01': 7}, {'J01': 36}, 
1295.0, {'J01': -476.4000000000001, 'top_mgr': 6}, {'J01': 7}, {'J01': 39}, 
1300.0, {'J01': -502.6, 'top_mgr': 3}, {'J01': 7}, {'J01': 39}, 
1305.0, {'J01': -552.8000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 42}, 
1310.0, {'J01': -584.2, 'top_mgr': 5}, {'J01': 7}, {'J01': 39}, 
1315.0, {'J01': -532.4000000000001, 'top_mgr': 12}, {'J01': 6}, {'J01': 32}, 
1320.0, {'J01': -570.2000000000002, 'top_mgr': 3}, {'J01': 6}, {'J01': 33}, 
1325.0, {'J01': -627.2000000000002, 'top_mgr': 0}, {'J01': 6}, {'J01': 38}, 
1330.0, {'J01': -676.2, 'top_mgr': 2}, {'J01': 7}, {'J01': 39}, 
1335.0, {'J01': -718.8000000000001, 'top_mgr': 3}, {'J01': 7}, {'J01': 36}, 
1340.0, {'J01': -740.6000000000001, 'top_mgr': 1}, {'J01': 7}, {'J01': 38}, 
1345.0, {'J01': -622.8000000000002, 'top_mgr': 3}, {'J01': 7}, {'J01': 39}, 
1350.0, {'J01': -635.6, 'top_mgr': 5}, {'J01': 7}, {'J01': 34}, 
1355.0, {'J01': -615.4000000000001, 'top_mgr': 5}, {'J01': 7}, {'J01': 31}, 
1360.0, {'J01': -560.6, 'top_mgr': 5}, {'J01': 7}, {'J01': 28}, 
1365.0, {'J01': -560.0000000000001, 'top_mgr': 1}, {'J01': 7}, {'J01': 33}, 
1370.0, {'J01': -605.0000000000001, 'top_mgr': 1}, {'J01': 7}, {'J01': 34}, 
1375.0, {'J01': -579.0, 'top_mgr': 3}, {'J01': 7}, {'J01': 34}, 
1380.0, {'J01': -540.4000000000001, 'top_mgr': 3}, {'J01': 7}, {'J01': 33}, 
1385.0, {'J01': -571.8000000000001, 'top_mgr': 3}, {'J01': 7}, {'J01': 32}, 
1390.0, {'J01': -593.2000000000002, 'top_mgr': 5}, {'J01': 7}, {'J01': 29}, 
1395.0, {'J01': -630.4000000000001, 'top_mgr': 0}, {'J01': 7}, {'J01': 30}, 
1400.0, {'J01': -679.2, 'top_mgr': 1}, {'J01': 7}, {'J01': 38}, 
1405.0, {'J01': -730.2, 'top_mgr': 0}, {'J01': 7}, {'J01': 41}, 
1410.0, {'J01': -740.4, 'top_mgr': 4}, {'J01': 7}, {'J01': 38}, 
1415.0, {'J01': -764.0, 'top_mgr': 3}, {'J01': 7}, {'J01': 39}, 
1420.0, {'J01': -775.8000000000001, 'top_mgr': 4}, {'J01': 7}, {'J01': 36}, 
1425.0, {'J01': -774.2, 'top_mgr': 4}, {'J01': 7}, {'J01': 33}, 
1430.0, {'J01': -775.8000000000001, 'top_mgr': 4}, {'J01': 7}, {'J01': 35}, 
1435.0, {'J01': -789.4000000000001, 'top_mgr': 3}, {'J01': 7}, {'J01': 39}, 
1440.0, {'J01': -795.6, 'top_mgr': 2}, {'J01': 7}, {'J01': 41}, 
1445.0, {'J01': -780.6000000000001, 'top_mgr': 5}, {'J01': 8}, {'J01': 39}, 
