5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
725.0, {'J01': -479.8000000000001, 'top_mgr': 7}, {'J01': 8}, {'J01': 33}, 
730.0, {'J01': -447.6000000000001, 'top_mgr': 5}, {'J01': 8}, {'J01': 31}, 
735.0, {'J01': -485.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 34}, 
740.0, {'J01': -525.8000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
745.0, {'J01': -566.8000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 39}, 
750.0, {'J01': -488.20000000000005, 'top_mgr': 13}, {'J01': 5}, {'J01': 28}, 
755.0, {'J01': -479.80000000000007, 'top_mgr': 5}, {'J01': 5}, {'J01': 26}, 
760.0, {'J01': -500.20000000000005, 'top_mgr': 1}, {'J01': 5}, {'J01': 27}, 
765.0, {'J01': -508.80000000000007, 'top_mgr': 4}, {'J01': 5}, {'J01': 28}, 
770.0, {'J01': -549.6000000000001, 'top_mgr': 1}, {'J01': 7}, {'J01': 37}, 
775.0, {'J01': -546.4000000000001, 'top_mgr': 2}, {'J01': 7}, {'J01': 39}, 
780.0, {'J01': -555.8000000000001, 'top_mgr': 3}, {'J01': 7}, {'J01': 36}, 
785.0, {'J01': -577.2, 'top_mgr': 5}, {'J01': 7}, {'J01': 33}, 
790.0, {'J01': -558.2, 'top_mgr': 3}, {'J01': 7}, {'J01': 32}, 
795.0, {'J01': -544.0, 'top_mgr': 5}, {'J01': 7}, {'J01': 30}, 
800.0, {'J01': -541.8000000000001, 'top_mgr': 3}, {'J01': 7}, {'J01': 29}, 
805.0, {'J01': -587.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 34}, 
810.0, {'J01': -615.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
815.0, {'J01': -661.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
820.0, {'J01': -682.4, 'top_mgr': 1}, {'J01': 9}, {'J01': 40}, 
825.0, {'J01': -700.0000000000001, 'top_mgr': 5}, {'J01': 11}, {'J01': 41}, 
830.0, {'J01': -739.4000000000001, 'top_mgr': 1}, {'J01': 12}, {'J01': 41}, 
835.0, {'J01': -595.0000000000001, 'top_mgr': 10}, {'J01': 10}, {'J01': 34}, 
840.0, {'J01': -582.6, 'top_mgr': 9}, {'J01': 9}, {'J01': 31}, 
845.0, {'J01': -542.6, 'top_mgr': 9}, {'J01': 9}, {'J01': 28}, 
850.0, {'J01': -521.2, 'top_mgr': 8}, {'J01': 10}, {'J01': 28}, 
855.0, {'J01': -553.2, 'top_mgr': 6}, {'J01': 10}, {'J01': 28}, 
860.0, {'J01': -527.0000000000001, 'top_mgr': 8}, {'J01': 8}, {'J01': 29}, 
865.0, {'J01': -518.4000000000001, 'top_mgr': 9}, {'J01': 5}, {'J01': 23}, 
870.0, {'J01': -541.2, 'top_mgr': 7}, {'J01': 5}, {'J01': 27}, 
875.0, {'J01': -597.2, 'top_mgr': 1}, {'J01': 5}, {'J01': 35}, 
880.0, {'J01': -574.4, 'top_mgr': 3}, {'J01': 7}, {'J01': 44}, 
885.0, {'J01': -435.20000000000005, 'top_mgr': 4}, {'J01': 7}, {'J01': 45}, 
890.0, {'J01': -383.2, 'top_mgr': 6}, {'J01': 7}, {'J01': 40}, 
895.0, {'J01': -332.4, 'top_mgr': 3}, {'J01': 7}, {'J01': 37}, 
900.0, {'J01': -369.8, 'top_mgr': 3}, {'J01': 7}, {'J01': 37}, 
905.0, {'J01': -413.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 40}, 
910.0, {'J01': -419.6000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 43}, 
915.0, {'J01': -320.99999999999994, 'top_mgr': 6}, {'J01': 8}, {'J01': 39}, 
920.0, {'J01': -339.79999999999995, 'top_mgr': 4}, {'J01': 8}, {'J01': 39}, 
925.0, {'J01': -375.19999999999993, 'top_mgr': 3}, {'J01': 9}, {'J01': 42}, 
930.0, {'J01': -417.20000000000005, 'top_mgr': 1}, {'J01': 10}, {'J01': 44}, 
935.0, {'J01': -422.0, 'top_mgr': 7}, {'J01': 8}, {'J01': 40}, 
940.0, {'J01': -421.4000000000001, 'top_mgr': 9}, {'J01': 7}, {'J01': 34}, 
945.0, {'J01': -464.4000000000001, 'top_mgr': 1}, {'J01': 7}, {'J01': 37}, 
950.0, {'J01': -453.0000000000001, 'top_mgr': 4}, {'J01': 7}, {'J01': 37}, 
955.0, {'J01': -491.0000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 39}, 
960.0, {'J01': -523.8000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 39}, 
965.0, {'J01': -552.2000000000002, 'top_mgr': 1}, {'J01': 8}, {'J01': 41}, 
970.0, {'J01': -555.8000000000001, 'top_mgr': 5}, {'J01': 9}, {'J01': 39}, 
975.0, {'J01': -481.4000000000001, 'top_mgr': 3}, {'J01': 9}, {'J01': 38}, 
980.0, {'J01': -486.0000000000001, 'top_mgr': 5}, {'J01': 9}, {'J01': 35}, 
985.0, {'J01': -495.0, 'top_mgr': 8}, {'J01': 8}, {'J01': 30}, 
990.0, {'J01': -328.0, 'top_mgr': 11}, {'J01': 7}, {'J01': 22}, 
995.0, {'J01': -263.0, 'top_mgr': 10}, {'J01': 7}, {'J01': 23}, 
1000.0, {'J01': -293.0, 'top_mgr': 7}, {'J01': 8}, {'J01': 25}, 
1005.0, {'J01': -323.0, 'top_mgr': 8}, {'J01': 8}, {'J01': 27}, 
1010.0, {'J01': -326.0, 'top_mgr': 7}, {'J01': 9}, {'J01': 29}, 
1015.0, {'J01': -299.4, 'top_mgr': 4}, {'J01': 7}, {'J01': 34}, 
1020.0, {'J01': -304.20000000000005, 'top_mgr': 3}, {'J01': 8}, {'J01': 41}, 
1025.0, {'J01': -237.79999999999998, 'top_mgr': 10}, {'J01': 8}, {'J01': 39}, 
1030.0, {'J01': -279.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 41}, 
1035.0, {'J01': -327.6000000000001, 'top_mgr': 0}, {'J01': 9}, {'J01': 48}, 
1040.0, {'J01': -372.6000000000001, 'top_mgr': 0}, {'J01': 9}, {'J01': 49}, 
1045.0, {'J01': -387.00000000000006, 'top_mgr': 7}, {'J01': 7}, {'J01': 42}, 
1050.0, {'J01': -307.00000000000006, 'top_mgr': 13}, {'J01': 5}, {'J01': 32}, 
1055.0, {'J01': -325.0, 'top_mgr': 6}, {'J01': 4}, {'J01': 29}, 
1060.0, {'J01': -333.59999999999997, 'top_mgr': 7}, {'J01': 6}, {'J01': 27}, 
1065.0, {'J01': -341.2, 'top_mgr': 6}, {'J01': 7}, {'J01': 33}, 
1070.0, {'J01': -366.59999999999997, 'top_mgr': 8}, {'J01': 7}, {'J01': 29}, 
1075.0, {'J01': -331.0, 'top_mgr': 9}, {'J01': 7}, {'J01': 24}, 
1080.0, {'J01': -338.8, 'top_mgr': 7}, {'J01': 7}, {'J01': 21}, 
1085.0, {'J01': -344.4, 'top_mgr': 3}, {'J01': 7}, {'J01': 24}, 
1090.0, {'J01': -395.00000000000006, 'top_mgr': 2}, {'J01': 7}, {'J01': 33}, 
1095.0, {'J01': -329.79999999999995, 'top_mgr': 6}, {'J01': 7}, {'J01': 34}, 
1100.0, {'J01': -282.4, 'top_mgr': 5}, {'J01': 7}, {'J01': 36}, 
1105.0, {'J01': -322.4, 'top_mgr': 2}, {'J01': 7}, {'J01': 36}, 
1110.0, {'J01': -318.2, 'top_mgr': 2}, {'J01': 7}, {'J01': 39}, 
1115.0, {'J01': -366.20000000000005, 'top_mgr': 0}, {'J01': 7}, {'J01': 43}, 
1120.0, {'J01': -409.6, 'top_mgr': 1}, {'J01': 7}, {'J01': 44}, 
1125.0, {'J01': -316.20000000000005, 'top_mgr': 8}, {'J01': 7}, {'J01': 36}, 
1130.0, {'J01': -360.80000000000007, 'top_mgr': 1}, {'J01': 7}, {'J01': 39}, 
1135.0, {'J01': -412.6, 'top_mgr': 0}, {'J01': 7}, {'J01': 42}, 
1140.0, {'J01': -466.6, 'top_mgr': 0}, {'J01': 7}, {'J01': 44}, 
1145.0, {'J01': -440.0, 'top_mgr': 13}, {'J01': 5}, {'J01': 31}, 
1150.0, {'J01': -421.79999999999995, 'top_mgr': 5}, {'J01': 5}, {'J01': 27}, 
1155.0, {'J01': -447.20000000000005, 'top_mgr': 3}, {'J01': 5}, {'J01': 28}, 
1160.0, {'J01': -452.79999999999995, 'top_mgr': 2}, {'J01': 7}, {'J01': 32}, 
1165.0, {'J01': -431.20000000000005, 'top_mgr': 3}, {'J01': 7}, {'J01': 33}, 
1170.0, {'J01': -372.20000000000005, 'top_mgr': 9}, {'J01': 5}, {'J01': 25}, 
1175.0, {'J01': -374.8, 'top_mgr': 6}, {'J01': 4}, {'J01': 22}, 
1180.0, {'J01': -365.6, 'top_mgr': 5}, {'J01': 4}, {'J01': 22}, 
1185.0, {'J01': -400.20000000000005, 'top_mgr': 3}, {'J01': 5}, {'J01': 25}, 
1190.0, {'J01': -439.6, 'top_mgr': 2}, {'J01': 7}, {'J01': 29}, 
1195.0, {'J01': -481.6000000000001, 'top_mgr': 4}, {'J01': 7}, {'J01': 34}, 
1200.0, {'J01': -443.6, 'top_mgr': 4}, {'J01': 7}, {'J01': 32}, 
1205.0, {'J01': -454.4000000000001, 'top_mgr': 1}, {'J01': 7}, {'J01': 35}, 
1210.0, {'J01': -501.4000000000001, 'top_mgr': 0}, {'J01': 7}, {'J01': 38}, 
1215.0, {'J01': -543.6, 'top_mgr': 1}, {'J01': 7}, {'J01': 37}, 
1220.0, {'J01': -501.00000000000006, 'top_mgr': 2}, {'J01': 7}, {'J01': 35}, 
1225.0, {'J01': -532.6000000000001, 'top_mgr': 3}, {'J01': 7}, {'J01': 35}, 
1230.0, {'J01': -549.6000000000001, 'top_mgr': 6}, {'J01': 6}, {'J01': 32}, 
1235.0, {'J01': -597.2, 'top_mgr': 1}, {'J01': 6}, {'J01': 35}, 
1240.0, {'J01': -626.6, 'top_mgr': 1}, {'J01': 7}, {'J01': 38}, 
1245.0, {'J01': -541.9999999999999, 'top_mgr': 7}, {'J01': 6}, {'J01': 36}, 
1250.0, {'J01': -445.0, 'top_mgr': 13}, {'J01': 4}, {'J01': 27}, 
1255.0, {'J01': -398.6, 'top_mgr': 8}, {'J01': 4}, {'J01': 24}, 
1260.0, {'J01': -405.2, 'top_mgr': 9}, {'J01': 4}, {'J01': 23}, 
1265.0, {'J01': -394.6, 'top_mgr': 9}, {'J01': 4}, {'J01': 22}, 
1270.0, {'J01': -424.8, 'top_mgr': 1}, {'J01': 4}, {'J01': 29}, 
1275.0, {'J01': -409.0, 'top_mgr': 2}, {'J01': 6}, {'J01': 38}, 
1280.0, {'J01': -390.6, 'top_mgr': 8}, {'J01': 6}, {'J01': 36}, 
1285.0, {'J01': -410.6, 'top_mgr': 6}, {'J01': 5}, {'J01': 32}, 
1290.0, {'J01': -354.79999999999995, 'top_mgr': 6}, {'J01': 5}, {'J01': 32}, 
1295.0, {'J01': -197.40000000000003, 'top_mgr': 6}, {'J01': 7}, {'J01': 33}, 
1300.0, {'J01': -235.0, 'top_mgr': 1}, {'J01': 7}, {'J01': 35}, 
1305.0, {'J01': -243.60000000000002, 'top_mgr': 4}, {'J01': 7}, {'J01': 32}, 
1310.0, {'J01': -269.59999999999997, 'top_mgr': 5}, {'J01': 6}, {'J01': 28}, 
1315.0, {'J01': -290.2, 'top_mgr': 1}, {'J01': 6}, {'J01': 32}, 
1320.0, {'J01': -307.6, 'top_mgr': 2}, {'J01': 6}, {'J01': 34}, 
1325.0, {'J01': -336.6, 'top_mgr': 1}, {'J01': 7}, {'J01': 36}, 
1330.0, {'J01': -334.20000000000005, 'top_mgr': 6}, {'J01': 7}, {'J01': 33}, 
1335.0, {'J01': -287.6, 'top_mgr': 10}, {'J01': 5}, {'J01': 23}, 
1340.0, {'J01': -263.8, 'top_mgr': 11}, {'J01': 4}, {'J01': 17}, 
1345.0, {'J01': -253.79999999999998, 'top_mgr': 6}, {'J01': 3}, {'J01': 18}, 
1350.0, {'J01': -218.4, 'top_mgr': 5}, {'J01': 3}, {'J01': 21}, 
1355.0, {'J01': -193.00000000000003, 'top_mgr': 7}, {'J01': 5}, {'J01': 24}, 
1360.0, {'J01': -204.60000000000002, 'top_mgr': 3}, {'J01': 5}, {'J01': 22}, 
1365.0, {'J01': -222.40000000000003, 'top_mgr': 1}, {'J01': 5}, {'J01': 23}, 
1370.0, {'J01': -234.40000000000003, 'top_mgr': 3}, {'J01': 6}, {'J01': 29}, 
1375.0, {'J01': -248.20000000000002, 'top_mgr': 4}, {'J01': 7}, {'J01': 31}, 
1380.0, {'J01': -277.80000000000007, 'top_mgr': 3}, {'J01': 7}, {'J01': 33}, 
1385.0, {'J01': -254.60000000000002, 'top_mgr': 6}, {'J01': 6}, {'J01': 28}, 
1390.0, {'J01': -270.40000000000003, 'top_mgr': 2}, {'J01': 6}, {'J01': 32}, 
1395.0, {'J01': -280.40000000000003, 'top_mgr': 3}, {'J01': 6}, {'J01': 32}, 
1400.0, {'J01': -306.40000000000003, 'top_mgr': 3}, {'J01': 6}, {'J01': 33}, 
1405.0, {'J01': -322.59999999999997, 'top_mgr': 6}, {'J01': 7}, {'J01': 32}, 
1410.0, {'J01': -312.6, 'top_mgr': 9}, {'J01': 5}, {'J01': 25}, 
1415.0, {'J01': -313.8, 'top_mgr': 5}, {'J01': 5}, {'J01': 25}, 
1420.0, {'J01': -357.8, 'top_mgr': 0}, {'J01': 5}, {'J01': 29}, 
1425.0, {'J01': -332.2, 'top_mgr': 4}, {'J01': 7}, {'J01': 30}, 
1430.0, {'J01': -328.59999999999997, 'top_mgr': 5}, {'J01': 6}, {'J01': 27}, 
1435.0, {'J01': -365.2, 'top_mgr': 3}, {'J01': 6}, {'J01': 29}, 
1440.0, {'J01': -363.59999999999997, 'top_mgr': 4}, {'J01': 6}, {'J01': 29}, 
