5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
465.0, {'J01': -321.4000000000001, 'top_mgr': 1}, {'J01': 7}, {'J01': 37}, 
470.0, {'J01': -331.4, 'top_mgr': 4}, {'J01': 7}, {'J01': 33}, 
475.0, {'J01': -372.20000000000005, 'top_mgr': 0}, {'J01': 7}, {'J01': 36}, 
480.0, {'J01': -353.80000000000007, 'top_mgr': 4}, {'J01': 7}, {'J01': 37}, 
485.0, {'J01': -396.80000000000007, 'top_mgr': 0}, {'J01': 7}, {'J01': 40}, 
490.0, {'J01': -398.6, 'top_mgr': 9}, {'J01': 6}, {'J01': 31}, 
495.0, {'J01': -389.20000000000005, 'top_mgr': 5}, {'J01': 5}, {'J01': 26}, 
500.0, {'J01': -366.0, 'top_mgr': 5}, {'J01': 5}, {'J01': 25}, 
505.0, {'J01': -404.0, 'top_mgr': 2}, {'J01': 6}, {'J01': 31}, 
510.0, {'J01': -299.4000000000001, 'top_mgr': 3}, {'J01': 7}, {'J01': 34}, 
515.0, {'J01': -290.20000000000005, 'top_mgr': 3}, {'J01': 7}, {'J01': 34}, 
520.0, {'J01': -309.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 35}, 
525.0, {'J01': -327.8, 'top_mgr': 5}, {'J01': 8}, {'J01': 32}, 
530.0, {'J01': -276.40000000000003, 'top_mgr': 6}, {'J01': 9}, {'J01': 33}, 
535.0, {'J01': -301.40000000000003, 'top_mgr': 4}, {'J01': 10}, {'J01': 35}, 
540.0, {'J01': -333.6, 'top_mgr': 1}, {'J01': 10}, {'J01': 36}, 
545.0, {'J01': -363.2, 'top_mgr': 2}, {'J01': 10}, {'J01': 36}, 
550.0, {'J01': -326.0, 'top_mgr': 6}, {'J01': 8}, {'J01': 36}, 
555.0, {'J01': -362.80000000000007, 'top_mgr': 3}, {'J01': 7}, {'J01': 36}, 
560.0, {'J01': -379.4000000000001, 'top_mgr': 6}, {'J01': 7}, {'J01': 32}, 
565.0, {'J01': -384.00000000000006, 'top_mgr': 9}, {'J01': 7}, {'J01': 29}, 
570.0, {'J01': -298.0, 'top_mgr': 8}, {'J01': 7}, {'J01': 24}, 
575.0, {'J01': -223.80000000000004, 'top_mgr': 10}, {'J01': 7}, {'J01': 21}, 
580.0, {'J01': -225.2, 'top_mgr': 4}, {'J01': 5}, {'J01': 24}, 
585.0, {'J01': -246.0, 'top_mgr': 4}, {'J01': 5}, {'J01': 33}, 
590.0, {'J01': -236.6, 'top_mgr': 3}, {'J01': 7}, {'J01': 40}, 
595.0, {'J01': -244.6, 'top_mgr': 4}, {'J01': 7}, {'J01': 37}, 
600.0, {'J01': -253.79999999999998, 'top_mgr': 1}, {'J01': 9}, {'J01': 41}, 
605.0, {'J01': -280.0, 'top_mgr': 6}, {'J01': 9}, {'J01': 39}, 
610.0, {'J01': -236.60000000000002, 'top_mgr': 12}, {'J01': 8}, {'J01': 29}, 
615.0, {'J01': -248.20000000000002, 'top_mgr': 7}, {'J01': 6}, {'J01': 29}, 
620.0, {'J01': -274.79999999999995, 'top_mgr': 3}, {'J01': 6}, {'J01': 31}, 
625.0, {'J01': -277.4, 'top_mgr': 4}, {'J01': 6}, {'J01': 38}, 
630.0, {'J01': -329.79999999999995, 'top_mgr': 1}, {'J01': 7}, {'J01': 39}, 
635.0, {'J01': -363.59999999999997, 'top_mgr': 6}, {'J01': 7}, {'J01': 36}, 
640.0, {'J01': -373.20000000000005, 'top_mgr': 3}, {'J01': 7}, {'J01': 36}, 
645.0, {'J01': -393.2, 'top_mgr': 4}, {'J01': 7}, {'J01': 37}, 
650.0, {'J01': -400.2, 'top_mgr': 2}, {'J01': 7}, {'J01': 37}, 
655.0, {'J01': -440.00000000000006, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
660.0, {'J01': -462.40000000000003, 'top_mgr': 2}, {'J01': 10}, {'J01': 41}, 
665.0, {'J01': -459.6, 'top_mgr': 2}, {'J01': 11}, {'J01': 43}, 
670.0, {'J01': -508.40000000000003, 'top_mgr': 0}, {'J01': 11}, {'J01': 47}, 
675.0, {'J01': -526.4, 'top_mgr': 2}, {'J01': 11}, {'J01': 46}, 
680.0, {'J01': -525.8, 'top_mgr': 6}, {'J01': 13}, {'J01': 49}, 
685.0, {'J01': -494.59999999999997, 'top_mgr': 6}, {'J01': 13}, {'J01': 44}, 
690.0, {'J01': -465.0, 'top_mgr': 13}, {'J01': 11}, {'J01': 35}, 
695.0, {'J01': -440.00000000000006, 'top_mgr': 12}, {'J01': 10}, {'J01': 27}, 
700.0, {'J01': -453.40000000000003, 'top_mgr': 1}, {'J01': 10}, {'J01': 30}, 
705.0, {'J01': -496.80000000000007, 'top_mgr': 0}, {'J01': 12}, {'J01': 36}, 
710.0, {'J01': -519.6, 'top_mgr': 2}, {'J01': 13}, {'J01': 40}, 
715.0, {'J01': -562.2, 'top_mgr': 2}, {'J01': 14}, {'J01': 42}, 
720.0, {'J01': -598.0, 'top_mgr': 3}, {'J01': 14}, {'J01': 41}, 
725.0, {'J01': -451.8, 'top_mgr': 5}, {'J01': 14}, {'J01': 38}, 
730.0, {'J01': -493.00000000000006, 'top_mgr': 2}, {'J01': 14}, {'J01': 42}, 
735.0, {'J01': -509.6000000000001, 'top_mgr': 2}, {'J01': 14}, {'J01': 42}, 
740.0, {'J01': -543.0, 'top_mgr': 3}, {'J01': 14}, {'J01': 43}, 
745.0, {'J01': -552.4, 'top_mgr': 5}, {'J01': 14}, {'J01': 41}, 
750.0, {'J01': -540.1999999999999, 'top_mgr': 2}, {'J01': 16}, {'J01': 45}, 
755.0, {'J01': -587.6, 'top_mgr': 1}, {'J01': 16}, {'J01': 49}, 
760.0, {'J01': -502.4000000000001, 'top_mgr': 5}, {'J01': 16}, {'J01': 45}, 
765.0, {'J01': -523.8000000000001, 'top_mgr': 5}, {'J01': 17}, {'J01': 43}, 
770.0, {'J01': -542.8, 'top_mgr': 4}, {'J01': 17}, {'J01': 45}, 
775.0, {'J01': -485.80000000000007, 'top_mgr': 10}, {'J01': 14}, {'J01': 39}, 
780.0, {'J01': -445.00000000000006, 'top_mgr': 9}, {'J01': 12}, {'J01': 34}, 
785.0, {'J01': -456.6000000000001, 'top_mgr': 8}, {'J01': 11}, {'J01': 29}, 
790.0, {'J01': -405.00000000000006, 'top_mgr': 8}, {'J01': 9}, {'J01': 26}, 
795.0, {'J01': -422.4000000000001, 'top_mgr': 5}, {'J01': 9}, {'J01': 29}, 
800.0, {'J01': -409.00000000000006, 'top_mgr': 6}, {'J01': 7}, {'J01': 27}, 
805.0, {'J01': -372.0000000000001, 'top_mgr': 4}, {'J01': 8}, {'J01': 35}, 
810.0, {'J01': -399.0000000000001, 'top_mgr': 1}, {'J01': 9}, {'J01': 43}, 
815.0, {'J01': -427.4000000000001, 'top_mgr': 2}, {'J01': 9}, {'J01': 44}, 
820.0, {'J01': -465.4000000000001, 'top_mgr': 1}, {'J01': 10}, {'J01': 45}, 
825.0, {'J01': -502.8000000000001, 'top_mgr': 1}, {'J01': 12}, {'J01': 46}, 
830.0, {'J01': -502.40000000000003, 'top_mgr': 6}, {'J01': 12}, {'J01': 41}, 
835.0, {'J01': -541.4, 'top_mgr': 2}, {'J01': 13}, {'J01': 44}, 
840.0, {'J01': -562.8, 'top_mgr': 1}, {'J01': 14}, {'J01': 46}, 
845.0, {'J01': -590.5999999999999, 'top_mgr': 2}, {'J01': 14}, {'J01': 47}, 
850.0, {'J01': -623.8, 'top_mgr': 0}, {'J01': 14}, {'J01': 48}, 
855.0, {'J01': -544.2000000000002, 'top_mgr': 11}, {'J01': 12}, {'J01': 40}, 
860.0, {'J01': -578.0000000000001, 'top_mgr': 3}, {'J01': 11}, {'J01': 38}, 
865.0, {'J01': -578.6000000000001, 'top_mgr': 8}, {'J01': 9}, {'J01': 32}, 
870.0, {'J01': -586.6, 'top_mgr': 4}, {'J01': 8}, {'J01': 30}, 
875.0, {'J01': -515.6, 'top_mgr': 10}, {'J01': 7}, {'J01': 22}, 
880.0, {'J01': -519.2, 'top_mgr': 5}, {'J01': 7}, {'J01': 21}, 
885.0, {'J01': -569.0, 'top_mgr': 0}, {'J01': 7}, {'J01': 34}, 
890.0, {'J01': -547.6, 'top_mgr': 3}, {'J01': 7}, {'J01': 39}, 
895.0, {'J01': -562.2, 'top_mgr': 2}, {'J01': 7}, {'J01': 37}, 
900.0, {'J01': -604.2, 'top_mgr': 0}, {'J01': 7}, {'J01': 39}, 
905.0, {'J01': -505.6, 'top_mgr': 5}, {'J01': 7}, {'J01': 36}, 
910.0, {'J01': -453.0, 'top_mgr': 13}, {'J01': 5}, {'J01': 26}, 
915.0, {'J01': -478.59999999999997, 'top_mgr': 6}, {'J01': 4}, {'J01': 25}, 
920.0, {'J01': -514.6000000000001, 'top_mgr': 2}, {'J01': 4}, {'J01': 29}, 
925.0, {'J01': -566.0000000000001, 'top_mgr': 0}, {'J01': 6}, {'J01': 40}, 
930.0, {'J01': -613.0000000000001, 'top_mgr': 0}, {'J01': 7}, {'J01': 43}, 
935.0, {'J01': -659.0000000000001, 'top_mgr': 0}, {'J01': 7}, {'J01': 45}, 
940.0, {'J01': -703.0000000000001, 'top_mgr': 0}, {'J01': 7}, {'J01': 45}, 
945.0, {'J01': -739.0000000000001, 'top_mgr': 1}, {'J01': 7}, {'J01': 45}, 
950.0, {'J01': -770.6, 'top_mgr': 1}, {'J01': 7}, {'J01': 45}, 
955.0, {'J01': -779.0, 'top_mgr': 8}, {'J01': 6}, {'J01': 38}, 
960.0, {'J01': -696.4000000000002, 'top_mgr': 12}, {'J01': 5}, {'J01': 26}, 
965.0, {'J01': -647.6000000000001, 'top_mgr': 3}, {'J01': 5}, {'J01': 27}, 
970.0, {'J01': -609.2000000000002, 'top_mgr': 4}, {'J01': 7}, {'J01': 33}, 
975.0, {'J01': -652.2000000000002, 'top_mgr': 0}, {'J01': 7}, {'J01': 36}, 
980.0, {'J01': -574.2, 'top_mgr': 8}, {'J01': 6}, {'J01': 28}, 
985.0, {'J01': -554.6, 'top_mgr': 16}, {'J01': 4}, {'J01': 19}, 
990.0, {'J01': -517.2, 'top_mgr': 8}, {'J01': 4}, {'J01': 15}, 
995.0, {'J01': -490.80000000000007, 'top_mgr': 6}, {'J01': 4}, {'J01': 17}, 
1000.0, {'J01': -523.2000000000002, 'top_mgr': 3}, {'J01': 4}, {'J01': 18}, 
1005.0, {'J01': -527.2000000000002, 'top_mgr': 9}, {'J01': 4}, {'J01': 15}, 
1010.0, {'J01': -558.2000000000002, 'top_mgr': 9}, {'J01': 4}, {'J01': 17}, 
1015.0, {'J01': -571.6000000000001, 'top_mgr': 7}, {'J01': 4}, {'J01': 18}, 
1020.0, {'J01': -598.2000000000002, 'top_mgr': 5}, {'J01': 4}, {'J01': 18}, 
1025.0, {'J01': -640.6000000000001, 'top_mgr': 3}, {'J01': 5}, {'J01': 27}, 
1030.0, {'J01': -652.8000000000001, 'top_mgr': 6}, {'J01': 6}, {'J01': 26}, 
1035.0, {'J01': -631.0, 'top_mgr': 4}, {'J01': 6}, {'J01': 27}, 
1040.0, {'J01': -346.20000000000005, 'top_mgr': 6}, {'J01': 6}, {'J01': 25}, 
1045.0, {'J01': -235.60000000000005, 'top_mgr': 5}, {'J01': 7}, {'J01': 24}, 
1050.0, {'J01': -258.40000000000003, 'top_mgr': 3}, {'J01': 7}, {'J01': 26}, 
1055.0, {'J01': -281.6, 'top_mgr': 5}, {'J01': 5}, {'J01': 23}, 
1060.0, {'J01': -299.80000000000007, 'top_mgr': 7}, {'J01': 4}, {'J01': 18}, 
1065.0, {'J01': -290.4, 'top_mgr': 6}, {'J01': 4}, {'J01': 18}, 
1070.0, {'J01': -275.40000000000003, 'top_mgr': 9}, {'J01': 4}, {'J01': 14}, 
1075.0, {'J01': -299.2, 'top_mgr': 3}, {'J01': 4}, {'J01': 15}, 
1080.0, {'J01': -143.6, 'top_mgr': 6}, {'J01': 4}, {'J01': 19}, 
1085.0, {'J01': -141.4, 'top_mgr': 2}, {'J01': 7}, {'J01': 28}, 
1090.0, {'J01': -138.4, 'top_mgr': 4}, {'J01': 7}, {'J01': 29}, 
1095.0, {'J01': -158.4, 'top_mgr': 4}, {'J01': 6}, {'J01': 28}, 
1100.0, {'J01': -192.0, 'top_mgr': 2}, {'J01': 6}, {'J01': 29}, 
1105.0, {'J01': -216.8, 'top_mgr': 1}, {'J01': 7}, {'J01': 33}, 
1110.0, {'J01': -259.2, 'top_mgr': 2}, {'J01': 7}, {'J01': 37}, 
1115.0, {'J01': -275.4, 'top_mgr': 3}, {'J01': 7}, {'J01': 34}, 
1120.0, {'J01': -286.20000000000005, 'top_mgr': 5}, {'J01': 7}, {'J01': 30}, 
1125.0, {'J01': -268.6, 'top_mgr': 7}, {'J01': 6}, {'J01': 23}, 
1130.0, {'J01': -255.4, 'top_mgr': 3}, {'J01': 6}, {'J01': 25}, 
1135.0, {'J01': -259.0, 'top_mgr': 2}, {'J01': 7}, {'J01': 30}, 
1140.0, {'J01': -275.2, 'top_mgr': 2}, {'J01': 7}, {'J01': 32}, 
1145.0, {'J01': -313.0, 'top_mgr': 0}, {'J01': 7}, {'J01': 33}, 
1150.0, {'J01': -290.8, 'top_mgr': 7}, {'J01': 7}, {'J01': 28}, 
1155.0, {'J01': -310.20000000000005, 'top_mgr': 4}, {'J01': 7}, {'J01': 24}, 
1160.0, {'J01': -336.6, 'top_mgr': 1}, {'J01': 7}, {'J01': 29}, 
1165.0, {'J01': -380.0, 'top_mgr': 0}, {'J01': 7}, {'J01': 32}, 
1170.0, {'J01': -426.0, 'top_mgr': 0}, {'J01': 7}, {'J01': 34}, 
1175.0, {'J01': -341.2, 'top_mgr': 11}, {'J01': 5}, {'J01': 24}, 
1180.0, {'J01': -320.2, 'top_mgr': 6}, {'J01': 4}, {'J01': 20}, 
1185.0, {'J01': -291.20000000000005, 'top_mgr': 9}, {'J01': 4}, {'J01': 15}, 
1190.0, {'J01': -300.20000000000005, 'top_mgr': 2}, {'J01': 4}, {'J01': 21}, 
1195.0, {'J01': -347.0, 'top_mgr': 1}, {'J01': 6}, {'J01': 30}, 
1200.0, {'J01': -391.4, 'top_mgr': 1}, {'J01': 7}, {'J01': 34}, 
1205.0, {'J01': -435.4, 'top_mgr': 0}, {'J01': 7}, {'J01': 34}, 
1210.0, {'J01': -441.79999999999995, 'top_mgr': 2}, {'J01': 7}, {'J01': 33}, 
1215.0, {'J01': -457.0, 'top_mgr': 3}, {'J01': 7}, {'J01': 30}, 
1220.0, {'J01': -468.4, 'top_mgr': 1}, {'J01': 7}, {'J01': 30}, 
1225.0, {'J01': -351.0, 'top_mgr': 6}, {'J01': 7}, {'J01': 26}, 
1230.0, {'J01': -368.2, 'top_mgr': 3}, {'J01': 7}, {'J01': 26}, 
1235.0, {'J01': -389.2, 'top_mgr': 4}, {'J01': 7}, {'J01': 27}, 
1240.0, {'J01': -418.59999999999997, 'top_mgr': 1}, {'J01': 7}, {'J01': 32}, 
1245.0, {'J01': -443.4, 'top_mgr': 4}, {'J01': 7}, {'J01': 32}, 
1250.0, {'J01': -428.2, 'top_mgr': 4}, {'J01': 8}, {'J01': 32}, 
1255.0, {'J01': -448.59999999999997, 'top_mgr': 4}, {'J01': 8}, {'J01': 32}, 
1260.0, {'J01': -450.99999999999994, 'top_mgr': 5}, {'J01': 8}, {'J01': 31}, 
1265.0, {'J01': -478.00000000000006, 'top_mgr': 2}, {'J01': 8}, {'J01': 31}, 
1270.0, {'J01': -517.6000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
1275.0, {'J01': -501.0, 'top_mgr': 8}, {'J01': 6}, {'J01': 33}, 
1280.0, {'J01': -539.4, 'top_mgr': 3}, {'J01': 6}, {'J01': 33}, 
1285.0, {'J01': -560.4, 'top_mgr': 2}, {'J01': 6}, {'J01': 35}, 
1290.0, {'J01': -591.4, 'top_mgr': 2}, {'J01': 7}, {'J01': 35}, 
1295.0, {'J01': -607.6, 'top_mgr': 3}, {'J01': 7}, {'J01': 35}, 
1300.0, {'J01': -630.6, 'top_mgr': 2}, {'J01': 7}, {'J01': 35}, 
1305.0, {'J01': -664.0, 'top_mgr': 3}, {'J01': 7}, {'J01': 36}, 
1310.0, {'J01': -696.8, 'top_mgr': 2}, {'J01': 7}, {'J01': 36}, 
1315.0, {'J01': -727.4, 'top_mgr': 4}, {'J01': 7}, {'J01': 34}, 
1320.0, {'J01': -767.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 37}, 
1325.0, {'J01': -724.9999999999999, 'top_mgr': 4}, {'J01': 8}, {'J01': 37}, 
1330.0, {'J01': -615.1999999999999, 'top_mgr': 7}, {'J01': 7}, {'J01': 32}, 
1335.0, {'J01': -579.6, 'top_mgr': 1}, {'J01': 7}, {'J01': 33}, 
1340.0, {'J01': -511.00000000000006, 'top_mgr': 5}, {'J01': 7}, {'J01': 29}, 
1345.0, {'J01': -494.00000000000006, 'top_mgr': 13}, {'J01': 6}, {'J01': 21}, 
1350.0, {'J01': -369.6, 'top_mgr': 7}, {'J01': 6}, {'J01': 18}, 
1355.0, {'J01': -294.0, 'top_mgr': 7}, {'J01': 6}, {'J01': 16}, 
1360.0, {'J01': -273.8, 'top_mgr': 6}, {'J01': 4}, {'J01': 19}, 
1365.0, {'J01': -271.6, 'top_mgr': 4}, {'J01': 4}, {'J01': 20}, 
1370.0, {'J01': -306.4000000000001, 'top_mgr': 3}, {'J01': 6}, {'J01': 28}, 
1375.0, {'J01': -356.00000000000006, 'top_mgr': 1}, {'J01': 7}, {'J01': 33}, 
1380.0, {'J01': -313.6, 'top_mgr': 7}, {'J01': 6}, {'J01': 28}, 
1385.0, {'J01': -355.20000000000005, 'top_mgr': 3}, {'J01': 6}, {'J01': 30}, 
1390.0, {'J01': -310.6, 'top_mgr': 4}, {'J01': 6}, {'J01': 27}, 
1395.0, {'J01': -354.20000000000005, 'top_mgr': 0}, {'J01': 7}, {'J01': 33}, 
1400.0, {'J01': -361.80000000000007, 'top_mgr': 1}, {'J01': 7}, {'J01': 36}, 
1405.0, {'J01': -405.80000000000007, 'top_mgr': 0}, {'J01': 7}, {'J01': 36}, 
1410.0, {'J01': -406.6, 'top_mgr': 2}, {'J01': 7}, {'J01': 37}, 
1415.0, {'J01': -445.6, 'top_mgr': 1}, {'J01': 7}, {'J01': 37}, 
1420.0, {'J01': -437.20000000000005, 'top_mgr': 5}, {'J01': 7}, {'J01': 34}, 
1425.0, {'J01': -478.40000000000003, 'top_mgr': 1}, {'J01': 7}, {'J01': 35}, 
1430.0, {'J01': -470.20000000000005, 'top_mgr': 3}, {'J01': 7}, {'J01': 35}, 
1435.0, {'J01': -488.6, 'top_mgr': 4}, {'J01': 7}, {'J01': 39}, 
1440.0, {'J01': -524.1999999999999, 'top_mgr': 6}, {'J01': 7}, {'J01': 40}, 
1445.0, {'J01': -568.0, 'top_mgr': 3}, {'J01': 7}, {'J01': 43}, 
