5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
675.0, {'J01': -544.8, 'top_mgr': 4}, {'J01': 34}, {'J01': 64}, 
680.0, {'J01': -590.8000000000001, 'top_mgr': 3}, {'J01': 34}, {'J01': 65}, 
685.0, {'J01': -635.8, 'top_mgr': 3}, {'J01': 34}, {'J01': 68}, 
690.0, {'J01': -672.0, 'top_mgr': 4}, {'J01': 35}, {'J01': 68}, 
695.0, {'J01': -606.4, 'top_mgr': 5}, {'J01': 35}, {'J01': 64}, 
700.0, {'J01': -596.6000000000001, 'top_mgr': 5}, {'J01': 35}, {'J01': 63}, 
705.0, {'J01': -591.2, 'top_mgr': 4}, {'J01': 35}, {'J01': 60}, 
710.0, {'J01': -622.0, 'top_mgr': 1}, {'J01': 35}, {'J01': 62}, 
715.0, {'J01': -660.0, 'top_mgr': 1}, {'J01': 35}, {'J01': 64}, 
720.0, {'J01': -688.8000000000001, 'top_mgr': 2}, {'J01': 36}, {'J01': 64}, 
725.0, {'J01': -694.4000000000001, 'top_mgr': 5}, {'J01': 36}, {'J01': 61}, 
730.0, {'J01': -727.4000000000001, 'top_mgr': 2}, {'J01': 36}, {'J01': 63}, 
735.0, {'J01': -727.8000000000001, 'top_mgr': 2}, {'J01': 36}, {'J01': 64}, 
740.0, {'J01': -768.8000000000001, 'top_mgr': 0}, {'J01': 36}, {'J01': 67}, 
745.0, {'J01': -800.4000000000001, 'top_mgr': 1}, {'J01': 36}, {'J01': 67}, 
750.0, {'J01': -833.4000000000001, 'top_mgr': 3}, {'J01': 36}, {'J01': 67}, 
755.0, {'J01': -850.2, 'top_mgr': 4}, {'J01': 36}, {'J01': 65}, 
760.0, {'J01': -827.0000000000001, 'top_mgr': 6}, {'J01': 36}, {'J01': 61}, 
765.0, {'J01': -856.8000000000001, 'top_mgr': 1}, {'J01': 36}, {'J01': 64}, 
770.0, {'J01': -853.4000000000001, 'top_mgr': 6}, {'J01': 35}, {'J01': 64}, 
775.0, {'J01': -623.6000000000001, 'top_mgr': 15}, {'J01': 32}, {'J01': 51}, 
780.0, {'J01': -582.4, 'top_mgr': 7}, {'J01': 30}, {'J01': 47}, 
785.0, {'J01': -598.8, 'top_mgr': 4}, {'J01': 29}, {'J01': 52}, 
790.0, {'J01': -640.8, 'top_mgr': 1}, {'J01': 29}, {'J01': 58}, 
795.0, {'J01': -678.8, 'top_mgr': 0}, {'J01': 29}, {'J01': 59}, 
800.0, {'J01': -714.4, 'top_mgr': 1}, {'J01': 29}, {'J01': 59}, 
805.0, {'J01': -760.4, 'top_mgr': 1}, {'J01': 34}, {'J01': 65}, 
810.0, {'J01': -674.0, 'top_mgr': 10}, {'J01': 33}, {'J01': 57}, 
815.0, {'J01': -663.1999999999999, 'top_mgr': 6}, {'J01': 29}, {'J01': 52}, 
820.0, {'J01': -495.20000000000005, 'top_mgr': 5}, {'J01': 29}, {'J01': 47}, 
825.0, {'J01': -504.8, 'top_mgr': 13}, {'J01': 25}, {'J01': 38}, 
830.0, {'J01': -466.20000000000005, 'top_mgr': 9}, {'J01': 25}, {'J01': 36}, 
835.0, {'J01': -487.20000000000005, 'top_mgr': 9}, {'J01': 25}, {'J01': 37}, 
840.0, {'J01': -474.8, 'top_mgr': 7}, {'J01': 23}, {'J01': 38}, 
845.0, {'J01': -520.8000000000001, 'top_mgr': 1}, {'J01': 25}, {'J01': 48}, 
850.0, {'J01': -564.0000000000001, 'top_mgr': 0}, {'J01': 25}, {'J01': 55}, 
855.0, {'J01': -510.6, 'top_mgr': 5}, {'J01': 25}, {'J01': 55}, 
860.0, {'J01': -477.0, 'top_mgr': 6}, {'J01': 29}, {'J01': 58}, 
865.0, {'J01': -522.6, 'top_mgr': 1}, {'J01': 31}, {'J01': 62}, 
870.0, {'J01': -446.59999999999997, 'top_mgr': 6}, {'J01': 31}, {'J01': 56}, 
875.0, {'J01': -442.2, 'top_mgr': 4}, {'J01': 31}, {'J01': 56}, 
880.0, {'J01': -477.0, 'top_mgr': 1}, {'J01': 31}, {'J01': 59}, 
885.0, {'J01': -509.79999999999995, 'top_mgr': 1}, {'J01': 31}, {'J01': 61}, 
890.0, {'J01': -507.8, 'top_mgr': 4}, {'J01': 31}, {'J01': 58}, 
895.0, {'J01': -541.8, 'top_mgr': 1}, {'J01': 33}, {'J01': 62}, 
900.0, {'J01': -582.8, 'top_mgr': 0}, {'J01': 33}, {'J01': 66}, 
905.0, {'J01': -551.0, 'top_mgr': 10}, {'J01': 31}, {'J01': 60}, 
910.0, {'J01': -540.4000000000001, 'top_mgr': 5}, {'J01': 30}, {'J01': 55}, 
915.0, {'J01': -536.0000000000001, 'top_mgr': 5}, {'J01': 30}, {'J01': 56}, 
920.0, {'J01': -554.2000000000002, 'top_mgr': 2}, {'J01': 30}, {'J01': 61}, 
925.0, {'J01': -589.4000000000002, 'top_mgr': 4}, {'J01': 30}, {'J01': 61}, 
930.0, {'J01': -627.4000000000002, 'top_mgr': 1}, {'J01': 31}, {'J01': 63}, 
935.0, {'J01': -668.2000000000002, 'top_mgr': 2}, {'J01': 32}, {'J01': 67}, 
940.0, {'J01': -705.8000000000002, 'top_mgr': 2}, {'J01': 32}, {'J01': 68}, 
945.0, {'J01': -721.6000000000001, 'top_mgr': 2}, {'J01': 32}, {'J01': 68}, 
950.0, {'J01': -755.2000000000002, 'top_mgr': 2}, {'J01': 34}, {'J01': 69}, 
955.0, {'J01': -735.8000000000002, 'top_mgr': 3}, {'J01': 34}, {'J01': 68}, 
960.0, {'J01': -778.2000000000002, 'top_mgr': 1}, {'J01': 34}, {'J01': 73}, 
965.0, {'J01': -761.6000000000003, 'top_mgr': 3}, {'J01': 35}, {'J01': 71}, 
970.0, {'J01': -760.4000000000001, 'top_mgr': 5}, {'J01': 35}, {'J01': 69}, 
975.0, {'J01': -796.0000000000001, 'top_mgr': 1}, {'J01': 35}, {'J01': 70}, 
980.0, {'J01': -829.4000000000001, 'top_mgr': 1}, {'J01': 35}, {'J01': 72}, 
985.0, {'J01': -832.4000000000001, 'top_mgr': 2}, {'J01': 35}, {'J01': 72}, 
990.0, {'J01': -842.4000000000002, 'top_mgr': 3}, {'J01': 35}, {'J01': 69}, 
995.0, {'J01': -864.6000000000001, 'top_mgr': 2}, {'J01': 36}, {'J01': 71}, 
1000.0, {'J01': -885.2, 'top_mgr': 5}, {'J01': 36}, {'J01': 69}, 
1005.0, {'J01': -925.6, 'top_mgr': 0}, {'J01': 36}, {'J01': 73}, 
1010.0, {'J01': -969.6, 'top_mgr': 0}, {'J01': 36}, {'J01': 77}, 
1015.0, {'J01': -927.2000000000002, 'top_mgr': 6}, {'J01': 34}, {'J01': 73}, 
1020.0, {'J01': -795.0000000000002, 'top_mgr': 19}, {'J01': 30}, {'J01': 55}, 
1025.0, {'J01': -683.0, 'top_mgr': 12}, {'J01': 28}, {'J01': 46}, 
1030.0, {'J01': -443.0, 'top_mgr': 6}, {'J01': 26}, {'J01': 46}, 
1035.0, {'J01': -464.79999999999995, 'top_mgr': 3}, {'J01': 26}, {'J01': 51}, 
1040.0, {'J01': -450.4000000000001, 'top_mgr': 5}, {'J01': 25}, {'J01': 47}, 
1045.0, {'J01': -465.6, 'top_mgr': 8}, {'J01': 23}, {'J01': 40}, 
1050.0, {'J01': -477.2000000000001, 'top_mgr': 5}, {'J01': 22}, {'J01': 41}, 
1055.0, {'J01': -495.80000000000007, 'top_mgr': 3}, {'J01': 22}, {'J01': 50}, 
1060.0, {'J01': -522.0000000000001, 'top_mgr': 9}, {'J01': 18}, {'J01': 45}, 
1065.0, {'J01': -478.00000000000017, 'top_mgr': 6}, {'J01': 16}, {'J01': 42}, 
1070.0, {'J01': -500.60000000000014, 'top_mgr': 4}, {'J01': 16}, {'J01': 44}, 
1075.0, {'J01': -418.00000000000006, 'top_mgr': 6}, {'J01': 17}, {'J01': 43}, 
1080.0, {'J01': -388.8, 'top_mgr': 4}, {'J01': 21}, {'J01': 46}, 
1085.0, {'J01': -376.6, 'top_mgr': 4}, {'J01': 23}, {'J01': 47}, 
1090.0, {'J01': -414.6000000000001, 'top_mgr': 0}, {'J01': 25}, {'J01': 51}, 
1095.0, {'J01': -448.8000000000001, 'top_mgr': 3}, {'J01': 25}, {'J01': 53}, 
1100.0, {'J01': -449.2000000000001, 'top_mgr': 2}, {'J01': 27}, {'J01': 54}, 
1105.0, {'J01': -488.2000000000001, 'top_mgr': 1}, {'J01': 28}, {'J01': 57}, 
1110.0, {'J01': -503.6000000000001, 'top_mgr': 2}, {'J01': 28}, {'J01': 57}, 
1115.0, {'J01': -536.6000000000001, 'top_mgr': 1}, {'J01': 28}, {'J01': 58}, 
1120.0, {'J01': -562.0, 'top_mgr': 2}, {'J01': 28}, {'J01': 57}, 
1125.0, {'J01': -562.0, 'top_mgr': 3}, {'J01': 28}, {'J01': 55}, 
1130.0, {'J01': -596.0, 'top_mgr': 0}, {'J01': 28}, {'J01': 57}, 
1135.0, {'J01': -552.2, 'top_mgr': 8}, {'J01': 27}, {'J01': 52}, 
1140.0, {'J01': -531.8000000000001, 'top_mgr': 6}, {'J01': 25}, {'J01': 47}, 
1145.0, {'J01': -569.8000000000001, 'top_mgr': 1}, {'J01': 25}, {'J01': 49}, 
1150.0, {'J01': -610.8000000000001, 'top_mgr': 0}, {'J01': 25}, {'J01': 54}, 
1155.0, {'J01': -651.8000000000001, 'top_mgr': 0}, {'J01': 25}, {'J01': 57}, 
1160.0, {'J01': -653.8000000000001, 'top_mgr': 5}, {'J01': 25}, {'J01': 52}, 
1165.0, {'J01': -608.4, 'top_mgr': 4}, {'J01': 27}, {'J01': 50}, 
1170.0, {'J01': -632.4, 'top_mgr': 3}, {'J01': 27}, {'J01': 50}, 
1175.0, {'J01': -662.2, 'top_mgr': 1}, {'J01': 29}, {'J01': 54}, 
1180.0, {'J01': -572.8, 'top_mgr': 10}, {'J01': 29}, {'J01': 49}, 
1185.0, {'J01': -518.0, 'top_mgr': 5}, {'J01': 29}, {'J01': 46}, 
1190.0, {'J01': -544.0, 'top_mgr': 2}, {'J01': 32}, {'J01': 52}, 
1195.0, {'J01': -576.0, 'top_mgr': 3}, {'J01': 32}, {'J01': 58}, 
1200.0, {'J01': -523.8000000000001, 'top_mgr': 9}, {'J01': 33}, {'J01': 54}, 
1205.0, {'J01': -518.8000000000001, 'top_mgr': 9}, {'J01': 30}, {'J01': 50}, 
1210.0, {'J01': -525.2, 'top_mgr': 5}, {'J01': 30}, {'J01': 50}, 
1215.0, {'J01': -546.6, 'top_mgr': 2}, {'J01': 30}, {'J01': 52}, 
1220.0, {'J01': -522.4, 'top_mgr': 6}, {'J01': 28}, {'J01': 51}, 
1225.0, {'J01': -447.6, 'top_mgr': 10}, {'J01': 26}, {'J01': 42}, 
1230.0, {'J01': -444.0, 'top_mgr': 8}, {'J01': 24}, {'J01': 39}, 
1235.0, {'J01': -486.00000000000006, 'top_mgr': 3}, {'J01': 23}, {'J01': 44}, 
1240.0, {'J01': -502.2000000000001, 'top_mgr': 2}, {'J01': 23}, {'J01': 51}, 
1245.0, {'J01': -534.0000000000001, 'top_mgr': 1}, {'J01': 23}, {'J01': 55}, 
1250.0, {'J01': -525.6000000000001, 'top_mgr': 2}, {'J01': 24}, {'J01': 59}, 
1255.0, {'J01': -567.2, 'top_mgr': 1}, {'J01': 27}, {'J01': 61}, 
1260.0, {'J01': -611.0, 'top_mgr': 1}, {'J01': 27}, {'J01': 64}, 
1265.0, {'J01': -660.2, 'top_mgr': 1}, {'J01': 27}, {'J01': 68}, 
1270.0, {'J01': -664.2, 'top_mgr': 10}, {'J01': 25}, {'J01': 58}, 
1275.0, {'J01': -644.5999999999999, 'top_mgr': 7}, {'J01': 23}, {'J01': 51}, 
1280.0, {'J01': -680.1999999999999, 'top_mgr': 1}, {'J01': 23}, {'J01': 55}, 
1285.0, {'J01': -727.1999999999999, 'top_mgr': 0}, {'J01': 23}, {'J01': 62}, 
1290.0, {'J01': -771.1999999999999, 'top_mgr': 0}, {'J01': 23}, {'J01': 66}, 
1295.0, {'J01': -717.4000000000001, 'top_mgr': 9}, {'J01': 22}, {'J01': 59}, 
1300.0, {'J01': -639.8000000000001, 'top_mgr': 8}, {'J01': 18}, {'J01': 51}, 
1305.0, {'J01': -608.1999999999999, 'top_mgr': 7}, {'J01': 16}, {'J01': 44}, 
1310.0, {'J01': -505.40000000000003, 'top_mgr': 17}, {'J01': 13}, {'J01': 32}, 
1315.0, {'J01': -479.40000000000003, 'top_mgr': 8}, {'J01': 10}, {'J01': 30}, 
1320.0, {'J01': -486.40000000000003, 'top_mgr': 8}, {'J01': 7}, {'J01': 22}, 
1325.0, {'J01': -430.20000000000005, 'top_mgr': 16}, {'J01': 5}, {'J01': 18}, 
1330.0, {'J01': -457.0, 'top_mgr': 6}, {'J01': 5}, {'J01': 20}, 
1335.0, {'J01': -408.20000000000005, 'top_mgr': 7}, {'J01': 4}, {'J01': 25}, 
1340.0, {'J01': -243.4, 'top_mgr': 6}, {'J01': 6}, {'J01': 25}, 
1345.0, {'J01': -199.4, 'top_mgr': 3}, {'J01': 7}, {'J01': 26}, 
1350.0, {'J01': -230.4, 'top_mgr': 2}, {'J01': 7}, {'J01': 28}, 
1355.0, {'J01': -238.0, 'top_mgr': 6}, {'J01': 7}, {'J01': 26}, 
1360.0, {'J01': -221.0, 'top_mgr': 7}, {'J01': 6}, {'J01': 23}, 
1365.0, {'J01': -251.20000000000002, 'top_mgr': 4}, {'J01': 6}, {'J01': 25}, 
1370.0, {'J01': -296.20000000000005, 'top_mgr': 0}, {'J01': 6}, {'J01': 30}, 
1375.0, {'J01': -336.40000000000003, 'top_mgr': 2}, {'J01': 7}, {'J01': 33}, 
1380.0, {'J01': -316.8, 'top_mgr': 6}, {'J01': 7}, {'J01': 30}, 
1385.0, {'J01': -347.00000000000006, 'top_mgr': 2}, {'J01': 7}, {'J01': 34}, 
1390.0, {'J01': -391.20000000000005, 'top_mgr': 0}, {'J01': 7}, {'J01': 37}, 
1395.0, {'J01': -421.8, 'top_mgr': 3}, {'J01': 7}, {'J01': 36}, 
1400.0, {'J01': -439.8, 'top_mgr': 3}, {'J01': 7}, {'J01': 35}, 
1405.0, {'J01': -444.6, 'top_mgr': 2}, {'J01': 7}, {'J01': 33}, 
1410.0, {'J01': -447.59999999999997, 'top_mgr': 2}, {'J01': 7}, {'J01': 35}, 
1415.0, {'J01': -472.99999999999994, 'top_mgr': 1}, {'J01': 8}, {'J01': 40}, 
1420.0, {'J01': -515.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 42}, 
1425.0, {'J01': -546.1999999999999, 'top_mgr': 1}, {'J01': 8}, {'J01': 42}, 
1430.0, {'J01': -560.8000000000001, 'top_mgr': 4}, {'J01': 9}, {'J01': 40}, 
1435.0, {'J01': -560.0, 'top_mgr': 3}, {'J01': 9}, {'J01': 39}, 
1440.0, {'J01': -575.9999999999999, 'top_mgr': 1}, {'J01': 9}, {'J01': 40}, 
1445.0, {'J01': -612.3999999999999, 'top_mgr': 2}, {'J01': 10}, {'J01': 43}, 
