5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
980.0, {'J01': -399.8, 'top_mgr': 4}, {'J01': 14}, {'J01': 42}, 
985.0, {'J01': -444.80000000000007, 'top_mgr': 2}, {'J01': 15}, {'J01': 49}, 
990.0, {'J01': -471.40000000000003, 'top_mgr': 2}, {'J01': 15}, {'J01': 49}, 
995.0, {'J01': -450.20000000000005, 'top_mgr': 3}, {'J01': 16}, {'J01': 50}, 
1000.0, {'J01': -448.0, 'top_mgr': 8}, {'J01': 14}, {'J01': 46}, 
1005.0, {'J01': -416.80000000000007, 'top_mgr': 12}, {'J01': 11}, {'J01': 37}, 
1010.0, {'J01': -451.00000000000006, 'top_mgr': 1}, {'J01': 10}, {'J01': 38}, 
1015.0, {'J01': -497.80000000000007, 'top_mgr': 0}, {'J01': 10}, {'J01': 44}, 
1020.0, {'J01': -546.8000000000001, 'top_mgr': 0}, {'J01': 12}, {'J01': 49}, 
1025.0, {'J01': -537.6, 'top_mgr': 4}, {'J01': 12}, {'J01': 46}, 
1030.0, {'J01': -552.8000000000001, 'top_mgr': 5}, {'J01': 12}, {'J01': 41}, 
1035.0, {'J01': -559.2, 'top_mgr': 2}, {'J01': 12}, {'J01': 41}, 
1040.0, {'J01': -596.2, 'top_mgr': 0}, {'J01': 12}, {'J01': 42}, 
1045.0, {'J01': -636.2, 'top_mgr': 0}, {'J01': 13}, {'J01': 44}, 
1050.0, {'J01': -626.0, 'top_mgr': 3}, {'J01': 13}, {'J01': 43}, 
1055.0, {'J01': -539.4, 'top_mgr': 7}, {'J01': 11}, {'J01': 37}, 
1060.0, {'J01': -550.6, 'top_mgr': 9}, {'J01': 8}, {'J01': 30}, 
1065.0, {'J01': -394.0, 'top_mgr': 8}, {'J01': 6}, {'J01': 24}, 
1070.0, {'J01': -426.8, 'top_mgr': 5}, {'J01': 5}, {'J01': 24}, 
1075.0, {'J01': -379.0, 'top_mgr': 6}, {'J01': 4}, {'J01': 18}, 
1080.0, {'J01': -263.00000000000006, 'top_mgr': 11}, {'J01': 4}, {'J01': 10}, 
1085.0, {'J01': -296.80000000000007, 'top_mgr': 0}, {'J01': 4}, {'J01': 18}, 
1090.0, {'J01': -338.00000000000006, 'top_mgr': 1}, {'J01': 7}, {'J01': 30}, 
1095.0, {'J01': -370.20000000000005, 'top_mgr': 1}, {'J01': 7}, {'J01': 31}, 
1100.0, {'J01': -248.60000000000002, 'top_mgr': 11}, {'J01': 6}, {'J01': 21}, 
1105.0, {'J01': -176.00000000000003, 'top_mgr': 5}, {'J01': 5}, {'J01': 20}, 
1110.0, {'J01': -211.20000000000002, 'top_mgr': 2}, {'J01': 5}, {'J01': 25}, 
1115.0, {'J01': -230.00000000000003, 'top_mgr': 4}, {'J01': 7}, {'J01': 29}, 
1120.0, {'J01': -260.6, 'top_mgr': 3}, {'J01': 7}, {'J01': 28}, 
1125.0, {'J01': -240.8, 'top_mgr': 2}, {'J01': 7}, {'J01': 28}, 
1130.0, {'J01': -256.8, 'top_mgr': 1}, {'J01': 7}, {'J01': 29}, 
1135.0, {'J01': -293.2, 'top_mgr': 3}, {'J01': 7}, {'J01': 32}, 
1140.0, {'J01': -328.6000000000001, 'top_mgr': 2}, {'J01': 7}, {'J01': 33}, 
1145.0, {'J01': -368.8, 'top_mgr': 2}, {'J01': 7}, {'J01': 35}, 
1150.0, {'J01': -409.8, 'top_mgr': 0}, {'J01': 7}, {'J01': 36}, 
1155.0, {'J01': -431.6, 'top_mgr': 1}, {'J01': 7}, {'J01': 35}, 
1160.0, {'J01': -459.8, 'top_mgr': 1}, {'J01': 7}, {'J01': 35}, 
1165.0, {'J01': -500.8, 'top_mgr': 0}, {'J01': 7}, {'J01': 36}, 
1170.0, {'J01': -509.0, 'top_mgr': 1}, {'J01': 7}, {'J01': 36}, 
1175.0, {'J01': -540.4, 'top_mgr': 2}, {'J01': 7}, {'J01': 34}, 
1180.0, {'J01': -583.0, 'top_mgr': 1}, {'J01': 7}, {'J01': 39}, 
1185.0, {'J01': -603.8, 'top_mgr': 2}, {'J01': 7}, {'J01': 38}, 
1190.0, {'J01': -642.6000000000001, 'top_mgr': 2}, {'J01': 7}, {'J01': 40}, 
1195.0, {'J01': -678.8, 'top_mgr': 1}, {'J01': 9}, {'J01': 41}, 
1200.0, {'J01': -607.0000000000001, 'top_mgr': 10}, {'J01': 7}, {'J01': 34}, 
1205.0, {'J01': -511.20000000000005, 'top_mgr': 8}, {'J01': 5}, {'J01': 28}, 
1210.0, {'J01': -549.6, 'top_mgr': 2}, {'J01': 5}, {'J01': 31}, 
1215.0, {'J01': -530.0, 'top_mgr': 3}, {'J01': 7}, {'J01': 36}, 
1220.0, {'J01': -542.6, 'top_mgr': 5}, {'J01': 7}, {'J01': 32}, 
1225.0, {'J01': -521.6, 'top_mgr': 4}, {'J01': 7}, {'J01': 30}, 
1230.0, {'J01': -557.4000000000001, 'top_mgr': 0}, {'J01': 7}, {'J01': 36}, 
1235.0, {'J01': -461.20000000000005, 'top_mgr': 6}, {'J01': 6}, {'J01': 35}, 
1240.0, {'J01': -340.40000000000003, 'top_mgr': 13}, {'J01': 4}, {'J01': 23}, 
1245.0, {'J01': -145.40000000000003, 'top_mgr': 15}, {'J01': 3}, {'J01': 16}, 
1250.0, {'J01': -173.00000000000006, 'top_mgr': 1}, {'J01': 3}, {'J01': 21}, 
1255.0, {'J01': -210.20000000000005, 'top_mgr': 0}, {'J01': 5}, {'J01': 25}, 
1260.0, {'J01': -254.8, 'top_mgr': 1}, {'J01': 5}, {'J01': 32}, 
1265.0, {'J01': -298.6, 'top_mgr': 3}, {'J01': 7}, {'J01': 37}, 
1270.0, {'J01': -316.4, 'top_mgr': 5}, {'J01': 7}, {'J01': 34}, 
1275.0, {'J01': -300.8, 'top_mgr': 7}, {'J01': 6}, {'J01': 27}, 
1280.0, {'J01': -293.6, 'top_mgr': 5}, {'J01': 6}, {'J01': 29}, 
1285.0, {'J01': -332.40000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 34}, 
1290.0, {'J01': -347.6, 'top_mgr': 3}, {'J01': 7}, {'J01': 35}, 
1295.0, {'J01': -376.0, 'top_mgr': 4}, {'J01': 7}, {'J01': 35}, 
1300.0, {'J01': -301.80000000000007, 'top_mgr': 8}, {'J01': 6}, {'J01': 27}, 
1305.0, {'J01': -332.6, 'top_mgr': 4}, {'J01': 5}, {'J01': 25}, 
1310.0, {'J01': -329.40000000000003, 'top_mgr': 2}, {'J01': 5}, {'J01': 29}, 
1315.0, {'J01': -375.40000000000003, 'top_mgr': 0}, {'J01': 7}, {'J01': 33}, 
1320.0, {'J01': -303.40000000000003, 'top_mgr': 3}, {'J01': 7}, {'J01': 35}, 
1325.0, {'J01': -298.8, 'top_mgr': 3}, {'J01': 7}, {'J01': 34}, 
1330.0, {'J01': -279.59999999999997, 'top_mgr': 5}, {'J01': 7}, {'J01': 32}, 
1335.0, {'J01': -312.6, 'top_mgr': 3}, {'J01': 7}, {'J01': 33}, 
1340.0, {'J01': -348.80000000000007, 'top_mgr': 1}, {'J01': 7}, {'J01': 35}, 
1345.0, {'J01': -373.00000000000006, 'top_mgr': 2}, {'J01': 7}, {'J01': 36}, 
1350.0, {'J01': -402.80000000000007, 'top_mgr': 6}, {'J01': 7}, {'J01': 35}, 
1355.0, {'J01': -422.20000000000005, 'top_mgr': 3}, {'J01': 7}, {'J01': 33}, 
1360.0, {'J01': -409.6000000000001, 'top_mgr': 4}, {'J01': 7}, {'J01': 33}, 
1365.0, {'J01': -407.80000000000007, 'top_mgr': 6}, {'J01': 7}, {'J01': 31}, 
1370.0, {'J01': -422.40000000000003, 'top_mgr': 5}, {'J01': 7}, {'J01': 30}, 
1375.0, {'J01': -457.80000000000007, 'top_mgr': 1}, {'J01': 7}, {'J01': 31}, 
1380.0, {'J01': -501.80000000000007, 'top_mgr': 0}, {'J01': 7}, {'J01': 35}, 
1385.0, {'J01': -525.2, 'top_mgr': 3}, {'J01': 7}, {'J01': 36}, 
1390.0, {'J01': -526.6, 'top_mgr': 1}, {'J01': 7}, {'J01': 35}, 
1395.0, {'J01': -560.6, 'top_mgr': 0}, {'J01': 7}, {'J01': 37}, 
1400.0, {'J01': -592.6, 'top_mgr': 0}, {'J01': 7}, {'J01': 37}, 
1405.0, {'J01': -625.6, 'top_mgr': 0}, {'J01': 7}, {'J01': 38}, 
1410.0, {'J01': -658.6000000000001, 'top_mgr': 0}, {'J01': 7}, {'J01': 39}, 
1415.0, {'J01': -560.4000000000001, 'top_mgr': 11}, {'J01': 6}, {'J01': 28}, 
1420.0, {'J01': -544.0, 'top_mgr': 4}, {'J01': 5}, {'J01': 26}, 
1425.0, {'J01': -535.6, 'top_mgr': 7}, {'J01': 4}, {'J01': 20}, 
1430.0, {'J01': -383.8, 'top_mgr': 7}, {'J01': 4}, {'J01': 17}, 
1435.0, {'J01': -420.8, 'top_mgr': 0}, {'J01': 4}, {'J01': 22}, 
1440.0, {'J01': -426.6, 'top_mgr': 4}, {'J01': 6}, {'J01': 24}, 
1445.0, {'J01': -454.0, 'top_mgr': 1}, {'J01': 7}, {'J01': 26}, 
