5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
280.0, {'J01': -150.60000000000002, 'top_mgr': 9}, {'J01': 5}, {'J01': 20}, 
285.0, {'J01': -181.60000000000002, 'top_mgr': 0}, {'J01': 5}, {'J01': 23}, 
290.0, {'J01': -221.00000000000006, 'top_mgr': 1}, {'J01': 7}, {'J01': 32}, 
295.0, {'J01': -257.00000000000006, 'top_mgr': 0}, {'J01': 7}, {'J01': 32}, 
300.0, {'J01': -236.40000000000003, 'top_mgr': 14}, {'J01': 5}, {'J01': 23}, 
305.0, {'J01': -231.00000000000003, 'top_mgr': 6}, {'J01': 4}, {'J01': 18}, 
310.0, {'J01': -229.00000000000003, 'top_mgr': 9}, {'J01': 4}, {'J01': 14}, 
315.0, {'J01': -187.8, 'top_mgr': 6}, {'J01': 4}, {'J01': 15}, 
320.0, {'J01': -216.40000000000003, 'top_mgr': 5}, {'J01': 4}, {'J01': 17}, 
325.0, {'J01': -209.40000000000003, 'top_mgr': 3}, {'J01': 4}, {'J01': 18}, 
330.0, {'J01': -198.60000000000002, 'top_mgr': 5}, {'J01': 7}, {'J01': 20}, 
335.0, {'J01': -234.0, 'top_mgr': 0}, {'J01': 7}, {'J01': 22}, 
340.0, {'J01': -277.0, 'top_mgr': 0}, {'J01': 7}, {'J01': 29}, 
345.0, {'J01': -316.4, 'top_mgr': 2}, {'J01': 7}, {'J01': 34}, 
350.0, {'J01': -317.8, 'top_mgr': 1}, {'J01': 7}, {'J01': 35}, 
355.0, {'J01': -359.8, 'top_mgr': 0}, {'J01': 7}, {'J01': 37}, 
360.0, {'J01': -385.40000000000003, 'top_mgr': 1}, {'J01': 7}, {'J01': 39}, 
365.0, {'J01': -330.59999999999997, 'top_mgr': 4}, {'J01': 7}, {'J01': 35}, 
370.0, {'J01': -339.2, 'top_mgr': 2}, {'J01': 7}, {'J01': 38}, 
375.0, {'J01': -320.6, 'top_mgr': 10}, {'J01': 6}, {'J01': 31}, 
380.0, {'J01': -287.40000000000003, 'top_mgr': 11}, {'J01': 4}, {'J01': 21}, 
385.0, {'J01': -273.4, 'top_mgr': 7}, {'J01': 4}, {'J01': 16}, 
390.0, {'J01': -280.6, 'top_mgr': 2}, {'J01': 4}, {'J01': 22}, 
395.0, {'J01': -317.6, 'top_mgr': 1}, {'J01': 4}, {'J01': 23}, 
400.0, {'J01': -297.4, 'top_mgr': 3}, {'J01': 6}, {'J01': 31}, 
405.0, {'J01': -291.8, 'top_mgr': 2}, {'J01': 7}, {'J01': 32}, 
410.0, {'J01': -319.6, 'top_mgr': 2}, {'J01': 7}, {'J01': 32}, 
415.0, {'J01': -363.20000000000005, 'top_mgr': 0}, {'J01': 7}, {'J01': 38}, 
420.0, {'J01': -404.20000000000005, 'top_mgr': 0}, {'J01': 7}, {'J01': 39}, 
425.0, {'J01': -304.4, 'top_mgr': 11}, {'J01': 5}, {'J01': 29}, 
430.0, {'J01': -317.79999999999995, 'top_mgr': 5}, {'J01': 5}, {'J01': 26}, 
435.0, {'J01': -360.79999999999995, 'top_mgr': 0}, {'J01': 5}, {'J01': 29}, 
440.0, {'J01': -405.79999999999995, 'top_mgr': 0}, {'J01': 7}, {'J01': 34}, 
445.0, {'J01': -448.79999999999995, 'top_mgr': 0}, {'J01': 7}, {'J01': 37}, 
450.0, {'J01': -490.79999999999995, 'top_mgr': 0}, {'J01': 7}, {'J01': 39}, 
455.0, {'J01': -420.20000000000005, 'top_mgr': 12}, {'J01': 6}, {'J01': 28}, 
460.0, {'J01': -396.0000000000001, 'top_mgr': 3}, {'J01': 5}, {'J01': 25}, 
465.0, {'J01': -431.4000000000001, 'top_mgr': 4}, {'J01': 5}, {'J01': 28}, 
470.0, {'J01': -382.0, 'top_mgr': 5}, {'J01': 7}, {'J01': 28}, 
475.0, {'J01': -360.4000000000001, 'top_mgr': 2}, {'J01': 7}, {'J01': 29}, 
480.0, {'J01': -401.4000000000001, 'top_mgr': 0}, {'J01': 7}, {'J01': 34}, 
485.0, {'J01': -436.20000000000005, 'top_mgr': 2}, {'J01': 7}, {'J01': 35}, 
490.0, {'J01': -435.00000000000006, 'top_mgr': 2}, {'J01': 7}, {'J01': 34}, 
495.0, {'J01': -451.00000000000006, 'top_mgr': 1}, {'J01': 7}, {'J01': 38}, 
500.0, {'J01': -493.00000000000006, 'top_mgr': 0}, {'J01': 7}, {'J01': 40}, 
505.0, {'J01': -468.00000000000006, 'top_mgr': 2}, {'J01': 8}, {'J01': 43}, 
510.0, {'J01': -500.00000000000006, 'top_mgr': 2}, {'J01': 8}, {'J01': 42}, 
515.0, {'J01': -487.2000000000001, 'top_mgr': 6}, {'J01': 8}, {'J01': 37}, 
520.0, {'J01': -537.4000000000001, 'top_mgr': 1}, {'J01': 9}, {'J01': 40}, 
525.0, {'J01': -588.4000000000001, 'top_mgr': 0}, {'J01': 9}, {'J01': 43}, 
530.0, {'J01': -642.4, 'top_mgr': 0}, {'J01': 10}, {'J01': 49}, 
535.0, {'J01': -510.80000000000007, 'top_mgr': 6}, {'J01': 11}, {'J01': 44}, 
540.0, {'J01': -500.2000000000001, 'top_mgr': 8}, {'J01': 9}, {'J01': 39}, 
545.0, {'J01': -376.4000000000001, 'top_mgr': 14}, {'J01': 6}, {'J01': 28}, 
550.0, {'J01': -408.6, 'top_mgr': 6}, {'J01': 4}, {'J01': 28}, 
555.0, {'J01': -385.6000000000001, 'top_mgr': 9}, {'J01': 4}, {'J01': 21}, 
560.0, {'J01': -327.20000000000005, 'top_mgr': 5}, {'J01': 4}, {'J01': 20}, 
565.0, {'J01': -273.00000000000006, 'top_mgr': 7}, {'J01': 4}, {'J01': 16}, 
570.0, {'J01': -297.00000000000006, 'top_mgr': 12}, {'J01': 4}, {'J01': 16}, 
575.0, {'J01': -326.2000000000001, 'top_mgr': 6}, {'J01': 4}, {'J01': 20}, 
580.0, {'J01': -323.4000000000001, 'top_mgr': 5}, {'J01': 3}, {'J01': 24}, 
585.0, {'J01': -327.00000000000006, 'top_mgr': 2}, {'J01': 6}, {'J01': 32}, 
590.0, {'J01': -341.8, 'top_mgr': 6}, {'J01': 7}, {'J01': 30}, 
595.0, {'J01': -377.79999999999995, 'top_mgr': 3}, {'J01': 7}, {'J01': 29}, 
600.0, {'J01': -391.4, 'top_mgr': 1}, {'J01': 7}, {'J01': 34}, 
605.0, {'J01': -409.2, 'top_mgr': 3}, {'J01': 7}, {'J01': 38}, 
610.0, {'J01': -404.8, 'top_mgr': 1}, {'J01': 7}, {'J01': 37}, 
615.0, {'J01': -412.59999999999997, 'top_mgr': 4}, {'J01': 7}, {'J01': 36}, 
620.0, {'J01': -450.40000000000003, 'top_mgr': 5}, {'J01': 6}, {'J01': 34}, 
625.0, {'J01': -448.40000000000003, 'top_mgr': 5}, {'J01': 6}, {'J01': 33}, 
630.0, {'J01': -375.8, 'top_mgr': 1}, {'J01': 7}, {'J01': 41}, 
635.0, {'J01': -391.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 44}, 
640.0, {'J01': -319.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 41}, 
645.0, {'J01': -332.0, 'top_mgr': 5}, {'J01': 8}, {'J01': 38}, 
650.0, {'J01': -337.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
655.0, {'J01': -352.79999999999995, 'top_mgr': 7}, {'J01': 6}, {'J01': 32}, 
660.0, {'J01': -280.79999999999995, 'top_mgr': 8}, {'J01': 5}, {'J01': 28}, 
665.0, {'J01': -322.79999999999995, 'top_mgr': 1}, {'J01': 5}, {'J01': 29}, 
670.0, {'J01': -378.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 41}, 
675.0, {'J01': -407.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 43}, 
680.0, {'J01': -452.6, 'top_mgr': 3}, {'J01': 10}, {'J01': 43}, 
685.0, {'J01': -464.4, 'top_mgr': 5}, {'J01': 10}, {'J01': 38}, 
690.0, {'J01': -483.8, 'top_mgr': 6}, {'J01': 9}, {'J01': 37}, 
695.0, {'J01': -396.80000000000007, 'top_mgr': 9}, {'J01': 10}, {'J01': 36}, 
700.0, {'J01': -421.80000000000007, 'top_mgr': 2}, {'J01': 10}, {'J01': 41}, 
705.0, {'J01': -464.80000000000007, 'top_mgr': 0}, {'J01': 10}, {'J01': 44}, 
710.0, {'J01': -493.6000000000001, 'top_mgr': 3}, {'J01': 11}, {'J01': 42}, 
715.0, {'J01': -444.20000000000005, 'top_mgr': 9}, {'J01': 8}, {'J01': 33}, 
720.0, {'J01': -380.6, 'top_mgr': 4}, {'J01': 8}, {'J01': 30}, 
725.0, {'J01': -395.80000000000007, 'top_mgr': 3}, {'J01': 9}, {'J01': 34}, 
730.0, {'J01': -397.0, 'top_mgr': 6}, {'J01': 7}, {'J01': 31}, 
735.0, {'J01': -432.6, 'top_mgr': 0}, {'J01': 7}, {'J01': 33}, 
740.0, {'J01': -477.6, 'top_mgr': 0}, {'J01': 7}, {'J01': 38}, 
745.0, {'J01': -517.4000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 41}, 
750.0, {'J01': -445.2, 'top_mgr': 6}, {'J01': 9}, {'J01': 37}, 
755.0, {'J01': -439.0, 'top_mgr': 5}, {'J01': 9}, {'J01': 36}, 
760.0, {'J01': -445.40000000000003, 'top_mgr': 2}, {'J01': 9}, {'J01': 36}, 
765.0, {'J01': -397.99999999999994, 'top_mgr': 5}, {'J01': 10}, {'J01': 33}, 
770.0, {'J01': -439.7999999999999, 'top_mgr': 1}, {'J01': 10}, {'J01': 37}, 
775.0, {'J01': -485.79999999999995, 'top_mgr': 0}, {'J01': 10}, {'J01': 39}, 
780.0, {'J01': -462.6, 'top_mgr': 8}, {'J01': 8}, {'J01': 36}, 
785.0, {'J01': -504.6, 'top_mgr': 2}, {'J01': 7}, {'J01': 35}, 
790.0, {'J01': -445.80000000000007, 'top_mgr': 6}, {'J01': 7}, {'J01': 33}, 
795.0, {'J01': -468.20000000000005, 'top_mgr': 2}, {'J01': 7}, {'J01': 38}, 
800.0, {'J01': -473.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 39}, 
805.0, {'J01': -506.80000000000007, 'top_mgr': 3}, {'J01': 9}, {'J01': 40}, 
810.0, {'J01': -529.0, 'top_mgr': 4}, {'J01': 9}, {'J01': 38}, 
815.0, {'J01': -567.8000000000001, 'top_mgr': 1}, {'J01': 9}, {'J01': 38}, 
820.0, {'J01': -615.0, 'top_mgr': 0}, {'J01': 10}, {'J01': 44}, 
825.0, {'J01': -556.6, 'top_mgr': 8}, {'J01': 8}, {'J01': 39}, 
830.0, {'J01': -492.40000000000003, 'top_mgr': 8}, {'J01': 7}, {'J01': 31}, 
835.0, {'J01': -532.4000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
840.0, {'J01': -507.59999999999997, 'top_mgr': 5}, {'J01': 7}, {'J01': 38}, 
845.0, {'J01': -516.8, 'top_mgr': 4}, {'J01': 9}, {'J01': 37}, 
850.0, {'J01': -420.2, 'top_mgr': 11}, {'J01': 6}, {'J01': 33}, 
855.0, {'J01': -386.2, 'top_mgr': 5}, {'J01': 5}, {'J01': 31}, 
860.0, {'J01': -363.8, 'top_mgr': 10}, {'J01': 5}, {'J01': 24}, 
865.0, {'J01': -276.6, 'top_mgr': 10}, {'J01': 4}, {'J01': 20}, 
870.0, {'J01': -317.00000000000006, 'top_mgr': 1}, {'J01': 5}, {'J01': 28}, 
875.0, {'J01': -370.6, 'top_mgr': 0}, {'J01': 7}, {'J01': 37}, 
880.0, {'J01': -425.6, 'top_mgr': 1}, {'J01': 7}, {'J01': 42}, 
885.0, {'J01': -479.6000000000001, 'top_mgr': 0}, {'J01': 7}, {'J01': 44}, 
890.0, {'J01': -487.6, 'top_mgr': 7}, {'J01': 6}, {'J01': 37}, 
895.0, {'J01': -428.0, 'top_mgr': 10}, {'J01': 6}, {'J01': 28}, 
900.0, {'J01': -350.4000000000001, 'top_mgr': 12}, {'J01': 4}, {'J01': 20}, 
905.0, {'J01': -360.20000000000005, 'top_mgr': 5}, {'J01': 3}, {'J01': 24}, 
910.0, {'J01': -414.40000000000003, 'top_mgr': 0}, {'J01': 6}, {'J01': 33}, 
915.0, {'J01': -303.0, 'top_mgr': 5}, {'J01': 7}, {'J01': 33}, 
920.0, {'J01': -294.0, 'top_mgr': 2}, {'J01': 7}, {'J01': 35}, 
925.0, {'J01': -347.0, 'top_mgr': 0}, {'J01': 7}, {'J01': 40}, 
930.0, {'J01': -398.8, 'top_mgr': 0}, {'J01': 7}, {'J01': 43}, 
935.0, {'J01': -342.0, 'top_mgr': 11}, {'J01': 6}, {'J01': 32}, 
940.0, {'J01': -353.6, 'top_mgr': 2}, {'J01': 6}, {'J01': 35}, 
945.0, {'J01': -321.59999999999997, 'top_mgr': 6}, {'J01': 6}, {'J01': 33}, 
950.0, {'J01': -359.4, 'top_mgr': 1}, {'J01': 7}, {'J01': 35}, 
955.0, {'J01': -358.20000000000005, 'top_mgr': 4}, {'J01': 7}, {'J01': 32}, 
960.0, {'J01': -375.0, 'top_mgr': 4}, {'J01': 7}, {'J01': 30}, 
965.0, {'J01': -343.2000000000001, 'top_mgr': 7}, {'J01': 7}, {'J01': 32}, 
970.0, {'J01': -310.2000000000001, 'top_mgr': 4}, {'J01': 6}, {'J01': 33}, 
975.0, {'J01': -339.4000000000001, 'top_mgr': 3}, {'J01': 6}, {'J01': 31}, 
980.0, {'J01': -380.4000000000001, 'top_mgr': 2}, {'J01': 6}, {'J01': 32}, 
985.0, {'J01': -324.6, 'top_mgr': 11}, {'J01': 6}, {'J01': 25}, 
990.0, {'J01': -341.00000000000006, 'top_mgr': 9}, {'J01': 4}, {'J01': 22}, 
995.0, {'J01': -256.00000000000006, 'top_mgr': 10}, {'J01': 3}, {'J01': 18}, 
1000.0, {'J01': -274.00000000000006, 'top_mgr': 1}, {'J01': 3}, {'J01': 24}, 
1005.0, {'J01': -328.80000000000007, 'top_mgr': 0}, {'J01': 6}, {'J01': 35}, 
1010.0, {'J01': -363.40000000000003, 'top_mgr': 1}, {'J01': 7}, {'J01': 36}, 
1015.0, {'J01': -330.8, 'top_mgr': 8}, {'J01': 7}, {'J01': 31}, 
1020.0, {'J01': -312.20000000000005, 'top_mgr': 4}, {'J01': 7}, {'J01': 31}, 
1025.0, {'J01': -347.6, 'top_mgr': 3}, {'J01': 7}, {'J01': 33}, 
1030.0, {'J01': -374.6, 'top_mgr': 3}, {'J01': 7}, {'J01': 32}, 
1035.0, {'J01': -325.6, 'top_mgr': 7}, {'J01': 6}, {'J01': 26}, 
1040.0, {'J01': -202.60000000000002, 'top_mgr': 12}, {'J01': 4}, {'J01': 17}, 
1045.0, {'J01': -220.8, 'top_mgr': 5}, {'J01': 3}, {'J01': 16}, 
1050.0, {'J01': -223.0, 'top_mgr': 6}, {'J01': 3}, {'J01': 13}, 
1055.0, {'J01': -242.8, 'top_mgr': 3}, {'J01': 3}, {'J01': 13}, 
1060.0, {'J01': -185.60000000000002, 'top_mgr': 8}, {'J01': 3}, {'J01': 9}, 
1065.0, {'J01': -210.4, 'top_mgr': 8}, {'J01': 3}, {'J01': 12}, 
1070.0, {'J01': -235.4, 'top_mgr': 8}, {'J01': 4}, {'J01': 13}, 
1075.0, {'J01': -217.60000000000002, 'top_mgr': 7}, {'J01': 4}, {'J01': 14}, 
1080.0, {'J01': -196.60000000000002, 'top_mgr': 6}, {'J01': 4}, {'J01': 11}, 
1085.0, {'J01': -231.39999999999998, 'top_mgr': 3}, {'J01': 4}, {'J01': 18}, 
1090.0, {'J01': -288.40000000000003, 'top_mgr': 0}, {'J01': 4}, {'J01': 31}, 
1095.0, {'J01': -315.40000000000003, 'top_mgr': 3}, {'J01': 7}, {'J01': 37}, 
1100.0, {'J01': -328.20000000000005, 'top_mgr': 6}, {'J01': 6}, {'J01': 31}, 
1105.0, {'J01': -332.20000000000005, 'top_mgr': 6}, {'J01': 5}, {'J01': 27}, 
1110.0, {'J01': -272.40000000000003, 'top_mgr': 7}, {'J01': 5}, {'J01': 24}, 
1115.0, {'J01': -307.4, 'top_mgr': 1}, {'J01': 7}, {'J01': 28}, 
1120.0, {'J01': -333.4, 'top_mgr': 4}, {'J01': 7}, {'J01': 28}, 
1125.0, {'J01': -290.6, 'top_mgr': 4}, {'J01': 6}, {'J01': 24}, 
1130.0, {'J01': -321.6, 'top_mgr': 1}, {'J01': 6}, {'J01': 23}, 
1135.0, {'J01': -348.6, 'top_mgr': 2}, {'J01': 7}, {'J01': 32}, 
1140.0, {'J01': -363.6, 'top_mgr': 2}, {'J01': 7}, {'J01': 32}, 
1145.0, {'J01': -407.6, 'top_mgr': 0}, {'J01': 7}, {'J01': 36}, 
1150.0, {'J01': -445.20000000000005, 'top_mgr': 2}, {'J01': 7}, {'J01': 36}, 
1155.0, {'J01': -423.6, 'top_mgr': 5}, {'J01': 7}, {'J01': 33}, 
1160.0, {'J01': -396.6, 'top_mgr': 1}, {'J01': 7}, {'J01': 34}, 
1165.0, {'J01': -396.80000000000007, 'top_mgr': 4}, {'J01': 7}, {'J01': 34}, 
1170.0, {'J01': -366.00000000000006, 'top_mgr': 2}, {'J01': 7}, {'J01': 35}, 
1175.0, {'J01': -398.00000000000006, 'top_mgr': 2}, {'J01': 7}, {'J01': 35}, 
1180.0, {'J01': -433.80000000000007, 'top_mgr': 4}, {'J01': 7}, {'J01': 38}, 
1185.0, {'J01': -456.80000000000007, 'top_mgr': 2}, {'J01': 7}, {'J01': 37}, 
1190.0, {'J01': -439.40000000000003, 'top_mgr': 4}, {'J01': 7}, {'J01': 34}, 
1195.0, {'J01': -469.40000000000003, 'top_mgr': 4}, {'J01': 9}, {'J01': 36}, 
1200.0, {'J01': -407.2, 'top_mgr': 8}, {'J01': 7}, {'J01': 33}, 
1205.0, {'J01': -322.40000000000003, 'top_mgr': 12}, {'J01': 6}, {'J01': 26}, 
1210.0, {'J01': -286.6, 'top_mgr': 5}, {'J01': 4}, {'J01': 24}, 
1215.0, {'J01': -274.59999999999997, 'top_mgr': 4}, {'J01': 4}, {'J01': 24}, 
1220.0, {'J01': -305.6, 'top_mgr': 1}, {'J01': 7}, {'J01': 31}, 
1225.0, {'J01': -341.6, 'top_mgr': 1}, {'J01': 7}, {'J01': 33}, 
1230.0, {'J01': -380.40000000000003, 'top_mgr': 1}, {'J01': 7}, {'J01': 34}, 
1235.0, {'J01': -411.00000000000006, 'top_mgr': 3}, {'J01': 7}, {'J01': 34}, 
1240.0, {'J01': -456.6000000000001, 'top_mgr': 1}, {'J01': 7}, {'J01': 35}, 
1245.0, {'J01': -412.6000000000001, 'top_mgr': 11}, {'J01': 5}, {'J01': 26}, 
1250.0, {'J01': -273.00000000000006, 'top_mgr': 7}, {'J01': 4}, {'J01': 23}, 
1255.0, {'J01': -278.20000000000005, 'top_mgr': 11}, {'J01': 4}, {'J01': 19}, 
1260.0, {'J01': -226.8, 'top_mgr': 9}, {'J01': 4}, {'J01': 18}, 
1265.0, {'J01': -264.59999999999997, 'top_mgr': 3}, {'J01': 4}, {'J01': 25}, 
1270.0, {'J01': -312.6, 'top_mgr': 0}, {'J01': 6}, {'J01': 33}, 
1275.0, {'J01': -357.6, 'top_mgr': 0}, {'J01': 7}, {'J01': 38}, 
1280.0, {'J01': -361.0, 'top_mgr': 1}, {'J01': 7}, {'J01': 38}, 
1285.0, {'J01': -302.40000000000003, 'top_mgr': 7}, {'J01': 7}, {'J01': 34}, 
1290.0, {'J01': -327.40000000000003, 'top_mgr': 5}, {'J01': 7}, {'J01': 32}, 
1295.0, {'J01': -362.20000000000005, 'top_mgr': 1}, {'J01': 7}, {'J01': 34}, 
1300.0, {'J01': -348.2, 'top_mgr': 7}, {'J01': 6}, {'J01': 29}, 
1305.0, {'J01': -263.6, 'top_mgr': 7}, {'J01': 6}, {'J01': 26}, 
1310.0, {'J01': -227.39999999999998, 'top_mgr': 2}, {'J01': 6}, {'J01': 31}, 
1315.0, {'J01': -262.79999999999995, 'top_mgr': 1}, {'J01': 7}, {'J01': 34}, 
1320.0, {'J01': -286.2, 'top_mgr': 1}, {'J01': 7}, {'J01': 36}, 
1325.0, {'J01': -322.2, 'top_mgr': 1}, {'J01': 7}, {'J01': 35}, 
1330.0, {'J01': -261.0, 'top_mgr': 3}, {'J01': 7}, {'J01': 33}, 
1335.0, {'J01': -297.59999999999997, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
1340.0, {'J01': -307.6, 'top_mgr': 7}, {'J01': 7}, {'J01': 32}, 
1345.0, {'J01': -341.6, 'top_mgr': 3}, {'J01': 7}, {'J01': 30}, 
1350.0, {'J01': -382.6, 'top_mgr': 0}, {'J01': 7}, {'J01': 31}, 
1355.0, {'J01': -428.2000000000001, 'top_mgr': 0}, {'J01': 7}, {'J01': 36}, 
1360.0, {'J01': -478.0000000000001, 'top_mgr': 0}, {'J01': 7}, {'J01': 40}, 
1365.0, {'J01': -439.20000000000005, 'top_mgr': 8}, {'J01': 6}, {'J01': 33}, 
1370.0, {'J01': -426.8, 'top_mgr': 5}, {'J01': 6}, {'J01': 32}, 
1375.0, {'J01': -420.20000000000005, 'top_mgr': 4}, {'J01': 7}, {'J01': 31}, 
1380.0, {'J01': -438.8, 'top_mgr': 3}, {'J01': 7}, {'J01': 31}, 
1385.0, {'J01': -412.80000000000007, 'top_mgr': 6}, {'J01': 7}, {'J01': 25}, 
1390.0, {'J01': -429.00000000000006, 'top_mgr': 1}, {'J01': 7}, {'J01': 26}, 
1395.0, {'J01': -469.0, 'top_mgr': 0}, {'J01': 7}, {'J01': 34}, 
1400.0, {'J01': -514.0, 'top_mgr': 0}, {'J01': 7}, {'J01': 35}, 
1405.0, {'J01': -507.5999999999999, 'top_mgr': 4}, {'J01': 7}, {'J01': 35}, 
1410.0, {'J01': -500.3999999999999, 'top_mgr': 1}, {'J01': 7}, {'J01': 37}, 
1415.0, {'J01': -534.4, 'top_mgr': 1}, {'J01': 7}, {'J01': 38}, 
1420.0, {'J01': -572.5999999999999, 'top_mgr': 1}, {'J01': 7}, {'J01': 37}, 
1425.0, {'J01': -574.0, 'top_mgr': 2}, {'J01': 7}, {'J01': 37}, 
1430.0, {'J01': -568.1999999999999, 'top_mgr': 2}, {'J01': 7}, {'J01': 38}, 
1435.0, {'J01': -607.0, 'top_mgr': 0}, {'J01': 7}, {'J01': 39}, 
