5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
250.0, {'J01': -318.0, 'top_mgr': 5}, {'J01': 6}, {'J01': 25}, 
255.0, {'J01': -354.00000000000006, 'top_mgr': 0}, {'J01': 6}, {'J01': 29}, 
260.0, {'J01': -390.80000000000007, 'top_mgr': 0}, {'J01': 7}, {'J01': 32}, 
265.0, {'J01': -406.8, 'top_mgr': 4}, {'J01': 6}, {'J01': 31}, 
270.0, {'J01': -321.20000000000005, 'top_mgr': 15}, {'J01': 5}, {'J01': 17}, 
275.0, {'J01': -346.40000000000003, 'top_mgr': 5}, {'J01': 5}, {'J01': 18}, 
280.0, {'J01': -384.40000000000003, 'top_mgr': 0}, {'J01': 5}, {'J01': 24}, 
285.0, {'J01': -422.40000000000003, 'top_mgr': 0}, {'J01': 7}, {'J01': 30}, 
290.0, {'J01': -408.4, 'top_mgr': 8}, {'J01': 6}, {'J01': 26}, 
295.0, {'J01': -430.00000000000006, 'top_mgr': 3}, {'J01': 5}, {'J01': 25}, 
300.0, {'J01': -439.6, 'top_mgr': 2}, {'J01': 5}, {'J01': 28}, 
305.0, {'J01': -375.99999999999994, 'top_mgr': 2}, {'J01': 7}, {'J01': 32}, 
310.0, {'J01': -416.99999999999994, 'top_mgr': 2}, {'J01': 7}, {'J01': 33}, 
315.0, {'J01': -367.99999999999994, 'top_mgr': 5}, {'J01': 7}, {'J01': 30}, 
320.0, {'J01': -338.59999999999997, 'top_mgr': 2}, {'J01': 7}, {'J01': 32}, 
325.0, {'J01': -326.0, 'top_mgr': 4}, {'J01': 7}, {'J01': 31}, 
330.0, {'J01': -343.40000000000003, 'top_mgr': 6}, {'J01': 7}, {'J01': 26}, 
335.0, {'J01': -375.40000000000003, 'top_mgr': 1}, {'J01': 7}, {'J01': 31}, 
340.0, {'J01': -411.20000000000005, 'top_mgr': 1}, {'J01': 7}, {'J01': 34}, 
345.0, {'J01': -449.20000000000005, 'top_mgr': 1}, {'J01': 7}, {'J01': 36}, 
350.0, {'J01': -427.0, 'top_mgr': 2}, {'J01': 7}, {'J01': 38}, 
355.0, {'J01': -460.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 39}, 
360.0, {'J01': -483.4, 'top_mgr': 1}, {'J01': 9}, {'J01': 40}, 
365.0, {'J01': -434.8, 'top_mgr': 9}, {'J01': 7}, {'J01': 32}, 
370.0, {'J01': -451.20000000000005, 'top_mgr': 3}, {'J01': 7}, {'J01': 32}, 
375.0, {'J01': -488.00000000000006, 'top_mgr': 2}, {'J01': 7}, {'J01': 34}, 
380.0, {'J01': -487.4000000000001, 'top_mgr': 7}, {'J01': 6}, {'J01': 29}, 
385.0, {'J01': -392.6, 'top_mgr': 15}, {'J01': 5}, {'J01': 15}, 
390.0, {'J01': -369.4, 'top_mgr': 6}, {'J01': 5}, {'J01': 15}, 
395.0, {'J01': -321.4, 'top_mgr': 2}, {'J01': 4}, {'J01': 22}, 
400.0, {'J01': -369.19999999999993, 'top_mgr': 0}, {'J01': 6}, {'J01': 28}, 
405.0, {'J01': -415.19999999999993, 'top_mgr': 0}, {'J01': 6}, {'J01': 30}, 
410.0, {'J01': -465.19999999999993, 'top_mgr': 0}, {'J01': 7}, {'J01': 36}, 
415.0, {'J01': -514.1999999999999, 'top_mgr': 0}, {'J01': 7}, {'J01': 41}, 
420.0, {'J01': -446.99999999999994, 'top_mgr': 5}, {'J01': 7}, {'J01': 37}, 
425.0, {'J01': -399.19999999999993, 'top_mgr': 3}, {'J01': 7}, {'J01': 37}, 
430.0, {'J01': -429.59999999999997, 'top_mgr': 1}, {'J01': 7}, {'J01': 39}, 
435.0, {'J01': -466.8, 'top_mgr': 1}, {'J01': 7}, {'J01': 39}, 
440.0, {'J01': -490.20000000000005, 'top_mgr': 1}, {'J01': 7}, {'J01': 39}, 
445.0, {'J01': -397.00000000000006, 'top_mgr': 7}, {'J01': 6}, {'J01': 32}, 
450.0, {'J01': -247.20000000000005, 'top_mgr': 18}, {'J01': 4}, {'J01': 16}, 
455.0, {'J01': -256.8, 'top_mgr': 7}, {'J01': 4}, {'J01': 16}, 
460.0, {'J01': -299.2, 'top_mgr': 1}, {'J01': 4}, {'J01': 22}, 
465.0, {'J01': -345.2, 'top_mgr': 0}, {'J01': 7}, {'J01': 28}, 
470.0, {'J01': -286.6, 'top_mgr': 3}, {'J01': 7}, {'J01': 27}, 
475.0, {'J01': -284.2, 'top_mgr': 3}, {'J01': 7}, {'J01': 26}, 
480.0, {'J01': -321.2, 'top_mgr': 0}, {'J01': 7}, {'J01': 31}, 
485.0, {'J01': -322.40000000000003, 'top_mgr': 8}, {'J01': 6}, {'J01': 26}, 
490.0, {'J01': -251.00000000000006, 'top_mgr': 7}, {'J01': 5}, {'J01': 22}, 
495.0, {'J01': -262.6, 'top_mgr': 2}, {'J01': 5}, {'J01': 26}, 
500.0, {'J01': -307.6, 'top_mgr': 0}, {'J01': 7}, {'J01': 31}, 
505.0, {'J01': -350.79999999999995, 'top_mgr': 1}, {'J01': 7}, {'J01': 35}, 
510.0, {'J01': -370.20000000000005, 'top_mgr': 3}, {'J01': 7}, {'J01': 35}, 
515.0, {'J01': -369.4, 'top_mgr': 5}, {'J01': 7}, {'J01': 32}, 
520.0, {'J01': -406.6, 'top_mgr': 2}, {'J01': 7}, {'J01': 36}, 
525.0, {'J01': -423.6, 'top_mgr': 2}, {'J01': 7}, {'J01': 38}, 
530.0, {'J01': -464.6, 'top_mgr': 3}, {'J01': 7}, {'J01': 39}, 
535.0, {'J01': -477.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 43}, 
540.0, {'J01': -415.4, 'top_mgr': 7}, {'J01': 8}, {'J01': 39}, 
545.0, {'J01': -368.19999999999993, 'top_mgr': 5}, {'J01': 8}, {'J01': 35}, 
550.0, {'J01': -347.99999999999994, 'top_mgr': 8}, {'J01': 6}, {'J01': 32}, 
555.0, {'J01': -345.19999999999993, 'top_mgr': 6}, {'J01': 6}, {'J01': 30}, 
560.0, {'J01': -337.6, 'top_mgr': 4}, {'J01': 6}, {'J01': 29}, 
565.0, {'J01': -352.20000000000005, 'top_mgr': 7}, {'J01': 6}, {'J01': 25}, 
570.0, {'J01': -358.19999999999993, 'top_mgr': 8}, {'J01': 4}, {'J01': 19}, 
575.0, {'J01': -312.6, 'top_mgr': 4}, {'J01': 4}, {'J01': 18}, 
580.0, {'J01': -365.6, 'top_mgr': 0}, {'J01': 4}, {'J01': 27}, 
585.0, {'J01': -355.80000000000007, 'top_mgr': 9}, {'J01': 4}, {'J01': 23}, 
590.0, {'J01': -233.60000000000002, 'top_mgr': 13}, {'J01': 4}, {'J01': 14}, 
595.0, {'J01': -263.6, 'top_mgr': 10}, {'J01': 4}, {'J01': 13}, 
600.0, {'J01': -232.0, 'top_mgr': 7}, {'J01': 3}, {'J01': 12}, 
605.0, {'J01': -281.0, 'top_mgr': 1}, {'J01': 3}, {'J01': 23}, 
610.0, {'J01': -252.60000000000002, 'top_mgr': 2}, {'J01': 6}, {'J01': 32}, 
615.0, {'J01': -279.20000000000005, 'top_mgr': 1}, {'J01': 7}, {'J01': 34}, 
620.0, {'J01': -329.00000000000006, 'top_mgr': 0}, {'J01': 7}, {'J01': 38}, 
625.0, {'J01': -343.2, 'top_mgr': 7}, {'J01': 6}, {'J01': 32}, 
630.0, {'J01': -295.4, 'top_mgr': 6}, {'J01': 6}, {'J01': 28}, 
635.0, {'J01': -269.40000000000003, 'top_mgr': 7}, {'J01': 5}, {'J01': 21}, 
640.0, {'J01': -287.40000000000003, 'top_mgr': 13}, {'J01': 4}, {'J01': 15}, 
645.0, {'J01': -293.20000000000005, 'top_mgr': 4}, {'J01': 4}, {'J01': 16}, 
650.0, {'J01': -312.20000000000005, 'top_mgr': 3}, {'J01': 4}, {'J01': 23}, 
655.0, {'J01': -267.6, 'top_mgr': 6}, {'J01': 4}, {'J01': 20}, 
660.0, {'J01': -308.59999999999997, 'top_mgr': 3}, {'J01': 6}, {'J01': 26}, 
665.0, {'J01': -288.4, 'top_mgr': 5}, {'J01': 7}, {'J01': 29}, 
670.0, {'J01': -328.4, 'top_mgr': 2}, {'J01': 7}, {'J01': 31}, 
675.0, {'J01': -332.8, 'top_mgr': 7}, {'J01': 7}, {'J01': 27}, 
680.0, {'J01': -317.6, 'top_mgr': 7}, {'J01': 6}, {'J01': 26}, 
685.0, {'J01': -295.59999999999997, 'top_mgr': 8}, {'J01': 5}, {'J01': 25}, 
690.0, {'J01': -336.19999999999993, 'top_mgr': 0}, {'J01': 5}, {'J01': 29}, 
695.0, {'J01': -381.19999999999993, 'top_mgr': 0}, {'J01': 6}, {'J01': 34}, 
700.0, {'J01': -251.00000000000003, 'top_mgr': 5}, {'J01': 7}, {'J01': 34}, 
705.0, {'J01': -286.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
710.0, {'J01': -293.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
715.0, {'J01': -323.20000000000005, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
720.0, {'J01': -346.8, 'top_mgr': 6}, {'J01': 7}, {'J01': 34}, 
725.0, {'J01': -348.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 36}, 
730.0, {'J01': -375.20000000000005, 'top_mgr': 5}, {'J01': 8}, {'J01': 37}, 
735.0, {'J01': -399.40000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 38}, 
740.0, {'J01': -444.20000000000005, 'top_mgr': 1}, {'J01': 8}, {'J01': 41}, 
745.0, {'J01': -479.6, 'top_mgr': 3}, {'J01': 9}, {'J01': 39}, 
750.0, {'J01': -494.0, 'top_mgr': 3}, {'J01': 10}, {'J01': 38}, 
755.0, {'J01': -409.4, 'top_mgr': 4}, {'J01': 10}, {'J01': 40}, 
760.0, {'J01': -462.59999999999997, 'top_mgr': 0}, {'J01': 10}, {'J01': 44}, 
765.0, {'J01': -517.8000000000001, 'top_mgr': 0}, {'J01': 10}, {'J01': 46}, 
770.0, {'J01': -519.0000000000001, 'top_mgr': 8}, {'J01': 8}, {'J01': 38}, 
775.0, {'J01': -539.4000000000001, 'top_mgr': 4}, {'J01': 8}, {'J01': 37}, 
780.0, {'J01': -596.4000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 38}, 
785.0, {'J01': -641.4, 'top_mgr': 3}, {'J01': 10}, {'J01': 39}, 
790.0, {'J01': -523.8, 'top_mgr': 13}, {'J01': 6}, {'J01': 30}, 
795.0, {'J01': -530.6, 'top_mgr': 8}, {'J01': 4}, {'J01': 24}, 
800.0, {'J01': -424.00000000000006, 'top_mgr': 9}, {'J01': 4}, {'J01': 18}, 
805.0, {'J01': -439.6000000000001, 'top_mgr': 8}, {'J01': 4}, {'J01': 17}, 
810.0, {'J01': -264.0, 'top_mgr': 8}, {'J01': 4}, {'J01': 16}, 
815.0, {'J01': -269.0, 'top_mgr': 2}, {'J01': 4}, {'J01': 23}, 
820.0, {'J01': -311.8, 'top_mgr': 3}, {'J01': 6}, {'J01': 30}, 
825.0, {'J01': -349.40000000000003, 'top_mgr': 3}, {'J01': 7}, {'J01': 33}, 
830.0, {'J01': -347.20000000000005, 'top_mgr': 1}, {'J01': 7}, {'J01': 34}, 
835.0, {'J01': -389.2, 'top_mgr': 1}, {'J01': 7}, {'J01': 39}, 
840.0, {'J01': -431.0, 'top_mgr': 2}, {'J01': 7}, {'J01': 38}, 
845.0, {'J01': -280.0, 'top_mgr': 8}, {'J01': 7}, {'J01': 32}, 
850.0, {'J01': -302.40000000000003, 'top_mgr': 2}, {'J01': 7}, {'J01': 34}, 
855.0, {'J01': -350.40000000000003, 'top_mgr': 0}, {'J01': 7}, {'J01': 38}, 
860.0, {'J01': -399.8, 'top_mgr': 0}, {'J01': 7}, {'J01': 41}, 
865.0, {'J01': -410.20000000000005, 'top_mgr': 6}, {'J01': 7}, {'J01': 36}, 
870.0, {'J01': -394.0, 'top_mgr': 3}, {'J01': 7}, {'J01': 34}, 
875.0, {'J01': -440.2, 'top_mgr': 2}, {'J01': 7}, {'J01': 39}, 
880.0, {'J01': -476.0, 'top_mgr': 3}, {'J01': 7}, {'J01': 36}, 
885.0, {'J01': -462.59999999999997, 'top_mgr': 4}, {'J01': 7}, {'J01': 38}, 
890.0, {'J01': -473.6, 'top_mgr': 3}, {'J01': 7}, {'J01': 40}, 
895.0, {'J01': -516.0, 'top_mgr': 1}, {'J01': 7}, {'J01': 41}, 
900.0, {'J01': -510.8, 'top_mgr': 1}, {'J01': 9}, {'J01': 44}, 
905.0, {'J01': -391.0, 'top_mgr': 10}, {'J01': 10}, {'J01': 37}, 
910.0, {'J01': -428.8, 'top_mgr': 1}, {'J01': 10}, {'J01': 40}, 
915.0, {'J01': -461.2, 'top_mgr': 4}, {'J01': 10}, {'J01': 41}, 
920.0, {'J01': -508.6, 'top_mgr': 3}, {'J01': 12}, {'J01': 45}, 
925.0, {'J01': -498.40000000000003, 'top_mgr': 4}, {'J01': 12}, {'J01': 44}, 
930.0, {'J01': -550.4000000000001, 'top_mgr': 0}, {'J01': 12}, {'J01': 48}, 
935.0, {'J01': -599.8000000000001, 'top_mgr': 0}, {'J01': 12}, {'J01': 49}, 
940.0, {'J01': -591.0000000000001, 'top_mgr': 7}, {'J01': 10}, {'J01': 43}, 
945.0, {'J01': -561.6, 'top_mgr': 8}, {'J01': 8}, {'J01': 37}, 
950.0, {'J01': -571.4, 'top_mgr': 10}, {'J01': 6}, {'J01': 30}, 
955.0, {'J01': -572.4, 'top_mgr': 5}, {'J01': 6}, {'J01': 28}, 
960.0, {'J01': -599.8000000000001, 'top_mgr': 2}, {'J01': 4}, {'J01': 32}, 
965.0, {'J01': -603.4000000000001, 'top_mgr': 1}, {'J01': 7}, {'J01': 44}, 
970.0, {'J01': -634.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 46}, 
975.0, {'J01': -683.6, 'top_mgr': 1}, {'J01': 9}, {'J01': 46}, 
980.0, {'J01': -665.2, 'top_mgr': 5}, {'J01': 9}, {'J01': 42}, 
985.0, {'J01': -648.1999999999999, 'top_mgr': 4}, {'J01': 10}, {'J01': 41}, 
990.0, {'J01': -550.0, 'top_mgr': 7}, {'J01': 9}, {'J01': 38}, 
995.0, {'J01': -582.2, 'top_mgr': 2}, {'J01': 9}, {'J01': 42}, 
1000.0, {'J01': -613.9999999999999, 'top_mgr': 2}, {'J01': 10}, {'J01': 43}, 
1005.0, {'J01': -623.0000000000001, 'top_mgr': 8}, {'J01': 8}, {'J01': 36}, 
1010.0, {'J01': -386.8, 'top_mgr': 11}, {'J01': 7}, {'J01': 27}, 
1015.0, {'J01': -387.99999999999994, 'top_mgr': 8}, {'J01': 5}, {'J01': 24}, 
1020.0, {'J01': -353.2, 'top_mgr': 5}, {'J01': 5}, {'J01': 21}, 
1025.0, {'J01': -398.6000000000001, 'top_mgr': 1}, {'J01': 7}, {'J01': 32}, 
1030.0, {'J01': -390.40000000000003, 'top_mgr': 4}, {'J01': 7}, {'J01': 37}, 
1035.0, {'J01': -414.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 36}, 
1040.0, {'J01': -408.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
1045.0, {'J01': -436.0, 'top_mgr': 5}, {'J01': 8}, {'J01': 30}, 
1050.0, {'J01': -390.59999999999997, 'top_mgr': 10}, {'J01': 6}, {'J01': 27}, 
1055.0, {'J01': -294.19999999999993, 'top_mgr': 9}, {'J01': 4}, {'J01': 23}, 
1060.0, {'J01': -321.19999999999993, 'top_mgr': 4}, {'J01': 4}, {'J01': 23}, 
1065.0, {'J01': -334.2, 'top_mgr': 3}, {'J01': 7}, {'J01': 32}, 
1070.0, {'J01': -317.2, 'top_mgr': 7}, {'J01': 6}, {'J01': 26}, 
1075.0, {'J01': -272.80000000000007, 'top_mgr': 10}, {'J01': 4}, {'J01': 19}, 
1080.0, {'J01': -222.40000000000003, 'top_mgr': 5}, {'J01': 4}, {'J01': 18}, 
1085.0, {'J01': -256.6, 'top_mgr': 1}, {'J01': 4}, {'J01': 21}, 
1090.0, {'J01': -225.60000000000005, 'top_mgr': 2}, {'J01': 6}, {'J01': 28}, 
1095.0, {'J01': -237.40000000000006, 'top_mgr': 1}, {'J01': 7}, {'J01': 31}, 
1100.0, {'J01': -218.4, 'top_mgr': 2}, {'J01': 7}, {'J01': 32}, 
1105.0, {'J01': -203.4, 'top_mgr': 4}, {'J01': 7}, {'J01': 30}, 
1110.0, {'J01': -225.20000000000002, 'top_mgr': 2}, {'J01': 7}, {'J01': 29}, 
1115.0, {'J01': -258.6, 'top_mgr': 2}, {'J01': 7}, {'J01': 31}, 
1120.0, {'J01': -256.8, 'top_mgr': 5}, {'J01': 6}, {'J01': 29}, 
1125.0, {'J01': -262.0, 'top_mgr': 8}, {'J01': 5}, {'J01': 25}, 
1130.0, {'J01': -294.99999999999994, 'top_mgr': 1}, {'J01': 5}, {'J01': 26}, 
1135.0, {'J01': -330.20000000000005, 'top_mgr': 3}, {'J01': 7}, {'J01': 35}, 
1140.0, {'J01': -353.19999999999993, 'top_mgr': 1}, {'J01': 7}, {'J01': 35}, 
1145.0, {'J01': -391.20000000000005, 'top_mgr': 0}, {'J01': 7}, {'J01': 37}, 
1150.0, {'J01': -424.0, 'top_mgr': 2}, {'J01': 7}, {'J01': 38}, 
1155.0, {'J01': -447.4, 'top_mgr': 2}, {'J01': 7}, {'J01': 37}, 
1160.0, {'J01': -459.79999999999995, 'top_mgr': 2}, {'J01': 7}, {'J01': 35}, 
1165.0, {'J01': -461.4, 'top_mgr': 2}, {'J01': 7}, {'J01': 36}, 
1170.0, {'J01': -348.8, 'top_mgr': 7}, {'J01': 6}, {'J01': 31}, 
1175.0, {'J01': -356.59999999999997, 'top_mgr': 7}, {'J01': 5}, {'J01': 25}, 
1180.0, {'J01': -387.2, 'top_mgr': 1}, {'J01': 5}, {'J01': 26}, 
1185.0, {'J01': -426.2, 'top_mgr': 2}, {'J01': 7}, {'J01': 33}, 
1190.0, {'J01': -467.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
1195.0, {'J01': -477.00000000000006, 'top_mgr': 6}, {'J01': 10}, {'J01': 38}, 
1200.0, {'J01': -497.20000000000005, 'top_mgr': 5}, {'J01': 10}, {'J01': 40}, 
1205.0, {'J01': -526.4, 'top_mgr': 5}, {'J01': 10}, {'J01': 39}, 
1210.0, {'J01': -572.6, 'top_mgr': 1}, {'J01': 11}, {'J01': 41}, 
1215.0, {'J01': -586.8000000000001, 'top_mgr': 4}, {'J01': 11}, {'J01': 41}, 
1220.0, {'J01': -594.2, 'top_mgr': 6}, {'J01': 11}, {'J01': 37}, 
1225.0, {'J01': -623.8000000000001, 'top_mgr': 1}, {'J01': 11}, {'J01': 39}, 
1230.0, {'J01': -608.8000000000001, 'top_mgr': 2}, {'J01': 12}, {'J01': 39}, 
1235.0, {'J01': -643.4000000000001, 'top_mgr': 0}, {'J01': 13}, {'J01': 41}, 
1240.0, {'J01': -688.0, 'top_mgr': 0}, {'J01': 14}, {'J01': 48}, 
1245.0, {'J01': -583.7999999999998, 'top_mgr': 9}, {'J01': 11}, {'J01': 41}, 
1250.0, {'J01': -449.6, 'top_mgr': 8}, {'J01': 9}, {'J01': 34}, 
1255.0, {'J01': -352.80000000000007, 'top_mgr': 12}, {'J01': 7}, {'J01': 25}, 
1260.0, {'J01': -389.0000000000001, 'top_mgr': 1}, {'J01': 6}, {'J01': 30}, 
1265.0, {'J01': -341.80000000000007, 'top_mgr': 6}, {'J01': 7}, {'J01': 31}, 
1270.0, {'J01': -292.40000000000003, 'top_mgr': 9}, {'J01': 5}, {'J01': 24}, 
1275.0, {'J01': -275.00000000000006, 'top_mgr': 5}, {'J01': 4}, {'J01': 24}, 
1280.0, {'J01': -294.8, 'top_mgr': 2}, {'J01': 4}, {'J01': 31}, 
1285.0, {'J01': -334.6000000000001, 'top_mgr': 2}, {'J01': 7}, {'J01': 38}, 
1290.0, {'J01': -350.80000000000007, 'top_mgr': 4}, {'J01': 7}, {'J01': 37}, 
1295.0, {'J01': -347.6000000000001, 'top_mgr': 8}, {'J01': 7}, {'J01': 31}, 
1300.0, {'J01': -369.59999999999997, 'top_mgr': 5}, {'J01': 7}, {'J01': 32}, 
1305.0, {'J01': -400.4, 'top_mgr': 3}, {'J01': 7}, {'J01': 32}, 
1310.0, {'J01': -438.59999999999997, 'top_mgr': 3}, {'J01': 7}, {'J01': 34}, 
1315.0, {'J01': -478.6, 'top_mgr': 1}, {'J01': 7}, {'J01': 34}, 
1320.0, {'J01': -511.8, 'top_mgr': 2}, {'J01': 7}, {'J01': 35}, 
1325.0, {'J01': -481.8, 'top_mgr': 7}, {'J01': 6}, {'J01': 28}, 
1330.0, {'J01': -426.6000000000001, 'top_mgr': 7}, {'J01': 5}, {'J01': 24}, 
1335.0, {'J01': -464.4000000000001, 'top_mgr': 0}, {'J01': 5}, {'J01': 28}, 
1340.0, {'J01': -509.4000000000001, 'top_mgr': 0}, {'J01': 6}, {'J01': 33}, 
1345.0, {'J01': -481.0000000000001, 'top_mgr': 4}, {'J01': 7}, {'J01': 30}, 
1350.0, {'J01': -497.6000000000001, 'top_mgr': 3}, {'J01': 7}, {'J01': 30}, 
1355.0, {'J01': -534.4000000000001, 'top_mgr': 1}, {'J01': 7}, {'J01': 31}, 
1360.0, {'J01': -534.4000000000001, 'top_mgr': 3}, {'J01': 7}, {'J01': 30}, 
1365.0, {'J01': -486.20000000000005, 'top_mgr': 10}, {'J01': 5}, {'J01': 22}, 
1370.0, {'J01': -294.0, 'top_mgr': 6}, {'J01': 5}, {'J01': 19}, 
1375.0, {'J01': -313.79999999999995, 'top_mgr': 2}, {'J01': 5}, {'J01': 23}, 
1380.0, {'J01': -323.0, 'top_mgr': 3}, {'J01': 7}, {'J01': 25}, 
1385.0, {'J01': -332.8, 'top_mgr': 2}, {'J01': 7}, {'J01': 27}, 
1390.0, {'J01': -358.8, 'top_mgr': 3}, {'J01': 7}, {'J01': 26}, 
1395.0, {'J01': -387.6, 'top_mgr': 4}, {'J01': 7}, {'J01': 28}, 
1400.0, {'J01': -373.20000000000005, 'top_mgr': 7}, {'J01': 6}, {'J01': 28}, 
1405.0, {'J01': -395.6, 'top_mgr': 3}, {'J01': 6}, {'J01': 26}, 
1410.0, {'J01': -425.0, 'top_mgr': 2}, {'J01': 7}, {'J01': 28}, 
1415.0, {'J01': -474.6000000000001, 'top_mgr': 1}, {'J01': 7}, {'J01': 32}, 
1420.0, {'J01': -485.0, 'top_mgr': 3}, {'J01': 7}, {'J01': 32}, 
1425.0, {'J01': -483.00000000000006, 'top_mgr': 4}, {'J01': 7}, {'J01': 30}, 
1430.0, {'J01': -432.4, 'top_mgr': 9}, {'J01': 6}, {'J01': 23}, 
1435.0, {'J01': -418.00000000000006, 'top_mgr': 5}, {'J01': 6}, {'J01': 23}, 
1440.0, {'J01': -461.20000000000005, 'top_mgr': 2}, {'J01': 6}, {'J01': 26}, 
