5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
425.0, {'J01': -338.00000000000006, 'top_mgr': 2}, {'J01': 7}, {'J01': 36}, 
430.0, {'J01': -257.00000000000006, 'top_mgr': 6}, {'J01': 7}, {'J01': 32}, 
435.0, {'J01': -163.60000000000002, 'top_mgr': 3}, {'J01': 7}, {'J01': 32}, 
440.0, {'J01': -195.60000000000005, 'top_mgr': 2}, {'J01': 7}, {'J01': 35}, 
445.0, {'J01': -229.00000000000003, 'top_mgr': 2}, {'J01': 7}, {'J01': 37}, 
450.0, {'J01': -264.00000000000006, 'top_mgr': 2}, {'J01': 7}, {'J01': 37}, 
455.0, {'J01': -284.0, 'top_mgr': 2}, {'J01': 7}, {'J01': 40}, 
460.0, {'J01': -304.2, 'top_mgr': 4}, {'J01': 7}, {'J01': 36}, 
465.0, {'J01': -248.6, 'top_mgr': 10}, {'J01': 6}, {'J01': 27}, 
470.0, {'J01': -196.8, 'top_mgr': 11}, {'J01': 4}, {'J01': 20}, 
475.0, {'J01': -214.40000000000003, 'top_mgr': 7}, {'J01': 4}, {'J01': 17}, 
480.0, {'J01': -228.60000000000002, 'top_mgr': 2}, {'J01': 4}, {'J01': 22}, 
485.0, {'J01': -207.00000000000003, 'top_mgr': 3}, {'J01': 6}, {'J01': 26}, 
490.0, {'J01': -241.40000000000003, 'top_mgr': 1}, {'J01': 7}, {'J01': 30}, 
495.0, {'J01': -268.00000000000006, 'top_mgr': 4}, {'J01': 7}, {'J01': 29}, 
500.0, {'J01': -287.6, 'top_mgr': 4}, {'J01': 7}, {'J01': 30}, 
505.0, {'J01': -257.6, 'top_mgr': 7}, {'J01': 7}, {'J01': 27}, 
510.0, {'J01': -212.40000000000003, 'top_mgr': 7}, {'J01': 6}, {'J01': 25}, 
515.0, {'J01': -235.60000000000002, 'top_mgr': 3}, {'J01': 5}, {'J01': 22}, 
520.0, {'J01': -207.8, 'top_mgr': 8}, {'J01': 4}, {'J01': 21}, 
525.0, {'J01': -222.0, 'top_mgr': 9}, {'J01': 4}, {'J01': 16}, 
530.0, {'J01': -178.40000000000003, 'top_mgr': 6}, {'J01': 4}, {'J01': 14}, 
535.0, {'J01': -201.60000000000002, 'top_mgr': 4}, {'J01': 4}, {'J01': 15}, 
540.0, {'J01': -236.00000000000003, 'top_mgr': 1}, {'J01': 5}, {'J01': 24}, 
545.0, {'J01': -196.8, 'top_mgr': 7}, {'J01': 6}, {'J01': 21}, 
550.0, {'J01': -204.40000000000003, 'top_mgr': 7}, {'J01': 5}, {'J01': 18}, 
555.0, {'J01': -196.40000000000003, 'top_mgr': 4}, {'J01': 5}, {'J01': 21}, 
560.0, {'J01': -233.20000000000002, 'top_mgr': 0}, {'J01': 7}, {'J01': 29}, 
565.0, {'J01': -269.00000000000006, 'top_mgr': 0}, {'J01': 7}, {'J01': 31}, 
570.0, {'J01': -305.00000000000006, 'top_mgr': 0}, {'J01': 7}, {'J01': 31}, 
575.0, {'J01': -332.20000000000005, 'top_mgr': 1}, {'J01': 7}, {'J01': 32}, 
580.0, {'J01': -321.00000000000006, 'top_mgr': 13}, {'J01': 5}, {'J01': 20}, 
585.0, {'J01': -315.0, 'top_mgr': 7}, {'J01': 4}, {'J01': 19}, 
590.0, {'J01': -356.8, 'top_mgr': 1}, {'J01': 4}, {'J01': 24}, 
595.0, {'J01': -393.6, 'top_mgr': 1}, {'J01': 6}, {'J01': 29}, 
600.0, {'J01': -430.20000000000005, 'top_mgr': 1}, {'J01': 7}, {'J01': 31}, 
605.0, {'J01': -465.2, 'top_mgr': 2}, {'J01': 7}, {'J01': 36}, 
610.0, {'J01': -458.4, 'top_mgr': 6}, {'J01': 7}, {'J01': 31}, 
615.0, {'J01': -345.2, 'top_mgr': 6}, {'J01': 7}, {'J01': 26}, 
620.0, {'J01': -385.8, 'top_mgr': 0}, {'J01': 7}, {'J01': 30}, 
625.0, {'J01': -414.79999999999995, 'top_mgr': 1}, {'J01': 7}, {'J01': 35}, 
630.0, {'J01': -456.59999999999997, 'top_mgr': 1}, {'J01': 7}, {'J01': 37}, 
635.0, {'J01': -496.6, 'top_mgr': 0}, {'J01': 7}, {'J01': 37}, 
640.0, {'J01': -416.79999999999995, 'top_mgr': 12}, {'J01': 5}, {'J01': 26}, 
645.0, {'J01': -313.40000000000003, 'top_mgr': 8}, {'J01': 5}, {'J01': 21}, 
650.0, {'J01': -353.40000000000003, 'top_mgr': 0}, {'J01': 5}, {'J01': 25}, 
655.0, {'J01': -368.6000000000001, 'top_mgr': 1}, {'J01': 7}, {'J01': 30}, 
660.0, {'J01': -370.6000000000001, 'top_mgr': 4}, {'J01': 7}, {'J01': 33}, 
665.0, {'J01': -367.40000000000003, 'top_mgr': 2}, {'J01': 7}, {'J01': 37}, 
670.0, {'J01': -410.00000000000006, 'top_mgr': 1}, {'J01': 7}, {'J01': 43}, 
675.0, {'J01': -460.00000000000006, 'top_mgr': 1}, {'J01': 7}, {'J01': 45}, 
680.0, {'J01': -386.0, 'top_mgr': 12}, {'J01': 6}, {'J01': 36}, 
685.0, {'J01': -403.80000000000007, 'top_mgr': 4}, {'J01': 5}, {'J01': 34}, 
690.0, {'J01': -461.80000000000007, 'top_mgr': 1}, {'J01': 6}, {'J01': 40}, 
695.0, {'J01': -516.4, 'top_mgr': 1}, {'J01': 7}, {'J01': 46}, 
700.0, {'J01': -517.0, 'top_mgr': 2}, {'J01': 7}, {'J01': 44}, 
705.0, {'J01': -562.0, 'top_mgr': 0}, {'J01': 7}, {'J01': 45}, 
710.0, {'J01': -540.8000000000001, 'top_mgr': 4}, {'J01': 7}, {'J01': 42}, 
715.0, {'J01': -579.8000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 44}, 
720.0, {'J01': -620.8000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 45}, 
725.0, {'J01': -551.4, 'top_mgr': 9}, {'J01': 6}, {'J01': 36}, 
730.0, {'J01': -437.80000000000007, 'top_mgr': 15}, {'J01': 4}, {'J01': 22}, 
735.0, {'J01': -368.2, 'top_mgr': 4}, {'J01': 4}, {'J01': 20}, 
740.0, {'J01': -317.4, 'top_mgr': 9}, {'J01': 4}, {'J01': 14}, 
745.0, {'J01': -262.8, 'top_mgr': 9}, {'J01': 4}, {'J01': 12}, 
750.0, {'J01': -284.4, 'top_mgr': 10}, {'J01': 4}, {'J01': 13}, 
755.0, {'J01': -281.40000000000003, 'top_mgr': 7}, {'J01': 3}, {'J01': 15}, 
760.0, {'J01': -187.2, 'top_mgr': 3}, {'J01': 3}, {'J01': 20}, 
765.0, {'J01': -142.6, 'top_mgr': 3}, {'J01': 6}, {'J01': 25}, 
770.0, {'J01': -163.6, 'top_mgr': 5}, {'J01': 7}, {'J01': 29}, 
775.0, {'J01': -193.6, 'top_mgr': 2}, {'J01': 7}, {'J01': 30}, 
780.0, {'J01': -209.79999999999998, 'top_mgr': 5}, {'J01': 7}, {'J01': 26}, 
785.0, {'J01': -246.8, 'top_mgr': 1}, {'J01': 7}, {'J01': 30}, 
790.0, {'J01': -247.80000000000004, 'top_mgr': 6}, {'J01': 6}, {'J01': 26}, 
795.0, {'J01': -175.8, 'top_mgr': 6}, {'J01': 6}, {'J01': 21}, 
800.0, {'J01': -198.4, 'top_mgr': 2}, {'J01': 6}, {'J01': 25}, 
805.0, {'J01': -240.39999999999998, 'top_mgr': 1}, {'J01': 7}, {'J01': 31}, 
810.0, {'J01': -200.6, 'top_mgr': 5}, {'J01': 6}, {'J01': 28}, 
815.0, {'J01': -222.0, 'top_mgr': 7}, {'J01': 5}, {'J01': 24}, 
820.0, {'J01': -236.2, 'top_mgr': 4}, {'J01': 5}, {'J01': 24}, 
825.0, {'J01': -256.8, 'top_mgr': 4}, {'J01': 7}, {'J01': 30}, 
830.0, {'J01': -295.8, 'top_mgr': 0}, {'J01': 7}, {'J01': 33}, 
835.0, {'J01': -289.0, 'top_mgr': 5}, {'J01': 7}, {'J01': 29}, 
840.0, {'J01': -299.6, 'top_mgr': 3}, {'J01': 7}, {'J01': 30}, 
845.0, {'J01': -330.0, 'top_mgr': 2}, {'J01': 7}, {'J01': 32}, 
850.0, {'J01': -325.0, 'top_mgr': 2}, {'J01': 7}, {'J01': 31}, 
855.0, {'J01': -354.4, 'top_mgr': 2}, {'J01': 7}, {'J01': 32}, 
860.0, {'J01': -379.4000000000001, 'top_mgr': 5}, {'J01': 7}, {'J01': 32}, 
865.0, {'J01': -398.2000000000001, 'top_mgr': 3}, {'J01': 7}, {'J01': 31}, 
870.0, {'J01': -415.2000000000001, 'top_mgr': 4}, {'J01': 7}, {'J01': 31}, 
875.0, {'J01': -413.0000000000001, 'top_mgr': 3}, {'J01': 7}, {'J01': 31}, 
880.0, {'J01': -355.6000000000001, 'top_mgr': 5}, {'J01': 8}, {'J01': 31}, 
885.0, {'J01': -366.79999999999995, 'top_mgr': 5}, {'J01': 9}, {'J01': 29}, 
890.0, {'J01': -409.79999999999995, 'top_mgr': 0}, {'J01': 9}, {'J01': 32}, 
895.0, {'J01': -457.79999999999995, 'top_mgr': 0}, {'J01': 9}, {'J01': 38}, 
900.0, {'J01': -492.3999999999999, 'top_mgr': 4}, {'J01': 10}, {'J01': 44}, 
905.0, {'J01': -523.2, 'top_mgr': 2}, {'J01': 11}, {'J01': 47}, 
910.0, {'J01': -534.4, 'top_mgr': 5}, {'J01': 11}, {'J01': 47}, 
915.0, {'J01': -569.8000000000002, 'top_mgr': 7}, {'J01': 12}, {'J01': 43}, 
920.0, {'J01': -599.2, 'top_mgr': 3}, {'J01': 13}, {'J01': 45}, 
925.0, {'J01': -668.2000000000002, 'top_mgr': 0}, {'J01': 14}, {'J01': 54}, 
930.0, {'J01': -730.2, 'top_mgr': 0}, {'J01': 14}, {'J01': 56}, 
935.0, {'J01': -650.8000000000001, 'top_mgr': 13}, {'J01': 11}, {'J01': 43}, 
940.0, {'J01': -532.2, 'top_mgr': 11}, {'J01': 9}, {'J01': 33}, 
945.0, {'J01': -500.59999999999997, 'top_mgr': 11}, {'J01': 7}, {'J01': 27}, 
950.0, {'J01': -532.4000000000001, 'top_mgr': 1}, {'J01': 7}, {'J01': 32}, 
955.0, {'J01': -587.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 42}, 
960.0, {'J01': -630.8000000000001, 'top_mgr': 4}, {'J01': 11}, {'J01': 45}, 
965.0, {'J01': -528.4000000000001, 'top_mgr': 8}, {'J01': 11}, {'J01': 39}, 
970.0, {'J01': -505.2, 'top_mgr': 12}, {'J01': 8}, {'J01': 31}, 
975.0, {'J01': -524.6, 'top_mgr': 9}, {'J01': 9}, {'J01': 27}, 
980.0, {'J01': -545.8000000000001, 'top_mgr': 7}, {'J01': 9}, {'J01': 26}, 
985.0, {'J01': -462.6000000000001, 'top_mgr': 9}, {'J01': 6}, {'J01': 25}, 
990.0, {'J01': -464.6, 'top_mgr': 5}, {'J01': 6}, {'J01': 25}, 
995.0, {'J01': -343.00000000000006, 'top_mgr': 5}, {'J01': 7}, {'J01': 34}, 
1000.0, {'J01': -359.0, 'top_mgr': 6}, {'J01': 7}, {'J01': 38}, 
1005.0, {'J01': -362.8, 'top_mgr': 3}, {'J01': 7}, {'J01': 39}, 
1010.0, {'J01': -383.8, 'top_mgr': 2}, {'J01': 10}, {'J01': 43}, 
1015.0, {'J01': -415.6, 'top_mgr': 5}, {'J01': 10}, {'J01': 39}, 
1020.0, {'J01': -435.8, 'top_mgr': 3}, {'J01': 10}, {'J01': 40}, 
1025.0, {'J01': -477.6000000000001, 'top_mgr': 1}, {'J01': 10}, {'J01': 42}, 
1030.0, {'J01': -501.20000000000005, 'top_mgr': 2}, {'J01': 10}, {'J01': 42}, 
1035.0, {'J01': -430.6, 'top_mgr': 4}, {'J01': 11}, {'J01': 40}, 
1040.0, {'J01': -466.6, 'top_mgr': 1}, {'J01': 11}, {'J01': 40}, 
1045.0, {'J01': -445.8, 'top_mgr': 4}, {'J01': 11}, {'J01': 37}, 
1050.0, {'J01': -473.8, 'top_mgr': 1}, {'J01': 11}, {'J01': 37}, 
1055.0, {'J01': -474.2, 'top_mgr': 2}, {'J01': 11}, {'J01': 39}, 
1060.0, {'J01': -425.2, 'top_mgr': 2}, {'J01': 12}, {'J01': 41}, 
1065.0, {'J01': -450.19999999999993, 'top_mgr': 4}, {'J01': 13}, {'J01': 40}, 
1070.0, {'J01': -461.3999999999999, 'top_mgr': 2}, {'J01': 13}, {'J01': 43}, 
1075.0, {'J01': -477.99999999999994, 'top_mgr': 2}, {'J01': 13}, {'J01': 44}, 
1080.0, {'J01': -514.0, 'top_mgr': 1}, {'J01': 13}, {'J01': 44}, 
1085.0, {'J01': -496.6, 'top_mgr': 4}, {'J01': 14}, {'J01': 42}, 
1090.0, {'J01': -439.59999999999997, 'top_mgr': 10}, {'J01': 13}, {'J01': 34}, 
1095.0, {'J01': -394.4, 'top_mgr': 12}, {'J01': 11}, {'J01': 26}, 
1100.0, {'J01': -255.8, 'top_mgr': 8}, {'J01': 10}, {'J01': 21}, 
1105.0, {'J01': -280.8, 'top_mgr': 6}, {'J01': 11}, {'J01': 22}, 
1110.0, {'J01': -272.4, 'top_mgr': 9}, {'J01': 11}, {'J01': 24}, 
1115.0, {'J01': -287.2, 'top_mgr': 1}, {'J01': 11}, {'J01': 31}, 
1120.0, {'J01': -281.40000000000003, 'top_mgr': 3}, {'J01': 11}, {'J01': 38}, 
1125.0, {'J01': -311.0, 'top_mgr': 2}, {'J01': 11}, {'J01': 37}, 
1130.0, {'J01': -310.79999999999995, 'top_mgr': 6}, {'J01': 11}, {'J01': 34}, 
1135.0, {'J01': -291.59999999999997, 'top_mgr': 10}, {'J01': 9}, {'J01': 29}, 
1140.0, {'J01': -281.8, 'top_mgr': 3}, {'J01': 7}, {'J01': 26}, 
1145.0, {'J01': -293.40000000000003, 'top_mgr': 1}, {'J01': 7}, {'J01': 26}, 
1150.0, {'J01': -337.00000000000006, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
1155.0, {'J01': -343.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 38}, 
1160.0, {'J01': -381.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 39}, 
1165.0, {'J01': -405.20000000000005, 'top_mgr': 2}, {'J01': 10}, {'J01': 40}, 
1170.0, {'J01': -416.0, 'top_mgr': 1}, {'J01': 10}, {'J01': 39}, 
1175.0, {'J01': -396.4, 'top_mgr': 6}, {'J01': 8}, {'J01': 35}, 
1180.0, {'J01': -353.2, 'top_mgr': 6}, {'J01': 7}, {'J01': 30}, 
1185.0, {'J01': -342.0, 'top_mgr': 3}, {'J01': 9}, {'J01': 33}, 
1190.0, {'J01': -367.8, 'top_mgr': 4}, {'J01': 10}, {'J01': 32}, 
1195.0, {'J01': -403.4, 'top_mgr': 5}, {'J01': 10}, {'J01': 35}, 
1200.0, {'J01': -402.4, 'top_mgr': 10}, {'J01': 8}, {'J01': 30}, 
1205.0, {'J01': -398.20000000000005, 'top_mgr': 13}, {'J01': 4}, {'J01': 22}, 
1210.0, {'J01': -394.8, 'top_mgr': 1}, {'J01': 4}, {'J01': 26}, 
1215.0, {'J01': -418.8, 'top_mgr': 2}, {'J01': 5}, {'J01': 30}, 
1220.0, {'J01': -459.8, 'top_mgr': 0}, {'J01': 7}, {'J01': 35}, 
1225.0, {'J01': -451.20000000000005, 'top_mgr': 1}, {'J01': 7}, {'J01': 34}, 
1230.0, {'J01': -479.0000000000001, 'top_mgr': 2}, {'J01': 7}, {'J01': 35}, 
1235.0, {'J01': -499.6, 'top_mgr': 1}, {'J01': 7}, {'J01': 37}, 
1240.0, {'J01': -488.0000000000001, 'top_mgr': 3}, {'J01': 8}, {'J01': 38}, 
1245.0, {'J01': -447.4000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
1250.0, {'J01': -486.4000000000001, 'top_mgr': 3}, {'J01': 9}, {'J01': 38}, 
1255.0, {'J01': -531.8000000000001, 'top_mgr': 2}, {'J01': 9}, {'J01': 42}, 
1260.0, {'J01': -578.6, 'top_mgr': 2}, {'J01': 9}, {'J01': 45}, 
1265.0, {'J01': -623.6000000000001, 'top_mgr': 3}, {'J01': 9}, {'J01': 45}, 
1270.0, {'J01': -574.8000000000001, 'top_mgr': 3}, {'J01': 9}, {'J01': 44}, 
1275.0, {'J01': -601.5999999999999, 'top_mgr': 3}, {'J01': 9}, {'J01': 44}, 
1280.0, {'J01': -628.6, 'top_mgr': 2}, {'J01': 9}, {'J01': 45}, 
1285.0, {'J01': -672.6, 'top_mgr': 1}, {'J01': 9}, {'J01': 49}, 
1290.0, {'J01': -609.8000000000001, 'top_mgr': 6}, {'J01': 10}, {'J01': 44}, 
1295.0, {'J01': -586.4, 'top_mgr': 3}, {'J01': 10}, {'J01': 43}, 
1300.0, {'J01': -612.6, 'top_mgr': 2}, {'J01': 11}, {'J01': 42}, 
1305.0, {'J01': -626.4000000000001, 'top_mgr': 2}, {'J01': 12}, {'J01': 44}, 
1310.0, {'J01': -590.6000000000001, 'top_mgr': 14}, {'J01': 8}, {'J01': 33}, 
1315.0, {'J01': -339.79999999999995, 'top_mgr': 13}, {'J01': 5}, {'J01': 23}, 
1320.0, {'J01': -331.8, 'top_mgr': 7}, {'J01': 4}, {'J01': 22}, 
1325.0, {'J01': -261.8, 'top_mgr': 11}, {'J01': 4}, {'J01': 13}, 
1330.0, {'J01': -215.0, 'top_mgr': 4}, {'J01': 4}, {'J01': 14}, 
1335.0, {'J01': -261.0, 'top_mgr': 1}, {'J01': 4}, {'J01': 24}, 
1340.0, {'J01': -296.80000000000007, 'top_mgr': 3}, {'J01': 7}, {'J01': 30}, 
1345.0, {'J01': -333.40000000000003, 'top_mgr': 1}, {'J01': 7}, {'J01': 30}, 
1350.0, {'J01': -285.99999999999994, 'top_mgr': 5}, {'J01': 7}, {'J01': 26}, 
1355.0, {'J01': -318.3999999999999, 'top_mgr': 2}, {'J01': 7}, {'J01': 31}, 
1360.0, {'J01': -294.59999999999997, 'top_mgr': 2}, {'J01': 7}, {'J01': 36}, 
1365.0, {'J01': -337.00000000000006, 'top_mgr': 2}, {'J01': 7}, {'J01': 36}, 
1370.0, {'J01': -333.2, 'top_mgr': 5}, {'J01': 7}, {'J01': 36}, 
1375.0, {'J01': -281.00000000000006, 'top_mgr': 6}, {'J01': 6}, {'J01': 33}, 
1380.0, {'J01': -301.6, 'top_mgr': 7}, {'J01': 4}, {'J01': 27}, 
1385.0, {'J01': -324.20000000000005, 'top_mgr': 5}, {'J01': 4}, {'J01': 25}, 
1390.0, {'J01': -273.0, 'top_mgr': 6}, {'J01': 4}, {'J01': 25}, 
1395.0, {'J01': -263.4, 'top_mgr': 4}, {'J01': 7}, {'J01': 29}, 
1400.0, {'J01': -301.2, 'top_mgr': 4}, {'J01': 7}, {'J01': 30}, 
1405.0, {'J01': -322.6000000000001, 'top_mgr': 3}, {'J01': 7}, {'J01': 31}, 
1410.0, {'J01': -364.4000000000001, 'top_mgr': 1}, {'J01': 7}, {'J01': 33}, 
1415.0, {'J01': -406.6, 'top_mgr': 2}, {'J01': 7}, {'J01': 35}, 
1420.0, {'J01': -390.6, 'top_mgr': 7}, {'J01': 6}, {'J01': 29}, 
1425.0, {'J01': -278.6, 'top_mgr': 10}, {'J01': 4}, {'J01': 20}, 
1430.0, {'J01': -307.20000000000005, 'top_mgr': 9}, {'J01': 4}, {'J01': 17}, 
1435.0, {'J01': -268.8, 'top_mgr': 7}, {'J01': 3}, {'J01': 16}, 
1440.0, {'J01': -283.6, 'top_mgr': 2}, {'J01': 3}, {'J01': 22}, 
1445.0, {'J01': -327.0, 'top_mgr': 2}, {'J01': 6}, {'J01': 32}, 
