5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
170.0, {'J01': -225.6, 'top_mgr': 2}, {'J01': 5}, {'J01': 30}, 
175.0, {'J01': -284.6, 'top_mgr': 0}, {'J01': 7}, {'J01': 37}, 
180.0, {'J01': -335.20000000000005, 'top_mgr': 1}, {'J01': 7}, {'J01': 39}, 
185.0, {'J01': -363.6000000000001, 'top_mgr': 3}, {'J01': 7}, {'J01': 37}, 
190.0, {'J01': -411.6000000000001, 'top_mgr': 0}, {'J01': 7}, {'J01': 37}, 
195.0, {'J01': -418.00000000000006, 'top_mgr': 3}, {'J01': 7}, {'J01': 34}, 
200.0, {'J01': -426.20000000000005, 'top_mgr': 1}, {'J01': 7}, {'J01': 35}, 
205.0, {'J01': -420.00000000000006, 'top_mgr': 2}, {'J01': 7}, {'J01': 33}, 
210.0, {'J01': -452.00000000000006, 'top_mgr': 4}, {'J01': 7}, {'J01': 33}, 
215.0, {'J01': -457.79999999999995, 'top_mgr': 7}, {'J01': 6}, {'J01': 28}, 
220.0, {'J01': -322.00000000000006, 'top_mgr': 12}, {'J01': 5}, {'J01': 19}, 
225.0, {'J01': -336.4000000000001, 'top_mgr': 1}, {'J01': 5}, {'J01': 22}, 
230.0, {'J01': -369.6000000000001, 'top_mgr': 0}, {'J01': 6}, {'J01': 27}, 
235.0, {'J01': -404.6000000000001, 'top_mgr': 0}, {'J01': 7}, {'J01': 30}, 
240.0, {'J01': -352.40000000000003, 'top_mgr': 3}, {'J01': 7}, {'J01': 28}, 
245.0, {'J01': -346.40000000000003, 'top_mgr': 1}, {'J01': 7}, {'J01': 29}, 
250.0, {'J01': -366.40000000000003, 'top_mgr': 3}, {'J01': 7}, {'J01': 31}, 
255.0, {'J01': -358.20000000000005, 'top_mgr': 3}, {'J01': 7}, {'J01': 31}, 
260.0, {'J01': -401.00000000000006, 'top_mgr': 0}, {'J01': 7}, {'J01': 36}, 
265.0, {'J01': -328.4, 'top_mgr': 13}, {'J01': 6}, {'J01': 25}, 
270.0, {'J01': -244.20000000000002, 'top_mgr': 11}, {'J01': 4}, {'J01': 17}, 
275.0, {'J01': -160.39999999999998, 'top_mgr': 8}, {'J01': 4}, {'J01': 14}, 
280.0, {'J01': -179.0, 'top_mgr': 3}, {'J01': 4}, {'J01': 13}, 
285.0, {'J01': -213.0, 'top_mgr': 5}, {'J01': 5}, {'J01': 19}, 
290.0, {'J01': -240.60000000000002, 'top_mgr': 3}, {'J01': 7}, {'J01': 25}, 
295.0, {'J01': -286.00000000000006, 'top_mgr': 0}, {'J01': 7}, {'J01': 33}, 
300.0, {'J01': -284.79999999999995, 'top_mgr': 1}, {'J01': 7}, {'J01': 33}, 
305.0, {'J01': -267.2, 'top_mgr': 5}, {'J01': 7}, {'J01': 31}, 
310.0, {'J01': -213.20000000000002, 'top_mgr': 4}, {'J01': 7}, {'J01': 28}, 
315.0, {'J01': -241.20000000000002, 'top_mgr': 1}, {'J01': 7}, {'J01': 31}, 
320.0, {'J01': -276.2, 'top_mgr': 0}, {'J01': 7}, {'J01': 34}, 
325.0, {'J01': -301.4, 'top_mgr': 5}, {'J01': 7}, {'J01': 34}, 
330.0, {'J01': -315.4, 'top_mgr': 5}, {'J01': 8}, {'J01': 32}, 
335.0, {'J01': -294.8, 'top_mgr': 6}, {'J01': 9}, {'J01': 33}, 
340.0, {'J01': -328.80000000000007, 'top_mgr': 2}, {'J01': 10}, {'J01': 34}, 
345.0, {'J01': -267.2, 'top_mgr': 7}, {'J01': 8}, {'J01': 29}, 
350.0, {'J01': -229.00000000000003, 'top_mgr': 13}, {'J01': 4}, {'J01': 21}, 
355.0, {'J01': -249.60000000000002, 'top_mgr': 2}, {'J01': 4}, {'J01': 22}, 
360.0, {'J01': -285.59999999999997, 'top_mgr': 1}, {'J01': 6}, {'J01': 30}, 
365.0, {'J01': -312.59999999999997, 'top_mgr': 7}, {'J01': 5}, {'J01': 27}, 
370.0, {'J01': -232.8, 'top_mgr': 12}, {'J01': 4}, {'J01': 15}, 
375.0, {'J01': -111.60000000000001, 'top_mgr': 9}, {'J01': 3}, {'J01': 13}, 
380.0, {'J01': -145.6, 'top_mgr': 1}, {'J01': 3}, {'J01': 16}, 
385.0, {'J01': -184.4, 'top_mgr': 1}, {'J01': 6}, {'J01': 26}, 
390.0, {'J01': -212.0, 'top_mgr': 2}, {'J01': 7}, {'J01': 29}, 
395.0, {'J01': -229.79999999999998, 'top_mgr': 8}, {'J01': 6}, {'J01': 26}, 
400.0, {'J01': -228.4, 'top_mgr': 2}, {'J01': 6}, {'J01': 24}, 
405.0, {'J01': -262.4, 'top_mgr': 0}, {'J01': 6}, {'J01': 26}, 
410.0, {'J01': -280.4, 'top_mgr': 3}, {'J01': 6}, {'J01': 27}, 
415.0, {'J01': -308.00000000000006, 'top_mgr': 2}, {'J01': 7}, {'J01': 30}, 
420.0, {'J01': -346.00000000000006, 'top_mgr': 0}, {'J01': 7}, {'J01': 32}, 
425.0, {'J01': -384.20000000000005, 'top_mgr': 0}, {'J01': 7}, {'J01': 34}, 
430.0, {'J01': -396.6, 'top_mgr': 1}, {'J01': 7}, {'J01': 35}, 
435.0, {'J01': -324.6, 'top_mgr': 4}, {'J01': 7}, {'J01': 32}, 
440.0, {'J01': -297.0, 'top_mgr': 3}, {'J01': 7}, {'J01': 30}, 
445.0, {'J01': -333.0, 'top_mgr': 0}, {'J01': 7}, {'J01': 34}, 
450.0, {'J01': -316.0, 'top_mgr': 7}, {'J01': 6}, {'J01': 27}, 
455.0, {'J01': -311.20000000000005, 'top_mgr': 3}, {'J01': 7}, {'J01': 27}, 
460.0, {'J01': -352.20000000000005, 'top_mgr': 1}, {'J01': 8}, {'J01': 32}, 
465.0, {'J01': -393.20000000000005, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
470.0, {'J01': -387.20000000000005, 'top_mgr': 3}, {'J01': 9}, {'J01': 36}, 
475.0, {'J01': -410.6, 'top_mgr': 3}, {'J01': 10}, {'J01': 37}, 
480.0, {'J01': -446.80000000000007, 'top_mgr': 1}, {'J01': 10}, {'J01': 42}, 
485.0, {'J01': -452.2000000000001, 'top_mgr': 2}, {'J01': 10}, {'J01': 41}, 
490.0, {'J01': -490.2000000000001, 'top_mgr': 0}, {'J01': 12}, {'J01': 43}, 
495.0, {'J01': -528.2, 'top_mgr': 0}, {'J01': 13}, {'J01': 45}, 
500.0, {'J01': -469.20000000000005, 'top_mgr': 7}, {'J01': 14}, {'J01': 43}, 
505.0, {'J01': -468.40000000000003, 'top_mgr': 4}, {'J01': 12}, {'J01': 39}, 
510.0, {'J01': -491.20000000000005, 'top_mgr': 2}, {'J01': 12}, {'J01': 40}, 
515.0, {'J01': -513.2, 'top_mgr': 1}, {'J01': 14}, {'J01': 43}, 
520.0, {'J01': -540.4, 'top_mgr': 5}, {'J01': 15}, {'J01': 43}, 
525.0, {'J01': -564.8, 'top_mgr': 1}, {'J01': 15}, {'J01': 43}, 
530.0, {'J01': -566.8000000000001, 'top_mgr': 3}, {'J01': 16}, {'J01': 44}, 
535.0, {'J01': -477.6000000000001, 'top_mgr': 9}, {'J01': 14}, {'J01': 41}, 
540.0, {'J01': -487.4000000000001, 'top_mgr': 5}, {'J01': 13}, {'J01': 38}, 
545.0, {'J01': -522.2, 'top_mgr': 3}, {'J01': 10}, {'J01': 40}, 
550.0, {'J01': -560.2, 'top_mgr': 0}, {'J01': 10}, {'J01': 41}, 
555.0, {'J01': -605.8, 'top_mgr': 0}, {'J01': 11}, {'J01': 46}, 
560.0, {'J01': -456.6, 'top_mgr': 13}, {'J01': 9}, {'J01': 33}, 
565.0, {'J01': -480.59999999999997, 'top_mgr': 4}, {'J01': 7}, {'J01': 29}, 
570.0, {'J01': -316.8, 'top_mgr': 10}, {'J01': 4}, {'J01': 20}, 
575.0, {'J01': -240.4, 'top_mgr': 14}, {'J01': 4}, {'J01': 13}, 
580.0, {'J01': -226.4, 'top_mgr': 10}, {'J01': 4}, {'J01': 11}, 
585.0, {'J01': -251.40000000000003, 'top_mgr': 13}, {'J01': 4}, {'J01': 11}, 
590.0, {'J01': -218.00000000000003, 'top_mgr': 4}, {'J01': 4}, {'J01': 13}, 
595.0, {'J01': -234.20000000000002, 'top_mgr': 6}, {'J01': 4}, {'J01': 11}, 
600.0, {'J01': -258.20000000000005, 'top_mgr': 8}, {'J01': 4}, {'J01': 13}, 
605.0, {'J01': -206.40000000000003, 'top_mgr': 2}, {'J01': 4}, {'J01': 25}, 
610.0, {'J01': -259.4, 'top_mgr': 0}, {'J01': 7}, {'J01': 33}, 
615.0, {'J01': -302.00000000000006, 'top_mgr': 1}, {'J01': 7}, {'J01': 35}, 
620.0, {'J01': -351.00000000000006, 'top_mgr': 1}, {'J01': 7}, {'J01': 36}, 
625.0, {'J01': -390.00000000000006, 'top_mgr': 1}, {'J01': 7}, {'J01': 36}, 
630.0, {'J01': -377.40000000000003, 'top_mgr': 4}, {'J01': 7}, {'J01': 38}, 
635.0, {'J01': -412.59999999999997, 'top_mgr': 4}, {'J01': 7}, {'J01': 37}, 
640.0, {'J01': -456.59999999999997, 'top_mgr': 0}, {'J01': 7}, {'J01': 37}, 
645.0, {'J01': -388.79999999999995, 'top_mgr': 4}, {'J01': 7}, {'J01': 36}, 
650.0, {'J01': -423.0, 'top_mgr': 3}, {'J01': 7}, {'J01': 34}, 
655.0, {'J01': -440.0, 'top_mgr': 2}, {'J01': 7}, {'J01': 33}, 
660.0, {'J01': -479.0, 'top_mgr': 0}, {'J01': 7}, {'J01': 36}, 
665.0, {'J01': -517.0, 'top_mgr': 3}, {'J01': 9}, {'J01': 41}, 
670.0, {'J01': -561.6, 'top_mgr': 0}, {'J01': 9}, {'J01': 45}, 
675.0, {'J01': -607.0, 'top_mgr': 0}, {'J01': 9}, {'J01': 46}, 
680.0, {'J01': -651.2, 'top_mgr': 3}, {'J01': 11}, {'J01': 48}, 
685.0, {'J01': -605.4000000000001, 'top_mgr': 4}, {'J01': 11}, {'J01': 46}, 
690.0, {'J01': -615.1999999999999, 'top_mgr': 5}, {'J01': 11}, {'J01': 42}, 
695.0, {'J01': -639.8, 'top_mgr': 2}, {'J01': 13}, {'J01': 44}, 
700.0, {'J01': -624.2, 'top_mgr': 7}, {'J01': 11}, {'J01': 38}, 
705.0, {'J01': -580.0, 'top_mgr': 10}, {'J01': 8}, {'J01': 29}, 
710.0, {'J01': -533.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 32}, 
715.0, {'J01': -569.0000000000001, 'top_mgr': 1}, {'J01': 9}, {'J01': 36}, 
720.0, {'J01': -604.6000000000001, 'top_mgr': 0}, {'J01': 10}, {'J01': 39}, 
725.0, {'J01': -640.6000000000001, 'top_mgr': 0}, {'J01': 10}, {'J01': 39}, 
730.0, {'J01': -676.6000000000001, 'top_mgr': 0}, {'J01': 10}, {'J01': 39}, 
735.0, {'J01': -714.8000000000001, 'top_mgr': 0}, {'J01': 10}, {'J01': 40}, 
740.0, {'J01': -734.6000000000001, 'top_mgr': 1}, {'J01': 9}, {'J01': 40}, 
745.0, {'J01': -754.0000000000001, 'top_mgr': 1}, {'J01': 10}, {'J01': 40}, 
750.0, {'J01': -790.0000000000001, 'top_mgr': 0}, {'J01': 10}, {'J01': 40}, 
755.0, {'J01': -773.2, 'top_mgr': 9}, {'J01': 9}, {'J01': 34}, 
760.0, {'J01': -766.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 32}, 
765.0, {'J01': -800.6000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
770.0, {'J01': -816.0, 'top_mgr': 5}, {'J01': 9}, {'J01': 34}, 
775.0, {'J01': -797.5999999999999, 'top_mgr': 4}, {'J01': 9}, {'J01': 33}, 
780.0, {'J01': -724.1999999999999, 'top_mgr': 4}, {'J01': 9}, {'J01': 31}, 
785.0, {'J01': -738.0000000000001, 'top_mgr': 4}, {'J01': 8}, {'J01': 29}, 
790.0, {'J01': -749.8000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 29}, 
795.0, {'J01': -772.6, 'top_mgr': 5}, {'J01': 8}, {'J01': 27}, 
800.0, {'J01': -707.8000000000001, 'top_mgr': 11}, {'J01': 6}, {'J01': 21}, 
805.0, {'J01': -519.4000000000002, 'top_mgr': 10}, {'J01': 3}, {'J01': 17}, 
810.0, {'J01': -519.8000000000002, 'top_mgr': 3}, {'J01': 3}, {'J01': 19}, 
815.0, {'J01': -555.4000000000001, 'top_mgr': 3}, {'J01': 6}, {'J01': 26}, 
820.0, {'J01': -591.4000000000001, 'top_mgr': 1}, {'J01': 7}, {'J01': 31}, 
825.0, {'J01': -369.0, 'top_mgr': 2}, {'J01': 7}, {'J01': 32}, 
830.0, {'J01': -398.8, 'top_mgr': 4}, {'J01': 7}, {'J01': 30}, 
835.0, {'J01': -434.79999999999995, 'top_mgr': 2}, {'J01': 7}, {'J01': 35}, 
840.0, {'J01': -445.40000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
845.0, {'J01': -473.40000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 35}, 
850.0, {'J01': -515.4000000000001, 'top_mgr': 1}, {'J01': 9}, {'J01': 37}, 
855.0, {'J01': -506.40000000000003, 'top_mgr': 7}, {'J01': 9}, {'J01': 35}, 
860.0, {'J01': -497.6000000000001, 'top_mgr': 2}, {'J01': 9}, {'J01': 36}, 
865.0, {'J01': -527.6, 'top_mgr': 5}, {'J01': 10}, {'J01': 37}, 
870.0, {'J01': -563.6, 'top_mgr': 2}, {'J01': 11}, {'J01': 38}, 
875.0, {'J01': -583.0, 'top_mgr': 1}, {'J01': 11}, {'J01': 38}, 
880.0, {'J01': -573.4, 'top_mgr': 2}, {'J01': 11}, {'J01': 39}, 
885.0, {'J01': -616.4, 'top_mgr': 0}, {'J01': 11}, {'J01': 42}, 
890.0, {'J01': -607.0000000000001, 'top_mgr': 5}, {'J01': 11}, {'J01': 37}, 
895.0, {'J01': -595.0, 'top_mgr': 3}, {'J01': 12}, {'J01': 35}, 
900.0, {'J01': -466.80000000000007, 'top_mgr': 12}, {'J01': 11}, {'J01': 29}, 
905.0, {'J01': -465.20000000000005, 'top_mgr': 1}, {'J01': 11}, {'J01': 31}, 
910.0, {'J01': -501.20000000000005, 'top_mgr': 1}, {'J01': 12}, {'J01': 35}, 
915.0, {'J01': -442.20000000000005, 'top_mgr': 6}, {'J01': 13}, {'J01': 36}, 
920.0, {'J01': -435.6000000000001, 'top_mgr': 4}, {'J01': 15}, {'J01': 36}, 
925.0, {'J01': -475.00000000000006, 'top_mgr': 1}, {'J01': 15}, {'J01': 40}, 
930.0, {'J01': -435.20000000000005, 'top_mgr': 9}, {'J01': 13}, {'J01': 32}, 
935.0, {'J01': -285.0, 'top_mgr': 9}, {'J01': 13}, {'J01': 24}, 
940.0, {'J01': -194.59999999999997, 'top_mgr': 10}, {'J01': 11}, {'J01': 21}, 
945.0, {'J01': -238.59999999999997, 'top_mgr': 0}, {'J01': 11}, {'J01': 28}, 
950.0, {'J01': -221.19999999999996, 'top_mgr': 2}, {'J01': 11}, {'J01': 34}, 
955.0, {'J01': -242.79999999999998, 'top_mgr': 2}, {'J01': 11}, {'J01': 38}, 
960.0, {'J01': -291.8, 'top_mgr': 1}, {'J01': 14}, {'J01': 47}, 
965.0, {'J01': -337.6000000000001, 'top_mgr': 0}, {'J01': 16}, {'J01': 52}, 
970.0, {'J01': -354.2000000000001, 'top_mgr': 4}, {'J01': 16}, {'J01': 48}, 
975.0, {'J01': -347.0000000000001, 'top_mgr': 3}, {'J01': 16}, {'J01': 45}, 
980.0, {'J01': -373.80000000000007, 'top_mgr': 1}, {'J01': 17}, {'J01': 48}, 
985.0, {'J01': -424.6000000000001, 'top_mgr': 0}, {'J01': 17}, {'J01': 53}, 
990.0, {'J01': -419.2000000000001, 'top_mgr': 7}, {'J01': 15}, {'J01': 49}, 
995.0, {'J01': -458.20000000000005, 'top_mgr': 5}, {'J01': 15}, {'J01': 44}, 
1000.0, {'J01': -409.8000000000001, 'top_mgr': 10}, {'J01': 12}, {'J01': 36}, 
1005.0, {'J01': -427.8000000000001, 'top_mgr': 11}, {'J01': 12}, {'J01': 30}, 
1010.0, {'J01': -317.20000000000005, 'top_mgr': 12}, {'J01': 9}, {'J01': 23}, 
1015.0, {'J01': -356.0, 'top_mgr': 1}, {'J01': 9}, {'J01': 32}, 
1020.0, {'J01': -412.20000000000005, 'top_mgr': 0}, {'J01': 10}, {'J01': 44}, 
1025.0, {'J01': -395.8, 'top_mgr': 5}, {'J01': 12}, {'J01': 43}, 
1030.0, {'J01': -385.8, 'top_mgr': 5}, {'J01': 9}, {'J01': 38}, 
1035.0, {'J01': -382.59999999999997, 'top_mgr': 4}, {'J01': 9}, {'J01': 38}, 
1040.0, {'J01': -384.79999999999995, 'top_mgr': 2}, {'J01': 10}, {'J01': 40}, 
1045.0, {'J01': -395.00000000000006, 'top_mgr': 5}, {'J01': 10}, {'J01': 37}, 
1050.0, {'J01': -374.40000000000003, 'top_mgr': 10}, {'J01': 9}, {'J01': 29}, 
1055.0, {'J01': -367.20000000000005, 'top_mgr': 8}, {'J01': 7}, {'J01': 26}, 
1060.0, {'J01': -411.6, 'top_mgr': 0}, {'J01': 7}, {'J01': 32}, 
1065.0, {'J01': -458.20000000000005, 'top_mgr': 1}, {'J01': 8}, {'J01': 40}, 
1070.0, {'J01': -461.6000000000001, 'top_mgr': 11}, {'J01': 6}, {'J01': 33}, 
1075.0, {'J01': -390.00000000000006, 'top_mgr': 9}, {'J01': 5}, {'J01': 24}, 
1080.0, {'J01': -428.00000000000006, 'top_mgr': 0}, {'J01': 5}, {'J01': 26}, 
1085.0, {'J01': -477.00000000000006, 'top_mgr': 0}, {'J01': 7}, {'J01': 37}, 
1090.0, {'J01': -507.20000000000005, 'top_mgr': 2}, {'J01': 7}, {'J01': 36}, 
1095.0, {'J01': -524.4000000000001, 'top_mgr': 2}, {'J01': 7}, {'J01': 36}, 
1100.0, {'J01': -513.4000000000001, 'top_mgr': 5}, {'J01': 7}, {'J01': 33}, 
1105.0, {'J01': -432.20000000000005, 'top_mgr': 6}, {'J01': 6}, {'J01': 29}, 
1110.0, {'J01': -431.20000000000005, 'top_mgr': 9}, {'J01': 5}, {'J01': 25}, 
1115.0, {'J01': -453.00000000000006, 'top_mgr': 6}, {'J01': 4}, {'J01': 24}, 
1120.0, {'J01': -343.00000000000006, 'top_mgr': 2}, {'J01': 4}, {'J01': 27}, 
1125.0, {'J01': -326.4000000000001, 'top_mgr': 3}, {'J01': 5}, {'J01': 26}, 
1130.0, {'J01': -354.80000000000007, 'top_mgr': 2}, {'J01': 7}, {'J01': 28}, 
1135.0, {'J01': -349.80000000000007, 'top_mgr': 3}, {'J01': 7}, {'J01': 31}, 
1140.0, {'J01': -388.20000000000005, 'top_mgr': 1}, {'J01': 7}, {'J01': 32}, 
1145.0, {'J01': -402.79999999999995, 'top_mgr': 3}, {'J01': 7}, {'J01': 30}, 
1150.0, {'J01': -423.79999999999995, 'top_mgr': 1}, {'J01': 7}, {'J01': 31}, 
1155.0, {'J01': -438.0, 'top_mgr': 6}, {'J01': 7}, {'J01': 29}, 
1160.0, {'J01': -388.20000000000005, 'top_mgr': 5}, {'J01': 6}, {'J01': 24}, 
1165.0, {'J01': -423.20000000000005, 'top_mgr': 1}, {'J01': 6}, {'J01': 29}, 
1170.0, {'J01': -461.8, 'top_mgr': 1}, {'J01': 6}, {'J01': 31}, 
1175.0, {'J01': -470.0, 'top_mgr': 2}, {'J01': 7}, {'J01': 36}, 
1180.0, {'J01': -494.4, 'top_mgr': 2}, {'J01': 7}, {'J01': 36}, 
1185.0, {'J01': -536.4, 'top_mgr': 1}, {'J01': 7}, {'J01': 38}, 
1190.0, {'J01': -502.6000000000001, 'top_mgr': 4}, {'J01': 7}, {'J01': 35}, 
1195.0, {'J01': -378.2, 'top_mgr': 8}, {'J01': 7}, {'J01': 34}, 
1200.0, {'J01': -354.8, 'top_mgr': 7}, {'J01': 6}, {'J01': 30}, 
1205.0, {'J01': -324.8, 'top_mgr': 6}, {'J01': 4}, {'J01': 26}, 
1210.0, {'J01': -316.99999999999994, 'top_mgr': 7}, {'J01': 3}, {'J01': 20}, 
1215.0, {'J01': -203.00000000000003, 'top_mgr': 12}, {'J01': 4}, {'J01': 15}, 
1220.0, {'J01': -211.00000000000003, 'top_mgr': 4}, {'J01': 4}, {'J01': 18}, 
1225.0, {'J01': -190.60000000000002, 'top_mgr': 3}, {'J01': 4}, {'J01': 24}, 
1230.0, {'J01': -218.20000000000005, 'top_mgr': 2}, {'J01': 7}, {'J01': 30}, 
1235.0, {'J01': -202.20000000000002, 'top_mgr': 5}, {'J01': 7}, {'J01': 30}, 
1240.0, {'J01': -195.20000000000002, 'top_mgr': 2}, {'J01': 7}, {'J01': 33}, 
1245.0, {'J01': -235.20000000000005, 'top_mgr': 2}, {'J01': 7}, {'J01': 34}, 
1250.0, {'J01': -281.8, 'top_mgr': 2}, {'J01': 7}, {'J01': 37}, 
1255.0, {'J01': -329.8, 'top_mgr': 0}, {'J01': 7}, {'J01': 37}, 
1260.0, {'J01': -364.8, 'top_mgr': 4}, {'J01': 7}, {'J01': 35}, 
1265.0, {'J01': -371.79999999999995, 'top_mgr': 7}, {'J01': 6}, {'J01': 30}, 
1270.0, {'J01': -420.79999999999995, 'top_mgr': 0}, {'J01': 6}, {'J01': 31}, 
1275.0, {'J01': -447.0, 'top_mgr': 2}, {'J01': 6}, {'J01': 38}, 
1280.0, {'J01': -470.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 41}, 
1285.0, {'J01': -440.19999999999993, 'top_mgr': 5}, {'J01': 9}, {'J01': 38}, 
1290.0, {'J01': -376.79999999999995, 'top_mgr': 4}, {'J01': 11}, {'J01': 39}, 
1295.0, {'J01': -307.0, 'top_mgr': 6}, {'J01': 9}, {'J01': 36}, 
1300.0, {'J01': -343.0, 'top_mgr': 0}, {'J01': 9}, {'J01': 36}, 
1305.0, {'J01': -367.00000000000006, 'top_mgr': 6}, {'J01': 7}, {'J01': 30}, 
1310.0, {'J01': -304.59999999999997, 'top_mgr': 7}, {'J01': 7}, {'J01': 27}, 
1315.0, {'J01': -306.4, 'top_mgr': 2}, {'J01': 7}, {'J01': 29}, 
1320.0, {'J01': -343.0, 'top_mgr': 1}, {'J01': 7}, {'J01': 34}, 
1325.0, {'J01': -335.0, 'top_mgr': 7}, {'J01': 7}, {'J01': 31}, 
1330.0, {'J01': -321.80000000000007, 'top_mgr': 12}, {'J01': 5}, {'J01': 21}, 
1335.0, {'J01': -288.59999999999997, 'top_mgr': 6}, {'J01': 4}, {'J01': 20}, 
1340.0, {'J01': -326.4, 'top_mgr': 1}, {'J01': 4}, {'J01': 25}, 
1345.0, {'J01': -324.2, 'top_mgr': 3}, {'J01': 6}, {'J01': 28}, 
1350.0, {'J01': -325.2, 'top_mgr': 4}, {'J01': 7}, {'J01': 30}, 
1355.0, {'J01': -291.0, 'top_mgr': 8}, {'J01': 6}, {'J01': 29}, 
1360.0, {'J01': -294.59999999999997, 'top_mgr': 5}, {'J01': 5}, {'J01': 29}, 
1365.0, {'J01': -351.8, 'top_mgr': 0}, {'J01': 5}, {'J01': 37}, 
1370.0, {'J01': -375.0, 'top_mgr': 5}, {'J01': 7}, {'J01': 41}, 
1375.0, {'J01': -365.3999999999999, 'top_mgr': 3}, {'J01': 7}, {'J01': 43}, 
1380.0, {'J01': -372.40000000000003, 'top_mgr': 5}, {'J01': 7}, {'J01': 39}, 
1385.0, {'J01': -370.4, 'top_mgr': 6}, {'J01': 7}, {'J01': 37}, 
1390.0, {'J01': -395.40000000000003, 'top_mgr': 5}, {'J01': 7}, {'J01': 32}, 
1395.0, {'J01': -383.8, 'top_mgr': 7}, {'J01': 7}, {'J01': 30}, 
1400.0, {'J01': -426.6, 'top_mgr': 2}, {'J01': 7}, {'J01': 34}, 
1405.0, {'J01': -482.0, 'top_mgr': 0}, {'J01': 7}, {'J01': 41}, 
1410.0, {'J01': -537.0, 'top_mgr': 0}, {'J01': 7}, {'J01': 44}, 
1415.0, {'J01': -570.4000000000001, 'top_mgr': 3}, {'J01': 7}, {'J01': 42}, 
1420.0, {'J01': -602.2, 'top_mgr': 2}, {'J01': 7}, {'J01': 42}, 
1425.0, {'J01': -625.2000000000002, 'top_mgr': 4}, {'J01': 7}, {'J01': 39}, 
1430.0, {'J01': -668.0000000000001, 'top_mgr': 1}, {'J01': 7}, {'J01': 41}, 
