5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
255.0, {'J01': -396.20000000000005, 'top_mgr': 10}, {'J01': 4}, {'J01': 12}, 
260.0, {'J01': -390.20000000000005, 'top_mgr': 4}, {'J01': 4}, {'J01': 15}, 
265.0, {'J01': -436.40000000000003, 'top_mgr': 0}, {'J01': 4}, {'J01': 26}, 
270.0, {'J01': -453.00000000000006, 'top_mgr': 6}, {'J01': 4}, {'J01': 21}, 
275.0, {'J01': -447.00000000000006, 'top_mgr': 10}, {'J01': 4}, {'J01': 15}, 
280.0, {'J01': -290.00000000000006, 'top_mgr': 9}, {'J01': 4}, {'J01': 15}, 
285.0, {'J01': -258.8, 'top_mgr': 3}, {'J01': 3}, {'J01': 21}, 
290.0, {'J01': -300.2, 'top_mgr': 2}, {'J01': 6}, {'J01': 28}, 
295.0, {'J01': -337.59999999999997, 'top_mgr': 2}, {'J01': 7}, {'J01': 32}, 
300.0, {'J01': -328.79999999999995, 'top_mgr': 10}, {'J01': 6}, {'J01': 26}, 
305.0, {'J01': -320.4, 'top_mgr': 5}, {'J01': 5}, {'J01': 26}, 
310.0, {'J01': -362.5999999999999, 'top_mgr': 1}, {'J01': 5}, {'J01': 31}, 
315.0, {'J01': -408.0, 'top_mgr': 1}, {'J01': 7}, {'J01': 36}, 
320.0, {'J01': -443.6, 'top_mgr': 1}, {'J01': 7}, {'J01': 37}, 
325.0, {'J01': -344.59999999999997, 'top_mgr': 6}, {'J01': 7}, {'J01': 34}, 
330.0, {'J01': -352.0, 'top_mgr': 1}, {'J01': 7}, {'J01': 37}, 
335.0, {'J01': -382.4, 'top_mgr': 1}, {'J01': 7}, {'J01': 39}, 
340.0, {'J01': -387.4, 'top_mgr': 3}, {'J01': 7}, {'J01': 37}, 
345.0, {'J01': -376.3999999999999, 'top_mgr': 1}, {'J01': 7}, {'J01': 38}, 
350.0, {'J01': -418.3999999999999, 'top_mgr': 1}, {'J01': 7}, {'J01': 39}, 
355.0, {'J01': -456.59999999999997, 'top_mgr': 3}, {'J01': 7}, {'J01': 39}, 
360.0, {'J01': -345.20000000000005, 'top_mgr': 8}, {'J01': 8}, {'J01': 34}, 
365.0, {'J01': -353.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
370.0, {'J01': -352.6000000000001, 'top_mgr': 4}, {'J01': 9}, {'J01': 39}, 
375.0, {'J01': -325.80000000000007, 'top_mgr': 7}, {'J01': 8}, {'J01': 33}, 
380.0, {'J01': -339.40000000000003, 'top_mgr': 5}, {'J01': 7}, {'J01': 29}, 
385.0, {'J01': -384.8, 'top_mgr': 1}, {'J01': 7}, {'J01': 31}, 
390.0, {'J01': -365.6, 'top_mgr': 9}, {'J01': 3}, {'J01': 25}, 
395.0, {'J01': -226.0, 'top_mgr': 14}, {'J01': 4}, {'J01': 17}, 
400.0, {'J01': -225.6, 'top_mgr': 7}, {'J01': 3}, {'J01': 16}, 
405.0, {'J01': -278.59999999999997, 'top_mgr': 0}, {'J01': 3}, {'J01': 24}, 
410.0, {'J01': -338.00000000000006, 'top_mgr': 0}, {'J01': 6}, {'J01': 35}, 
415.0, {'J01': -348.6000000000001, 'top_mgr': 6}, {'J01': 6}, {'J01': 32}, 
420.0, {'J01': -348.20000000000005, 'top_mgr': 10}, {'J01': 4}, {'J01': 23}, 
425.0, {'J01': -383.6, 'top_mgr': 8}, {'J01': 4}, {'J01': 20}, 
430.0, {'J01': -387.40000000000003, 'top_mgr': 9}, {'J01': 4}, {'J01': 17}, 
435.0, {'J01': -393.20000000000005, 'top_mgr': 6}, {'J01': 3}, {'J01': 21}, 
440.0, {'J01': -366.20000000000005, 'top_mgr': 3}, {'J01': 4}, {'J01': 26}, 
445.0, {'J01': -359.6000000000001, 'top_mgr': 1}, {'J01': 6}, {'J01': 33}, 
450.0, {'J01': -335.20000000000005, 'top_mgr': 1}, {'J01': 7}, {'J01': 37}, 
455.0, {'J01': -359.0000000000001, 'top_mgr': 3}, {'J01': 7}, {'J01': 36}, 
460.0, {'J01': -334.4000000000001, 'top_mgr': 3}, {'J01': 7}, {'J01': 34}, 
465.0, {'J01': -318.00000000000006, 'top_mgr': 4}, {'J01': 7}, {'J01': 35}, 
470.0, {'J01': -367.00000000000006, 'top_mgr': 0}, {'J01': 7}, {'J01': 39}, 
475.0, {'J01': -422.00000000000006, 'top_mgr': 0}, {'J01': 7}, {'J01': 42}, 
480.0, {'J01': -476.00000000000006, 'top_mgr': 0}, {'J01': 7}, {'J01': 44}, 
485.0, {'J01': -372.0000000000001, 'top_mgr': 7}, {'J01': 7}, {'J01': 37}, 
490.0, {'J01': -389.40000000000003, 'top_mgr': 2}, {'J01': 7}, {'J01': 36}, 
495.0, {'J01': -412.00000000000006, 'top_mgr': 1}, {'J01': 7}, {'J01': 40}, 
500.0, {'J01': -392.20000000000005, 'top_mgr': 7}, {'J01': 7}, {'J01': 37}, 
505.0, {'J01': -295.6, 'top_mgr': 11}, {'J01': 6}, {'J01': 26}, 
510.0, {'J01': -300.0, 'top_mgr': 13}, {'J01': 8}, {'J01': 20}, 
515.0, {'J01': -218.8, 'top_mgr': 8}, {'J01': 8}, {'J01': 18}, 
520.0, {'J01': -243.4, 'top_mgr': 8}, {'J01': 9}, {'J01': 21}, 
525.0, {'J01': -268.4, 'top_mgr': 7}, {'J01': 9}, {'J01': 22}, 
530.0, {'J01': -261.20000000000005, 'top_mgr': 10}, {'J01': 7}, {'J01': 24}, 
535.0, {'J01': -308.40000000000003, 'top_mgr': 1}, {'J01': 7}, {'J01': 28}, 
540.0, {'J01': -364.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 40}, 
545.0, {'J01': -421.6, 'top_mgr': 0}, {'J01': 9}, {'J01': 49}, 
550.0, {'J01': -470.6, 'top_mgr': 0}, {'J01': 9}, {'J01': 50}, 
555.0, {'J01': -521.4, 'top_mgr': 0}, {'J01': 9}, {'J01': 52}, 
560.0, {'J01': -576.4, 'top_mgr': 0}, {'J01': 10}, {'J01': 54}, 
565.0, {'J01': -596.4000000000001, 'top_mgr': 7}, {'J01': 8}, {'J01': 47}, 
570.0, {'J01': -536.2, 'top_mgr': 12}, {'J01': 5}, {'J01': 36}, 
575.0, {'J01': -479.59999999999997, 'top_mgr': 5}, {'J01': 5}, {'J01': 38}, 
580.0, {'J01': -526.5999999999999, 'top_mgr': 2}, {'J01': 7}, {'J01': 44}, 
585.0, {'J01': -511.5999999999999, 'top_mgr': 5}, {'J01': 7}, {'J01': 41}, 
590.0, {'J01': -523.6, 'top_mgr': 3}, {'J01': 7}, {'J01': 40}, 
595.0, {'J01': -520.0, 'top_mgr': 7}, {'J01': 6}, {'J01': 33}, 
600.0, {'J01': -518.8000000000001, 'top_mgr': 14}, {'J01': 4}, {'J01': 25}, 
605.0, {'J01': -488.6, 'top_mgr': 9}, {'J01': 4}, {'J01': 22}, 
610.0, {'J01': -472.0, 'top_mgr': 8}, {'J01': 5}, {'J01': 19}, 
615.0, {'J01': -388.80000000000007, 'top_mgr': 8}, {'J01': 4}, {'J01': 21}, 
620.0, {'J01': -448.0, 'top_mgr': 1}, {'J01': 4}, {'J01': 31}, 
625.0, {'J01': -423.20000000000005, 'top_mgr': 4}, {'J01': 7}, {'J01': 35}, 
630.0, {'J01': -476.20000000000005, 'top_mgr': 0}, {'J01': 7}, {'J01': 40}, 
635.0, {'J01': -517.4000000000001, 'top_mgr': 1}, {'J01': 7}, {'J01': 41}, 
640.0, {'J01': -562.6, 'top_mgr': 1}, {'J01': 7}, {'J01': 41}, 
645.0, {'J01': -502.40000000000003, 'top_mgr': 4}, {'J01': 7}, {'J01': 41}, 
650.0, {'J01': -520.8, 'top_mgr': 5}, {'J01': 7}, {'J01': 38}, 
655.0, {'J01': -517.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 36}, 
660.0, {'J01': -542.8, 'top_mgr': 3}, {'J01': 9}, {'J01': 37}, 
665.0, {'J01': -506.0, 'top_mgr': 1}, {'J01': 9}, {'J01': 40}, 
670.0, {'J01': -523.0, 'top_mgr': 1}, {'J01': 11}, {'J01': 45}, 
675.0, {'J01': -566.0, 'top_mgr': 1}, {'J01': 12}, {'J01': 48}, 
680.0, {'J01': -611.8, 'top_mgr': 0}, {'J01': 13}, {'J01': 52}, 
685.0, {'J01': -588.4, 'top_mgr': 12}, {'J01': 9}, {'J01': 40}, 
690.0, {'J01': -514.6, 'top_mgr': 9}, {'J01': 9}, {'J01': 32}, 
695.0, {'J01': -560.5999999999999, 'top_mgr': 0}, {'J01': 9}, {'J01': 34}, 
700.0, {'J01': -616.1999999999999, 'top_mgr': 0}, {'J01': 11}, {'J01': 44}, 
705.0, {'J01': -662.5999999999999, 'top_mgr': 1}, {'J01': 12}, {'J01': 45}, 
710.0, {'J01': -619.0, 'top_mgr': 10}, {'J01': 10}, {'J01': 35}, 
715.0, {'J01': -659.2, 'top_mgr': 1}, {'J01': 10}, {'J01': 34}, 
720.0, {'J01': -708.2, 'top_mgr': 0}, {'J01': 11}, {'J01': 39}, 
725.0, {'J01': -693.2, 'top_mgr': 8}, {'J01': 9}, {'J01': 35}, 
730.0, {'J01': -593.2, 'top_mgr': 11}, {'J01': 6}, {'J01': 25}, 
735.0, {'J01': -580.6, 'top_mgr': 10}, {'J01': 4}, {'J01': 20}, 
740.0, {'J01': -434.00000000000006, 'top_mgr': 9}, {'J01': 4}, {'J01': 18}, 
745.0, {'J01': -448.0, 'top_mgr': 5}, {'J01': 3}, {'J01': 21}, 
750.0, {'J01': -413.2, 'top_mgr': 2}, {'J01': 6}, {'J01': 32}, 
755.0, {'J01': -465.4, 'top_mgr': 0}, {'J01': 7}, {'J01': 36}, 
760.0, {'J01': -465.99999999999994, 'top_mgr': 6}, {'J01': 7}, {'J01': 33}, 
765.0, {'J01': -504.6, 'top_mgr': 2}, {'J01': 7}, {'J01': 36}, 
770.0, {'J01': -534.4, 'top_mgr': 4}, {'J01': 7}, {'J01': 34}, 
775.0, {'J01': -445.80000000000007, 'top_mgr': 6}, {'J01': 7}, {'J01': 31}, 
780.0, {'J01': -472.6, 'top_mgr': 2}, {'J01': 7}, {'J01': 35}, 
785.0, {'J01': -444.6, 'top_mgr': 6}, {'J01': 7}, {'J01': 30}, 
790.0, {'J01': -478.6, 'top_mgr': 0}, {'J01': 7}, {'J01': 32}, 
795.0, {'J01': -511.6, 'top_mgr': 1}, {'J01': 7}, {'J01': 33}, 
800.0, {'J01': -539.8, 'top_mgr': 1}, {'J01': 7}, {'J01': 32}, 
805.0, {'J01': -399.8, 'top_mgr': 2}, {'J01': 7}, {'J01': 34}, 
810.0, {'J01': -414.6, 'top_mgr': 3}, {'J01': 7}, {'J01': 33}, 
815.0, {'J01': -457.0, 'top_mgr': 1}, {'J01': 7}, {'J01': 35}, 
820.0, {'J01': -426.00000000000006, 'top_mgr': 3}, {'J01': 7}, {'J01': 34}, 
825.0, {'J01': -456.6000000000001, 'top_mgr': 1}, {'J01': 9}, {'J01': 36}, 
830.0, {'J01': -478.6000000000001, 'top_mgr': 2}, {'J01': 10}, {'J01': 35}, 
835.0, {'J01': -511.2000000000001, 'top_mgr': 3}, {'J01': 11}, {'J01': 38}, 
840.0, {'J01': -448.6000000000001, 'top_mgr': 10}, {'J01': 8}, {'J01': 30}, 
845.0, {'J01': -417.6000000000001, 'top_mgr': 8}, {'J01': 7}, {'J01': 25}, 
850.0, {'J01': -382.20000000000005, 'top_mgr': 9}, {'J01': 4}, {'J01': 20}, 
855.0, {'J01': -420.00000000000006, 'top_mgr': 3}, {'J01': 4}, {'J01': 26}, 
860.0, {'J01': -464.4, 'top_mgr': 1}, {'J01': 6}, {'J01': 34}, 
865.0, {'J01': -486.6, 'top_mgr': 1}, {'J01': 7}, {'J01': 36}, 
870.0, {'J01': -462.8, 'top_mgr': 6}, {'J01': 7}, {'J01': 32}, 
875.0, {'J01': -438.8, 'top_mgr': 1}, {'J01': 7}, {'J01': 34}, 
880.0, {'J01': -481.8, 'top_mgr': 0}, {'J01': 7}, {'J01': 39}, 
885.0, {'J01': -517.6, 'top_mgr': 1}, {'J01': 7}, {'J01': 43}, 
890.0, {'J01': -553.5999999999999, 'top_mgr': 1}, {'J01': 7}, {'J01': 42}, 
895.0, {'J01': -419.2, 'top_mgr': 12}, {'J01': 6}, {'J01': 30}, 
900.0, {'J01': -392.20000000000005, 'top_mgr': 4}, {'J01': 5}, {'J01': 28}, 
905.0, {'J01': -372.8, 'top_mgr': 3}, {'J01': 5}, {'J01': 28}, 
910.0, {'J01': -248.00000000000003, 'top_mgr': 10}, {'J01': 4}, {'J01': 21}, 
915.0, {'J01': -292.20000000000005, 'top_mgr': 0}, {'J01': 4}, {'J01': 27}, 
920.0, {'J01': -347.2, 'top_mgr': 0}, {'J01': 6}, {'J01': 37}, 
925.0, {'J01': -265.2, 'top_mgr': 8}, {'J01': 7}, {'J01': 31}, 
930.0, {'J01': -300.4, 'top_mgr': 2}, {'J01': 7}, {'J01': 31}, 
935.0, {'J01': -309.6, 'top_mgr': 9}, {'J01': 6}, {'J01': 26}, 
940.0, {'J01': -328.19999999999993, 'top_mgr': 5}, {'J01': 5}, {'J01': 23}, 
945.0, {'J01': -376.20000000000005, 'top_mgr': 0}, {'J01': 5}, {'J01': 27}, 
950.0, {'J01': -430.20000000000005, 'top_mgr': 0}, {'J01': 7}, {'J01': 36}, 
955.0, {'J01': -353.20000000000005, 'top_mgr': 10}, {'J01': 5}, {'J01': 30}, 
960.0, {'J01': -272.4, 'top_mgr': 14}, {'J01': 5}, {'J01': 19}, 
965.0, {'J01': -257.4, 'top_mgr': 7}, {'J01': 5}, {'J01': 18}, 
970.0, {'J01': -270.20000000000005, 'top_mgr': 2}, {'J01': 4}, {'J01': 23}, 
975.0, {'J01': -248.8, 'top_mgr': 1}, {'J01': 6}, {'J01': 31}, 
980.0, {'J01': -200.0, 'top_mgr': 4}, {'J01': 7}, {'J01': 29}, 
985.0, {'J01': -238.40000000000003, 'top_mgr': 0}, {'J01': 7}, {'J01': 32}, 
990.0, {'J01': -195.2, 'top_mgr': 10}, {'J01': 6}, {'J01': 25}, 
995.0, {'J01': -208.6, 'top_mgr': 3}, {'J01': 5}, {'J01': 22}, 
1000.0, {'J01': -250.60000000000002, 'top_mgr': 1}, {'J01': 5}, {'J01': 28}, 
1005.0, {'J01': -239.20000000000002, 'top_mgr': 5}, {'J01': 6}, {'J01': 27}, 
1010.0, {'J01': -271.40000000000003, 'top_mgr': 3}, {'J01': 5}, {'J01': 25}, 
1015.0, {'J01': -275.6, 'top_mgr': 7}, {'J01': 5}, {'J01': 20}, 
1020.0, {'J01': -252.8, 'top_mgr': 9}, {'J01': 5}, {'J01': 15}, 
1025.0, {'J01': -174.8, 'top_mgr': 11}, {'J01': 4}, {'J01': 10}, 
1030.0, {'J01': -129.20000000000002, 'top_mgr': 2}, {'J01': 4}, {'J01': 19}, 
1035.0, {'J01': -148.0, 'top_mgr': 2}, {'J01': 7}, {'J01': 27}, 
1040.0, {'J01': -187.6, 'top_mgr': 1}, {'J01': 7}, {'J01': 30}, 
1045.0, {'J01': -214.6, 'top_mgr': 2}, {'J01': 7}, {'J01': 28}, 
1050.0, {'J01': -245.00000000000003, 'top_mgr': 3}, {'J01': 7}, {'J01': 30}, 
1055.0, {'J01': -290.00000000000006, 'top_mgr': 0}, {'J01': 7}, {'J01': 33}, 
1060.0, {'J01': -310.20000000000005, 'top_mgr': 1}, {'J01': 7}, {'J01': 32}, 
1065.0, {'J01': -357.2, 'top_mgr': 0}, {'J01': 7}, {'J01': 34}, 
1070.0, {'J01': -374.8, 'top_mgr': 2}, {'J01': 7}, {'J01': 35}, 
1075.0, {'J01': -415.80000000000007, 'top_mgr': 0}, {'J01': 7}, {'J01': 36}, 
1080.0, {'J01': -455.80000000000007, 'top_mgr': 0}, {'J01': 7}, {'J01': 36}, 
1085.0, {'J01': -432.0, 'top_mgr': 7}, {'J01': 6}, {'J01': 29}, 
1090.0, {'J01': -324.80000000000007, 'top_mgr': 11}, {'J01': 4}, {'J01': 19}, 
1095.0, {'J01': -232.00000000000003, 'top_mgr': 11}, {'J01': 3}, {'J01': 14}, 
1100.0, {'J01': -266.00000000000006, 'top_mgr': 0}, {'J01': 3}, {'J01': 19}, 
1105.0, {'J01': -306.0, 'top_mgr': 0}, {'J01': 6}, {'J01': 27}, 
1110.0, {'J01': -345.0, 'top_mgr': 0}, {'J01': 7}, {'J01': 32}, 
1115.0, {'J01': -363.4, 'top_mgr': 9}, {'J01': 6}, {'J01': 27}, 
1120.0, {'J01': -253.60000000000002, 'top_mgr': 6}, {'J01': 5}, {'J01': 21}, 
1125.0, {'J01': -261.20000000000005, 'top_mgr': 4}, {'J01': 5}, {'J01': 21}, 
1130.0, {'J01': -303.20000000000005, 'top_mgr': 0}, {'J01': 5}, {'J01': 27}, 
1135.0, {'J01': -209.20000000000002, 'top_mgr': 5}, {'J01': 7}, {'J01': 31}, 
1140.0, {'J01': -248.8, 'top_mgr': 0}, {'J01': 7}, {'J01': 34}, 
1145.0, {'J01': -289.80000000000007, 'top_mgr': 0}, {'J01': 7}, {'J01': 35}, 
1150.0, {'J01': -305.99999999999994, 'top_mgr': 4}, {'J01': 7}, {'J01': 31}, 
1155.0, {'J01': -290.6, 'top_mgr': 7}, {'J01': 6}, {'J01': 24}, 
1160.0, {'J01': -325.6, 'top_mgr': 0}, {'J01': 6}, {'J01': 27}, 
1165.0, {'J01': -339.0, 'top_mgr': 1}, {'J01': 6}, {'J01': 28}, 
1170.0, {'J01': -339.6, 'top_mgr': 3}, {'J01': 7}, {'J01': 28}, 
1175.0, {'J01': -326.0, 'top_mgr': 1}, {'J01': 7}, {'J01': 28}, 
1180.0, {'J01': -360.0, 'top_mgr': 0}, {'J01': 7}, {'J01': 30}, 
1185.0, {'J01': -344.40000000000003, 'top_mgr': 5}, {'J01': 6}, {'J01': 26}, 
1190.0, {'J01': -294.20000000000005, 'top_mgr': 8}, {'J01': 5}, {'J01': 19}, 
1195.0, {'J01': -258.0, 'top_mgr': 6}, {'J01': 4}, {'J01': 19}, 
1200.0, {'J01': -280.20000000000005, 'top_mgr': 4}, {'J01': 4}, {'J01': 16}, 
1205.0, {'J01': -318.4000000000001, 'top_mgr': 1}, {'J01': 4}, {'J01': 22}, 
1210.0, {'J01': -371.20000000000005, 'top_mgr': 0}, {'J01': 7}, {'J01': 34}, 
1215.0, {'J01': -413.40000000000003, 'top_mgr': 2}, {'J01': 7}, {'J01': 34}, 
1220.0, {'J01': -411.8, 'top_mgr': 6}, {'J01': 7}, {'J01': 29}, 
1225.0, {'J01': -432.6, 'top_mgr': 3}, {'J01': 7}, {'J01': 28}, 
1230.0, {'J01': -366.2, 'top_mgr': 12}, {'J01': 5}, {'J01': 21}, 
1235.0, {'J01': -332.40000000000003, 'top_mgr': 10}, {'J01': 4}, {'J01': 16}, 
1240.0, {'J01': -322.6, 'top_mgr': 8}, {'J01': 4}, {'J01': 15}, 
1245.0, {'J01': -331.2, 'top_mgr': 9}, {'J01': 4}, {'J01': 16}, 
1250.0, {'J01': -365.40000000000003, 'top_mgr': 4}, {'J01': 4}, {'J01': 18}, 
1255.0, {'J01': -409.0, 'top_mgr': 3}, {'J01': 5}, {'J01': 28}, 
1260.0, {'J01': -444.0, 'top_mgr': 5}, {'J01': 7}, {'J01': 32}, 
1265.0, {'J01': -429.40000000000003, 'top_mgr': 8}, {'J01': 6}, {'J01': 30}, 
1270.0, {'J01': -296.00000000000006, 'top_mgr': 4}, {'J01': 6}, {'J01': 32}, 
1275.0, {'J01': -329.8000000000001, 'top_mgr': 2}, {'J01': 7}, {'J01': 36}, 
1280.0, {'J01': -301.6000000000001, 'top_mgr': 3}, {'J01': 7}, {'J01': 38}, 
1285.0, {'J01': -320.40000000000003, 'top_mgr': 2}, {'J01': 7}, {'J01': 38}, 
1290.0, {'J01': -358.6, 'top_mgr': 1}, {'J01': 9}, {'J01': 39}, 
1295.0, {'J01': -379.20000000000005, 'top_mgr': 1}, {'J01': 9}, {'J01': 40}, 
1300.0, {'J01': -426.00000000000006, 'top_mgr': 0}, {'J01': 9}, {'J01': 41}, 
1305.0, {'J01': -439.40000000000003, 'top_mgr': 4}, {'J01': 9}, {'J01': 40}, 
1310.0, {'J01': -457.0, 'top_mgr': 4}, {'J01': 9}, {'J01': 38}, 
1315.0, {'J01': -498.00000000000006, 'top_mgr': 1}, {'J01': 9}, {'J01': 39}, 
1320.0, {'J01': -531.4000000000001, 'top_mgr': 1}, {'J01': 9}, {'J01': 41}, 
1325.0, {'J01': -571.4, 'top_mgr': 0}, {'J01': 9}, {'J01': 41}, 
1330.0, {'J01': -490.8, 'top_mgr': 1}, {'J01': 9}, {'J01': 40}, 
1335.0, {'J01': -484.20000000000005, 'top_mgr': 5}, {'J01': 8}, {'J01': 35}, 
1340.0, {'J01': -525.2, 'top_mgr': 0}, {'J01': 8}, {'J01': 36}, 
1345.0, {'J01': -510.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
1350.0, {'J01': -439.6000000000001, 'top_mgr': 6}, {'J01': 7}, {'J01': 33}, 
1355.0, {'J01': -394.20000000000005, 'top_mgr': 5}, {'J01': 7}, {'J01': 30}, 
1360.0, {'J01': -422.0, 'top_mgr': 4}, {'J01': 6}, {'J01': 29}, 
1365.0, {'J01': -394.2, 'top_mgr': 8}, {'J01': 5}, {'J01': 24}, 
1370.0, {'J01': -408.2, 'top_mgr': 5}, {'J01': 4}, {'J01': 23}, 
1375.0, {'J01': -459.59999999999997, 'top_mgr': 2}, {'J01': 6}, {'J01': 33}, 
1380.0, {'J01': -503.2, 'top_mgr': 3}, {'J01': 6}, {'J01': 36}, 
1385.0, {'J01': -446.40000000000003, 'top_mgr': 8}, {'J01': 7}, {'J01': 32}, 
1390.0, {'J01': -417.20000000000005, 'top_mgr': 10}, {'J01': 5}, {'J01': 24}, 
1395.0, {'J01': -282.59999999999997, 'top_mgr': 10}, {'J01': 4}, {'J01': 20}, 
1400.0, {'J01': -278.8, 'top_mgr': 10}, {'J01': 4}, {'J01': 14}, 
1405.0, {'J01': -316.0, 'top_mgr': 1}, {'J01': 4}, {'J01': 19}, 
1410.0, {'J01': -374.6, 'top_mgr': 0}, {'J01': 4}, {'J01': 29}, 
1415.0, {'J01': -378.6, 'top_mgr': 5}, {'J01': 7}, {'J01': 34}, 
1420.0, {'J01': -378.4, 'top_mgr': 4}, {'J01': 7}, {'J01': 32}, 
1425.0, {'J01': -413.2, 'top_mgr': 3}, {'J01': 7}, {'J01': 32}, 
1430.0, {'J01': -456.99999999999994, 'top_mgr': 2}, {'J01': 7}, {'J01': 35}, 
1435.0, {'J01': -495.0, 'top_mgr': 2}, {'J01': 7}, {'J01': 37}, 
1440.0, {'J01': -485.6, 'top_mgr': 11}, {'J01': 5}, {'J01': 26}, 
1445.0, {'J01': -475.6, 'top_mgr': 9}, {'J01': 4}, {'J01': 20}, 
