1455.0, {'J01': -597.2, 'top_mgr': 3}, {'J01': 7}, {'J01': 38}, 
1460.0, {'J01': -644.2, 'top_mgr': 0}, {'J01': 8}, {'J01': 45}, 
1465.0, {'J01': -687.2, 'top_mgr': 0}, {'J01': 10}, {'J01': 48}, 
1470.0, {'J01': -728.2, 'top_mgr': 1}, {'J01': 10}, {'J01': 49}, 
1475.0, {'J01': -769.2000000000002, 'top_mgr': 0}, {'J01': 11}, {'J01': 50}, 
1480.0, {'J01': -757.4000000000001, 'top_mgr': 6}, {'J01': 11}, {'J01': 45}, 
1485.0, {'J01': -754.4000000000001, 'top_mgr': 2}, {'J01': 11}, {'J01': 44}, 
1490.0, {'J01': -790.4000000000001, 'top_mgr': 0}, {'J01': 12}, {'J01': 48}, 
1495.0, {'J01': -693.6, 'top_mgr': 11}, {'J01': 12}, {'J01': 39}, 
1500.0, {'J01': -681.4000000000001, 'top_mgr': 2}, {'J01': 12}, {'J01': 37}, 
1505.0, {'J01': -553.0000000000001, 'top_mgr': 9}, {'J01': 9}, {'J01': 29}, 
1510.0, {'J01': -442.80000000000007, 'top_mgr': 7}, {'J01': 9}, {'J01': 25}, 
1515.0, {'J01': -434.80000000000007, 'top_mgr': 3}, {'J01': 8}, {'J01': 28}, 
1520.0, {'J01': -444.00000000000006, 'top_mgr': 4}, {'J01': 9}, {'J01': 34}, 
1525.0, {'J01': -476.40000000000003, 'top_mgr': 4}, {'J01': 11}, {'J01': 40}, 
1530.0, {'J01': -511.4, 'top_mgr': 1}, {'J01': 11}, {'J01': 43}, 
1535.0, {'J01': -545.6, 'top_mgr': 2}, {'J01': 11}, {'J01': 45}, 
1540.0, {'J01': -572.2, 'top_mgr': 2}, {'J01': 11}, {'J01': 44}, 
1545.0, {'J01': -605.0, 'top_mgr': 4}, {'J01': 12}, {'J01': 46}, 
1550.0, {'J01': -639.0, 'top_mgr': 3}, {'J01': 12}, {'J01': 48}, 
1555.0, {'J01': -671.0, 'top_mgr': 3}, {'J01': 12}, {'J01': 48}, 
1560.0, {'J01': -703.8, 'top_mgr': 1}, {'J01': 13}, {'J01': 51}, 
1565.0, {'J01': -711.8000000000001, 'top_mgr': 1}, {'J01': 13}, {'J01': 52}, 
1570.0, {'J01': -749.8000000000001, 'top_mgr': 0}, {'J01': 14}, {'J01': 56}, 
1575.0, {'J01': -727.8, 'top_mgr': 7}, {'J01': 13}, {'J01': 50}, 
1580.0, {'J01': -724.8000000000001, 'top_mgr': 11}, {'J01': 11}, {'J01': 40}, 
1585.0, {'J01': -762.8000000000001, 'top_mgr': 0}, {'J01': 11}, {'J01': 42}, 
1590.0, {'J01': -781.0, 'top_mgr': 3}, {'J01': 11}, {'J01': 44}, 
1595.0, {'J01': -802.2, 'top_mgr': 5}, {'J01': 13}, {'J01': 48}, 
1600.0, {'J01': -838.2, 'top_mgr': 2}, {'J01': 13}, {'J01': 48}, 
1605.0, {'J01': -879.4, 'top_mgr': 2}, {'J01': 14}, {'J01': 51}, 
1610.0, {'J01': -889.0, 'top_mgr': 3}, {'J01': 14}, {'J01': 51}, 
1615.0, {'J01': -904.0, 'top_mgr': 5}, {'J01': 17}, {'J01': 51}, 
1620.0, {'J01': -947.2, 'top_mgr': 0}, {'J01': 17}, {'J01': 54}, 
1625.0, {'J01': -992.2, 'top_mgr': 0}, {'J01': 18}, {'J01': 55}, 
1630.0, {'J01': -1008.4000000000001, 'top_mgr': 2}, {'J01': 18}, {'J01': 53}, 
1635.0, {'J01': -939.5999999999999, 'top_mgr': 4}, {'J01': 19}, {'J01': 53}, 
1640.0, {'J01': -961.0, 'top_mgr': 5}, {'J01': 19}, {'J01': 51}, 
1645.0, {'J01': -986.0, 'top_mgr': 6}, {'J01': 19}, {'J01': 52}, 
1650.0, {'J01': -1010.0, 'top_mgr': 4}, {'J01': 19}, {'J01': 52}, 
1655.0, {'J01': -1040.0, 'top_mgr': 2}, {'J01': 21}, {'J01': 57}, 
1660.0, {'J01': -1052.8000000000002, 'top_mgr': 3}, {'J01': 22}, {'J01': 58}, 
1665.0, {'J01': -1089.4, 'top_mgr': 0}, {'J01': 22}, {'J01': 62}, 
1670.0, {'J01': -828.2, 'top_mgr': 6}, {'J01': 20}, {'J01': 56}, 
1675.0, {'J01': -631.0000000000001, 'top_mgr': 16}, {'J01': 16}, {'J01': 41}, 
1680.0, {'J01': -452.2, 'top_mgr': 15}, {'J01': 14}, {'J01': 29}, 
1685.0, {'J01': -447.6000000000001, 'top_mgr': 6}, {'J01': 12}, {'J01': 26}, 
1690.0, {'J01': -485.8000000000001, 'top_mgr': 2}, {'J01': 12}, {'J01': 32}, 
1695.0, {'J01': -537.6, 'top_mgr': 0}, {'J01': 13}, {'J01': 43}, 
1700.0, {'J01': -565.4, 'top_mgr': 3}, {'J01': 13}, {'J01': 42}, 
1705.0, {'J01': -568.8, 'top_mgr': 1}, {'J01': 13}, {'J01': 42}, 
1710.0, {'J01': -606.6, 'top_mgr': 1}, {'J01': 13}, {'J01': 44}, 
1715.0, {'J01': -635.0, 'top_mgr': 1}, {'J01': 13}, {'J01': 45}, 
1720.0, {'J01': -665.0, 'top_mgr': 2}, {'J01': 13}, {'J01': 43}, 
1725.0, {'J01': -602.0, 'top_mgr': 4}, {'J01': 13}, {'J01': 42}, 
1730.0, {'J01': -636.0, 'top_mgr': 0}, {'J01': 13}, {'J01': 44}, 
1735.0, {'J01': -672.4, 'top_mgr': 0}, {'J01': 14}, {'J01': 47}, 
1740.0, {'J01': -375.80000000000007, 'top_mgr': 13}, {'J01': 11}, {'J01': 35}, 
1745.0, {'J01': -297.40000000000003, 'top_mgr': 9}, {'J01': 11}, {'J01': 27}, 
1750.0, {'J01': -291.40000000000003, 'top_mgr': 7}, {'J01': 9}, {'J01': 25}, 
1755.0, {'J01': -329.4, 'top_mgr': 0}, {'J01': 9}, {'J01': 31}, 
1760.0, {'J01': -362.59999999999997, 'top_mgr': 2}, {'J01': 11}, {'J01': 38}, 
1765.0, {'J01': -311.8, 'top_mgr': 7}, {'J01': 12}, {'J01': 34}, 
1770.0, {'J01': -324.8, 'top_mgr': 2}, {'J01': 12}, {'J01': 35}, 
1775.0, {'J01': -357.8, 'top_mgr': 4}, {'J01': 12}, {'J01': 36}, 
1780.0, {'J01': -390.8, 'top_mgr': 3}, {'J01': 13}, {'J01': 37}, 
1785.0, {'J01': -428.2, 'top_mgr': 1}, {'J01': 14}, {'J01': 41}, 
1790.0, {'J01': -454.0, 'top_mgr': 1}, {'J01': 15}, {'J01': 44}, 
1795.0, {'J01': -451.0, 'top_mgr': 6}, {'J01': 15}, {'J01': 41}, 
1800.0, {'J01': -476.0, 'top_mgr': 4}, {'J01': 16}, {'J01': 39}, 
1805.0, {'J01': -520.0, 'top_mgr': 0}, {'J01': 16}, {'J01': 43}, 
1810.0, {'J01': -427.2, 'top_mgr': 4}, {'J01': 17}, {'J01': 44}, 
1815.0, {'J01': -472.8, 'top_mgr': 1}, {'J01': 19}, {'J01': 49}, 
1820.0, {'J01': -524.0, 'top_mgr': 0}, {'J01': 21}, {'J01': 56}, 
1825.0, {'J01': -573.0, 'top_mgr': 0}, {'J01': 21}, {'J01': 57}, 
1830.0, {'J01': -506.40000000000003, 'top_mgr': 11}, {'J01': 18}, {'J01': 46}, 
1835.0, {'J01': -490.8, 'top_mgr': 11}, {'J01': 15}, {'J01': 35}, 
1840.0, {'J01': -524.8000000000001, 'top_mgr': 6}, {'J01': 12}, {'J01': 34}, 
1845.0, {'J01': -401.4, 'top_mgr': 9}, {'J01': 10}, {'J01': 26}, 
1850.0, {'J01': -314.8, 'top_mgr': 8}, {'J01': 6}, {'J01': 22}, 
1855.0, {'J01': -293.6, 'top_mgr': 4}, {'J01': 6}, {'J01': 29}, 
1860.0, {'J01': -324.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 38}, 
1865.0, {'J01': -323.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
1870.0, {'J01': -360.00000000000006, 'top_mgr': 1}, {'J01': 8}, {'J01': 39}, 
1875.0, {'J01': -383.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
1880.0, {'J01': -397.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 37}, 
1885.0, {'J01': -428.0, 'top_mgr': 2}, {'J01': 9}, {'J01': 39}, 
1890.0, {'J01': -387.0, 'top_mgr': 2}, {'J01': 9}, {'J01': 42}, 
1895.0, {'J01': -345.8, 'top_mgr': 4}, {'J01': 10}, {'J01': 39}, 
1900.0, {'J01': -377.2, 'top_mgr': 2}, {'J01': 12}, {'J01': 41}, 
1905.0, {'J01': -419.40000000000003, 'top_mgr': 1}, {'J01': 12}, {'J01': 44}, 
1910.0, {'J01': -435.20000000000005, 'top_mgr': 2}, {'J01': 13}, {'J01': 44}, 
1915.0, {'J01': -448.6, 'top_mgr': 1}, {'J01': 13}, {'J01': 44}, 
1920.0, {'J01': -491.00000000000006, 'top_mgr': 0}, {'J01': 14}, {'J01': 46}, 
1925.0, {'J01': -500.6000000000001, 'top_mgr': 3}, {'J01': 15}, {'J01': 46}, 
1930.0, {'J01': -518.2, 'top_mgr': 2}, {'J01': 16}, {'J01': 46}, 
1935.0, {'J01': -554.2, 'top_mgr': 2}, {'J01': 16}, {'J01': 46}, 
1940.0, {'J01': -597.2, 'top_mgr': 0}, {'J01': 16}, {'J01': 49}, 
1945.0, {'J01': -539.8, 'top_mgr': 11}, {'J01': 14}, {'J01': 39}, 
1950.0, {'J01': -544.6, 'top_mgr': 6}, {'J01': 13}, {'J01': 35}, 
1955.0, {'J01': -592.4, 'top_mgr': 0}, {'J01': 13}, {'J01': 42}, 
1960.0, {'J01': -647.4, 'top_mgr': 1}, {'J01': 13}, {'J01': 49}, 
1965.0, {'J01': -612.5999999999999, 'top_mgr': 7}, {'J01': 12}, {'J01': 50}, 
1970.0, {'J01': -615.1999999999999, 'top_mgr': 3}, {'J01': 12}, {'J01': 47}, 
1975.0, {'J01': -660.0, 'top_mgr': 1}, {'J01': 12}, {'J01': 49}, 
1980.0, {'J01': -715.0, 'top_mgr': 0}, {'J01': 14}, {'J01': 56}, 
1985.0, {'J01': -714.1999999999999, 'top_mgr': 6}, {'J01': 16}, {'J01': 52}, 
1990.0, {'J01': -750.5999999999999, 'top_mgr': 2}, {'J01': 16}, {'J01': 51}, 
1995.0, {'J01': -791.5999999999999, 'top_mgr': 0}, {'J01': 16}, {'J01': 52}, 
2000.0, {'J01': -835.1999999999999, 'top_mgr': 0}, {'J01': 16}, {'J01': 54}, 
2005.0, {'J01': -881.8, 'top_mgr': 0}, {'J01': 16}, {'J01': 55}, 
2010.0, {'J01': -845.0, 'top_mgr': 5}, {'J01': 16}, {'J01': 50}, 
2015.0, {'J01': -885.2000000000002, 'top_mgr': 2}, {'J01': 16}, {'J01': 50}, 
2020.0, {'J01': -933.2000000000002, 'top_mgr': 0}, {'J01': 17}, {'J01': 54}, 
2025.0, {'J01': -955.6000000000001, 'top_mgr': 1}, {'J01': 18}, {'J01': 54}, 
2030.0, {'J01': -995.6000000000001, 'top_mgr': 0}, {'J01': 18}, {'J01': 54}, 
2035.0, {'J01': -1015.6000000000001, 'top_mgr': 1}, {'J01': 18}, {'J01': 55}, 
2040.0, {'J01': -1044.2, 'top_mgr': 1}, {'J01': 18}, {'J01': 55}, 
2045.0, {'J01': -990.0, 'top_mgr': 5}, {'J01': 18}, {'J01': 53}, 
2050.0, {'J01': -855.4, 'top_mgr': 11}, {'J01': 18}, {'J01': 44}, 
2055.0, {'J01': -632.4, 'top_mgr': 14}, {'J01': 15}, {'J01': 34}, 
2060.0, {'J01': -560.8000000000001, 'top_mgr': 6}, {'J01': 14}, {'J01': 33}, 
2065.0, {'J01': -609.6, 'top_mgr': 2}, {'J01': 13}, {'J01': 38}, 
2070.0, {'J01': -613.4, 'top_mgr': 5}, {'J01': 13}, {'J01': 43}, 
2075.0, {'J01': -591.4, 'top_mgr': 5}, {'J01': 15}, {'J01': 43}, 
2080.0, {'J01': -626.8000000000001, 'top_mgr': 3}, {'J01': 17}, {'J01': 45}, 
2085.0, {'J01': -674.8000000000001, 'top_mgr': 0}, {'J01': 17}, {'J01': 49}, 
2090.0, {'J01': -719.8000000000001, 'top_mgr': 0}, {'J01': 17}, {'J01': 50}, 
2095.0, {'J01': -754.6, 'top_mgr': 2}, {'J01': 17}, {'J01': 48}, 
2100.0, {'J01': -786.2, 'top_mgr': 2}, {'J01': 19}, {'J01': 49}, 
2105.0, {'J01': -821.8, 'top_mgr': 3}, {'J01': 20}, {'J01': 48}, 
2110.0, {'J01': -843.0, 'top_mgr': 4}, {'J01': 20}, {'J01': 47}, 
2115.0, {'J01': -880.0, 'top_mgr': 4}, {'J01': 20}, {'J01': 48}, 
2120.0, {'J01': -919.0, 'top_mgr': 3}, {'J01': 21}, {'J01': 51}, 
2125.0, {'J01': -956.0, 'top_mgr': 3}, {'J01': 22}, {'J01': 52}, 
2130.0, {'J01': -995.5999999999999, 'top_mgr': 2}, {'J01': 22}, {'J01': 54}, 
2135.0, {'J01': -1035.4, 'top_mgr': 3}, {'J01': 22}, {'J01': 55}, 
2140.0, {'J01': -1078.4, 'top_mgr': 0}, {'J01': 22}, {'J01': 57}, 
2145.0, {'J01': -943.1999999999999, 'top_mgr': 3}, {'J01': 22}, {'J01': 57}, 
2150.0, {'J01': -805.4, 'top_mgr': 2}, {'J01': 22}, {'J01': 55}, 
2155.0, {'J01': -839.4000000000001, 'top_mgr': 0}, {'J01': 22}, {'J01': 57}, 
2160.0, {'J01': -813.4, 'top_mgr': 8}, {'J01': 20}, {'J01': 49}, 
2165.0, {'J01': -796.8, 'top_mgr': 4}, {'J01': 20}, {'J01': 49}, 
2170.0, {'J01': -563.0, 'top_mgr': 9}, {'J01': 18}, {'J01': 41}, 
2175.0, {'J01': -492.4, 'top_mgr': 9}, {'J01': 14}, {'J01': 36}, 
2180.0, {'J01': -466.6000000000001, 'top_mgr': 11}, {'J01': 10}, {'J01': 26}, 
2185.0, {'J01': -493.80000000000007, 'top_mgr': 5}, {'J01': 9}, {'J01': 25}, 
2190.0, {'J01': -334.0, 'top_mgr': 9}, {'J01': 7}, {'J01': 17}, 
2195.0, {'J01': -241.79999999999998, 'top_mgr': 7}, {'J01': 5}, {'J01': 18}, 
2200.0, {'J01': -220.4, 'top_mgr': 5}, {'J01': 6}, {'J01': 22}, 
2205.0, {'J01': -203.79999999999998, 'top_mgr': 2}, {'J01': 8}, {'J01': 32}, 
2210.0, {'J01': -237.99999999999997, 'top_mgr': 1}, {'J01': 8}, {'J01': 33}, 
2215.0, {'J01': -243.60000000000002, 'top_mgr': 5}, {'J01': 8}, {'J01': 33}, 
2220.0, {'J01': -283.59999999999997, 'top_mgr': 0}, {'J01': 8}, {'J01': 37}, 
2225.0, {'J01': -242.39999999999998, 'top_mgr': 8}, {'J01': 6}, {'J01': 30}, 
2230.0, {'J01': -219.2, 'top_mgr': 16}, {'J01': 4}, {'J01': 17}, 
2235.0, {'J01': -217.20000000000002, 'top_mgr': 7}, {'J01': 4}, {'J01': 13}, 
2240.0, {'J01': -185.6, 'top_mgr': 10}, {'J01': 4}, {'J01': 10}, 
2245.0, {'J01': -205.60000000000002, 'top_mgr': 8}, {'J01': 4}, {'J01': 10}, 
2250.0, {'J01': -225.60000000000002, 'top_mgr': 9}, {'J01': 4}, {'J01': 10}, 
2255.0, {'J01': -165.8, 'top_mgr': 8}, {'J01': 3}, {'J01': 11}, 
2260.0, {'J01': -199.99999999999997, 'top_mgr': 2}, {'J01': 3}, {'J01': 20}, 
2265.0, {'J01': -203.0, 'top_mgr': 2}, {'J01': 6}, {'J01': 28}, 
2270.0, {'J01': -236.19999999999996, 'top_mgr': 3}, {'J01': 7}, {'J01': 31}, 
2275.0, {'J01': -248.4, 'top_mgr': 2}, {'J01': 7}, {'J01': 33}, 
2280.0, {'J01': -251.20000000000005, 'top_mgr': 6}, {'J01': 7}, {'J01': 28}, 
2285.0, {'J01': -235.8, 'top_mgr': 10}, {'J01': 6}, {'J01': 23}, 
2290.0, {'J01': -263.6, 'top_mgr': 2}, {'J01': 6}, {'J01': 26}, 
2295.0, {'J01': -277.40000000000003, 'top_mgr': 1}, {'J01': 6}, {'J01': 29}, 
2300.0, {'J01': -225.20000000000002, 'top_mgr': 5}, {'J01': 7}, {'J01': 28}, 
2305.0, {'J01': -257.6, 'top_mgr': 2}, {'J01': 7}, {'J01': 28}, 
2310.0, {'J01': -278.99999999999994, 'top_mgr': 2}, {'J01': 7}, {'J01': 30}, 
2315.0, {'J01': -316.99999999999994, 'top_mgr': 2}, {'J01': 7}, {'J01': 32}, 
2320.0, {'J01': -353.9999999999999, 'top_mgr': 2}, {'J01': 7}, {'J01': 33}, 
2325.0, {'J01': -353.79999999999995, 'top_mgr': 4}, {'J01': 7}, {'J01': 29}, 
2330.0, {'J01': -384.2, 'top_mgr': 2}, {'J01': 7}, {'J01': 30}, 
2335.0, {'J01': -424.2, 'top_mgr': 0}, {'J01': 7}, {'J01': 34}, 
2340.0, {'J01': -384.79999999999995, 'top_mgr': 2}, {'J01': 7}, {'J01': 34}, 
2345.0, {'J01': -341.79999999999995, 'top_mgr': 4}, {'J01': 7}, {'J01': 32}, 
2350.0, {'J01': -311.0, 'top_mgr': 4}, {'J01': 7}, {'J01': 30}, 
2355.0, {'J01': -340.2000000000001, 'top_mgr': 2}, {'J01': 7}, {'J01': 29}, 
2360.0, {'J01': -376.2000000000001, 'top_mgr': 0}, {'J01': 7}, {'J01': 33}, 
2365.0, {'J01': -340.0, 'top_mgr': 7}, {'J01': 6}, {'J01': 28}, 
2370.0, {'J01': -363.20000000000005, 'top_mgr': 8}, {'J01': 5}, {'J01': 22}, 
2375.0, {'J01': -332.6, 'top_mgr': 7}, {'J01': 4}, {'J01': 19}, 
2380.0, {'J01': -341.80000000000007, 'top_mgr': 7}, {'J01': 4}, {'J01': 16}, 
2385.0, {'J01': -381.80000000000007, 'top_mgr': 0}, {'J01': 4}, {'J01': 24}, 
2390.0, {'J01': -430.8000000000001, 'top_mgr': 0}, {'J01': 7}, {'J01': 33}, 
2395.0, {'J01': -470.8000000000001, 'top_mgr': 0}, {'J01': 7}, {'J01': 33}, 
2400.0, {'J01': -440.20000000000005, 'top_mgr': 5}, {'J01': 7}, {'J01': 33}, 
2405.0, {'J01': -365.6000000000001, 'top_mgr': 5}, {'J01': 7}, {'J01': 32}, 
2410.0, {'J01': -392.40000000000003, 'top_mgr': 2}, {'J01': 7}, {'J01': 30}, 
2415.0, {'J01': -429.00000000000006, 'top_mgr': 1}, {'J01': 7}, {'J01': 32}, 
2420.0, {'J01': -472.00000000000006, 'top_mgr': 0}, {'J01': 7}, {'J01': 35}, 
2425.0, {'J01': -456.00000000000006, 'top_mgr': 2}, {'J01': 7}, {'J01': 38}, 
2430.0, {'J01': -489.80000000000007, 'top_mgr': 2}, {'J01': 7}, {'J01': 40}, 
2435.0, {'J01': -525.4000000000001, 'top_mgr': 4}, {'J01': 8}, {'J01': 41}, 
2440.0, {'J01': -544.4, 'top_mgr': 4}, {'J01': 9}, {'J01': 47}, 
2445.0, {'J01': -566.0000000000001, 'top_mgr': 2}, {'J01': 9}, {'J01': 53}, 
2450.0, {'J01': -533.6, 'top_mgr': 13}, {'J01': 6}, {'J01': 42}, 
2455.0, {'J01': -489.8, 'top_mgr': 3}, {'J01': 5}, {'J01': 42}, 
2460.0, {'J01': -510.2, 'top_mgr': 4}, {'J01': 5}, {'J01': 41}, 
2465.0, {'J01': -508.59999999999997, 'top_mgr': 9}, {'J01': 7}, {'J01': 38}, 
2470.0, {'J01': -504.8, 'top_mgr': 3}, {'J01': 7}, {'J01': 36}, 
2475.0, {'J01': -540.2, 'top_mgr': 2}, {'J01': 7}, {'J01': 39}, 
2480.0, {'J01': -558.0, 'top_mgr': 1}, {'J01': 7}, {'J01': 43}, 
2485.0, {'J01': -587.0, 'top_mgr': 4}, {'J01': 7}, {'J01': 41}, 
2490.0, {'J01': -621.8000000000001, 'top_mgr': 1}, {'J01': 7}, {'J01': 43}, 
2495.0, {'J01': -606.4, 'top_mgr': 6}, {'J01': 9}, {'J01': 41}, 
2500.0, {'J01': -647.0000000000001, 'top_mgr': 1}, {'J01': 9}, {'J01': 44}, 
2505.0, {'J01': -694.0000000000001, 'top_mgr': 0}, {'J01': 9}, {'J01': 47}, 
2510.0, {'J01': -581.8, 'top_mgr': 8}, {'J01': 8}, {'J01': 41}, 
2515.0, {'J01': -469.8, 'top_mgr': 15}, {'J01': 4}, {'J01': 27}, 
2520.0, {'J01': -246.0, 'top_mgr': 17}, {'J01': 4}, {'J01': 14}, 
2525.0, {'J01': -242.00000000000003, 'top_mgr': 6}, {'J01': 3}, {'J01': 14}, 
2530.0, {'J01': -225.00000000000003, 'top_mgr': 3}, {'J01': 4}, {'J01': 22}, 
2535.0, {'J01': -229.60000000000002, 'top_mgr': 2}, {'J01': 7}, {'J01': 29}, 
2540.0, {'J01': -268.40000000000003, 'top_mgr': 2}, {'J01': 7}, {'J01': 31}, 
2545.0, {'J01': -304.6000000000001, 'top_mgr': 2}, {'J01': 7}, {'J01': 32}, 
2550.0, {'J01': -341.6, 'top_mgr': 0}, {'J01': 7}, {'J01': 33}, 
2555.0, {'J01': -376.6, 'top_mgr': 1}, {'J01': 7}, {'J01': 33}, 
2560.0, {'J01': -303.6, 'top_mgr': 7}, {'J01': 7}, {'J01': 26}, 
2565.0, {'J01': -315.20000000000005, 'top_mgr': 4}, {'J01': 7}, {'J01': 26}, 
2570.0, {'J01': -344.20000000000005, 'top_mgr': 3}, {'J01': 7}, {'J01': 27}, 
2575.0, {'J01': -365.8, 'top_mgr': 2}, {'J01': 7}, {'J01': 29}, 
2580.0, {'J01': -238.4, 'top_mgr': 7}, {'J01': 6}, {'J01': 25}, 
2585.0, {'J01': -133.4, 'top_mgr': 14}, {'J01': 4}, {'J01': 17}, 
2590.0, {'J01': -151.6, 'top_mgr': 5}, {'J01': 4}, {'J01': 16}, 
2595.0, {'J01': -149.0, 'top_mgr': 4}, {'J01': 4}, {'J01': 15}, 
2600.0, {'J01': -153.60000000000002, 'top_mgr': 8}, {'J01': 4}, {'J01': 9}, 
2605.0, {'J01': -64.2, 'top_mgr': 10}, {'J01': 4}, {'J01': 8}, 
2610.0, {'J01': -72.4, 'top_mgr': 6}, {'J01': 3}, {'J01': 10}, 
2615.0, {'J01': -119.80000000000001, 'top_mgr': 2}, {'J01': 4}, {'J01': 22}, 
2620.0, {'J01': -152.0, 'top_mgr': 2}, {'J01': 6}, {'J01': 31}, 
2625.0, {'J01': -189.20000000000002, 'top_mgr': 2}, {'J01': 7}, {'J01': 35}, 
2630.0, {'J01': -194.6, 'top_mgr': 8}, {'J01': 6}, {'J01': 32}, 
2635.0, {'J01': -209.79999999999998, 'top_mgr': 3}, {'J01': 6}, {'J01': 32}, 
2640.0, {'J01': -249.2, 'top_mgr': 0}, {'J01': 7}, {'J01': 37}, 
2645.0, {'J01': -264.40000000000003, 'top_mgr': 4}, {'J01': 7}, {'J01': 36}, 
2650.0, {'J01': -279.6, 'top_mgr': 3}, {'J01': 7}, {'J01': 38}, 
2655.0, {'J01': -308.0, 'top_mgr': 4}, {'J01': 7}, {'J01': 38}, 
2660.0, {'J01': -294.8, 'top_mgr': 7}, {'J01': 7}, {'J01': 32}, 
2665.0, {'J01': -331.4, 'top_mgr': 1}, {'J01': 7}, {'J01': 35}, 
2670.0, {'J01': -376.59999999999997, 'top_mgr': 1}, {'J01': 7}, {'J01': 37}, 
2675.0, {'J01': -390.0, 'top_mgr': 2}, {'J01': 7}, {'J01': 37}, 
2680.0, {'J01': -434.4, 'top_mgr': 2}, {'J01': 7}, {'J01': 37}, 
2685.0, {'J01': -431.6, 'top_mgr': 5}, {'J01': 7}, {'J01': 33}, 
2690.0, {'J01': -454.4, 'top_mgr': 2}, {'J01': 7}, {'J01': 35}, 
2695.0, {'J01': -499.4000000000001, 'top_mgr': 0}, {'J01': 7}, {'J01': 39}, 
2700.0, {'J01': -505.20000000000005, 'top_mgr': 2}, {'J01': 7}, {'J01': 40}, 
2705.0, {'J01': -520.0, 'top_mgr': 3}, {'J01': 7}, {'J01': 37}, 
2710.0, {'J01': -556.2, 'top_mgr': 3}, {'J01': 7}, {'J01': 36}, 
2715.0, {'J01': -504.2000000000001, 'top_mgr': 8}, {'J01': 6}, {'J01': 29}, 
2720.0, {'J01': -482.20000000000005, 'top_mgr': 9}, {'J01': 4}, {'J01': 21}, 
2725.0, {'J01': -350.00000000000006, 'top_mgr': 5}, {'J01': 4}, {'J01': 18}, 
2730.0, {'J01': -268.2, 'top_mgr': 7}, {'J01': 4}, {'J01': 13}, 
2735.0, {'J01': -251.4, 'top_mgr': 4}, {'J01': 4}, {'J01': 12}, 
2740.0, {'J01': -288.3999999999999, 'top_mgr': 1}, {'J01': 3}, {'J01': 21}, 
2745.0, {'J01': -328.3999999999999, 'top_mgr': 1}, {'J01': 7}, {'J01': 28}, 
2750.0, {'J01': -318.99999999999994, 'top_mgr': 2}, {'J01': 7}, {'J01': 29}, 
2755.0, {'J01': -350.19999999999993, 'top_mgr': 2}, {'J01': 7}, {'J01': 30}, 
2760.0, {'J01': -345.5999999999999, 'top_mgr': 1}, {'J01': 7}, {'J01': 33}, 
2765.0, {'J01': -392.9999999999999, 'top_mgr': 0}, {'J01': 7}, {'J01': 39}, 
2770.0, {'J01': -420.99999999999994, 'top_mgr': 5}, {'J01': 7}, {'J01': 35}, 
2775.0, {'J01': -413.59999999999997, 'top_mgr': 2}, {'J01': 7}, {'J01': 36}, 
2780.0, {'J01': -460.59999999999997, 'top_mgr': 0}, {'J01': 7}, {'J01': 39}, 
2785.0, {'J01': -505.59999999999997, 'top_mgr': 0}, {'J01': 7}, {'J01': 40}, 
2790.0, {'J01': -549.5999999999999, 'top_mgr': 0}, {'J01': 7}, {'J01': 40}, 
2795.0, {'J01': -556.9999999999999, 'top_mgr': 4}, {'J01': 7}, {'J01': 38}, 
2800.0, {'J01': -581.5999999999999, 'top_mgr': 2}, {'J01': 7}, {'J01': 40}, 
2805.0, {'J01': -630.5999999999999, 'top_mgr': 0}, {'J01': 7}, {'J01': 45}, 
2810.0, {'J01': -619.8, 'top_mgr': 5}, {'J01': 7}, {'J01': 40}, 
2815.0, {'J01': -591.6, 'top_mgr': 3}, {'J01': 7}, {'J01': 40}, 
2820.0, {'J01': -615.5999999999999, 'top_mgr': 4}, {'J01': 7}, {'J01': 37}, 
2825.0, {'J01': -631.4, 'top_mgr': 4}, {'J01': 7}, {'J01': 37}, 
2830.0, {'J01': -659.4, 'top_mgr': 2}, {'J01': 7}, {'J01': 37}, 
2835.0, {'J01': -635.0, 'top_mgr': 3}, {'J01': 9}, {'J01': 40}, 
2840.0, {'J01': -627.2, 'top_mgr': 7}, {'J01': 7}, {'J01': 38}, 
2845.0, {'J01': -642.2, 'top_mgr': 5}, {'J01': 7}, {'J01': 34}, 
2850.0, {'J01': -679.6, 'top_mgr': 0}, {'J01': 7}, {'J01': 35}, 
2855.0, {'J01': -720.8, 'top_mgr': 1}, {'J01': 7}, {'J01': 39}, 
2860.0, {'J01': -765.8000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 44}, 
2865.0, {'J01': -807.8000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 46}, 
2870.0, {'J01': -845.4, 'top_mgr': 1}, {'J01': 9}, {'J01': 47}, 
2875.0, {'J01': -598.6000000000001, 'top_mgr': 12}, {'J01': 6}, {'J01': 36}, 
2880.0, {'J01': -550.2, 'top_mgr': 3}, {'J01': 5}, {'J01': 33}, 
