5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
315.0, {'J01': -344.00000000000006, 'top_mgr': 3}, {'J01': 7}, {'J01': 35}, 
320.0, {'J01': -328.8, 'top_mgr': 2}, {'J01': 7}, {'J01': 36}, 
325.0, {'J01': -356.2, 'top_mgr': 1}, {'J01': 7}, {'J01': 39}, 
330.0, {'J01': -380.00000000000006, 'top_mgr': 5}, {'J01': 8}, {'J01': 39}, 
335.0, {'J01': -178.20000000000002, 'top_mgr': 16}, {'J01': 5}, {'J01': 23}, 
340.0, {'J01': -179.6, 'top_mgr': 7}, {'J01': 4}, {'J01': 22}, 
345.0, {'J01': -205.79999999999998, 'top_mgr': 2}, {'J01': 4}, {'J01': 25}, 
350.0, {'J01': -237.8, 'top_mgr': 2}, {'J01': 4}, {'J01': 25}, 
355.0, {'J01': -273.8, 'top_mgr': 0}, {'J01': 6}, {'J01': 29}, 
360.0, {'J01': -312.2, 'top_mgr': 0}, {'J01': 7}, {'J01': 34}, 
365.0, {'J01': -271.79999999999995, 'top_mgr': 5}, {'J01': 7}, {'J01': 30}, 
370.0, {'J01': -277.0, 'top_mgr': 2}, {'J01': 7}, {'J01': 29}, 
375.0, {'J01': -299.4, 'top_mgr': 2}, {'J01': 7}, {'J01': 27}, 
380.0, {'J01': -286.2, 'top_mgr': 4}, {'J01': 7}, {'J01': 27}, 
385.0, {'J01': -315.40000000000003, 'top_mgr': 2}, {'J01': 7}, {'J01': 28}, 
390.0, {'J01': -341.0, 'top_mgr': 3}, {'J01': 7}, {'J01': 29}, 
395.0, {'J01': -374.20000000000005, 'top_mgr': 2}, {'J01': 7}, {'J01': 33}, 
400.0, {'J01': -388.6, 'top_mgr': 4}, {'J01': 7}, {'J01': 29}, 
405.0, {'J01': -419.4, 'top_mgr': 2}, {'J01': 7}, {'J01': 31}, 
410.0, {'J01': -438.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 31}, 
415.0, {'J01': -474.0, 'top_mgr': 2}, {'J01': 11}, {'J01': 37}, 
420.0, {'J01': -515.8000000000001, 'top_mgr': 0}, {'J01': 11}, {'J01': 41}, 
425.0, {'J01': -552.6, 'top_mgr': 3}, {'J01': 11}, {'J01': 41}, 
430.0, {'J01': -535.2, 'top_mgr': 10}, {'J01': 7}, {'J01': 33}, 
435.0, {'J01': -248.80000000000004, 'top_mgr': 17}, {'J01': 4}, {'J01': 16}, 
440.0, {'J01': -111.60000000000001, 'top_mgr': 14}, {'J01': 4}, {'J01': 10}, 
445.0, {'J01': -131.60000000000002, 'top_mgr': 7}, {'J01': 4}, {'J01': 10}, 
450.0, {'J01': -151.00000000000003, 'top_mgr': 6}, {'J01': 3}, {'J01': 13}, 
455.0, {'J01': -172.6, 'top_mgr': 4}, {'J01': 3}, {'J01': 20}, 
460.0, {'J01': -215.60000000000002, 'top_mgr': 0}, {'J01': 6}, {'J01': 27}, 
465.0, {'J01': -252.80000000000004, 'top_mgr': 1}, {'J01': 7}, {'J01': 29}, 
470.0, {'J01': -288.4, 'top_mgr': 1}, {'J01': 7}, {'J01': 30}, 
475.0, {'J01': -317.0, 'top_mgr': 4}, {'J01': 7}, {'J01': 30}, 
480.0, {'J01': -359.99999999999994, 'top_mgr': 0}, {'J01': 7}, {'J01': 33}, 
485.0, {'J01': -359.20000000000005, 'top_mgr': 8}, {'J01': 6}, {'J01': 25}, 
490.0, {'J01': -300.4, 'top_mgr': 6}, {'J01': 5}, {'J01': 21}, 
495.0, {'J01': -259.6, 'top_mgr': 2}, {'J01': 5}, {'J01': 25}, 
500.0, {'J01': -212.4, 'top_mgr': 5}, {'J01': 7}, {'J01': 28}, 
505.0, {'J01': -200.4, 'top_mgr': 4}, {'J01': 6}, {'J01': 27}, 
510.0, {'J01': -200.00000000000003, 'top_mgr': 3}, {'J01': 6}, {'J01': 28}, 
515.0, {'J01': -236.00000000000003, 'top_mgr': 0}, {'J01': 7}, {'J01': 32}, 
520.0, {'J01': -274.4, 'top_mgr': 0}, {'J01': 7}, {'J01': 36}, 
525.0, {'J01': -315.40000000000003, 'top_mgr': 0}, {'J01': 7}, {'J01': 37}, 
530.0, {'J01': -350.0, 'top_mgr': 2}, {'J01': 7}, {'J01': 36}, 
535.0, {'J01': -365.0, 'top_mgr': 3}, {'J01': 7}, {'J01': 34}, 
540.0, {'J01': -413.40000000000003, 'top_mgr': 0}, {'J01': 9}, {'J01': 42}, 
545.0, {'J01': -438.80000000000007, 'top_mgr': 1}, {'J01': 9}, {'J01': 43}, 
550.0, {'J01': -442.0, 'top_mgr': 2}, {'J01': 9}, {'J01': 44}, 
555.0, {'J01': -450.4, 'top_mgr': 8}, {'J01': 6}, {'J01': 37}, 
560.0, {'J01': -490.4, 'top_mgr': 2}, {'J01': 6}, {'J01': 36}, 
565.0, {'J01': -506.0, 'top_mgr': 8}, {'J01': 5}, {'J01': 28}, 
570.0, {'J01': -464.20000000000005, 'top_mgr': 7}, {'J01': 4}, {'J01': 25}, 
575.0, {'J01': -520.2, 'top_mgr': 0}, {'J01': 4}, {'J01': 33}, 
580.0, {'J01': -472.80000000000007, 'top_mgr': 2}, {'J01': 7}, {'J01': 39}, 
585.0, {'J01': -513.0000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 42}, 
590.0, {'J01': -522.2000000000002, 'top_mgr': 3}, {'J01': 7}, {'J01': 39}, 
595.0, {'J01': -509.80000000000007, 'top_mgr': 6}, {'J01': 7}, {'J01': 35}, 
600.0, {'J01': -548.8000000000001, 'top_mgr': 0}, {'J01': 7}, {'J01': 38}, 
605.0, {'J01': -584.4, 'top_mgr': 1}, {'J01': 7}, {'J01': 40}, 
610.0, {'J01': -623.5999999999999, 'top_mgr': 1}, {'J01': 7}, {'J01': 42}, 
615.0, {'J01': -612.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 42}, 
620.0, {'J01': -620.4, 'top_mgr': 3}, {'J01': 9}, {'J01': 43}, 
625.0, {'J01': -619.6, 'top_mgr': 2}, {'J01': 9}, {'J01': 46}, 
630.0, {'J01': -675.0, 'top_mgr': 0}, {'J01': 10}, {'J01': 52}, 
635.0, {'J01': -548.6, 'top_mgr': 8}, {'J01': 8}, {'J01': 49}, 
640.0, {'J01': -583.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 46}, 
645.0, {'J01': -590.6, 'top_mgr': 5}, {'J01': 8}, {'J01': 44}, 
650.0, {'J01': -630.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 45}, 
655.0, {'J01': -665.1999999999999, 'top_mgr': 3}, {'J01': 8}, {'J01': 45}, 
660.0, {'J01': -709.2, 'top_mgr': 1}, {'J01': 9}, {'J01': 49}, 
665.0, {'J01': -754.2, 'top_mgr': 0}, {'J01': 10}, {'J01': 50}, 
670.0, {'J01': -701.2, 'top_mgr': 3}, {'J01': 11}, {'J01': 50}, 
675.0, {'J01': -684.0, 'top_mgr': 5}, {'J01': 11}, {'J01': 45}, 
680.0, {'J01': -677.4000000000001, 'top_mgr': 5}, {'J01': 12}, {'J01': 45}, 
685.0, {'J01': -710.6, 'top_mgr': 1}, {'J01': 13}, {'J01': 49}, 
690.0, {'J01': -743.0000000000001, 'top_mgr': 5}, {'J01': 13}, {'J01': 49}, 
695.0, {'J01': -516.6, 'top_mgr': 15}, {'J01': 12}, {'J01': 37}, 
700.0, {'J01': -482.8, 'top_mgr': 6}, {'J01': 12}, {'J01': 35}, 
705.0, {'J01': -437.6, 'top_mgr': 4}, {'J01': 12}, {'J01': 35}, 
710.0, {'J01': -483.0, 'top_mgr': 1}, {'J01': 14}, {'J01': 43}, 
715.0, {'J01': -527.0, 'top_mgr': 1}, {'J01': 15}, {'J01': 47}, 
720.0, {'J01': -568.0, 'top_mgr': 0}, {'J01': 15}, {'J01': 48}, 
725.0, {'J01': -609.0, 'top_mgr': 0}, {'J01': 15}, {'J01': 49}, 
730.0, {'J01': -625.8000000000001, 'top_mgr': 2}, {'J01': 15}, {'J01': 47}, 
735.0, {'J01': -586.8000000000002, 'top_mgr': 7}, {'J01': 15}, {'J01': 42}, 
740.0, {'J01': -621.4, 'top_mgr': 3}, {'J01': 15}, {'J01': 43}, 
745.0, {'J01': -583.4, 'top_mgr': 5}, {'J01': 16}, {'J01': 39}, 
750.0, {'J01': -635.4, 'top_mgr': 0}, {'J01': 16}, {'J01': 43}, 
755.0, {'J01': -604.6, 'top_mgr': 3}, {'J01': 17}, {'J01': 47}, 
760.0, {'J01': -626.2, 'top_mgr': 3}, {'J01': 17}, {'J01': 46}, 
765.0, {'J01': -657.0000000000001, 'top_mgr': 3}, {'J01': 18}, {'J01': 48}, 
770.0, {'J01': -712.0000000000001, 'top_mgr': 0}, {'J01': 18}, {'J01': 57}, 
775.0, {'J01': -765.0000000000001, 'top_mgr': 0}, {'J01': 18}, {'J01': 58}, 
780.0, {'J01': -798.2000000000002, 'top_mgr': 3}, {'J01': 18}, {'J01': 57}, 
785.0, {'J01': -725.6, 'top_mgr': 6}, {'J01': 18}, {'J01': 54}, 
790.0, {'J01': -700.4000000000001, 'top_mgr': 6}, {'J01': 19}, {'J01': 49}, 
795.0, {'J01': -722.0, 'top_mgr': 3}, {'J01': 18}, {'J01': 50}, 
800.0, {'J01': -684.0, 'top_mgr': 3}, {'J01': 18}, {'J01': 51}, 
805.0, {'J01': -585.2, 'top_mgr': 7}, {'J01': 18}, {'J01': 46}, 
810.0, {'J01': -626.1999999999999, 'top_mgr': 0}, {'J01': 19}, {'J01': 50}, 
815.0, {'J01': -668.9999999999999, 'top_mgr': 2}, {'J01': 19}, {'J01': 53}, 
820.0, {'J01': -662.2, 'top_mgr': 3}, {'J01': 20}, {'J01': 52}, 
825.0, {'J01': -679.8000000000001, 'top_mgr': 5}, {'J01': 21}, {'J01': 49}, 
830.0, {'J01': -696.0, 'top_mgr': 3}, {'J01': 23}, {'J01': 50}, 
835.0, {'J01': -688.8, 'top_mgr': 4}, {'J01': 24}, {'J01': 51}, 
840.0, {'J01': -722.8, 'top_mgr': 4}, {'J01': 24}, {'J01': 51}, 
845.0, {'J01': -719.1999999999999, 'top_mgr': 2}, {'J01': 24}, {'J01': 52}, 
850.0, {'J01': -713.1999999999999, 'top_mgr': 8}, {'J01': 23}, {'J01': 46}, 
855.0, {'J01': -585.8000000000001, 'top_mgr': 10}, {'J01': 21}, {'J01': 39}, 
860.0, {'J01': -561.4, 'top_mgr': 9}, {'J01': 19}, {'J01': 34}, 
865.0, {'J01': -608.6, 'top_mgr': 0}, {'J01': 19}, {'J01': 43}, 
870.0, {'J01': -658.6, 'top_mgr': 0}, {'J01': 19}, {'J01': 49}, 
875.0, {'J01': -704.6, 'top_mgr': 1}, {'J01': 21}, {'J01': 52}, 
880.0, {'J01': -726.4, 'top_mgr': 4}, {'J01': 22}, {'J01': 50}, 
885.0, {'J01': -743.2, 'top_mgr': 5}, {'J01': 22}, {'J01': 46}, 
890.0, {'J01': -616.8000000000001, 'top_mgr': 11}, {'J01': 18}, {'J01': 37}, 
895.0, {'J01': -625.8000000000001, 'top_mgr': 4}, {'J01': 15}, {'J01': 36}, 
900.0, {'J01': -663.4, 'top_mgr': 2}, {'J01': 15}, {'J01': 38}, 
905.0, {'J01': -709.2, 'top_mgr': 2}, {'J01': 15}, {'J01': 43}, 
910.0, {'J01': -752.8000000000001, 'top_mgr': 3}, {'J01': 17}, {'J01': 46}, 
915.0, {'J01': -659.8, 'top_mgr': 4}, {'J01': 19}, {'J01': 46}, 
920.0, {'J01': -659.0, 'top_mgr': 1}, {'J01': 20}, {'J01': 47}, 
925.0, {'J01': -675.4, 'top_mgr': 5}, {'J01': 20}, {'J01': 45}, 
930.0, {'J01': -697.0, 'top_mgr': 2}, {'J01': 20}, {'J01': 44}, 
935.0, {'J01': -725.1999999999999, 'top_mgr': 3}, {'J01': 20}, {'J01': 44}, 
940.0, {'J01': -728.4, 'top_mgr': 3}, {'J01': 20}, {'J01': 47}, 
945.0, {'J01': -758.5999999999999, 'top_mgr': 2}, {'J01': 20}, {'J01': 46}, 
950.0, {'J01': -790.5999999999999, 'top_mgr': 3}, {'J01': 20}, {'J01': 46}, 
955.0, {'J01': -828.1999999999999, 'top_mgr': 3}, {'J01': 23}, {'J01': 50}, 
960.0, {'J01': -726.1999999999999, 'top_mgr': 8}, {'J01': 22}, {'J01': 46}, 
965.0, {'J01': -753.2, 'top_mgr': 4}, {'J01': 21}, {'J01': 49}, 
970.0, {'J01': -769.0, 'top_mgr': 3}, {'J01': 21}, {'J01': 50}, 
975.0, {'J01': -786.8000000000001, 'top_mgr': 9}, {'J01': 21}, {'J01': 44}, 
980.0, {'J01': -702.8000000000001, 'top_mgr': 10}, {'J01': 21}, {'J01': 38}, 
985.0, {'J01': -671.4000000000001, 'top_mgr': 6}, {'J01': 22}, {'J01': 38}, 
990.0, {'J01': -706.6, 'top_mgr': 9}, {'J01': 22}, {'J01': 40}, 
995.0, {'J01': -502.00000000000006, 'top_mgr': 10}, {'J01': 20}, {'J01': 45}, 
1000.0, {'J01': -459.20000000000005, 'top_mgr': 7}, {'J01': 19}, {'J01': 49}, 
1005.0, {'J01': -499.0, 'top_mgr': 2}, {'J01': 19}, {'J01': 59}, 
1010.0, {'J01': -509.4, 'top_mgr': 3}, {'J01': 19}, {'J01': 60}, 
1015.0, {'J01': -559.5999999999999, 'top_mgr': 1}, {'J01': 19}, {'J01': 61}, 
1020.0, {'J01': -578.0, 'top_mgr': 9}, {'J01': 18}, {'J01': 54}, 
1025.0, {'J01': -540.2, 'top_mgr': 13}, {'J01': 16}, {'J01': 46}, 
1030.0, {'J01': -540.4000000000001, 'top_mgr': 14}, {'J01': 13}, {'J01': 36}, 
1035.0, {'J01': -569.8000000000001, 'top_mgr': 2}, {'J01': 13}, {'J01': 38}, 
1040.0, {'J01': -629.8000000000001, 'top_mgr': 0}, {'J01': 14}, {'J01': 50}, 
1045.0, {'J01': -550.4000000000001, 'top_mgr': 1}, {'J01': 14}, {'J01': 51}, 
1050.0, {'J01': -507.40000000000003, 'top_mgr': 7}, {'J01': 14}, {'J01': 47}, 
1055.0, {'J01': -485.20000000000005, 'top_mgr': 5}, {'J01': 14}, {'J01': 48}, 
1060.0, {'J01': -504.6000000000001, 'top_mgr': 2}, {'J01': 15}, {'J01': 51}, 
1065.0, {'J01': -530.6, 'top_mgr': 3}, {'J01': 15}, {'J01': 50}, 
1070.0, {'J01': -573.4000000000001, 'top_mgr': 1}, {'J01': 15}, {'J01': 50}, 
1075.0, {'J01': -601.8000000000002, 'top_mgr': 3}, {'J01': 15}, {'J01': 49}, 
1080.0, {'J01': -657.8, 'top_mgr': 0}, {'J01': 16}, {'J01': 53}, 
1085.0, {'J01': -700.6000000000001, 'top_mgr': 3}, {'J01': 17}, {'J01': 52}, 
1090.0, {'J01': -734.0, 'top_mgr': 1}, {'J01': 17}, {'J01': 53}, 
1095.0, {'J01': -790.0000000000002, 'top_mgr': 0}, {'J01': 19}, {'J01': 57}, 
1100.0, {'J01': -811.4000000000001, 'top_mgr': 5}, {'J01': 20}, {'J01': 53}, 
1105.0, {'J01': -646.8, 'top_mgr': 11}, {'J01': 18}, {'J01': 43}, 
1110.0, {'J01': -685.6000000000001, 'top_mgr': 2}, {'J01': 18}, {'J01': 44}, 
1115.0, {'J01': -616.4000000000002, 'top_mgr': 3}, {'J01': 18}, {'J01': 46}, 
1120.0, {'J01': -670.4000000000001, 'top_mgr': 1}, {'J01': 18}, {'J01': 52}, 
1125.0, {'J01': -696.7999999999998, 'top_mgr': 5}, {'J01': 18}, {'J01': 48}, 
1130.0, {'J01': -719.1999999999999, 'top_mgr': 2}, {'J01': 18}, {'J01': 48}, 
1135.0, {'J01': -723.8, 'top_mgr': 13}, {'J01': 15}, {'J01': 42}, 
1140.0, {'J01': -703.4, 'top_mgr': 10}, {'J01': 12}, {'J01': 36}, 
1145.0, {'J01': -701.6, 'top_mgr': 3}, {'J01': 11}, {'J01': 37}, 
1150.0, {'J01': -756.8, 'top_mgr': 0}, {'J01': 11}, {'J01': 43}, 
1155.0, {'J01': -816.8, 'top_mgr': 0}, {'J01': 11}, {'J01': 47}, 
1160.0, {'J01': -861.8, 'top_mgr': 3}, {'J01': 12}, {'J01': 46}, 
1165.0, {'J01': -872.4, 'top_mgr': 5}, {'J01': 13}, {'J01': 44}, 
1170.0, {'J01': -771.6, 'top_mgr': 9}, {'J01': 11}, {'J01': 38}, 
1175.0, {'J01': -616.2, 'top_mgr': 8}, {'J01': 9}, {'J01': 33}, 
1180.0, {'J01': -633.6, 'top_mgr': 4}, {'J01': 7}, {'J01': 29}, 
1185.0, {'J01': -500.4, 'top_mgr': 3}, {'J01': 7}, {'J01': 30}, 
1190.0, {'J01': -530.4, 'top_mgr': 2}, {'J01': 10}, {'J01': 35}, 
1195.0, {'J01': -540.2, 'top_mgr': 2}, {'J01': 12}, {'J01': 38}, 
1200.0, {'J01': -557.8, 'top_mgr': 2}, {'J01': 12}, {'J01': 43}, 
1205.0, {'J01': -574.4, 'top_mgr': 1}, {'J01': 13}, {'J01': 45}, 
1210.0, {'J01': -622.4, 'top_mgr': 0}, {'J01': 13}, {'J01': 47}, 
1215.0, {'J01': -674.0, 'top_mgr': 0}, {'J01': 13}, {'J01': 49}, 
1220.0, {'J01': -720.0, 'top_mgr': 2}, {'J01': 13}, {'J01': 47}, 
1225.0, {'J01': -685.1999999999999, 'top_mgr': 4}, {'J01': 13}, {'J01': 43}, 
1230.0, {'J01': -689.1999999999999, 'top_mgr': 3}, {'J01': 13}, {'J01': 41}, 
1235.0, {'J01': -584.8, 'top_mgr': 3}, {'J01': 14}, {'J01': 42}, 
1240.0, {'J01': -620.1999999999999, 'top_mgr': 1}, {'J01': 14}, {'J01': 45}, 
1245.0, {'J01': -596.8000000000001, 'top_mgr': 9}, {'J01': 14}, {'J01': 40}, 
1250.0, {'J01': -525.0, 'top_mgr': 12}, {'J01': 12}, {'J01': 29}, 
1255.0, {'J01': -559.2, 'top_mgr': 1}, {'J01': 12}, {'J01': 34}, 
1260.0, {'J01': -501.4, 'top_mgr': 6}, {'J01': 11}, {'J01': 36}, 
1265.0, {'J01': -462.0, 'top_mgr': 8}, {'J01': 11}, {'J01': 30}, 
1270.0, {'J01': -483.40000000000003, 'top_mgr': 6}, {'J01': 9}, {'J01': 27}, 
1275.0, {'J01': -476.4, 'top_mgr': 10}, {'J01': 6}, {'J01': 22}, 
1280.0, {'J01': -513.4, 'top_mgr': 6}, {'J01': 5}, {'J01': 23}, 
1285.0, {'J01': -553.6, 'top_mgr': 2}, {'J01': 6}, {'J01': 26}, 
1290.0, {'J01': -571.8000000000002, 'top_mgr': 4}, {'J01': 4}, {'J01': 29}, 
1295.0, {'J01': -606.8000000000002, 'top_mgr': 3}, {'J01': 4}, {'J01': 26}, 
1300.0, {'J01': -491.59999999999997, 'top_mgr': 6}, {'J01': 4}, {'J01': 22}, 
1305.0, {'J01': -491.5999999999999, 'top_mgr': 3}, {'J01': 5}, {'J01': 27}, 
1310.0, {'J01': -499.2, 'top_mgr': 3}, {'J01': 4}, {'J01': 24}, 
1315.0, {'J01': -538.2, 'top_mgr': 1}, {'J01': 6}, {'J01': 31}, 
1320.0, {'J01': -517.8000000000001, 'top_mgr': 3}, {'J01': 7}, {'J01': 31}, 
1325.0, {'J01': -548.0, 'top_mgr': 0}, {'J01': 7}, {'J01': 32}, 
1330.0, {'J01': -451.0, 'top_mgr': 2}, {'J01': 7}, {'J01': 31}, 
1335.0, {'J01': -422.59999999999997, 'top_mgr': 1}, {'J01': 7}, {'J01': 32}, 
1340.0, {'J01': -451.6, 'top_mgr': 1}, {'J01': 7}, {'J01': 33}, 
1345.0, {'J01': -472.4000000000001, 'top_mgr': 2}, {'J01': 7}, {'J01': 33}, 
1350.0, {'J01': -439.6, 'top_mgr': 7}, {'J01': 6}, {'J01': 29}, 
1355.0, {'J01': -377.79999999999995, 'top_mgr': 6}, {'J01': 5}, {'J01': 23}, 
1360.0, {'J01': -371.8, 'top_mgr': 5}, {'J01': 4}, {'J01': 20}, 
1365.0, {'J01': -265.0, 'top_mgr': 9}, {'J01': 4}, {'J01': 14}, 
1370.0, {'J01': -308.20000000000005, 'top_mgr': 0}, {'J01': 4}, {'J01': 23}, 
1375.0, {'J01': -348.0, 'top_mgr': 2}, {'J01': 7}, {'J01': 29}, 
1380.0, {'J01': -347.8, 'top_mgr': 4}, {'J01': 7}, {'J01': 25}, 
1385.0, {'J01': -385.6, 'top_mgr': 0}, {'J01': 7}, {'J01': 30}, 
1390.0, {'J01': -422.6, 'top_mgr': 0}, {'J01': 7}, {'J01': 31}, 
1395.0, {'J01': -396.80000000000007, 'top_mgr': 5}, {'J01': 6}, {'J01': 26}, 
1400.0, {'J01': -338.6, 'top_mgr': 12}, {'J01': 4}, {'J01': 18}, 
1405.0, {'J01': -319.0, 'top_mgr': 9}, {'J01': 4}, {'J01': 12}, 
1410.0, {'J01': -294.8, 'top_mgr': 9}, {'J01': 4}, {'J01': 10}, 
1415.0, {'J01': -305.00000000000006, 'top_mgr': 6}, {'J01': 4}, {'J01': 13}, 
1420.0, {'J01': -347.6, 'top_mgr': 0}, {'J01': 4}, {'J01': 22}, 
1425.0, {'J01': -380.99999999999994, 'top_mgr': 3}, {'J01': 6}, {'J01': 26}, 
1430.0, {'J01': -413.0, 'top_mgr': 3}, {'J01': 7}, {'J01': 26}, 
1435.0, {'J01': -427.0, 'top_mgr': 5}, {'J01': 6}, {'J01': 25}, 
1440.0, {'J01': -464.40000000000003, 'top_mgr': 3}, {'J01': 6}, {'J01': 24}, 
1445.0, {'J01': -513.4000000000001, 'top_mgr': 3}, {'J01': 6}, {'J01': 33}, 
