5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
620.0, {'J01': -390.6, 'top_mgr': 7}, {'J01': 7}, {'J01': 31}, 
625.0, {'J01': -425.3999999999999, 'top_mgr': 5}, {'J01': 7}, {'J01': 32}, 
630.0, {'J01': -466.19999999999993, 'top_mgr': 2}, {'J01': 7}, {'J01': 33}, 
635.0, {'J01': -443.20000000000005, 'top_mgr': 7}, {'J01': 6}, {'J01': 32}, 
640.0, {'J01': -454.6000000000001, 'top_mgr': 4}, {'J01': 7}, {'J01': 34}, 
645.0, {'J01': -429.4000000000001, 'top_mgr': 2}, {'J01': 7}, {'J01': 39}, 
650.0, {'J01': -475.4000000000001, 'top_mgr': 0}, {'J01': 7}, {'J01': 41}, 
655.0, {'J01': -522.4000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 44}, 
660.0, {'J01': -568.8000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 46}, 
665.0, {'J01': -618.2000000000002, 'top_mgr': 1}, {'J01': 11}, {'J01': 48}, 
670.0, {'J01': -548.4, 'top_mgr': 3}, {'J01': 11}, {'J01': 47}, 
675.0, {'J01': -526.1999999999999, 'top_mgr': 14}, {'J01': 8}, {'J01': 35}, 
680.0, {'J01': -453.40000000000003, 'top_mgr': 13}, {'J01': 4}, {'J01': 25}, 
685.0, {'J01': -341.8, 'top_mgr': 14}, {'J01': 3}, {'J01': 17}, 
690.0, {'J01': -385.40000000000003, 'top_mgr': 0}, {'J01': 4}, {'J01': 24}, 
695.0, {'J01': -432.20000000000005, 'top_mgr': 2}, {'J01': 6}, {'J01': 32}, 
700.0, {'J01': -474.20000000000005, 'top_mgr': 1}, {'J01': 7}, {'J01': 34}, 
705.0, {'J01': -518.2, 'top_mgr': 0}, {'J01': 7}, {'J01': 38}, 
710.0, {'J01': -530.8, 'top_mgr': 1}, {'J01': 7}, {'J01': 37}, 
715.0, {'J01': -523.1999999999999, 'top_mgr': 1}, {'J01': 8}, {'J01': 39}, 
720.0, {'J01': -523.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 37}, 
725.0, {'J01': -555.1999999999999, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
730.0, {'J01': -593.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 36}, 
735.0, {'J01': -519.2, 'top_mgr': 5}, {'J01': 8}, {'J01': 36}, 
740.0, {'J01': -497.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
745.0, {'J01': -453.20000000000005, 'top_mgr': 3}, {'J01': 9}, {'J01': 32}, 
750.0, {'J01': -478.20000000000005, 'top_mgr': 3}, {'J01': 10}, {'J01': 33}, 
755.0, {'J01': -506.0, 'top_mgr': 4}, {'J01': 10}, {'J01': 35}, 
760.0, {'J01': -297.4, 'top_mgr': 10}, {'J01': 8}, {'J01': 30}, 
765.0, {'J01': -249.40000000000003, 'top_mgr': 13}, {'J01': 4}, {'J01': 21}, 
770.0, {'J01': -256.0, 'top_mgr': 8}, {'J01': 4}, {'J01': 18}, 
775.0, {'J01': -291.2, 'top_mgr': 1}, {'J01': 4}, {'J01': 21}, 
780.0, {'J01': -341.79999999999995, 'top_mgr': 2}, {'J01': 5}, {'J01': 32}, 
785.0, {'J01': -395.80000000000007, 'top_mgr': 1}, {'J01': 7}, {'J01': 38}, 
790.0, {'J01': -406.20000000000005, 'top_mgr': 6}, {'J01': 6}, {'J01': 34}, 
795.0, {'J01': -243.0, 'top_mgr': 10}, {'J01': 5}, {'J01': 26}, 
800.0, {'J01': -208.8, 'top_mgr': 5}, {'J01': 5}, {'J01': 25}, 
805.0, {'J01': -225.8, 'top_mgr': 7}, {'J01': 4}, {'J01': 25}, 
810.0, {'J01': -229.6, 'top_mgr': 6}, {'J01': 4}, {'J01': 23}, 
815.0, {'J01': -214.20000000000002, 'top_mgr': 2}, {'J01': 6}, {'J01': 29}, 
820.0, {'J01': -257.6, 'top_mgr': 1}, {'J01': 7}, {'J01': 34}, 
825.0, {'J01': -305.59999999999997, 'top_mgr': 0}, {'J01': 7}, {'J01': 38}, 
830.0, {'J01': -351.59999999999997, 'top_mgr': 0}, {'J01': 7}, {'J01': 40}, 
835.0, {'J01': -374.00000000000006, 'top_mgr': 10}, {'J01': 5}, {'J01': 33}, 
840.0, {'J01': -377.79999999999995, 'top_mgr': 7}, {'J01': 4}, {'J01': 28}, 
845.0, {'J01': -428.79999999999995, 'top_mgr': 3}, {'J01': 4}, {'J01': 32}, 
850.0, {'J01': -445.2, 'top_mgr': 2}, {'J01': 6}, {'J01': 36}, 
855.0, {'J01': -496.2, 'top_mgr': 0}, {'J01': 7}, {'J01': 39}, 
860.0, {'J01': -546.6, 'top_mgr': 1}, {'J01': 7}, {'J01': 40}, 
865.0, {'J01': -501.2, 'top_mgr': 7}, {'J01': 7}, {'J01': 34}, 
870.0, {'J01': -469.79999999999995, 'top_mgr': 4}, {'J01': 7}, {'J01': 33}, 
875.0, {'J01': -358.4, 'top_mgr': 7}, {'J01': 7}, {'J01': 30}, 
880.0, {'J01': -333.79999999999995, 'top_mgr': 4}, {'J01': 7}, {'J01': 29}, 
885.0, {'J01': -366.99999999999994, 'top_mgr': 3}, {'J01': 7}, {'J01': 33}, 
890.0, {'J01': -390.2, 'top_mgr': 4}, {'J01': 7}, {'J01': 31}, 
895.0, {'J01': -284.20000000000005, 'top_mgr': 9}, {'J01': 6}, {'J01': 25}, 
900.0, {'J01': -258.2, 'top_mgr': 5}, {'J01': 6}, {'J01': 25}, 
905.0, {'J01': -300.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 30}, 
910.0, {'J01': -355.4, 'top_mgr': 0}, {'J01': 9}, {'J01': 39}, 
915.0, {'J01': -336.4, 'top_mgr': 7}, {'J01': 7}, {'J01': 35}, 
920.0, {'J01': -349.0, 'top_mgr': 7}, {'J01': 6}, {'J01': 31}, 
925.0, {'J01': -382.79999999999995, 'top_mgr': 3}, {'J01': 6}, {'J01': 31}, 
930.0, {'J01': -337.80000000000007, 'top_mgr': 6}, {'J01': 5}, {'J01': 29}, 
935.0, {'J01': -372.80000000000007, 'top_mgr': 3}, {'J01': 5}, {'J01': 29}, 
940.0, {'J01': -368.79999999999995, 'top_mgr': 7}, {'J01': 4}, {'J01': 22}, 
945.0, {'J01': -274.4, 'top_mgr': 11}, {'J01': 4}, {'J01': 15}, 
950.0, {'J01': -261.0, 'top_mgr': 5}, {'J01': 3}, {'J01': 17}, 
955.0, {'J01': -276.6, 'top_mgr': 9}, {'J01': 2}, {'J01': 11}, 
960.0, {'J01': -255.60000000000002, 'top_mgr': 9}, {'J01': 3}, {'J01': 14}, 
965.0, {'J01': -310.6, 'top_mgr': 0}, {'J01': 4}, {'J01': 27}, 
970.0, {'J01': -331.40000000000003, 'top_mgr': 2}, {'J01': 7}, {'J01': 33}, 
975.0, {'J01': -317.00000000000006, 'top_mgr': 2}, {'J01': 7}, {'J01': 33}, 
980.0, {'J01': -346.20000000000005, 'top_mgr': 1}, {'J01': 7}, {'J01': 32}, 
985.0, {'J01': -366.40000000000003, 'top_mgr': 2}, {'J01': 7}, {'J01': 33}, 
990.0, {'J01': -419.8, 'top_mgr': 0}, {'J01': 7}, {'J01': 39}, 
995.0, {'J01': -465.40000000000003, 'top_mgr': 1}, {'J01': 7}, {'J01': 38}, 
1000.0, {'J01': -442.0, 'top_mgr': 1}, {'J01': 7}, {'J01': 40}, 
1005.0, {'J01': -473.0, 'top_mgr': 2}, {'J01': 7}, {'J01': 39}, 
1010.0, {'J01': -495.4, 'top_mgr': 2}, {'J01': 7}, {'J01': 38}, 
1015.0, {'J01': -517.4000000000001, 'top_mgr': 3}, {'J01': 7}, {'J01': 38}, 
1020.0, {'J01': -543.2, 'top_mgr': 1}, {'J01': 7}, {'J01': 41}, 
1025.0, {'J01': -538.6, 'top_mgr': 1}, {'J01': 7}, {'J01': 41}, 
1030.0, {'J01': -469.8, 'top_mgr': 11}, {'J01': 6}, {'J01': 30}, 
1035.0, {'J01': -412.59999999999997, 'top_mgr': 12}, {'J01': 4}, {'J01': 20}, 
1040.0, {'J01': -391.40000000000003, 'top_mgr': 6}, {'J01': 3}, {'J01': 19}, 
1045.0, {'J01': -393.4, 'top_mgr': 7}, {'J01': 4}, {'J01': 16}, 
1050.0, {'J01': -289.8, 'top_mgr': 8}, {'J01': 4}, {'J01': 13}, 
1055.0, {'J01': -314.40000000000003, 'top_mgr': 9}, {'J01': 4}, {'J01': 15}, 
1060.0, {'J01': -145.0, 'top_mgr': 10}, {'J01': 3}, {'J01': 13}, 
1065.0, {'J01': -115.80000000000001, 'top_mgr': 2}, {'J01': 4}, {'J01': 21}, 
1070.0, {'J01': -167.79999999999998, 'top_mgr': 0}, {'J01': 6}, {'J01': 31}, 
1075.0, {'J01': -195.2, 'top_mgr': 2}, {'J01': 7}, {'J01': 32}, 
1080.0, {'J01': -207.0, 'top_mgr': 5}, {'J01': 7}, {'J01': 29}, 
1085.0, {'J01': -219.00000000000003, 'top_mgr': 2}, {'J01': 7}, {'J01': 28}, 
1090.0, {'J01': -202.80000000000004, 'top_mgr': 8}, {'J01': 6}, {'J01': 25}, 
1095.0, {'J01': -237.60000000000005, 'top_mgr': 2}, {'J01': 6}, {'J01': 25}, 
1100.0, {'J01': -258.6, 'top_mgr': 2}, {'J01': 6}, {'J01': 26}, 
1105.0, {'J01': -300.6, 'top_mgr': 0}, {'J01': 7}, {'J01': 32}, 
1110.0, {'J01': -337.6, 'top_mgr': 1}, {'J01': 7}, {'J01': 33}, 
1115.0, {'J01': -366.40000000000003, 'top_mgr': 3}, {'J01': 7}, {'J01': 33}, 
1120.0, {'J01': -329.8, 'top_mgr': 12}, {'J01': 6}, {'J01': 21}, 
1125.0, {'J01': -369.6, 'top_mgr': 0}, {'J01': 6}, {'J01': 24}, 
1130.0, {'J01': -361.6, 'top_mgr': 2}, {'J01': 7}, {'J01': 26}, 
1135.0, {'J01': -324.40000000000003, 'top_mgr': 4}, {'J01': 7}, {'J01': 26}, 
1140.0, {'J01': -310.4, 'top_mgr': 4}, {'J01': 7}, {'J01': 25}, 
1145.0, {'J01': -302.59999999999997, 'top_mgr': 2}, {'J01': 7}, {'J01': 27}, 
1150.0, {'J01': -309.8, 'top_mgr': 4}, {'J01': 7}, {'J01': 26}, 
1155.0, {'J01': -283.2, 'top_mgr': 10}, {'J01': 5}, {'J01': 20}, 
1160.0, {'J01': -253.40000000000003, 'top_mgr': 10}, {'J01': 4}, {'J01': 14}, 
1165.0, {'J01': -182.20000000000002, 'top_mgr': 7}, {'J01': 4}, {'J01': 12}, 
1170.0, {'J01': -97.2, 'top_mgr': 7}, {'J01': 3}, {'J01': 12}, 
1175.0, {'J01': -129.4, 'top_mgr': 2}, {'J01': 3}, {'J01': 17}, 
1180.0, {'J01': -174.20000000000002, 'top_mgr': 1}, {'J01': 5}, {'J01': 25}, 
1185.0, {'J01': -211.8, 'top_mgr': 3}, {'J01': 7}, {'J01': 30}, 
1190.0, {'J01': -179.0, 'top_mgr': 3}, {'J01': 7}, {'J01': 30}, 
1195.0, {'J01': -203.40000000000003, 'top_mgr': 5}, {'J01': 6}, {'J01': 29}, 
1200.0, {'J01': -177.0, 'top_mgr': 12}, {'J01': 4}, {'J01': 21}, 
1205.0, {'J01': -205.60000000000002, 'top_mgr': 9}, {'J01': 4}, {'J01': 20}, 
1210.0, {'J01': -194.8, 'top_mgr': 10}, {'J01': 3}, {'J01': 16}, 
1215.0, {'J01': -243.8, 'top_mgr': 0}, {'J01': 3}, {'J01': 24}, 
1220.0, {'J01': -255.4, 'top_mgr': 3}, {'J01': 6}, {'J01': 29}, 
1225.0, {'J01': -283.4, 'top_mgr': 1}, {'J01': 7}, {'J01': 32}, 
1230.0, {'J01': -257.40000000000003, 'top_mgr': 6}, {'J01': 7}, {'J01': 29}, 
1235.0, {'J01': -299.40000000000003, 'top_mgr': 1}, {'J01': 7}, {'J01': 31}, 
1240.0, {'J01': -330.6, 'top_mgr': 3}, {'J01': 7}, {'J01': 32}, 
1245.0, {'J01': -320.8, 'top_mgr': 7}, {'J01': 5}, {'J01': 27}, 
1250.0, {'J01': -348.40000000000003, 'top_mgr': 5}, {'J01': 4}, {'J01': 23}, 
1255.0, {'J01': -335.6, 'top_mgr': 5}, {'J01': 4}, {'J01': 23}, 
1260.0, {'J01': -363.0, 'top_mgr': 3}, {'J01': 7}, {'J01': 34}, 
1265.0, {'J01': -371.20000000000005, 'top_mgr': 6}, {'J01': 7}, {'J01': 30}, 
1270.0, {'J01': -408.80000000000007, 'top_mgr': 2}, {'J01': 7}, {'J01': 33}, 
1275.0, {'J01': -392.6, 'top_mgr': 6}, {'J01': 6}, {'J01': 33}, 
1280.0, {'J01': -393.8, 'top_mgr': 8}, {'J01': 5}, {'J01': 26}, 
1285.0, {'J01': -425.00000000000006, 'top_mgr': 4}, {'J01': 5}, {'J01': 30}, 
1290.0, {'J01': -472.20000000000005, 'top_mgr': 3}, {'J01': 6}, {'J01': 34}, 
1295.0, {'J01': -522.4000000000001, 'top_mgr': 1}, {'J01': 7}, {'J01': 39}, 
1300.0, {'J01': -585.0, 'top_mgr': 0}, {'J01': 7}, {'J01': 44}, 
1305.0, {'J01': -619.0, 'top_mgr': 6}, {'J01': 7}, {'J01': 41}, 
1310.0, {'J01': -584.8000000000001, 'top_mgr': 4}, {'J01': 9}, {'J01': 43}, 
1315.0, {'J01': -622.4000000000001, 'top_mgr': 1}, {'J01': 9}, {'J01': 45}, 
1320.0, {'J01': -529.8, 'top_mgr': 3}, {'J01': 10}, {'J01': 45}, 
1325.0, {'J01': -518.1999999999999, 'top_mgr': 7}, {'J01': 7}, {'J01': 39}, 
1330.0, {'J01': -550.8, 'top_mgr': 2}, {'J01': 7}, {'J01': 41}, 
1335.0, {'J01': -594.8, 'top_mgr': 0}, {'J01': 7}, {'J01': 45}, 
1340.0, {'J01': -474.4, 'top_mgr': 11}, {'J01': 5}, {'J01': 34}, 
1345.0, {'J01': -427.4, 'top_mgr': 12}, {'J01': 4}, {'J01': 23}, 
1350.0, {'J01': -366.20000000000005, 'top_mgr': 10}, {'J01': 4}, {'J01': 17}, 
1355.0, {'J01': -292.20000000000005, 'top_mgr': 8}, {'J01': 4}, {'J01': 15}, 
1360.0, {'J01': -314.8, 'top_mgr': 6}, {'J01': 4}, {'J01': 16}, 
1365.0, {'J01': -338.4, 'top_mgr': 7}, {'J01': 4}, {'J01': 18}, 
1370.0, {'J01': -354.79999999999995, 'top_mgr': 2}, {'J01': 4}, {'J01': 24}, 
1375.0, {'J01': -406.79999999999995, 'top_mgr': 0}, {'J01': 6}, {'J01': 32}, 
1380.0, {'J01': -453.79999999999995, 'top_mgr': 0}, {'J01': 7}, {'J01': 35}, 
1385.0, {'J01': -362.4, 'top_mgr': 3}, {'J01': 7}, {'J01': 33}, 
1390.0, {'J01': -404.4, 'top_mgr': 0}, {'J01': 7}, {'J01': 34}, 
1395.0, {'J01': -404.0, 'top_mgr': 7}, {'J01': 6}, {'J01': 29}, 
1400.0, {'J01': -374.6, 'top_mgr': 10}, {'J01': 4}, {'J01': 22}, 
1405.0, {'J01': -405.0, 'top_mgr': 4}, {'J01': 4}, {'J01': 23}, 
1410.0, {'J01': -452.00000000000006, 'top_mgr': 0}, {'J01': 4}, {'J01': 29}, 
1415.0, {'J01': -465.6000000000001, 'top_mgr': 9}, {'J01': 4}, {'J01': 22}, 
1420.0, {'J01': -485.4000000000001, 'top_mgr': 4}, {'J01': 4}, {'J01': 19}, 
1425.0, {'J01': -446.00000000000006, 'top_mgr': 4}, {'J01': 4}, {'J01': 18}, 
1430.0, {'J01': -485.80000000000007, 'top_mgr': 2}, {'J01': 5}, {'J01': 27}, 
1435.0, {'J01': -365.20000000000005, 'top_mgr': 6}, {'J01': 7}, {'J01': 30}, 
1440.0, {'J01': -291.6, 'top_mgr': 3}, {'J01': 7}, {'J01': 30}, 
