5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
1370.0, {'J01': -884.2, 'top_mgr': 4}, {'J01': 12}, {'J01': 41}, 
1375.0, {'J01': -908.4, 'top_mgr': 2}, {'J01': 12}, {'J01': 45}, 
1380.0, {'J01': -597.4, 'top_mgr': 3}, {'J01': 12}, {'J01': 43}, 
1385.0, {'J01': -551.4, 'top_mgr': 12}, {'J01': 9}, {'J01': 31}, 
1390.0, {'J01': -564.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 30}, 
1395.0, {'J01': -590.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 35}, 
1400.0, {'J01': -613.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 39}, 
1405.0, {'J01': -586.4, 'top_mgr': 5}, {'J01': 8}, {'J01': 37}, 
1410.0, {'J01': -580.8000000000001, 'top_mgr': 6}, {'J01': 8}, {'J01': 33}, 
1415.0, {'J01': -583.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 32}, 
1420.0, {'J01': -600.9999999999999, 'top_mgr': 5}, {'J01': 10}, {'J01': 33}, 
1425.0, {'J01': -642.4, 'top_mgr': 0}, {'J01': 10}, {'J01': 38}, 
1430.0, {'J01': -656.6, 'top_mgr': 1}, {'J01': 11}, {'J01': 42}, 
1435.0, {'J01': -697.6, 'top_mgr': 1}, {'J01': 11}, {'J01': 43}, 
