5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
480.0, {'J01': -347.99999999999994, 'top_mgr': 1}, {'J01': 7}, {'J01': 39}, 
485.0, {'J01': -378.4, 'top_mgr': 2}, {'J01': 7}, {'J01': 39}, 
490.0, {'J01': -421.4, 'top_mgr': 0}, {'J01': 8}, {'J01': 42}, 
495.0, {'J01': -462.4, 'top_mgr': 0}, {'J01': 8}, {'J01': 43}, 
500.0, {'J01': -471.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 41}, 
505.0, {'J01': -481.19999999999993, 'top_mgr': 1}, {'J01': 12}, {'J01': 44}, 
510.0, {'J01': -518.2, 'top_mgr': 0}, {'J01': 12}, {'J01': 45}, 
515.0, {'J01': -556.2, 'top_mgr': 0}, {'J01': 12}, {'J01': 47}, 
520.0, {'J01': -558.8000000000001, 'top_mgr': 5}, {'J01': 12}, {'J01': 44}, 
525.0, {'J01': -464.40000000000003, 'top_mgr': 9}, {'J01': 13}, {'J01': 37}, 
530.0, {'J01': -459.20000000000005, 'top_mgr': 13}, {'J01': 11}, {'J01': 29}, 
535.0, {'J01': -414.0, 'top_mgr': 9}, {'J01': 10}, {'J01': 23}, 
540.0, {'J01': -364.6, 'top_mgr': 7}, {'J01': 10}, {'J01': 22}, 
545.0, {'J01': -383.8, 'top_mgr': 8}, {'J01': 12}, {'J01': 25}, 
550.0, {'J01': -406.4, 'top_mgr': 8}, {'J01': 12}, {'J01': 26}, 
555.0, {'J01': -433.59999999999997, 'top_mgr': 6}, {'J01': 12}, {'J01': 29}, 
560.0, {'J01': -404.2, 'top_mgr': 11}, {'J01': 9}, {'J01': 23}, 
565.0, {'J01': -433.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
570.0, {'J01': -486.2, 'top_mgr': 0}, {'J01': 8}, {'J01': 38}, 
575.0, {'J01': -541.1999999999999, 'top_mgr': 0}, {'J01': 9}, {'J01': 45}, 
580.0, {'J01': -596.2, 'top_mgr': 0}, {'J01': 10}, {'J01': 52}, 
585.0, {'J01': -615.0000000000001, 'top_mgr': 2}, {'J01': 10}, {'J01': 51}, 
590.0, {'J01': -619.8000000000001, 'top_mgr': 11}, {'J01': 9}, {'J01': 42}, 
595.0, {'J01': -661.0000000000001, 'top_mgr': 1}, {'J01': 9}, {'J01': 44}, 
600.0, {'J01': -694.8000000000003, 'top_mgr': 2}, {'J01': 10}, {'J01': 47}, 
605.0, {'J01': -691.2000000000002, 'top_mgr': 6}, {'J01': 12}, {'J01': 46}, 
610.0, {'J01': -733.4000000000002, 'top_mgr': 1}, {'J01': 12}, {'J01': 45}, 
615.0, {'J01': -786.2000000000002, 'top_mgr': 0}, {'J01': 13}, {'J01': 52}, 
620.0, {'J01': -779.8, 'top_mgr': 10}, {'J01': 11}, {'J01': 43}, 
625.0, {'J01': -765.6, 'top_mgr': 12}, {'J01': 11}, {'J01': 33}, 
630.0, {'J01': -687.2, 'top_mgr': 10}, {'J01': 12}, {'J01': 31}, 
635.0, {'J01': -642.0, 'top_mgr': 4}, {'J01': 10}, {'J01': 33}, 
640.0, {'J01': -457.0, 'top_mgr': 7}, {'J01': 10}, {'J01': 31}, 
645.0, {'J01': -435.0, 'top_mgr': 2}, {'J01': 12}, {'J01': 38}, 
650.0, {'J01': -266.79999999999995, 'top_mgr': 9}, {'J01': 11}, {'J01': 32}, 
655.0, {'J01': -298.6, 'top_mgr': 1}, {'J01': 11}, {'J01': 33}, 
660.0, {'J01': -335.4, 'top_mgr': 0}, {'J01': 11}, {'J01': 36}, 
665.0, {'J01': -360.4, 'top_mgr': 4}, {'J01': 15}, {'J01': 42}, 
670.0, {'J01': -401.0, 'top_mgr': 1}, {'J01': 15}, {'J01': 49}, 
675.0, {'J01': -449.3999999999999, 'top_mgr': 0}, {'J01': 15}, {'J01': 53}, 
680.0, {'J01': -505.40000000000003, 'top_mgr': 0}, {'J01': 16}, {'J01': 57}, 
685.0, {'J01': -412.3999999999999, 'top_mgr': 11}, {'J01': 15}, {'J01': 48}, 
690.0, {'J01': -385.79999999999995, 'top_mgr': 9}, {'J01': 13}, {'J01': 42}, 
695.0, {'J01': -438.4, 'top_mgr': 1}, {'J01': 12}, {'J01': 45}, 
700.0, {'J01': -500.4, 'top_mgr': 0}, {'J01': 12}, {'J01': 51}, 
705.0, {'J01': -492.19999999999993, 'top_mgr': 7}, {'J01': 11}, {'J01': 45}, 
710.0, {'J01': -514.6, 'top_mgr': 1}, {'J01': 11}, {'J01': 44}, 
715.0, {'J01': -502.0, 'top_mgr': 7}, {'J01': 10}, {'J01': 38}, 
720.0, {'J01': -525.6, 'top_mgr': 4}, {'J01': 10}, {'J01': 38}, 
725.0, {'J01': -519.6, 'top_mgr': 4}, {'J01': 9}, {'J01': 37}, 
730.0, {'J01': -568.8, 'top_mgr': 0}, {'J01': 10}, {'J01': 41}, 
735.0, {'J01': -615.1999999999999, 'top_mgr': 1}, {'J01': 11}, {'J01': 44}, 
740.0, {'J01': -620.8, 'top_mgr': 2}, {'J01': 11}, {'J01': 44}, 
745.0, {'J01': -607.4000000000001, 'top_mgr': 11}, {'J01': 8}, {'J01': 34}, 
750.0, {'J01': -548.6, 'top_mgr': 6}, {'J01': 6}, {'J01': 32}, 
755.0, {'J01': -565.8, 'top_mgr': 4}, {'J01': 6}, {'J01': 31}, 
760.0, {'J01': -522.0, 'top_mgr': 9}, {'J01': 5}, {'J01': 31}, 
765.0, {'J01': -438.0, 'top_mgr': 9}, {'J01': 4}, {'J01': 27}, 
770.0, {'J01': -478.0, 'top_mgr': 2}, {'J01': 4}, {'J01': 31}, 
775.0, {'J01': -532.4, 'top_mgr': 0}, {'J01': 6}, {'J01': 37}, 
780.0, {'J01': -503.40000000000003, 'top_mgr': 3}, {'J01': 7}, {'J01': 39}, 
785.0, {'J01': -526.5999999999999, 'top_mgr': 3}, {'J01': 7}, {'J01': 37}, 
790.0, {'J01': -404.8, 'top_mgr': 9}, {'J01': 7}, {'J01': 32}, 
795.0, {'J01': -439.8, 'top_mgr': 2}, {'J01': 7}, {'J01': 34}, 
800.0, {'J01': -410.2, 'top_mgr': 7}, {'J01': 6}, {'J01': 30}, 
805.0, {'J01': -449.59999999999997, 'top_mgr': 1}, {'J01': 6}, {'J01': 35}, 
810.0, {'J01': -486.4, 'top_mgr': 3}, {'J01': 7}, {'J01': 37}, 
815.0, {'J01': -507.0, 'top_mgr': 5}, {'J01': 7}, {'J01': 35}, 
820.0, {'J01': -549.0, 'top_mgr': 2}, {'J01': 7}, {'J01': 37}, 
825.0, {'J01': -592.8000000000001, 'top_mgr': 1}, {'J01': 7}, {'J01': 40}, 
830.0, {'J01': -622.0, 'top_mgr': 3}, {'J01': 9}, {'J01': 41}, 
835.0, {'J01': -609.2, 'top_mgr': 5}, {'J01': 11}, {'J01': 42}, 
840.0, {'J01': -574.4, 'top_mgr': 9}, {'J01': 9}, {'J01': 36}, 
845.0, {'J01': -617.6, 'top_mgr': 1}, {'J01': 9}, {'J01': 39}, 
850.0, {'J01': -676.8000000000001, 'top_mgr': 0}, {'J01': 9}, {'J01': 45}, 
855.0, {'J01': -699.8000000000001, 'top_mgr': 3}, {'J01': 10}, {'J01': 46}, 
860.0, {'J01': -530.8, 'top_mgr': 9}, {'J01': 10}, {'J01': 40}, 
865.0, {'J01': -485.6, 'top_mgr': 6}, {'J01': 8}, {'J01': 38}, 
870.0, {'J01': -483.40000000000003, 'top_mgr': 4}, {'J01': 7}, {'J01': 38}, 
875.0, {'J01': -451.6, 'top_mgr': 9}, {'J01': 6}, {'J01': 37}, 
880.0, {'J01': -484.20000000000005, 'top_mgr': 7}, {'J01': 7}, {'J01': 33}, 
885.0, {'J01': -477.0, 'top_mgr': 11}, {'J01': 5}, {'J01': 27}, 
890.0, {'J01': -509.80000000000007, 'top_mgr': 1}, {'J01': 6}, {'J01': 32}, 
895.0, {'J01': -565.8, 'top_mgr': 0}, {'J01': 7}, {'J01': 40}, 
900.0, {'J01': -617.0, 'top_mgr': 0}, {'J01': 7}, {'J01': 43}, 
905.0, {'J01': -672.0, 'top_mgr': 0}, {'J01': 7}, {'J01': 46}, 
910.0, {'J01': -725.0, 'top_mgr': 0}, {'J01': 7}, {'J01': 47}, 
915.0, {'J01': -635.1999999999999, 'top_mgr': 11}, {'J01': 6}, {'J01': 37}, 
920.0, {'J01': -574.6, 'top_mgr': 6}, {'J01': 6}, {'J01': 33}, 
925.0, {'J01': -517.0, 'top_mgr': 4}, {'J01': 6}, {'J01': 38}, 
930.0, {'J01': -570.6, 'top_mgr': 1}, {'J01': 6}, {'J01': 40}, 
935.0, {'J01': -619.4, 'top_mgr': 2}, {'J01': 6}, {'J01': 41}, 
940.0, {'J01': -561.6, 'top_mgr': 5}, {'J01': 6}, {'J01': 36}, 
945.0, {'J01': -602.6, 'top_mgr': 5}, {'J01': 6}, {'J01': 32}, 
950.0, {'J01': -505.40000000000003, 'top_mgr': 9}, {'J01': 4}, {'J01': 25}, 
955.0, {'J01': -527.0000000000001, 'top_mgr': 1}, {'J01': 5}, {'J01': 30}, 
960.0, {'J01': -585.0000000000001, 'top_mgr': 0}, {'J01': 7}, {'J01': 40}, 
965.0, {'J01': -640.6000000000001, 'top_mgr': 0}, {'J01': 7}, {'J01': 47}, 
970.0, {'J01': -670.6000000000001, 'top_mgr': 6}, {'J01': 6}, {'J01': 43}, 
975.0, {'J01': -630.0000000000001, 'top_mgr': 4}, {'J01': 6}, {'J01': 40}, 
980.0, {'J01': -646.4000000000001, 'top_mgr': 1}, {'J01': 6}, {'J01': 41}, 
985.0, {'J01': -561.4, 'top_mgr': 3}, {'J01': 7}, {'J01': 41}, 
990.0, {'J01': -500.2, 'top_mgr': 9}, {'J01': 6}, {'J01': 35}, 
995.0, {'J01': -471.59999999999997, 'top_mgr': 7}, {'J01': 5}, {'J01': 32}, 
1000.0, {'J01': -462.8, 'top_mgr': 5}, {'J01': 5}, {'J01': 31}, 
1005.0, {'J01': -369.4, 'top_mgr': 9}, {'J01': 7}, {'J01': 29}, 
1010.0, {'J01': -361.79999999999995, 'top_mgr': 4}, {'J01': 7}, {'J01': 29}, 
1015.0, {'J01': -407.79999999999995, 'top_mgr': 0}, {'J01': 7}, {'J01': 33}, 
1020.0, {'J01': -411.4, 'top_mgr': 5}, {'J01': 6}, {'J01': 31}, 
1025.0, {'J01': -405.80000000000007, 'top_mgr': 7}, {'J01': 5}, {'J01': 27}, 
1030.0, {'J01': -415.20000000000005, 'top_mgr': 2}, {'J01': 5}, {'J01': 26}, 
1035.0, {'J01': -450.0, 'top_mgr': 4}, {'J01': 5}, {'J01': 28}, 
1040.0, {'J01': -354.40000000000003, 'top_mgr': 5}, {'J01': 7}, {'J01': 28}, 
1045.0, {'J01': -320.6, 'top_mgr': 3}, {'J01': 7}, {'J01': 28}, 
1050.0, {'J01': -356.6, 'top_mgr': 1}, {'J01': 7}, {'J01': 32}, 
1055.0, {'J01': -361.40000000000003, 'top_mgr': 2}, {'J01': 7}, {'J01': 30}, 
1060.0, {'J01': -352.6000000000001, 'top_mgr': 3}, {'J01': 7}, {'J01': 32}, 
1065.0, {'J01': -330.00000000000006, 'top_mgr': 7}, {'J01': 7}, {'J01': 29}, 
1070.0, {'J01': -333.8, 'top_mgr': 4}, {'J01': 7}, {'J01': 28}, 
1075.0, {'J01': -358.4, 'top_mgr': 1}, {'J01': 7}, {'J01': 28}, 
1080.0, {'J01': -382.2, 'top_mgr': 1}, {'J01': 7}, {'J01': 29}, 
1085.0, {'J01': -404.8, 'top_mgr': 3}, {'J01': 7}, {'J01': 26}, 
1090.0, {'J01': -439.2, 'top_mgr': 0}, {'J01': 7}, {'J01': 28}, 
1095.0, {'J01': -435.6, 'top_mgr': 2}, {'J01': 7}, {'J01': 30}, 
1100.0, {'J01': -414.6, 'top_mgr': 3}, {'J01': 7}, {'J01': 29}, 
1105.0, {'J01': -383.4, 'top_mgr': 7}, {'J01': 6}, {'J01': 22}, 
1110.0, {'J01': -363.4, 'top_mgr': 6}, {'J01': 5}, {'J01': 20}, 
1115.0, {'J01': -341.8, 'top_mgr': 7}, {'J01': 4}, {'J01': 15}, 
1120.0, {'J01': -275.8, 'top_mgr': 5}, {'J01': 3}, {'J01': 11}, 
1125.0, {'J01': -299.4, 'top_mgr': 0}, {'J01': 3}, {'J01': 14}, 
1130.0, {'J01': -335.8, 'top_mgr': 1}, {'J01': 6}, {'J01': 23}, 
1135.0, {'J01': -356.6, 'top_mgr': 1}, {'J01': 7}, {'J01': 28}, 
1140.0, {'J01': -393.6, 'top_mgr': 0}, {'J01': 7}, {'J01': 31}, 
1145.0, {'J01': -349.80000000000007, 'top_mgr': 9}, {'J01': 5}, {'J01': 22}, 
1150.0, {'J01': -381.80000000000007, 'top_mgr': 0}, {'J01': 5}, {'J01': 22}, 
1155.0, {'J01': -260.0, 'top_mgr': 5}, {'J01': 4}, {'J01': 18}, 
1160.0, {'J01': -248.00000000000003, 'top_mgr': 5}, {'J01': 4}, {'J01': 17}, 
1165.0, {'J01': -208.60000000000005, 'top_mgr': 5}, {'J01': 4}, {'J01': 20}, 
1170.0, {'J01': -206.20000000000002, 'top_mgr': 1}, {'J01': 7}, {'J01': 26}, 
1175.0, {'J01': -229.80000000000004, 'top_mgr': 1}, {'J01': 7}, {'J01': 26}, 
1180.0, {'J01': -257.40000000000003, 'top_mgr': 2}, {'J01': 7}, {'J01': 29}, 
1185.0, {'J01': -277.79999999999995, 'top_mgr': 2}, {'J01': 7}, {'J01': 28}, 
1190.0, {'J01': -305.4, 'top_mgr': 1}, {'J01': 7}, {'J01': 29}, 
1195.0, {'J01': -331.79999999999995, 'top_mgr': 2}, {'J01': 7}, {'J01': 32}, 
1200.0, {'J01': -370.59999999999997, 'top_mgr': 1}, {'J01': 7}, {'J01': 37}, 
1205.0, {'J01': -402.99999999999994, 'top_mgr': 4}, {'J01': 7}, {'J01': 35}, 
1210.0, {'J01': -441.0, 'top_mgr': 0}, {'J01': 7}, {'J01': 36}, 
1215.0, {'J01': -476.0, 'top_mgr': 1}, {'J01': 7}, {'J01': 36}, 
1220.0, {'J01': -465.6, 'top_mgr': 4}, {'J01': 7}, {'J01': 35}, 
1225.0, {'J01': -493.2, 'top_mgr': 1}, {'J01': 7}, {'J01': 34}, 
1230.0, {'J01': -483.20000000000005, 'top_mgr': 3}, {'J01': 7}, {'J01': 35}, 
1235.0, {'J01': -436.0, 'top_mgr': 7}, {'J01': 9}, {'J01': 34}, 
1240.0, {'J01': -459.20000000000005, 'top_mgr': 2}, {'J01': 10}, {'J01': 39}, 
1245.0, {'J01': -453.00000000000006, 'top_mgr': 5}, {'J01': 10}, {'J01': 41}, 
1250.0, {'J01': -461.2000000000001, 'top_mgr': 6}, {'J01': 11}, {'J01': 38}, 
1255.0, {'J01': -510.40000000000003, 'top_mgr': 0}, {'J01': 11}, {'J01': 43}, 
1260.0, {'J01': -454.0, 'top_mgr': 9}, {'J01': 9}, {'J01': 37}, 
1265.0, {'J01': -437.0, 'top_mgr': 12}, {'J01': 7}, {'J01': 26}, 
1270.0, {'J01': -316.79999999999995, 'top_mgr': 8}, {'J01': 7}, {'J01': 23}, 
1275.0, {'J01': -226.39999999999998, 'top_mgr': 8}, {'J01': 4}, {'J01': 24}, 
1280.0, {'J01': -278.2, 'top_mgr': 2}, {'J01': 4}, {'J01': 31}, 
1285.0, {'J01': -329.40000000000003, 'top_mgr': 3}, {'J01': 6}, {'J01': 37}, 
1290.0, {'J01': -329.6, 'top_mgr': 7}, {'J01': 7}, {'J01': 35}, 
1295.0, {'J01': -375.59999999999997, 'top_mgr': 0}, {'J01': 7}, {'J01': 37}, 
1300.0, {'J01': -413.6000000000001, 'top_mgr': 4}, {'J01': 7}, {'J01': 38}, 
1305.0, {'J01': -460.80000000000007, 'top_mgr': 1}, {'J01': 7}, {'J01': 38}, 
1310.0, {'J01': -501.80000000000007, 'top_mgr': 2}, {'J01': 7}, {'J01': 40}, 
1315.0, {'J01': -537.2, 'top_mgr': 3}, {'J01': 7}, {'J01': 38}, 
1320.0, {'J01': -417.8, 'top_mgr': 6}, {'J01': 7}, {'J01': 33}, 
1325.0, {'J01': -441.2, 'top_mgr': 1}, {'J01': 7}, {'J01': 34}, 
1330.0, {'J01': -457.8, 'top_mgr': 3}, {'J01': 7}, {'J01': 35}, 
1335.0, {'J01': -353.80000000000007, 'top_mgr': 12}, {'J01': 5}, {'J01': 24}, 
1340.0, {'J01': -347.2, 'top_mgr': 8}, {'J01': 4}, {'J01': 18}, 
1345.0, {'J01': -369.8, 'top_mgr': 1}, {'J01': 4}, {'J01': 21}, 
1350.0, {'J01': -404.2, 'top_mgr': 0}, {'J01': 6}, {'J01': 26}, 
1355.0, {'J01': -441.4, 'top_mgr': 1}, {'J01': 7}, {'J01': 30}, 
1360.0, {'J01': -312.59999999999997, 'top_mgr': 5}, {'J01': 7}, {'J01': 27}, 
1365.0, {'J01': -334.8, 'top_mgr': 2}, {'J01': 7}, {'J01': 25}, 
1370.0, {'J01': -248.80000000000004, 'top_mgr': 3}, {'J01': 7}, {'J01': 24}, 
1375.0, {'J01': -281.40000000000003, 'top_mgr': 4}, {'J01': 7}, {'J01': 27}, 
1380.0, {'J01': -317.8, 'top_mgr': 0}, {'J01': 7}, {'J01': 30}, 
1385.0, {'J01': -360.8, 'top_mgr': 0}, {'J01': 7}, {'J01': 33}, 
1390.0, {'J01': -403.8, 'top_mgr': 0}, {'J01': 7}, {'J01': 34}, 
1395.0, {'J01': -374.79999999999995, 'top_mgr': 7}, {'J01': 6}, {'J01': 28}, 
1400.0, {'J01': -301.8, 'top_mgr': 12}, {'J01': 4}, {'J01': 20}, 
1405.0, {'J01': -216.20000000000005, 'top_mgr': 7}, {'J01': 3}, {'J01': 17}, 
1410.0, {'J01': -257.4, 'top_mgr': 1}, {'J01': 3}, {'J01': 21}, 
1415.0, {'J01': -270.8, 'top_mgr': 9}, {'J01': 4}, {'J01': 17}, 
1420.0, {'J01': -203.80000000000004, 'top_mgr': 8}, {'J01': 4}, {'J01': 18}, 
1425.0, {'J01': -218.8, 'top_mgr': 7}, {'J01': 4}, {'J01': 20}, 
1430.0, {'J01': -208.99999999999997, 'top_mgr': 3}, {'J01': 4}, {'J01': 25}, 
1435.0, {'J01': -251.79999999999998, 'top_mgr': 1}, {'J01': 7}, {'J01': 32}, 
1440.0, {'J01': -299.59999999999997, 'top_mgr': 1}, {'J01': 7}, {'J01': 34}, 
1445.0, {'J01': -320.4, 'top_mgr': 4}, {'J01': 7}, {'J01': 31}, 
1450.0, {'J01': -362.2, 'top_mgr': 3}, {'J01': 7}, {'J01': 32}, 
