5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
805.0, {'J01': -426.79999999999995, 'top_mgr': 9}, {'J01': 7}, {'J01': 38}, 
810.0, {'J01': -398.19999999999993, 'top_mgr': 3}, {'J01': 7}, {'J01': 37}, 
815.0, {'J01': -386.79999999999995, 'top_mgr': 4}, {'J01': 7}, {'J01': 37}, 
820.0, {'J01': -376.40000000000003, 'top_mgr': 4}, {'J01': 9}, {'J01': 39}, 
825.0, {'J01': -378.2, 'top_mgr': 5}, {'J01': 9}, {'J01': 38}, 
830.0, {'J01': -397.80000000000007, 'top_mgr': 5}, {'J01': 10}, {'J01': 36}, 
835.0, {'J01': -438.20000000000005, 'top_mgr': 3}, {'J01': 10}, {'J01': 38}, 
840.0, {'J01': -492.00000000000006, 'top_mgr': 1}, {'J01': 12}, {'J01': 43}, 
845.0, {'J01': -551.0000000000001, 'top_mgr': 0}, {'J01': 12}, {'J01': 49}, 
850.0, {'J01': -564.8000000000002, 'top_mgr': 7}, {'J01': 12}, {'J01': 46}, 
855.0, {'J01': -600.8000000000001, 'top_mgr': 3}, {'J01': 13}, {'J01': 44}, 
860.0, {'J01': -584.5999999999999, 'top_mgr': 6}, {'J01': 13}, {'J01': 44}, 
865.0, {'J01': -554.8000000000001, 'top_mgr': 8}, {'J01': 12}, {'J01': 39}, 
870.0, {'J01': -596.0000000000001, 'top_mgr': 6}, {'J01': 11}, {'J01': 34}, 
875.0, {'J01': -652.8000000000001, 'top_mgr': 0}, {'J01': 11}, {'J01': 41}, 
880.0, {'J01': -661.6, 'top_mgr': 2}, {'J01': 12}, {'J01': 46}, 
885.0, {'J01': -611.4000000000001, 'top_mgr': 6}, {'J01': 13}, {'J01': 41}, 
890.0, {'J01': -651.6, 'top_mgr': 1}, {'J01': 13}, {'J01': 41}, 
895.0, {'J01': -689.0, 'top_mgr': 3}, {'J01': 13}, {'J01': 40}, 
900.0, {'J01': -734.4, 'top_mgr': 0}, {'J01': 15}, {'J01': 44}, 
905.0, {'J01': -696.4, 'top_mgr': 10}, {'J01': 15}, {'J01': 40}, 
910.0, {'J01': -561.2, 'top_mgr': 13}, {'J01': 12}, {'J01': 31}, 
915.0, {'J01': -541.6, 'top_mgr': 9}, {'J01': 11}, {'J01': 26}, 
920.0, {'J01': -517.0, 'top_mgr': 9}, {'J01': 9}, {'J01': 26}, 
925.0, {'J01': -546.8, 'top_mgr': 6}, {'J01': 8}, {'J01': 26}, 
930.0, {'J01': -596.8, 'top_mgr': 3}, {'J01': 9}, {'J01': 35}, 
935.0, {'J01': -560.2, 'top_mgr': 7}, {'J01': 10}, {'J01': 37}, 
940.0, {'J01': -571.8000000000001, 'top_mgr': 2}, {'J01': 10}, {'J01': 41}, 
945.0, {'J01': -620.8000000000001, 'top_mgr': 0}, {'J01': 10}, {'J01': 45}, 
950.0, {'J01': -662.8000000000001, 'top_mgr': 1}, {'J01': 10}, {'J01': 44}, 
955.0, {'J01': -708.8000000000001, 'top_mgr': 1}, {'J01': 11}, {'J01': 46}, 
960.0, {'J01': -754.8000000000001, 'top_mgr': 1}, {'J01': 13}, {'J01': 48}, 
965.0, {'J01': -755.0000000000001, 'top_mgr': 1}, {'J01': 15}, {'J01': 51}, 
970.0, {'J01': -799.0000000000001, 'top_mgr': 2}, {'J01': 15}, {'J01': 51}, 
975.0, {'J01': -845.6000000000001, 'top_mgr': 0}, {'J01': 15}, {'J01': 53}, 
980.0, {'J01': -882.8000000000002, 'top_mgr': 3}, {'J01': 15}, {'J01': 50}, 
985.0, {'J01': -896.2000000000002, 'top_mgr': 4}, {'J01': 16}, {'J01': 51}, 
990.0, {'J01': -947.2000000000002, 'top_mgr': 1}, {'J01': 16}, {'J01': 54}, 
995.0, {'J01': -997.8000000000002, 'top_mgr': 0}, {'J01': 16}, {'J01': 56}, 
1000.0, {'J01': -1053.0000000000002, 'top_mgr': 0}, {'J01': 17}, {'J01': 59}, 
1005.0, {'J01': -1056.6000000000001, 'top_mgr': 10}, {'J01': 16}, {'J01': 51}, 
1010.0, {'J01': -1058.2000000000003, 'top_mgr': 9}, {'J01': 14}, {'J01': 45}, 
1015.0, {'J01': -957.6, 'top_mgr': 11}, {'J01': 14}, {'J01': 37}, 
1020.0, {'J01': -827.4000000000001, 'top_mgr': 11}, {'J01': 14}, {'J01': 31}, 
1025.0, {'J01': -793.0000000000001, 'top_mgr': 13}, {'J01': 13}, {'J01': 28}, 
1030.0, {'J01': -720.0000000000001, 'top_mgr': 4}, {'J01': 12}, {'J01': 30}, 
1035.0, {'J01': -769.2, 'top_mgr': 0}, {'J01': 12}, {'J01': 40}, 
1040.0, {'J01': -806.4000000000001, 'top_mgr': 3}, {'J01': 13}, {'J01': 44}, 
1045.0, {'J01': -803.8, 'top_mgr': 6}, {'J01': 11}, {'J01': 38}, 
1050.0, {'J01': -796.8, 'top_mgr': 9}, {'J01': 9}, {'J01': 31}, 
1055.0, {'J01': -776.4, 'top_mgr': 7}, {'J01': 8}, {'J01': 29}, 
1060.0, {'J01': -792.1999999999999, 'top_mgr': 1}, {'J01': 8}, {'J01': 32}, 
1065.0, {'J01': -841.7999999999998, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
1070.0, {'J01': -855.1999999999999, 'top_mgr': 9}, {'J01': 6}, {'J01': 34}, 
1075.0, {'J01': -877.7999999999998, 'top_mgr': 5}, {'J01': 5}, {'J01': 31}, 
1080.0, {'J01': -915.3999999999999, 'top_mgr': 2}, {'J01': 5}, {'J01': 36}, 
1085.0, {'J01': -970.3999999999999, 'top_mgr': 0}, {'J01': 7}, {'J01': 41}, 
1090.0, {'J01': -998.5999999999999, 'top_mgr': 1}, {'J01': 7}, {'J01': 41}, 
1095.0, {'J01': -1047.8, 'top_mgr': 1}, {'J01': 7}, {'J01': 41}, 
1100.0, {'J01': -1078.0, 'top_mgr': 2}, {'J01': 7}, {'J01': 41}, 
1105.0, {'J01': -1125.9999999999998, 'top_mgr': 0}, {'J01': 7}, {'J01': 41}, 
1110.0, {'J01': -1173.9999999999998, 'top_mgr': 0}, {'J01': 7}, {'J01': 41}, 
1115.0, {'J01': -1119.6000000000001, 'top_mgr': 8}, {'J01': 6}, {'J01': 34}, 
1120.0, {'J01': -927.4000000000001, 'top_mgr': 11}, {'J01': 5}, {'J01': 23}, 
1125.0, {'J01': -968.4000000000001, 'top_mgr': 0}, {'J01': 5}, {'J01': 28}, 
1130.0, {'J01': -1009.4000000000001, 'top_mgr': 0}, {'J01': 7}, {'J01': 33}, 
1135.0, {'J01': -1050.2000000000003, 'top_mgr': 0}, {'J01': 7}, {'J01': 36}, 
1140.0, {'J01': -999.2, 'top_mgr': 3}, {'J01': 7}, {'J01': 34}, 
1145.0, {'J01': -1008.0000000000001, 'top_mgr': 2}, {'J01': 7}, {'J01': 34}, 
1150.0, {'J01': -1047.4, 'top_mgr': 1}, {'J01': 7}, {'J01': 37}, 
1155.0, {'J01': -1094.4, 'top_mgr': 0}, {'J01': 7}, {'J01': 40}, 
1160.0, {'J01': -1135.0000000000002, 'top_mgr': 1}, {'J01': 7}, {'J01': 40}, 
1165.0, {'J01': -1059.0, 'top_mgr': 11}, {'J01': 6}, {'J01': 29}, 
1170.0, {'J01': -993.4, 'top_mgr': 10}, {'J01': 4}, {'J01': 23}, 
1175.0, {'J01': -951.0000000000001, 'top_mgr': 8}, {'J01': 5}, {'J01': 21}, 
1180.0, {'J01': -901.6, 'top_mgr': 8}, {'J01': 6}, {'J01': 20}, 
1185.0, {'J01': -925.6, 'top_mgr': 8}, {'J01': 6}, {'J01': 20}, 
1190.0, {'J01': -952.6, 'top_mgr': 8}, {'J01': 7}, {'J01': 22}, 
1195.0, {'J01': -910.8000000000002, 'top_mgr': 9}, {'J01': 5}, {'J01': 22}, 
1200.0, {'J01': -906.6000000000003, 'top_mgr': 3}, {'J01': 4}, {'J01': 24}, 
1205.0, {'J01': -959.0000000000002, 'top_mgr': 1}, {'J01': 6}, {'J01': 35}, 
1210.0, {'J01': -1013.0000000000002, 'top_mgr': 0}, {'J01': 7}, {'J01': 43}, 
1215.0, {'J01': -1060.0000000000002, 'top_mgr': 1}, {'J01': 7}, {'J01': 43}, 
1220.0, {'J01': -1074.0, 'top_mgr': 5}, {'J01': 7}, {'J01': 39}, 
1225.0, {'J01': -1111.0, 'top_mgr': 1}, {'J01': 7}, {'J01': 39}, 
1230.0, {'J01': -1082.2, 'top_mgr': 4}, {'J01': 7}, {'J01': 42}, 
1235.0, {'J01': -1123.0, 'top_mgr': 1}, {'J01': 7}, {'J01': 42}, 
1240.0, {'J01': -1124.2000000000003, 'top_mgr': 4}, {'J01': 8}, {'J01': 40}, 
1245.0, {'J01': -1133.6, 'top_mgr': 9}, {'J01': 9}, {'J01': 36}, 
1250.0, {'J01': -1154.2000000000003, 'top_mgr': 9}, {'J01': 7}, {'J01': 32}, 
1255.0, {'J01': -1166.6000000000001, 'top_mgr': 4}, {'J01': 7}, {'J01': 30}, 
1260.0, {'J01': -1215.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
1265.0, {'J01': -1176.2000000000003, 'top_mgr': 8}, {'J01': 8}, {'J01': 39}, 
1270.0, {'J01': -1138.2000000000003, 'top_mgr': 4}, {'J01': 8}, {'J01': 36}, 
1275.0, {'J01': -1184.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 41}, 
1280.0, {'J01': -1227.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 46}, 
1285.0, {'J01': -1184.3999999999999, 'top_mgr': 2}, {'J01': 9}, {'J01': 48}, 
1290.0, {'J01': -1204.9999999999998, 'top_mgr': 12}, {'J01': 7}, {'J01': 39}, 
1295.0, {'J01': -1215.3999999999999, 'top_mgr': 6}, {'J01': 7}, {'J01': 36}, 
1300.0, {'J01': -1189.8, 'top_mgr': 6}, {'J01': 5}, {'J01': 30}, 
1305.0, {'J01': -1150.3999999999999, 'top_mgr': 11}, {'J01': 4}, {'J01': 24}, 
1310.0, {'J01': -1104.0, 'top_mgr': 12}, {'J01': 4}, {'J01': 16}, 
1315.0, {'J01': -999.4000000000001, 'top_mgr': 4}, {'J01': 4}, {'J01': 17}, 
1320.0, {'J01': -1045.6000000000001, 'top_mgr': 0}, {'J01': 4}, {'J01': 26}, 
1325.0, {'J01': -1093.6000000000001, 'top_mgr': 1}, {'J01': 6}, {'J01': 32}, 
1330.0, {'J01': -1106.0, 'top_mgr': 6}, {'J01': 6}, {'J01': 29}, 
1335.0, {'J01': -1130.3999999999999, 'top_mgr': 6}, {'J01': 5}, {'J01': 24}, 
1340.0, {'J01': -1170.3999999999999, 'top_mgr': 1}, {'J01': 5}, {'J01': 28}, 
1345.0, {'J01': -1216.6, 'top_mgr': 0}, {'J01': 7}, {'J01': 36}, 
1350.0, {'J01': -1216.6000000000004, 'top_mgr': 5}, {'J01': 6}, {'J01': 32}, 
1355.0, {'J01': -1237.1999999999998, 'top_mgr': 6}, {'J01': 5}, {'J01': 26}, 
1360.0, {'J01': -1279.9999999999998, 'top_mgr': 1}, {'J01': 5}, {'J01': 31}, 
1365.0, {'J01': -1321.9999999999998, 'top_mgr': 1}, {'J01': 7}, {'J01': 34}, 
1370.0, {'J01': -1355.9999999999998, 'top_mgr': 2}, {'J01': 7}, {'J01': 33}, 
1375.0, {'J01': -1402.1999999999998, 'top_mgr': 1}, {'J01': 7}, {'J01': 34}, 
1380.0, {'J01': -1287.0, 'top_mgr': 5}, {'J01': 7}, {'J01': 31}, 
1385.0, {'J01': -1260.3999999999999, 'top_mgr': 2}, {'J01': 7}, {'J01': 31}, 
1390.0, {'J01': -1269.1999999999998, 'top_mgr': 2}, {'J01': 7}, {'J01': 32}, 
1395.0, {'J01': -1313.9999999999998, 'top_mgr': 0}, {'J01': 7}, {'J01': 35}, 
1400.0, {'J01': -1352.1999999999998, 'top_mgr': 1}, {'J01': 7}, {'J01': 35}, 
1405.0, {'J01': -1377.9999999999998, 'top_mgr': 2}, {'J01': 7}, {'J01': 35}, 
1410.0, {'J01': -1398.3999999999999, 'top_mgr': 2}, {'J01': 7}, {'J01': 34}, 
1415.0, {'J01': -1436.3999999999999, 'top_mgr': 0}, {'J01': 7}, {'J01': 36}, 
1420.0, {'J01': -1468.6, 'top_mgr': 1}, {'J01': 7}, {'J01': 35}, 
1425.0, {'J01': -1476.6, 'top_mgr': 4}, {'J01': 7}, {'J01': 33}, 
