5.0, {'J8': np.float32(0.0)}, {'J8': 0}, {'J8': 0}, 
160.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 14}, 
165.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 14}, 
170.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 15}, 
175.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 15}, 
180.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 15}, 
185.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 15}, 
190.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 14}, 
195.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 11}, 
200.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 12}, 
205.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 13}, 
210.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 11}, 
215.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 10}, 
220.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 9}, 
225.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 9}, 
230.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 10}, 
235.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 10}, 
240.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 11}, 
245.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 10}, 
250.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 12}, 
255.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 15}, 
260.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 15}, 
265.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 15}, 
270.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 16}, 
275.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 17}, 
280.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 17}, 
285.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 16}, 
290.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 13}, 
295.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 14}, 
300.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 15}, 
305.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 15}, 
310.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 14}, 
315.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 11}, 
320.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 10}, 
325.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 10}, 
330.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 10}, 
335.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 11}, 
340.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 16}, 
345.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 16}, 
350.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 17}, 
355.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 17}, 
360.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 17}, 
365.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 16}, 
370.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 15}, 
375.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 16}, 
380.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 17}, 
385.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 16}, 
390.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 15}, 
395.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 15}, 
400.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 14}, 
405.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 13}, 
410.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 13}, 
415.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 15}, 
420.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 15}, 
425.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 15}, 
430.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 14}, 
435.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 14}, 
440.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 13}, 
445.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 13}, 
450.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 14}, 
455.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 16}, 
460.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 15}, 
465.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 13}, 
470.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 15}, 
475.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 15}, 
480.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 15}, 
485.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 15}, 
490.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 15}, 
495.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 17}, 
500.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 17}, 
505.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 16}, 
510.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 15}, 
515.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 15}, 
520.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 14}, 
525.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 11}, 
530.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 10}, 
535.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 9}, 
540.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 9}, 
545.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 8}, 
550.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 5}, 
555.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 9}, 
560.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 10}, 
565.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 9}, 
570.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 9}, 
575.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 11}, 
580.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 13}, 
585.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 12}, 
590.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 12}, 
595.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 14}, 
600.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 12}, 
605.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 13}, 
610.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 14}, 
615.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 15}, 
620.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 15}, 
625.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 16}, 
630.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 15}, 
635.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 13}, 
640.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 14}, 
645.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 16}, 
650.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 17}, 
655.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 16}, 
660.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 13}, 
665.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 12}, 
670.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 13}, 
675.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 12}, 
680.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 11}, 
685.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 13}, 
690.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 14}, 
695.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 11}, 
700.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 13}, 
705.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 13}, 
710.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 13}, 
715.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 12}, 
720.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 11}, 
725.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 12}, 
730.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 13}, 
735.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 14}, 
740.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 13}, 
745.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 12}, 
750.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 12}, 
755.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 15}, 
760.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 16}, 
765.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 15}, 
770.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 14}, 
775.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 16}, 
780.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 16}, 
785.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 16}, 
790.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 14}, 
795.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 13}, 
800.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 14}, 
805.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 11}, 
810.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 12}, 
815.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 11}, 
820.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 10}, 
825.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 9}, 
830.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 10}, 
835.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 13}, 
840.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 15}, 
845.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 15}, 
850.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 14}, 
855.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 14}, 
860.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 14}, 
865.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 17}, 
870.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 16}, 
875.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 15}, 
880.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 17}, 
885.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 16}, 
890.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 15}, 
895.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 16}, 
900.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 15}, 
905.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 16}, 
910.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 15}, 
915.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 14}, 
920.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 14}, 
925.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 16}, 
930.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 16}, 
935.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 16}, 
940.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 16}, 
945.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 15}, 
950.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 12}, 
955.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 11}, 
960.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 11}, 
965.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 10}, 
970.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 10}, 
975.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 9}, 
980.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 10}, 
985.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 12}, 
990.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 11}, 
995.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 9}, 
1000.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 9}, 
1005.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 10}, 
1010.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 12}, 
1015.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 13}, 
1020.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 13}, 
1025.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 10}, 
1030.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 10}, 
1035.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 9}, 
1040.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 10}, 
1045.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 12}, 
1050.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 14}, 
1055.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 15}, 
1060.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 15}, 
1065.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 15}, 
1070.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 14}, 
1075.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 13}, 
1080.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 11}, 
1085.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 9}, 
1090.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 10}, 
1095.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 12}, 
1100.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 11}, 
1105.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 9}, 
1110.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 8}, 
1115.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 12}, 
1120.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 12}, 
1125.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 13}, 
1130.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 13}, 
1135.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 13}, 
1140.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 14}, 
1145.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 15}, 
1150.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 15}, 
1155.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 14}, 
1160.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 12}, 
1165.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 11}, 
1170.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 14}, 
1175.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 15}, 
1180.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 15}, 
1185.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 15}, 
1190.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 16}, 
1195.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 17}, 
1200.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 17}, 
1205.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 15}, 
1210.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 15}, 
1215.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 14}, 
1220.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 14}, 
1225.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 15}, 
1230.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 14}, 
1235.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 15}, 
1240.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 16}, 
1245.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 16}, 
1250.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 15}, 
1255.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 14}, 
1260.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 12}, 
1265.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 11}, 
1270.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 10}, 
1275.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 10}, 
1280.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 11}, 
1285.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 13}, 
1290.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 14}, 
1295.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 14}, 
1300.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 16}, 
1305.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 16}, 
1310.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 14}, 
1315.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 13}, 
1320.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 11}, 
1325.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 13}, 
1330.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 15}, 
1335.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 16}, 
1340.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 16}, 
1345.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 16}, 
1350.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 15}, 
1355.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 14}, 
1360.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 16}, 
1365.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 16}, 
1370.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 16}, 
1375.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 15}, 
1380.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 14}, 
1385.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 13}, 
1390.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 11}, 
1395.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 11}, 
1400.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 9}, 
1405.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 12}, 
1410.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 15}, 
1415.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 17}, 
1420.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 16}, 
1425.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 15}, 
1430.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 14}, 
1435.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 12}, 
1440.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 12}, 
1445.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 12}, 
1450.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 9}, 
1455.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 8}, 
1460.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 10}, 
1465.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 15}, 
1470.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 14}, 
1475.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 12}, 
1480.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 17}, 
1485.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 17}, 
1490.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 16}, 
1495.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 15}, 
1500.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 14}, 
1505.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 16}, 
1510.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 15}, 
1515.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 12}, 
1520.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 12}, 
1525.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 12}, 
1530.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 11}, 
1535.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 11}, 
1540.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 10}, 
1545.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 9}, 
1550.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 11}, 
1555.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 13}, 
1560.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 16}, 
1565.0, {'J8': np.float32(-4.0)}, {'J8': 9}, {'J8': 18}, 
1570.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 16}, 
1575.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 15}, 
1580.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 12}, 
1585.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 12}, 
1590.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 13}, 
1595.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 13}, 
1600.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 13}, 
1605.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 14}, 
1610.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 16}, 
1615.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 15}, 
1620.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 14}, 
1625.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 13}, 
1630.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 14}, 
1635.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 17}, 
1640.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 17}, 
1645.0, {'J8': np.float32(-4.0)}, {'J8': 7}, {'J8': 16}, 
1650.0, {'J8': np.float32(-4.0)}, {'J8': 8}, {'J8': 17}, 
1655.0, {'J8': np.float32(-4.0)}, {'J8': 6}, {'J8': 15}, 
1660.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 12}, 
1665.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 10}, 
1670.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 13}, 
1675.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 13}, 
1680.0, {'J8': np.float32(-4.0)}, {'J8': 5}, {'J8': 14}, 
